src1.lognorm src1.logkT src1.lognH
-4.493495959393465355e+00 1.102030194862330337e+00 1.913982647273064686e+01
-4.441923421744638389e+00 6.655190598091305088e-01 1.968083601094132362e+01
-4.430794217065786356e+00 9.269366477907841073e-01 1.941444433389548863e+01
-4.390778212659098401e+00 8.092131323191720238e-01 1.902583200383966755e+01
-4.469460800337930806e+00 6.637168726382445261e-01 2.008894528738716900e+01
-4.474546858665103599e+00 7.550213996781216519e-01 2.033066439358872302e+01
-4.335209360896828734e+00 1.194464276631177491e+00 2.073026925426755085e+01
-4.408209119671976595e+00 1.015340747315464309e+00 2.051810975685864946e+01
-4.562896534151672512e+00 8.355002670750111271e-01 1.941815247978548697e+01
-4.410731318955944502e+00 1.144221549560653362e+00 2.062040497557968166e+01
-4.422419475917325649e+00 9.670778488126208217e-01 2.068293943273732793e+01
-4.415196598382228999e+00 1.027157225899305359e+00 2.033827492848399743e+01
-4.355016242552197880e+00 1.467529093806083651e+00 2.002553670605808378e+01
-4.496566214129368966e+00 9.086429420105102128e-01 1.902649243022257508e+01
-4.505055329670798692e+00 6.923821319983749500e-01 1.932693606223606864e+01
-4.564013620801439686e+00 4.205107336221047820e-01 1.921196962992540946e+01
-4.408854488890829870e+00 1.258212206213324968e+00 1.996970649259061759e+01
-4.556547707656182666e+00 7.735238456223876291e-01 1.938416731390970327e+01
-4.590623585682334529e+00 8.878073535142179118e-01 1.982601548114530843e+01
-4.508890153802349587e+00 7.706963294901316708e-01 2.013750949895994324e+01
-4.417682923590474431e+00 1.395103501741492114e+00 1.913766288289793849e+01
-4.476288427766570877e+00 9.125727748214578217e-01 1.953472965513405413e+01
-4.437375857502618537e+00 1.470464282544190482e+00 1.963184463909488287e+01
-4.460524933572469486e+00 1.387080772831969178e+00 2.013546892251621756e+01
-4.408229000731484604e+00 1.372440894420960511e+00 1.998640105412892964e+01
-4.505935088476734407e+00 9.618166645936467862e-01 1.998757618394173363e+01
-4.434317461222866186e+00 5.540898407135756987e-01 2.041732498698515386e+01
-4.439000030542210595e+00 8.968840275968270603e-01 2.029640021312042109e+01
-4.463750026981764485e+00 8.026199593755722894e-01 2.079802361097358698e+01
-4.376632038800205571e+00 8.242532933254946848e-01 1.926089335809045267e+01
-4.499822456605285126e+00 6.211910627648937755e-01 1.947946603875063687e+01
-4.519287520283821635e+00 8.268653480013961055e-01 1.928573028524894539e+01
-4.533383689047257192e+00 9.968912135203731317e-01 1.933590953365427723e+01
-4.499097583536830314e+00 6.774449092704728503e-01 1.938280282602917381e+01
-4.428676722288937384e+00 8.497172620694808387e-01 1.903042451760908449e+01
-4.602815721553166206e+00 8.214841547051374704e-01 2.058210366728848939e+01
-4.455147881270788979e+00 5.927025705436825831e-01 1.909963767635617060e+01
-4.467177509384469225e+00 6.435670433015696634e-01 2.017538133970982983e+01
-4.368261231270575529e+00 9.622339927466367904e-01 2.029976510646239873e+01
-4.513869852950995742e+00 8.007637386407688851e-01 1.939973957163721607e+01
-4.448762732081465110e+00 1.102803422605180828e+00 1.992466591835767886e+01
-4.305694089570706318e+00 1.156757837991760240e+00 2.006161580456206295e+01
-4.555634525330798823e+00 1.069889238124364539e+00 2.050892218555082280e+01
-4.399276732140126711e+00 8.331717315631692600e-01 1.975587187801823674e+01
-4.355850203432892087e+00 1.340494857062971334e+00 1.928169869622287180e+01
-4.428587730059353689e+00 9.381093602818126875e-01 1.964991959837726654e+01
-4.467190569210277573e+00 7.951601749137906516e-01 1.933311700197674909e+01
-4.399276732140126711e+00 8.331717315631692600e-01 1.975587187801823674e+01
-4.313838516515962951e+00 7.716503231798959028e-01 2.089983848721292858e+01
-4.424270016208657452e+00 7.362029010525070749e-01 2.114576513304744054e+01
-4.480077457388087936e+00 8.489664057967303279e-01 2.037914286407157860e+01
-4.412009299418312658e+00 1.058595833559362376e+00 2.043748912451685840e+01
-4.588332597988830308e+00 1.120888010164348358e+00 2.019165091987597904e+01
-4.431499588402227019e+00 1.397842797347892851e+00 1.913506598552683613e+01
-4.502610265947580181e+00 8.298712065000417581e-01 2.024683365047319938e+01
-4.395693774761075368e+00 1.057897281000756085e+00 1.958482116882051116e+01
-4.535470173594161380e+00 1.039750258062388077e+00 2.034687779493749460e+01
-4.546899270931523240e+00 9.768448846866253366e-01 1.918702457734760358e+01
-4.367096712406077330e+00 1.278505961822482995e+00 1.982477481251936524e+01
-4.464901182856706896e+00 1.181294023893411982e+00 1.936725030831601657e+01
-4.561502491821110006e+00 1.223170584853919607e+00 2.001994478147951284e+01
-4.488353264088615902e+00 1.318951333383656443e+00 1.913834554349884698e+01
-4.593335375823007993e+00 9.957742908462645648e-01 1.943894616239037987e+01
-4.462426577635740799e+00 9.886037802870208946e-01 1.913157717578528505e+01
-4.386726733791873833e+00 1.086962540252879972e+00 2.004383198157980317e+01
-4.498532733042702070e+00 7.115690408406822876e-01 1.966620238411857002e+01
-4.444519016145374479e+00 8.871010452622567488e-01 2.060661275261342240e+01
-4.395880830622713731e+00 1.459088869172822545e+00 1.951525022512586105e+01
-4.337288600655623050e+00 1.399072788835289849e+00 2.027090712828295338e+01
-4.566287015739757038e+00 8.981535052762568139e-01 2.013437534107441351e+01
-4.438280235632971582e+00 1.115271860024097617e+00 2.020361209154754434e+01
-4.367263299625641970e+00 1.144261718079899293e+00 1.991158174235562228e+01
-4.577337840142986281e+00 7.188652270068833783e-01 1.970183930139473816e+01
-4.444408772250191930e+00 1.356669499945206248e+00 1.918001862989512318e+01
-4.373298581692118603e+00 1.307570978148445917e+00 2.032546396131445476e+01
-4.391314819012046122e+00 1.283420716869108080e+00 2.075801302951980176e+01
-4.473660948172194729e+00 8.936901151678751098e-01 1.916023657941575209e+01
-4.487983426546461985e+00 8.258334388999397646e-01 1.959820117943513296e+01
-4.443687198111440750e+00 1.045072709681284184e+00 1.917722682543417534e+01
-4.473149497857569656e+00 1.091809611136304703e+00 1.986733583715610862e+01
-4.512314125117052654e+00 8.207335812049434409e-01 2.005589666112515701e+01
-4.482661117131889306e+00 5.915499300571191998e-01 1.929838863982847030e+01
-4.495564352834412247e+00 9.451216494729335338e-01 1.907714292126977895e+01
-4.479006201710919122e+00 5.941925535688106219e-01 1.972089387558702711e+01
-4.415521364654198422e+00 1.276383529427927765e+00 1.916724341200461623e+01
-4.411604357109036201e+00 1.001021973351413852e+00 2.011610850142180595e+01
-4.396148642280611085e+00 9.319425324940806554e-01 2.059974812405953415e+01
-4.557940808990291970e+00 7.367903280502205998e-01 1.964127371828309876e+01
-4.462448749125135450e+00 7.899319716655259782e-01 2.041666615912687277e+01
-4.344130690542884032e+00 1.037376180965086991e+00 1.926722510869497285e+01
-4.458981768869467288e+00 1.289885010322267433e+00 1.916461085213731508e+01
-4.466736998833919614e+00 1.245256203047908183e+00 2.028739810215498096e+01
-4.431104199898593166e+00 1.302104337378461540e+00 1.927059134812414953e+01
-4.514966382297673775e+00 8.498333131630011472e-01 1.928529106438854157e+01
-4.507499926414002545e+00 9.828369027732173357e-01 1.983243201714882531e+01
-4.457429666763401244e+00 1.063503537168331015e+00 1.981312690539893850e+01
-4.487709440270137407e+00 1.031836573082956843e+00 1.981740868241757525e+01
-4.415262130229238302e+00 8.913935332078446461e-01 2.038111434656904919e+01
-4.485242020238309202e+00 9.126026424766200407e-01 2.054428416103915822e+01
-4.502192626493398464e+00 1.221674881150183190e+00 2.002074650303468317e+01
-4.505475645412955643e+00 8.061778519147169142e-01 2.038067912687517946e+01
-4.526014043452869728e+00 6.991304194600445054e-01 1.958863541491567517e+01
-4.487230951761221220e+00 1.247253719762869029e+00 1.971896706300732660e+01
-4.578385026093053867e+00 8.561704383060688706e-01 1.932815547442660886e+01
-4.491703907503212356e+00 8.577890198798256982e-01 1.997786148591552902e+01
-4.449988581247712460e+00 1.135643310160669994e+00 2.007646800139987420e+01
-4.462804149444574264e+00 8.136414528872102370e-01 2.017419729893936520e+01
-4.457226810538125861e+00 8.175586043714411222e-01 2.122322066529774531e+01
-4.391314819012046122e+00 1.283420716869108080e+00 2.075801302951980176e+01
-4.401624765545223639e+00 1.142109491896914797e+00 2.070560684521964490e+01
-4.427193872527618090e+00 5.341053222102751796e-01 1.933015453567301734e+01
-4.549427045626635469e+00 7.078976162844872189e-01 1.963663310352139746e+01
-4.438920808266500373e+00 3.110449373028536524e-01 2.017150862857596394e+01
-4.445980134108305393e+00 1.408816662024173549e+00 1.986826841079071215e+01
-4.525732563425007626e+00 8.882731424339274096e-01 1.937067059160318294e+01
-4.592506255491507261e+00 1.160109558167237598e+00 2.004548330791692834e+01
-4.437711994778831937e+00 5.690215052793805572e-01 2.103497741397159615e+01
-4.537741692207425181e+00 6.793858715356093647e-01 1.944190127830789194e+01
-4.472237797339030152e+00 7.100409295009360022e-01 1.903710699015582364e+01
-4.478365343991834280e+00 1.224139059022058440e+00 1.927360867627787755e+01
-4.542641630073978476e+00 7.387116149349080008e-01 1.963962090161582452e+01
-4.456564588351710654e+00 7.142205648460082656e-01 2.070619711114927597e+01
-4.506852038201052402e+00 8.997169121359549493e-01 1.965053833769527358e+01
-4.359896326859411531e+00 1.235508647627625578e+00 2.035355335622701745e+01
-4.504699484701252921e+00 8.123327253300793860e-01 2.049983215189584129e+01
-4.504036446706424002e+00 6.837980890456658578e-01 2.026972439105392354e+01
-4.427471882094051736e+00 1.236085256394642062e+00 2.001718506469100234e+01
-4.577507934657127464e+00 1.002966658557280510e+00 2.055063514608167097e+01
-4.399075083485287863e+00 1.171778968092655138e+00 2.074067205775476452e+01
-4.353448909624981766e+00 1.165437064294069014e+00 2.010787866105783550e+01
-4.357352751214858877e+00 1.331839041290376446e+00 2.016014380984560006e+01
-4.466876718080376563e+00 1.360887502179070729e+00 2.019629120048436732e+01
-4.472592074634246018e+00 8.723004153777178526e-01 1.907172257285186490e+01
-4.444022795772916368e+00 6.567508247453663905e-01 2.101119884783084757e+01
-4.462547019136810178e+00 9.656563336569463640e-01 1.941092345411346898e+01
-4.431796374984692477e+00 7.018184663800477452e-01 2.074979715989051243e+01
-4.461132624121136203e+00 1.033322752882435136e+00 2.025222636760207351e+01
-4.409518373263869861e+00 9.906490531032532409e-01 2.021569574715536888e+01
-4.572633502173072628e+00 6.627236457745131482e-01 1.995396073823071958e+01
-4.531941739604890884e+00 9.572391020629078540e-01 1.901766918050760324e+01
-4.538838214352689526e+00 1.003313145351501401e+00 2.060568929872895438e+01
-4.328697620736236651e+00 1.124954859749494052e+00 1.961583203706120671e+01
-4.510801721665997022e+00 7.809359135046594069e-01 2.086237401030086147e+01
-4.531038245146653765e+00 1.105624747783187978e+00 2.021558668477416987e+01
-4.433558408319894895e+00 8.978972122194981420e-01 1.927518634737195313e+01
-4.476549622717506338e+00 8.261862409893059311e-01 1.991276871503886170e+01
-4.487358584668706740e+00 7.037666543071778857e-01 2.008688798652924845e+01
-4.361716362965953664e+00 1.435746175876667419e+00 1.936960517586005182e+01
-4.367096712406077330e+00 1.278505961822482995e+00 1.982477481251936524e+01
-4.546850714299477403e+00 1.229304023593646988e+00 1.960987186766172385e+01
-4.434029176535121408e+00 5.745229623175533984e-01 1.988583886154928493e+01
-4.402562588941622224e+00 1.042228792248359515e+00 1.984302259258450007e+01
-4.399268501762883865e+00 1.006485755749086053e+00 2.020452900043826716e+01
-4.502381494095770265e+00 9.139865704938525681e-01 1.980950198514707594e+01
-4.480223691585245582e+00 8.174425692650182373e-01 2.065893560905098525e+01
-4.466724320655350411e+00 7.103358829124002405e-01 1.921119532739099611e+01
-4.565044673553556365e+00 1.052341776575476562e+00 1.992581854456919288e+01
-4.514619689759975962e+00 9.139658129607524106e-01 1.970941514558496266e+01
-4.392010045554499698e+00 1.111648372931093309e+00 1.942673234123703097e+01
-4.430531387709121027e+00 1.164717374516914372e+00 1.926171218834424081e+01
-4.471004281374969302e+00 6.934576895304540578e-01 1.998120402680956786e+01
-4.431098533716025578e+00 9.503947765265454706e-01 1.967073379437701064e+01
-4.407968091799641108e+00 1.213114685849901342e+00 1.982117616782048941e+01
-4.504251500014735399e+00 1.058880199645529707e+00 1.912267193033947166e+01
-4.465460837814066331e+00 8.048448446172291604e-01 1.988985756476301248e+01
-4.562807612343082297e+00 8.814467271174704077e-01 1.997425498400841803e+01
-4.435101590911243008e+00 7.331788464616788570e-01 1.970573077504726101e+01
-4.505055329670798692e+00 6.923821319983749500e-01 1.932693606223606864e+01
-4.408209119671976595e+00 1.015340747315464309e+00 2.051810975685864946e+01
-4.531941739604890884e+00 9.572391020629078540e-01 1.901766918050760324e+01
-4.448393464367834227e+00 1.367880532384499581e+00 2.038155920681235855e+01
-4.437206469072268789e+00 1.212353292173606878e+00 1.928369146330264883e+01
-4.498394333322285554e+00 1.027789700483357826e+00 2.073460907526061803e+01
-4.412994029101527715e+00 1.043356449648087825e+00 2.055532925405963951e+01
-4.626007510005238466e+00 1.078377848160358532e+00 1.923639081164235520e+01
-4.399075083485287863e+00 1.171778968092655138e+00 2.074067205775476452e+01
-4.480667732595362551e+00 7.884073023051572093e-01 1.983766802170859123e+01
-4.538838214352689526e+00 1.003313145351501401e+00 2.060568929872895438e+01
-4.419468018460971592e+00 5.050151484389655554e-01 2.036436304061696489e+01
-4.369470834266278025e+00 1.328795763119684281e+00 1.945173992134359864e+01
-4.478121523028713469e+00 9.941607904120799422e-01 2.015819960128476396e+01
-4.449974145949906479e+00 1.104545335198543032e+00 2.005787548540960685e+01
-4.355850203432892087e+00 1.340494857062971334e+00 1.928169869622287180e+01
-4.398417410641657810e+00 1.209745062150257233e+00 2.021124435027626731e+01
-4.442339862388474003e+00 9.411627699324078833e-01 1.936631226877972622e+01
-4.472059459435376638e+00 7.379929655950818734e-01 2.033534769713618218e+01
-4.296245749176874185e+00 1.471794512900711283e+00 1.964438081372895084e+01
-4.524385916491776349e+00 8.082972871219855637e-01 1.957544719769592589e+01
-4.438608516540001325e+00 1.174092855631696519e+00 2.041363156576595017e+01
-4.335209360896828734e+00 1.194464276631177491e+00 2.073026925426755085e+01
-4.446578489811663815e+00 9.235690370052880294e-01 2.023072484194675980e+01
-4.343540291611776460e+00 1.345627197650256957e+00 2.103530734714751560e+01
-4.436343928722259022e+00 6.980381739311714018e-01 2.032495154225562572e+01
-4.501365846402614501e+00 9.583047064868541742e-01 1.943376113615886780e+01
-4.474403766126574311e+00 8.562780381361194681e-01 2.013881448439980204e+01
-4.348340038442065847e+00 1.328345303772962449e+00 1.977971086992302219e+01
-4.513760873481347247e+00 1.085903286526406220e+00 1.969684098094624858e+01
-4.424235175899331018e+00 1.082928930255198097e+00 1.995433866769742082e+01
-4.349848410253554398e+00 1.339642814174929253e+00 1.914392021101538788e+01
-4.413745176232148459e+00 1.087939835741288608e+00 2.007259350783339968e+01
-4.450387753430184112e+00 9.663005528853880755e-01 1.932089977657369673e+01
-4.471011893217538002e+00 9.242437402111247646e-01 2.102915676838772541e+01
-4.561639451228603370e+00 8.050929100114920800e-01 2.080870839103614500e+01
-4.556547707656182666e+00 7.735238456223876291e-01 1.938416731390970327e+01
-4.449906769441076548e+00 8.327535646102437461e-01 2.069129507912714061e+01
-4.443377183355900151e+00 7.140556044740509201e-01 2.090356639118645177e+01
-4.471011893217538002e+00 9.242437402111247646e-01 2.102915676838772541e+01
-4.367211771352561556e+00 1.344843498624658018e+00 2.060343045737597834e+01
-4.444840197374605673e+00 9.857384750720734612e-01 2.051611634649960436e+01
-4.391314819012046122e+00 1.283420716869108080e+00 2.075801302951980176e+01
-4.416499340749797220e+00 5.032350756499581745e-01 2.097296423224963746e+01
-4.462368282887458015e+00 1.305925915740071108e+00 1.959482187395087749e+01
-4.439891338751668748e+00 7.811940370133414469e-01 2.075146431503755906e+01
-4.460411266936658237e+00 1.031845585032973744e+00 2.001823471730394743e+01
-4.356338593793008584e+00 1.349004137227912903e+00 2.025459323312239945e+01
-4.417657494759733794e+00 9.773929130919138952e-01 2.026372073590294320e+01
