src1.lognorm src1.logkT src1.lognH
-1.446029777507479963e+00 -3.350973493797653191e-01 2.053875835817755302e+01
-1.459530495828352592e+00 -3.132320891431477072e-01 1.989408759581253960e+01
-1.618725977561249252e+00 -2.862468487510634318e-01 1.922613667032690898e+01
-1.219484181000621170e+00 -4.262537796258287770e-01 1.933991755431687665e+01
-1.594829272815832866e+00 -2.943045348355699531e-01 1.961865143025453762e+01
-1.272796985171721573e+00 -3.862465414125417773e-01 1.990743704524587798e+01
-1.091559441010387488e+00 -4.478385343229440707e-01 2.004353058487196293e+01
-1.358949903222611333e+00 -3.749825768160857109e-01 1.962797565487778328e+01
-1.199188954327306433e+00 -4.112316086029199624e-01 1.918778881905722145e+01
-1.616022762424735859e+00 -2.808397450807804674e-01 1.906559678527187884e+01
-1.289558106759455036e+00 -3.757043129552304350e-01 1.919341020073193249e+01
-1.519279916249184126e+00 -3.150452960850116391e-01 2.017987030403698512e+01
-1.492729120170831258e+00 -3.305064490364246765e-01 2.019469998415029366e+01
-1.429616095951345756e+00 -3.394135778028202211e-01 1.909518937463758803e+01
-1.026779191103776689e+00 -4.351215538559065621e-01 2.045716074875562285e+01
-1.325628861416305426e+00 -3.592624756528524088e-01 2.030135088661916143e+01
-1.365985078501621430e+00 -3.482066672492374337e-01 2.013413290991835680e+01
-1.380280803143220325e+00 -3.767253855118455341e-01 1.924853923294271851e+01
-1.373257804366160073e+00 -3.669780064640670858e-01 1.919019497848675115e+01
-1.461572373579514306e+00 -3.335230684047205685e-01 1.932497613434856376e+01
-1.086491036024286316e+00 -4.328213298039851331e-01 1.906471261214083057e+01
-1.145782679799564718e+00 -4.312049995937972113e-01 1.929032742691084579e+01
-1.462799044096289691e+00 -3.486525871123715703e-01 1.906423405441292118e+01
-1.406144918061954741e+00 -3.403257807684991754e-01 1.950920182536028946e+01
-1.180492314122923325e+00 -4.018543864846852998e-01 1.966524803425445356e+01
-1.212128194355051924e+00 -3.725903739509397461e-01 2.037840706611446251e+01
-1.160662764641144484e+00 -4.256751859730893983e-01 1.967438934875686130e+01
-1.106251932109440617e+00 -4.365271816198785793e-01 1.922696993802180288e+01
-1.505188495399666593e+00 -3.260723033924541880e-01 1.986790938221542646e+01
-1.589969797574723565e+00 -3.246174963189614182e-01 1.941501305817204326e+01
-1.338385801410512776e+00 -3.829306067931450563e-01 1.913074352847168669e+01
-1.331758148916459383e+00 -3.546214466357580086e-01 1.911653620459981084e+01
-1.399273222794580107e+00 -3.286381347497377980e-01 1.945991692822934382e+01
-1.338150545421505910e+00 -3.593858653787118662e-01 1.914429275225934290e+01
-1.257461232415521657e+00 -3.848419055401075539e-01 1.932088156250796374e+01
-1.521062390901745331e+00 -3.261545684093314357e-01 1.941269162417948024e+01
-1.352488727479171260e+00 -3.550396792337524587e-01 1.911919229846648705e+01
-1.438725263164046808e+00 -3.507416943788701502e-01 1.912711162634483841e+01
-1.280563538218674857e+00 -3.714201184941696710e-01 1.966958412210205509e+01
-1.580592032189059637e+00 -3.370941259615025665e-01 2.003442627683935839e+01
-1.077781087046193242e+00 -4.361661920547752480e-01 2.004163984610199023e+01
-1.277849322699805334e+00 -4.206781774293770759e-01 1.972008868156711614e+01
-1.151023332460303195e+00 -4.287583104689143276e-01 1.968447080041367414e+01
-1.252073690345611112e+00 -3.944660141571274536e-01 1.931475819191922838e+01
-1.290354383403949257e+00 -3.935074986933897456e-01 1.987900910990451209e+01
-1.304050722142958030e+00 -3.866803912467591253e-01 1.934324562454488827e+01
-1.130629522412782251e+00 -4.176709076819506983e-01 1.997223133778906146e+01
-1.557322064293966690e+00 -3.166305680853294113e-01 1.911717657199668352e+01
-1.519329778299010947e+00 -3.148154558252755919e-01 1.933107980559370631e+01
-1.420168906959101029e+00 -3.426196092355939804e-01 1.954213887110802972e+01
-1.031687355535853889e+00 -4.491665195891125784e-01 1.929030555173407890e+01
-1.715193536298936117e+00 -2.566493824715108119e-01 1.901288609930714912e+01
-1.343433905717127175e+00 -3.831175297596196572e-01 1.905571745459098665e+01
-1.178196233511196844e+00 -4.092857925347788139e-01 1.917391503225338312e+01
-9.399482442500008972e-01 -4.698004298012770086e-01 1.922886904765047333e+01
-1.287049087556822791e+00 -3.401206280103261648e-01 1.999082099996768491e+01
-1.428466534336257254e+00 -3.702854592008617551e-01 1.926778908965671988e+01
-1.245714681513992339e+00 -3.915023563008115381e-01 2.044010281811508634e+01
-1.364365414267757259e+00 -3.603735537038570413e-01 1.929597797613163124e+01
-1.190119667246485768e+00 -4.007047548997979547e-01 2.035642377131340197e+01
-1.219120261225408619e+00 -3.947109319571069364e-01 2.027426434717867565e+01
-8.849568870333666126e-01 -4.709998979548917220e-01 2.089371335635255633e+01
-1.063088944356080034e+00 -4.355024780592384737e-01 1.905620968363093937e+01
-1.292625378929620261e+00 -3.990845514161467378e-01 1.972083319574045390e+01
-1.394609340662054997e+00 -3.458855956373261265e-01 1.922995263871016647e+01
-1.036530511773801955e+00 -4.631606484435586424e-01 1.996872671609846606e+01
-1.563704555672016383e+00 -3.232744994015996909e-01 1.902364990707909342e+01
-1.566475347172662680e+00 -2.873766719871282405e-01 1.963341016730524302e+01
-1.629927883326553584e+00 -2.860300902450396698e-01 1.994359487408381071e+01
-1.001107558415807119e+00 -4.649558570733081098e-01 1.970937663172449561e+01
-1.569495468579543029e+00 -3.326428013905715630e-01 2.040803783776304670e+01
-1.319279248165340590e+00 -3.690832592014303692e-01 1.958018019937493293e+01
-1.429512148147532358e+00 -3.200899551046210156e-01 1.999890215257944703e+01
-1.519279916249184126e+00 -3.150452960850116391e-01 2.017987030403698512e+01
-1.250634024947352430e+00 -3.946275200616553569e-01 1.924355437860342377e+01
-1.219212049249129848e+00 -3.906663120882494233e-01 2.043298320692145964e+01
-1.399156846057501902e+00 -3.533986917597879973e-01 1.960694881232314657e+01
-1.555718408577864587e+00 -2.991041744032205685e-01 1.914830111019429637e+01
-1.798067938662311960e+00 -2.373063543979725409e-01 2.000477036935764730e+01
-1.016443355138582305e+00 -4.589596685967443079e-01 2.043135216794187059e+01
-1.446230046437959160e+00 -3.461609614995095896e-01 1.957566887853315052e+01
-1.288774915141649657e+00 -3.806695360985057341e-01 1.996601445369252659e+01
-1.129748537354169358e+00 -4.155282349910236483e-01 1.918822524284819764e+01
-1.077781087046193242e+00 -4.361661920547752480e-01 2.004163984610199023e+01
-1.753533902324750926e+00 -2.643100917341767442e-01 1.935929626487309108e+01
-1.336725950593237400e+00 -3.526408173423676295e-01 1.930508640367988349e+01
-1.309055139049773331e+00 -3.840520486657723609e-01 1.964512815770904552e+01
-1.075738377679542168e+00 -4.262927891863470542e-01 1.941733012969724115e+01
-1.518959872480051487e+00 -3.019621130699023936e-01 1.942878136541913037e+01
-1.244630830920053555e+00 -3.922690500699643756e-01 1.992847134438008894e+01
-1.569495468579543029e+00 -3.326428013905715630e-01 2.040803783776304670e+01
-1.273163192888119966e+00 -3.867326489718734273e-01 1.921589378424827288e+01
-1.486281091923089548e+00 -3.291377543097024905e-01 1.928382662829075045e+01
-1.386599519933496616e+00 -3.382287902088494391e-01 1.925243019266859790e+01
-1.092904910957274822e+00 -4.320650849259686233e-01 1.961776047357589547e+01
-1.320843415269040477e+00 -3.677798320991261249e-01 1.967774831258812185e+01
-1.228775376784792428e+00 -3.802789352988353855e-01 2.059044917220840176e+01
-1.075361931158808737e+00 -4.421735564751068104e-01 1.920997341609716003e+01
-1.393522809659329731e+00 -3.745229390885720377e-01 2.046359312386362816e+01
-1.456264647614526453e+00 -3.332876103505664211e-01 1.928694737488328670e+01
-1.491195113300101127e+00 -3.357523276754807995e-01 1.951329663862827601e+01
-1.222330658131413728e+00 -3.987359222025705918e-01 2.061338263543244409e+01
-1.274345194626206990e+00 -3.976626383198946790e-01 1.923237434181536898e+01
-1.555718408577864587e+00 -2.991041744032205685e-01 1.914830111019429637e+01
-8.777532760421520308e-01 -4.810298012853908567e-01 2.004611853780909314e+01
-1.492772253272642402e+00 -3.123891800119769080e-01 1.964690893439714259e+01
-1.766439547699603096e+00 -2.294105649843984907e-01 2.002177162336267457e+01
-1.594829272815832866e+00 -2.943045348355699531e-01 1.961865143025453762e+01
-1.288448812766283424e+00 -4.058991759480585770e-01 1.902054759628357772e+01
-1.187303901154701080e+00 -4.220777032718725508e-01 1.944693620706813419e+01
-9.887886417748550372e-01 -4.537461675438705377e-01 1.921587901671424348e+01
-1.078192669560476880e+00 -4.290002062232236568e-01 1.917744050841414705e+01
-1.299313932527640603e+00 -3.681401103455450574e-01 1.957931148286934686e+01
-1.118675009073004212e+00 -4.521485397293933950e-01 1.964237143710570521e+01
-1.461003998735769471e+00 -3.619102214203264722e-01 1.942443847945338931e+01
-1.077334961592239182e+00 -4.387285377985978840e-01 1.910803184017300893e+01
-1.265753873878311175e+00 -4.190976388429192845e-01 1.926400258262082943e+01
-1.369833466354736018e+00 -3.681767375138131904e-01 1.921285819999466682e+01
-1.263328431141417241e+00 -4.177347113218639052e-01 1.987993877112482721e+01
-1.235745763251585139e+00 -4.074767000137673456e-01 1.959041530528660147e+01
-1.239608173080475773e+00 -3.898866546101595887e-01 2.044413358340392861e+01
-1.603828225130359719e+00 -2.848538085387142260e-01 1.915202141286007986e+01
-1.416139164520432203e+00 -3.599687293305020575e-01 2.040467541639639393e+01
-1.143949973719097457e+00 -4.160448880117728621e-01 1.909119292347284969e+01
-1.063088944356080034e+00 -4.355024780592384737e-01 1.905620968363093937e+01
-1.301763263720333796e+00 -3.909002164117905131e-01 1.958147534894035147e+01
-1.608777836678555673e+00 -3.124785853187495022e-01 1.944102237728151295e+01
-1.000120880200727314e+00 -4.423043044192804807e-01 1.923555887409881038e+01
-1.361371955987127791e+00 -3.724007756106515465e-01 1.964049551012292483e+01
-1.549418028548618764e+00 -3.296772673369652296e-01 1.912745482683923726e+01
-1.397285962655179681e+00 -3.519329580544150460e-01 1.946132238786005431e+01
-1.153859037420087219e+00 -4.384397933166170880e-01 1.991152069267926095e+01
-1.220203999080341717e+00 -4.041821520846395899e-01 2.078050697504557220e+01
-1.130032635076798186e+00 -4.166514431044157085e-01 2.017008107197976585e+01
-1.170668051815310307e+00 -4.048776179037489875e-01 1.997382577031067541e+01
-1.450022026845179113e+00 -3.160918572426374418e-01 1.940563481659211931e+01
-1.091559441010387488e+00 -4.478385343229440707e-01 2.004353058487196293e+01
-1.263328431141417241e+00 -4.177347113218639052e-01 1.987993877112482721e+01
-1.190850353923911698e+00 -4.073618837587300590e-01 1.941753893501944006e+01
-9.856116859127013186e-01 -4.681278147844096793e-01 2.007139326143794733e+01
-1.246598640991791740e+00 -3.939501490171863907e-01 1.905844016456563139e+01
-1.329265411130802654e+00 -3.753580804801415205e-01 2.032690436959391889e+01
-1.363872367888158799e+00 -3.700961642848401567e-01 1.942003432122139372e+01
-1.416139164520432203e+00 -3.599687293305020575e-01 2.040467541639639393e+01
-1.632430552921817046e+00 -2.894797392114578649e-01 2.025471962416577298e+01
-1.492772253272642402e+00 -3.123891800119769080e-01 1.964690893439714259e+01
-1.278616392229912968e+00 -3.859898399241368239e-01 1.995201638209315931e+01
-1.092859978238772456e+00 -4.288719669131348944e-01 1.983366325897387483e+01
-1.263539376892648392e+00 -3.874451322060257219e-01 1.942998754951891272e+01
-6.090027829842075136e-01 -5.656507643902983773e-01 1.931455526639021514e+01
-1.124715321131970924e+00 -4.267635319617419931e-01 1.938472738764175318e+01
-1.222917799777848202e+00 -3.844246031658236085e-01 1.997198863733875385e+01
-1.027552184522329881e+00 -4.480728336260693112e-01 2.049360193863284252e+01
-1.606034990790800698e+00 -3.146291315832341340e-01 2.062299940840857460e+01
-1.303864294655972422e+00 -4.046054070696176730e-01 1.989552906501878837e+01
-1.403632861287611888e+00 -3.434776239971286671e-01 1.908788096130554379e+01
-1.512051626018559247e+00 -3.324112027506505029e-01 1.963343697351195161e+01
-1.063088944356080034e+00 -4.355024780592384737e-01 1.905620968363093937e+01
-1.339098291645152372e+00 -3.750951600288288112e-01 1.980499871963155201e+01
-1.405571079271620505e+00 -3.323705780624663930e-01 2.022850171017160648e+01
-1.351989465295618587e+00 -3.442284954471501734e-01 1.965124199531778260e+01
-1.365879388196497679e+00 -3.781176356471855904e-01 1.973391709312567244e+01
-1.377721525413281078e+00 -3.565084150659036943e-01 1.921774947943416478e+01
-9.492072446528574403e-01 -4.655979077734850868e-01 1.938566762403247878e+01
-1.357686136929346254e+00 -3.627721881593988229e-01 1.950569469301469283e+01
-1.295080020278536637e+00 -4.040333364732053845e-01 2.026218391511324057e+01
-1.078192669560476880e+00 -4.290002062232236568e-01 1.917744050841414705e+01
-9.870035692886407475e-01 -4.543464815230984222e-01 1.941599546946213195e+01
-1.478179983598021607e+00 -3.251093621920442267e-01 1.903740460495880171e+01
-1.301445526029592514e+00 -3.923306906981403053e-01 1.932150185809560838e+01
-1.222330658131413728e+00 -3.987359222025705918e-01 2.061338263543244409e+01
-1.432468919232247728e+00 -3.515905581775662370e-01 2.060859538070283037e+01
-8.500844869026318307e-01 -4.971299603880505735e-01 1.911492670945145278e+01
-1.351989465295618587e+00 -3.442284954471501734e-01 1.965124199531778260e+01
-9.758993637703055057e-01 -4.650003885766280654e-01 1.952620526622959929e+01
-1.081468926070035863e+00 -4.455963283995445501e-01 2.036894698940171722e+01
-1.335364752090629992e+00 -3.776452773119696182e-01 1.939603193719091223e+01
-1.077781087046193242e+00 -4.361661920547752480e-01 2.004163984610199023e+01
-1.321558092503212656e+00 -3.507279417408710742e-01 1.995934382625640779e+01
-1.341877008985970399e+00 -3.630476344476294415e-01 1.970202190968014833e+01
-1.510478518565014028e+00 -3.243046000460618750e-01 1.900154509846655415e+01
-1.405571079271620505e+00 -3.323705780624663930e-01 2.022850171017160648e+01
-1.397803752924347442e+00 -3.590315316453076555e-01 2.000554604091673738e+01
-1.360510330264250278e+00 -3.654099897773157579e-01 1.935701482435292320e+01
-1.516633390011982385e+00 -3.341565317593429008e-01 2.013521825625067407e+01
-1.040231075891135504e+00 -4.423845550223099998e-01 1.996021705373447475e+01
-1.143425835746497476e+00 -4.185257174103078626e-01 1.974325569646054035e+01
-1.318372608632156329e+00 -3.764540481242937275e-01 1.926013904435622237e+01
-1.534932112690027495e+00 -3.024564337939610326e-01 1.956060589996965149e+01
-1.234083875139570630e+00 -3.879147347454323658e-01 1.942069624655326621e+01
-1.215106827416542856e+00 -3.986393066620728121e-01 1.937187388181511238e+01
-1.412973291688904176e+00 -3.278834849052354450e-01 2.017907927145938984e+01
-1.077781087046193242e+00 -4.361661920547752480e-01 2.004163984610199023e+01
-1.278430179515041232e+00 -3.756590240058659269e-01 1.912106280152308457e+01
-9.104846359570180070e-01 -4.940439445610316227e-01 1.937867271320406815e+01
-1.206253334195158011e+00 -3.929375956963263583e-01 1.969562021567346122e+01
-1.446383963630090363e+00 -3.424974664437958616e-01 1.927088848073444538e+01
-1.455822219161013287e+00 -3.418742927220970174e-01 1.942839701245052808e+01
-1.366462756835694847e+00 -3.962237534743322520e-01 1.913107307505233123e+01
-1.311455131587306866e+00 -3.792865545028663021e-01 2.024810067170781380e+01
-1.468632228398411677e+00 -3.474017784741816328e-01 1.977732269304756585e+01
-1.235745763251585139e+00 -4.074767000137673456e-01 1.959041530528660147e+01
-1.059149169467048957e+00 -4.396654157969002163e-01 1.998114246020845997e+01
-1.354348005450694004e+00 -3.492737980955560317e-01 2.017795257514609375e+01
-1.320096109372815185e+00 -3.383153141922923268e-01 1.925346692992049924e+01
-1.237868791262209278e+00 -3.919249104535023065e-01 2.044904128545969968e+01
-1.275329901553054590e+00 -3.987175227069501560e-01 1.931081538897942096e+01
-1.084567004431940873e+00 -4.216819184503766138e-01 1.960580294557448866e+01
-1.566475347172662680e+00 -2.873766719871282405e-01 1.963341016730524302e+01
-1.336040236486209842e+00 -3.674295823820963314e-01 1.919770213052696306e+01
-1.265429850635184650e+00 -3.727597512442279992e-01 1.999679536754530673e+01
-1.075940242500813326e+00 -4.400737580118305736e-01 2.038856901969224467e+01
-1.403064316882663753e+00 -3.519807258376377312e-01 2.063522738830263847e+01
-1.039183228465919484e+00 -4.487689307309867814e-01 1.943891632383941470e+01
-1.448075427037315954e+00 -3.244514687774326944e-01 1.907741204453407136e+01
-1.419921768131639617e+00 -3.466080891068505920e-01 1.924934066668527421e+01
-1.205868366584915030e+00 -4.065588063613727599e-01 1.923504527003857589e+01
-1.598367289462935936e+00 -2.872957726281537560e-01 1.920979141448204786e+01
