logz logzerr logvol nlive logl logwt insert_order
-1.204833470959560913e+02 5.688263944255554927e-01 -4.029117340591135132e+00 1.810000000000000000e+02 -1.124721027191127689e+02 -1.217024782500718345e+02 8.287292817679557944e-01
-1.202244605734401262e+02 3.859037886299663267e-01 -4.034642202469588490e+00 1.810000000000000000e+02 -1.124204615012981492e+02 -1.216563618941356708e+02 3.867403314917127188e-01
-1.200102735309584432e+02 4.493735764193235727e-01 -4.040167064348041848e+00 1.810000000000000000e+02 -1.123838726666076724e+02 -1.216252979213236500e+02 7.513812154696132284e-01
-1.198288808892359611e+02 4.761182831069772914e-01 -4.045691926226495205e+00 1.810000000000000000e+02 -1.123264978776501550e+02 -1.215734479942445887e+02 6.961325966850828717e-01
-1.196678505501061807e+02 3.287537558707332441e-01 -4.051216788104948563e+00 1.810000000000000000e+02 -1.122781793455074819e+02 -1.215306543239803716e+02 1.104972375690607800e+00
-1.195235452307557011e+02 3.335543191031752341e-01 -4.056741649983401921e+00 1.810000000000000000e+02 -1.121483523125186679e+02 -1.214063521528699994e+02 3.204419889502762575e-01
-1.193819047081335754e+02 2.835634282302987863e-01 -4.062266511861855278e+00 1.810000000000000000e+02 -1.116570592220587770e+02 -1.209205839242885645e+02 5.082872928176795924e-01
-1.191874368508890853e+02 4.252799200839001981e-01 -4.067791373740308636e+00 1.810000000000000000e+02 -1.111081468402518340e+02 -1.203771964043600775e+02 1.226519337016574562e+00
-1.189217746292743385e+02 4.648858362232941022e-01 -4.073316235618761993e+00 1.810000000000000000e+02 -1.108549022393153081e+02 -1.201294766653020076e+02 1.790055248618784622e+00
-1.186602697232002157e+02 4.277621007675559417e-01 -4.078841097497215351e+00 1.810000000000000000e+02 -1.106921434115600533e+02 -1.199722426994252089e+02 1.248618784530386661e+00
-1.184218134265798454e+02 6.139465140961736234e-01 -4.084365959375668709e+00 1.810000000000000000e+02 -1.104661581503679315e+02 -1.197517823001115289e+02 3.093922651933701529e-01
-1.181871481115058771e+02 6.169847850754036633e-01 -4.089890821254122066e+00 1.810000000000000000e+02 -1.103503294227464409e+02 -1.196414784343684943e+02 7.955801104972375359e-01
-1.179772464733004114e+02 4.113072826019804618e-01 -4.095415683132575424e+00 1.810000000000000000e+02 -1.099807350613801162e+02 -1.192774089348806257e+02 1.569060773480662974e+00
-1.177362728108335546e+02 4.572252393747824883e-01 -4.100940545011028782e+00 1.810000000000000000e+02 -1.095522354357977264e+02 -1.188544341711766918e+02 1.049723756906077332e+00
-1.174534422950930974e+02 4.251842713714586997e-01 -4.106465406889482139e+00 1.810000000000000000e+02 -1.094558444394646841e+02 -1.187635680367221056e+02 3.093922651933701529e-01
-1.172145938096664253e+02 4.182622005445069124e-01 -4.111990268767935497e+00 1.810000000000000000e+02 -1.094375884121511433e+02 -1.187508368712870208e+02 7.071823204419889208e-01
-1.170196949852911814e+02 4.609389206346525825e-01 -4.117515130646388855e+00 1.810000000000000000e+02 -1.093234332972388501e+02 -1.186422066182531694e+02 1.116022099447513849e+00
-1.168395405467795314e+02 5.211381715911902468e-01 -4.123039992524842212e+00 1.810000000000000000e+02 -1.092596610359771603e+02 -1.185839592188699356e+02 1.491712707182320408e+00
-1.166784881292694820e+02 4.144587390636509938e-01 -4.128564854403295570e+00 1.810000000000000000e+02 -1.085179651527613203e+02 -1.178477881975325516e+02 9.060773480662983603e-01
-1.164080150968407992e+02 6.132713496698705136e-01 -4.134089716281748927e+00 1.810000000000000000e+02 -1.079922948069169877e+02 -1.173276427135666751e+02 2.762430939226519500e-01
-1.160724951202292345e+02 6.962144036359166899e-01 -4.139614578160202285e+00 1.810000000000000000e+02 -1.079284477351481684e+02 -1.172693205036763118e+02 1.281767955801105030e+00
-1.158084769109009073e+02 6.377682040392854690e-01 -4.145139440038655643e+00 1.810000000000000000e+02 -1.078333253367996178e+02 -1.171797229672062031e+02 1.359116022099447596e+00
-1.155823055279690834e+02 6.890519252074575052e-01 -4.150664301917109000e+00 1.810000000000000000e+02 -1.078239464316853713e+02 -1.171758689239704125e+02 1.104972375690607800e+00
-1.153973206566224263e+02 6.659544642867181174e-01 -4.156189163795562358e+00 1.810000000000000000e+02 -1.064575442017213902e+02 -1.158149915558848875e+02 1.944751381215469532e+00
-1.148913594862025604e+02 7.870294072707554323e-01 -4.161714025674015716e+00 1.810000000000000000e+02 -1.062027768271415624e+02 -1.155657490431835157e+02 1.458563535911602260e+00
-1.144796026615349973e+02 6.878932182423774799e-01 -4.167238887552469073e+00 1.810000000000000000e+02 -1.061402342142358322e+02 -1.155087312921562415e+02 3.314917127071823066e-01
-1.141740918342709392e+02 5.624695669148807031e-01 -4.172763749430922431e+00 1.810000000000000000e+02 -1.057599849807562435e+02 -1.151340069205550947e+02 1.756906077348066253e+00
-1.138498907235975679e+02 5.481096555096823808e-01 -4.178288611309375788e+00 1.810000000000000000e+02 -1.057543621307490866e+02 -1.151339089324263938e+02 3.093922651933701529e-01
-1.136054379705505539e+02 6.655695216394739155e-01 -4.183813473187829146e+00 1.810000000000000000e+02 -1.052786156651371812e+02 -1.146636873286929443e+02 1.878453038674033237e+00
-1.133075114063693150e+02 5.793328107314031916e-01 -4.189338335066282504e+00 1.810000000000000000e+02 -1.051501551665426035e+02 -1.145407516919768227e+02 8.618784530386740528e-01
-1.130518255474695053e+02 6.486810800011031386e-01 -4.194863196944735861e+00 1.810000000000000000e+02 -1.048049491648456382e+02 -1.142010705521583134e+02 2.320441988950276146e-01
-1.127765633440881601e+02 6.630184230932801848e-01 -4.200388058823189219e+00 1.810000000000000000e+02 -1.045966182105510569e+02 -1.139982644597421881e+02 6.408839779005525150e-01
-1.125182624213689309e+02 3.722277196741491934e-01 -4.205912920701642577e+00 1.810000000000000000e+02 -1.043307510021407865e+02 -1.137379221132103595e+02 1.502762430939226457e+00
-1.122594964281094150e+02 4.785299648889025925e-01 -4.211437782580095934e+00 1.810000000000000000e+02 -1.042033875559588978e+02 -1.136160835289069269e+02 1.403314917127071793e+00
-1.120303404033582666e+02 4.496633239745392863e-01 -4.216962644458549292e+00 1.810000000000000000e+02 -1.041909025977588783e+02 -1.136091234325853634e+02 1.082872928176795480e+00
-1.118428439955092131e+02 4.319278701897845130e-01 -4.222487506337002650e+00 1.810000000000000000e+02 -1.038670687561494361e+02 -1.132908144528543772e+02 1.104972375690607800e+00
-1.116317350974614016e+02 4.496385404702417099e-01 -4.228012368215456007e+00 1.810000000000000000e+02 -1.036599643995390210e+02 -1.130892349581224039e+02 1.856353591160220917e+00
-1.114224327964653014e+02 3.858888755043948793e-01 -4.233537230093909365e+00 1.810000000000000000e+02 -1.028067434231630983e+02 -1.122415388436249373e+02 6.187845303867403057e-01
-1.110572165446019426e+02 4.363283899954365497e-01 -4.239062091972362722e+00 1.810000000000000000e+02 -1.024734084622304096e+02 -1.119137287445707045e+02 4.861878453038673831e-01
-1.107032969985810382e+02 7.280726794364765775e-01 -4.244586953850816080e+00 1.810000000000000000e+02 -1.022794486611934701e+02 -1.117252938054122211e+02 1.281767955801105030e+00
-1.103959037587920022e+02 6.546859630913222095e-01 -4.250111815729269438e+00 1.810000000000000000e+02 -1.022136604190563816e+02 -1.116650304251535886e+02 7.182320441988950810e-01
-1.101482026372865164e+02 5.421534822371916196e-01 -4.255636677607722795e+00 1.810000000000000000e+02 -1.021500087646466994e+02 -1.116069036326223625e+02 1.226519337016574562e+00
-1.099391270601143731e+02 5.277079726676144888e-01 -4.261161539486176153e+00 1.810000000000000000e+02 -1.013556818784062159e+02 -1.108181016082603207e+02 1.878453038674033237e+00
-1.095918502114294171e+02 3.865368147298353096e-01 -4.266686401364629511e+00 1.810000000000000000e+02 -1.012420384000084965e+02 -1.107099829917410574e+02 6.629834254143646133e-01
-1.093090126548511734e+02 5.184217511849772420e-01 -4.272211263243082868e+00 1.810000000000000000e+02 -1.006001900227212360e+02 -1.100736594763322529e+02 8.287292817679557944e-01
-1.089268173296379985e+02 6.003629717801307608e-01 -4.277736125121536226e+00 1.810000000000000000e+02 -1.003230229060907988e+02 -1.098020172215802717e+02 6.740331491712707734e-01
-1.085784315556867199e+02 6.172658604832992335e-01 -4.283260986999989584e+00 1.810000000000000000e+02 -1.001744052598491805e+02 -1.096589244372171095e+02 9.281767955801104586e-01
-1.082861887592713401e+02 6.998999714910415504e-01 -4.288785848878442941e+00 1.810000000000000000e+02 -9.981429164542278443e+01 -1.093043356846691552e+02 1.756906077348066253e+00
-1.079777752490882392e+02 8.034576247424107809e-01 -4.294310710756896299e+00 1.810000000000000000e+02 -9.924467730706044222e+01 -1.087402462081852690e+02 2.209944751381215378e-01
-1.075948882735619492e+02 8.856114555602814242e-01 -4.299835572635349656e+00 1.810000000000000000e+02 -9.884779735441283322e+01 -1.083488911174161160e+02 8.839779005524861510e-02
-1.072092997202152560e+02 8.918736800627508066e-01 -4.305360434513803014e+00 1.810000000000000000e+02 -9.853643543176026753e+01 -1.080430540566420063e+02 1.325966850828729227e+00
-1.068485424245466078e+02 8.622929706088604540e-01 -4.310885296392256372e+00 1.810000000000000000e+02 -9.746177276272683798e+01 -1.069739162494870328e+02 6.629834254143646133e-02
-1.062161186174575676e+02 5.426903934260791651e-01 -4.316410158270709729e+00 1.810000000000000000e+02 -9.737495911069865429e+01 -1.068926274593372909e+02 1.104972375690607689e-02
-1.058050765804606357e+02 6.505541389363616034e-01 -4.321935020149163087e+00 1.810000000000000000e+02 -9.725643156946831880e+01 -1.067796247799854115e+02 1.049723756906077332e+00
-1.054849059184750928e+02 5.850884011953926267e-01 -4.327459882027616445e+00 1.810000000000000000e+02 -9.706247084392087743e+01 -1.065911889163164261e+02 1.767955801104972302e+00
-1.051991360141429084e+02 5.889793694229418231e-01 -4.332984743906069802e+00 1.810000000000000000e+02 -9.645906812550541076e+01 -1.059933110597794155e+02 8.618784530386740528e-01
-1.048262258320338987e+02 4.356330870492201024e-01 -4.338509605784523160e+00 1.810000000000000000e+02 -9.614274588186191295e+01 -1.056825136780143737e+02 2.651933701657458453e-01
-1.044722394078766143e+02 5.353353088948518135e-01 -4.344034467662976517e+00 1.810000000000000000e+02 -9.542678417430826698e+01 -1.049720768323391837e+02 8.618784530386740528e-01
-1.039981010417136673e+02 5.684950741887387915e-01 -4.349559329541429875e+00 1.810000000000000000e+02 -9.481560632496429264e+01 -1.043664238448736512e+02 9.723756906077347661e-01
-1.034722525483792310e+02 7.743891422444784123e-01 -4.355084191419883233e+00 1.810000000000000000e+02 -9.462709514151131884e+01 -1.041834375232991334e+02 7.624309392265193885e-01
-1.030727639598341483e+02 7.076832252526160660e-01 -4.360609053298336590e+00 1.810000000000000000e+02 -9.458616227037228441e+01 -1.041480295140385550e+02 1.767955801104972302e-01
-1.027791939049123471e+02 7.422462132498972576e-01 -4.366133915176789948e+00 1.810000000000000000e+02 -9.406086782402944380e+01 -1.036282599295741704e+02 1.348066298342541547e+00
-1.024230490820608992e+02 7.429822321932262330e-01 -4.371658777055243306e+00 1.810000000000000000e+02 -9.393993460362118242e+01 -1.035128515710443651e+02 3.756906077348066142e-01
-1.021331572728317951e+02 5.634578169005878268e-01 -4.377183638933696663e+00 1.810000000000000000e+02 -9.361117835640783369e+01 -1.031896201857094582e+02 1.591160220994475072e+00
-1.018347701361984292e+02 4.307279709487819574e-01 -4.382708500812150021e+00 1.810000000000000000e+02 -9.354868427305304124e+01 -1.031326509642331217e+02 2.209944751381215378e-01
-1.015933074518082435e+02 5.212184900384491115e-01 -4.388233362690603379e+00 1.810000000000000000e+02 -9.353641568104350767e+01 -1.031259072341020442e+02 1.966850828729281853e+00
-1.013977625000351424e+02 4.359944599504546048e-01 -4.393758224569056736e+00 1.810000000000000000e+02 -9.323329918361068280e+01 -1.028283155985476753e+02 8.618784530386740528e-01
-1.011833153753152459e+02 4.710320054325913830e-01 -4.399283086447510094e+00 1.810000000000000000e+02 -9.312966848164870726e+01 -1.027302097584641558e+02 1.944751381215469532e+00
-1.009902944618868190e+02 4.588218951866285811e-01 -4.404807948325963451e+00 1.810000000000000000e+02 -9.309154611157325121e+01 -1.026976122502671558e+02 1.138121546961325947e+00
-1.008236352855433751e+02 3.637616456310752699e-01 -4.410332810204416809e+00 1.810000000000000000e+02 -9.306178771977664610e+01 -1.026733787203489925e+02 1.690607734806629736e+00
-1.006775650103680420e+02 3.066741564304070189e-01 -4.415857672082870167e+00 1.810000000000000000e+02 -9.179525209689255405e+01 -1.014123679593433565e+02 3.646408839779005651e-01
-1.002857932595845512e+02 4.075186087233105825e-01 -4.421382533961323524e+00 1.810000000000000000e+02 -9.165533404497240610e+01 -1.012779747693016645e+02 1.679558011049723687e+00
-9.997042283962004205e+01 4.052983862699435225e-01 -4.426907395839776882e+00 1.810000000000000000e+02 -9.148856434507622737e+01 -1.011167299312839418e+02 5.082872928176795924e-01
-9.969445290601939291e+01 5.256941653092461753e-01 -4.432432257718230240e+00 1.810000000000000000e+02 -9.144897167075063749e+01 -1.010826621188368080e+02 1.436464088397789995e-01
-9.947169203182446040e+01 5.006627425173666435e-01 -4.437957119596683597e+00 1.810000000000000000e+02 -9.123658080933434178e+01 -1.008757961192989683e+02 6.187845303867403057e-01
-9.925208514122884651e+01 4.763894359011072721e-01 -4.443481981475136955e+00 1.810000000000000000e+02 -9.082849984088723261e+01 -1.004732400127303009e+02 4.972375690607734877e-01
-9.899365984677369568e+01 5.805693324433996994e-01 -4.449006843353590313e+00 1.810000000000000000e+02 -9.076728890499180125e+01 -1.004175539387133256e+02 1.734806629834254155e+00
-9.877792399235474363e+01 5.911966772189004571e-01 -4.454531705232043670e+00 1.810000000000000000e+02 -9.074438095854986841e+01 -1.004001708541498488e+02 1.325966850828729227e+00
-9.859772589916622110e+01 4.808403961720965070e-01 -4.460056567110497028e+00 1.810000000000000000e+02 -9.062149395664266649e+01 -1.002828087141211029e+02 1.104972375690607689e-01
-9.842762110149325849e+01 4.295368696927348573e-01 -4.465581428988950385e+00 1.810000000000000000e+02 -9.020930778066842493e+01 -9.987614740002530311e+01 1.845303867403314868e+00
-9.821661796406509382e+01 3.787651145137999609e-01 -4.471106290867403743e+00 1.810000000000000000e+02 -9.010836409357773391e+01 -9.978072857481306812e+01 1.779005524861878351e+00
-9.802659773778543695e+01 3.919207932099097458e-01 -4.476631152745857101e+00 1.810000000000000000e+02 -8.973874822170435550e+01 -9.941663756481814573e+01 4.751381215469613339e-01
-9.780420215821324348e+01 4.337783335450760003e-01 -4.482156014624310458e+00 1.810000000000000000e+02 -8.970393895218629154e+01 -9.938735315717853780e+01 4.751381215469613339e-01
-9.761745118216963135e+01 3.016769703043105100e-01 -4.487680876502763816e+00 1.810000000000000000e+02 -8.953564197726555562e+01 -9.922458104413625790e+01 1.425414364640883891e+00
-9.743474458017070106e+01 2.222454560224703390e-01 -4.493205738381217174e+00 1.810000000000000000e+02 -8.949412286541486594e+01 -9.918858679416402424e+01 1.955801104972375581e+00
-9.727508832858941901e+01 2.347626293430332689e-01 -4.498730600259670531e+00 1.810000000000000000e+02 -8.898111079114002564e+01 -9.868109958176762575e+01 1.558011049723756924e+00
-9.705585717781869448e+01 2.304892555693497935e-01 -4.504255462138123889e+00 1.810000000000000000e+02 -8.897698031344444303e+01 -9.868249396595049916e+01 1.734806629834254155e+00
-9.687638163697386062e+01 2.345850304597585645e-01 -4.509780324016577246e+00 1.810000000000000000e+02 -8.863028423782768073e+01 -9.834132275221219288e+01 9.723756906077347661e-01
-9.666848038242576990e+01 3.414536794826037447e-01 -4.515305185895030604e+00 1.810000000000000000e+02 -8.852540739495839262e+01 -9.824197077122136079e+01 1.381215469613259694e+00
-9.648007711544728693e+01 4.307004640545140095e-01 -4.520830047773483962e+00 1.810000000000000000e+02 -8.846181831734813272e+01 -9.818390655548955692e+01 1.027624309392265234e+00
-9.631288164473555469e+01 5.444818432118030405e-01 -4.526354909651937319e+00 1.810000000000000000e+02 -8.833038688858388809e+01 -9.805799998860376832e+01 8.839779005524861510e-01
-9.615193327419783031e+01 4.278533882455116122e-01 -4.531879771530390677e+00 1.810000000000000000e+02 -8.813722959824229974e+01 -9.787036756014062178e+01 1.966850828729281853e+00
-9.598697260436262013e+01 4.118934429951380261e-01 -4.537404633408844035e+00 1.810000000000000000e+02 -8.743941850651167158e+01 -9.717808133028844964e+01 6.629834254143646133e-01
-9.572162498454353852e+01 5.276394567908299083e-01 -4.542929495287297392e+00 1.810000000000000000e+02 -8.738835337954562021e+01 -9.713254106520085429e+01 5.082872928176795924e-01
