15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:49:45 [ultranest] [DEBUG] iteration=3960, ncalls=33367, regioncalls=1320600, ndraw=40, logz=-48.44, remainder_fraction=99.9636%, Lmin=-35.45, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3966, ncalls=33412, regioncalls=1322400, ndraw=40, logz=-48.36, remainder_fraction=99.9599%, Lmin=-35.40, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3972, ncalls=33454, regioncalls=1324080, ndraw=40, logz=-48.28, remainder_fraction=99.9581%, Lmin=-35.29, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3979, ncalls=33503, regioncalls=1326040, ndraw=40, logz=-48.18, remainder_fraction=99.9530%, Lmin=-35.18, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3985, ncalls=33572, regioncalls=1328800, ndraw=40, logz=-48.11, remainder_fraction=99.9487%, Lmin=-35.11, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3989, ncalls=33617, regioncalls=1330600, ndraw=40, logz=-48.05, remainder_fraction=99.9454%, Lmin=-35.06, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3992, ncalls=33668, regioncalls=1332640, ndraw=40, logz=-48.02, remainder_fraction=99.9429%, Lmin=-35.06, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=3998, ncalls=33712, regioncalls=1334400, ndraw=40, logz=-47.94, remainder_fraction=99.9393%, Lmin=-35.00, Lmax=-25.19
15:49:45 [ultranest] [DEBUG] iteration=4000, ncalls=33744, regioncalls=1335680, ndraw=40, logz=-47.92, remainder_fraction=99.9378%, Lmin=-34.97, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4006, ncalls=33800, regioncalls=1337920, ndraw=40, logz=-47.85, remainder_fraction=99.9320%, Lmin=-34.85, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4011, ncalls=33848, regioncalls=1339840, ndraw=40, logz=-47.79, remainder_fraction=99.9286%, Lmin=-34.80, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4015, ncalls=33891, regioncalls=1341560, ndraw=40, logz=-47.74, remainder_fraction=99.9274%, Lmin=-34.77, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4020, ncalls=33942, regioncalls=1343600, ndraw=40, logz=-47.68, remainder_fraction=99.9245%, Lmin=-34.73, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4026, ncalls=33985, regioncalls=1345320, ndraw=40, logz=-47.62, remainder_fraction=99.9181%, Lmin=-34.69, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4031, ncalls=34051, regioncalls=1347960, ndraw=40, logz=-47.57, remainder_fraction=99.9126%, Lmin=-34.64, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4036, ncalls=34101, regioncalls=1349960, ndraw=40, logz=-47.51, remainder_fraction=99.9074%, Lmin=-34.60, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4040, ncalls=34127, regioncalls=1351000, ndraw=40, logz=-47.47, remainder_fraction=99.9025%, Lmin=-34.57, Lmax=-25.19
15:49:46 [ultranest] [DEBUG] iteration=4044, ncalls=34168, regioncalls=1352640, ndraw=40, logz=-47.43, remainder_fraction=99.8984%, Lmin=-34.51, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4048, ncalls=34217, regioncalls=1354600, ndraw=40, logz=-47.39, remainder_fraction=99.8930%, Lmin=-34.47, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4052, ncalls=34264, regioncalls=1356480, ndraw=40, logz=-47.35, remainder_fraction=99.8876%, Lmin=-34.44, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4056, ncalls=34310, regioncalls=1358320, ndraw=40, logz=-47.31, remainder_fraction=99.8856%, Lmin=-34.38, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4061, ncalls=34361, regioncalls=1360360, ndraw=40, logz=-47.27, remainder_fraction=99.8783%, Lmin=-34.31, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4064, ncalls=34388, regioncalls=1361520, ndraw=40, logz=-47.24, remainder_fraction=99.8745%, Lmin=-34.27, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4071, ncalls=34431, regioncalls=1363240, ndraw=40, logz=-47.17, remainder_fraction=99.8635%, Lmin=-34.16, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4076, ncalls=34475, regioncalls=1365000, ndraw=40, logz=-47.12, remainder_fraction=99.8546%, Lmin=-34.14, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4080, ncalls=34488, regioncalls=1365520, ndraw=40, logz=-47.08, remainder_fraction=99.8487%, Lmin=-34.10, Lmax=-25.19
15:49:47 [ultranest] [DEBUG] iteration=4088, ncalls=34531, regioncalls=1367240, ndraw=40, logz=-47.00, remainder_fraction=99.8442%, Lmin=-33.97, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4093, ncalls=34600, regioncalls=1370000, ndraw=40, logz=-46.95, remainder_fraction=99.8421%, Lmin=-33.93, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4098, ncalls=34657, regioncalls=1372280, ndraw=40, logz=-46.90, remainder_fraction=99.8324%, Lmin=-33.90, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4103, ncalls=34700, regioncalls=1374000, ndraw=40, logz=-46.86, remainder_fraction=99.8226%, Lmin=-33.85, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4111, ncalls=34747, regioncalls=1375880, ndraw=40, logz=-46.78, remainder_fraction=99.8065%, Lmin=-33.78, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4114, ncalls=34795, regioncalls=1377800, ndraw=40, logz=-46.76, remainder_fraction=99.7998%, Lmin=-33.72, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4120, ncalls=34829, regioncalls=1379160, ndraw=40, logz=-46.70, remainder_fraction=99.7873%, Lmin=-33.64, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4126, ncalls=34872, regioncalls=1380880, ndraw=40, logz=-46.64, remainder_fraction=99.7725%, Lmin=-33.58, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4131, ncalls=34935, regioncalls=1383400, ndraw=40, logz=-46.60, remainder_fraction=99.7597%, Lmin=-33.55, Lmax=-25.19
15:49:48 [ultranest] [DEBUG] iteration=4135, ncalls=34997, regioncalls=1385880, ndraw=40, logz=-46.56, remainder_fraction=99.7486%, Lmin=-33.50, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4139, ncalls=35056, regioncalls=1388240, ndraw=40, logz=-46.53, remainder_fraction=99.7390%, Lmin=-33.48, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4142, ncalls=35088, regioncalls=1389520, ndraw=40, logz=-46.50, remainder_fraction=99.7298%, Lmin=-33.45, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4148, ncalls=35127, regioncalls=1391080, ndraw=40, logz=-46.45, remainder_fraction=99.7140%, Lmin=-33.42, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4151, ncalls=35188, regioncalls=1393520, ndraw=40, logz=-46.43, remainder_fraction=99.7044%, Lmin=-33.40, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4158, ncalls=35238, regioncalls=1395520, ndraw=40, logz=-46.37, remainder_fraction=99.6851%, Lmin=-33.37, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4160, ncalls=35242, regioncalls=1395680, ndraw=40, logz=-46.36, remainder_fraction=99.6789%, Lmin=-33.36, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4165, ncalls=35287, regioncalls=1397480, ndraw=40, logz=-46.32, remainder_fraction=99.6651%, Lmin=-33.30, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4167, ncalls=35336, regioncalls=1399440, ndraw=40, logz=-46.30, remainder_fraction=99.6748%, Lmin=-33.28, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4169, ncalls=35385, regioncalls=1401400, ndraw=40, logz=-46.29, remainder_fraction=99.6678%, Lmin=-33.25, Lmax=-25.19
15:49:49 [ultranest] [DEBUG] iteration=4174, ncalls=35428, regioncalls=1403120, ndraw=40, logz=-46.25, remainder_fraction=99.6497%, Lmin=-33.16, Lmax=-25.19
15:49:50 [ultranest] [DEBUG] iteration=4179, ncalls=35510, regioncalls=1406400, ndraw=40, logz=-46.21, remainder_fraction=99.6312%, Lmin=-33.14, Lmax=-25.19
15:49:50 [ultranest] [DEBUG] iteration=4187, ncalls=35572, regioncalls=1408880, ndraw=40, logz=-46.14, remainder_fraction=99.6084%, Lmin=-33.08, Lmax=-25.19
15:49:50 [ultranest] [DEBUG] iteration=4194, ncalls=35647, regioncalls=1411880, ndraw=40, logz=-46.09, remainder_fraction=99.5812%, Lmin=-33.00, Lmax=-25.19
15:49:50 [ultranest] [DEBUG] iteration=4197, ncalls=35714, regioncalls=1414560, ndraw=40, logz=-46.07, remainder_fraction=99.5694%, Lmin=-32.98, Lmax=-25.19
15:49:50 [ultranest] [DEBUG] iteration=4200, ncalls=35754, regioncalls=1416160, ndraw=40, logz=-46.04, remainder_fraction=99.5607%, Lmin=-32.96, Lmax=-25.19
15:49:50 [ultranest] [DEBUG] iteration=4202, ncalls=35851, regioncalls=1420040, ndraw=40, logz=-46.03, remainder_fraction=99.5514%, Lmin=-32.93, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4206, ncalls=35934, regioncalls=1423360, ndraw=40, logz=-46.00, remainder_fraction=99.5391%, Lmin=-32.89, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4209, ncalls=35982, regioncalls=1425280, ndraw=40, logz=-45.98, remainder_fraction=99.5247%, Lmin=-32.86, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4214, ncalls=36028, regioncalls=1427120, ndraw=40, logz=-45.94, remainder_fraction=99.5251%, Lmin=-32.83, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4218, ncalls=36084, regioncalls=1429400, ndraw=40, logz=-45.91, remainder_fraction=99.5078%, Lmin=-32.79, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4223, ncalls=36120, regioncalls=1430840, ndraw=40, logz=-45.87, remainder_fraction=99.4825%, Lmin=-32.74, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4227, ncalls=36165, regioncalls=1432760, ndraw=40, logz=-45.84, remainder_fraction=99.4611%, Lmin=-32.71, Lmax=-25.19
15:49:51 [ultranest] [DEBUG] iteration=4231, ncalls=36231, regioncalls=1435400, ndraw=40, logz=-45.81, remainder_fraction=99.4390%, Lmin=-32.67, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4234, ncalls=36279, regioncalls=1437320, ndraw=40, logz=-45.79, remainder_fraction=99.4236%, Lmin=-32.64, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4237, ncalls=36341, regioncalls=1439800, ndraw=40, logz=-45.77, remainder_fraction=99.4183%, Lmin=-32.62, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4240, ncalls=36369, regioncalls=1440920, ndraw=40, logz=-45.75, remainder_fraction=99.4014%, Lmin=-32.61, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4245, ncalls=36412, regioncalls=1442640, ndraw=40, logz=-45.71, remainder_fraction=99.3746%, Lmin=-32.57, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4251, ncalls=36468, regioncalls=1444880, ndraw=40, logz=-45.67, remainder_fraction=99.3431%, Lmin=-32.54, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4253, ncalls=36514, regioncalls=1446720, ndraw=40, logz=-45.66, remainder_fraction=99.3307%, Lmin=-32.53, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4258, ncalls=36557, regioncalls=1448440, ndraw=40, logz=-45.63, remainder_fraction=99.3135%, Lmin=-32.49, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4263, ncalls=36600, regioncalls=1450160, ndraw=40, logz=-45.59, remainder_fraction=99.2891%, Lmin=-32.47, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4268, ncalls=36645, regioncalls=1451960, ndraw=40, logz=-45.56, remainder_fraction=99.2837%, Lmin=-32.43, Lmax=-25.19
15:49:52 [ultranest] [DEBUG] iteration=4272, ncalls=36690, regioncalls=1453760, ndraw=40, logz=-45.53, remainder_fraction=99.2574%, Lmin=-32.38, Lmax=-25.19
15:49:53 [ultranest] [DEBUG] iteration=4276, ncalls=36755, regioncalls=1456360, ndraw=40, logz=-45.51, remainder_fraction=99.2298%, Lmin=-32.34, Lmax=-25.19
15:49:53 [ultranest] [DEBUG] iteration=4280, ncalls=36793, regioncalls=1457880, ndraw=40, logz=-45.48, remainder_fraction=99.2022%, Lmin=-32.32, Lmax=-25.19
15:49:53 [ultranest] [DEBUG] iteration=4284, ncalls=36840, regioncalls=1459760, ndraw=40, logz=-45.46, remainder_fraction=99.1737%, Lmin=-32.28, Lmax=-25.19
15:49:53 [ultranest] [DEBUG] iteration=4288, ncalls=36885, regioncalls=1461560, ndraw=40, logz=-45.43, remainder_fraction=99.2379%, Lmin=-32.23, Lmax=-24.54
15:49:53 [ultranest] [DEBUG] iteration=4290, ncalls=36932, regioncalls=1463440, ndraw=40, logz=-45.42, remainder_fraction=99.2240%, Lmin=-32.22, Lmax=-24.54
15:49:53 [ultranest] [DEBUG] iteration=4295, ncalls=36976, regioncalls=1465240, ndraw=40, logz=-45.39, remainder_fraction=99.1927%, Lmin=-32.20, Lmax=-24.54
15:49:53 [ultranest] [DEBUG] iteration=4299, ncalls=37020, regioncalls=1467000, ndraw=40, logz=-45.36, remainder_fraction=99.1789%, Lmin=-32.17, Lmax=-24.54
15:49:53 [ultranest] [DEBUG] iteration=4300, ncalls=37071, regioncalls=1469040, ndraw=40, logz=-45.35, remainder_fraction=99.1718%, Lmin=-32.16, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4303, ncalls=37130, regioncalls=1471400, ndraw=40, logz=-45.34, remainder_fraction=99.2157%, Lmin=-32.15, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4308, ncalls=37189, regioncalls=1473760, ndraw=40, logz=-45.30, remainder_fraction=99.1846%, Lmin=-32.05, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4317, ncalls=37232, regioncalls=1475480, ndraw=40, logz=-45.25, remainder_fraction=99.1219%, Lmin=-31.99, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4320, ncalls=37248, regioncalls=1476120, ndraw=40, logz=-45.23, remainder_fraction=99.1096%, Lmin=-31.98, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4323, ncalls=37296, regioncalls=1478040, ndraw=40, logz=-45.21, remainder_fraction=99.0890%, Lmin=-31.97, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4327, ncalls=37347, regioncalls=1480080, ndraw=40, logz=-45.18, remainder_fraction=99.0560%, Lmin=-31.92, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4336, ncalls=37384, regioncalls=1481560, ndraw=40, logz=-45.13, remainder_fraction=98.9845%, Lmin=-31.86, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4342, ncalls=37428, regioncalls=1483320, ndraw=40, logz=-45.09, remainder_fraction=98.9467%, Lmin=-31.83, Lmax=-24.54
15:49:54 [ultranest] [DEBUG] iteration=4349, ncalls=37475, regioncalls=1485200, ndraw=40, logz=-45.05, remainder_fraction=98.9649%, Lmin=-31.78, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4355, ncalls=37525, regioncalls=1487200, ndraw=40, logz=-45.02, remainder_fraction=98.9175%, Lmin=-31.73, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4360, ncalls=37576, regioncalls=1489240, ndraw=40, logz=-44.99, remainder_fraction=98.8971%, Lmin=-31.72, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4365, ncalls=37622, regioncalls=1491080, ndraw=40, logz=-44.96, remainder_fraction=98.8603%, Lmin=-31.69, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4369, ncalls=37673, regioncalls=1493120, ndraw=40, logz=-44.94, remainder_fraction=98.8716%, Lmin=-31.64, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4372, ncalls=37701, regioncalls=1494280, ndraw=40, logz=-44.92, remainder_fraction=98.9586%, Lmin=-31.63, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4378, ncalls=37736, regioncalls=1495720, ndraw=40, logz=-44.89, remainder_fraction=98.9148%, Lmin=-31.52, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4383, ncalls=37780, regioncalls=1497480, ndraw=40, logz=-44.86, remainder_fraction=98.8690%, Lmin=-31.46, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4387, ncalls=37825, regioncalls=1499280, ndraw=40, logz=-44.83, remainder_fraction=98.8287%, Lmin=-31.45, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4393, ncalls=37867, regioncalls=1500960, ndraw=40, logz=-44.80, remainder_fraction=98.7729%, Lmin=-31.40, Lmax=-24.54
15:49:55 [ultranest] [DEBUG] iteration=4397, ncalls=37919, regioncalls=1503040, ndraw=40, logz=-44.77, remainder_fraction=98.7350%, Lmin=-31.35, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4399, ncalls=37964, regioncalls=1504840, ndraw=40, logz=-44.76, remainder_fraction=98.7138%, Lmin=-31.32, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4400, ncalls=37968, regioncalls=1505000, ndraw=40, logz=-44.76, remainder_fraction=98.7026%, Lmin=-31.30, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4405, ncalls=38047, regioncalls=1508160, ndraw=40, logz=-44.73, remainder_fraction=98.6667%, Lmin=-31.26, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4413, ncalls=38089, regioncalls=1509840, ndraw=40, logz=-44.68, remainder_fraction=98.5824%, Lmin=-31.21, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4418, ncalls=38140, regioncalls=1511880, ndraw=40, logz=-44.65, remainder_fraction=98.5238%, Lmin=-31.09, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4427, ncalls=38204, regioncalls=1514440, ndraw=40, logz=-44.59, remainder_fraction=98.4145%, Lmin=-31.02, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4433, ncalls=38255, regioncalls=1516480, ndraw=40, logz=-44.55, remainder_fraction=98.3326%, Lmin=-30.99, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4439, ncalls=38299, regioncalls=1518240, ndraw=40, logz=-44.52, remainder_fraction=98.2653%, Lmin=-30.97, Lmax=-24.54
15:49:56 [ultranest] [DEBUG] iteration=4440, ncalls=38315, regioncalls=1518880, ndraw=40, logz=-44.51, remainder_fraction=98.2502%, Lmin=-30.96, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4444, ncalls=38383, regioncalls=1521600, ndraw=40, logz=-44.49, remainder_fraction=98.1940%, Lmin=-30.94, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4449, ncalls=38427, regioncalls=1523400, ndraw=40, logz=-44.46, remainder_fraction=98.1173%, Lmin=-30.91, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4455, ncalls=38465, regioncalls=1524960, ndraw=40, logz=-44.42, remainder_fraction=98.0300%, Lmin=-30.85, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4460, ncalls=38507, regioncalls=1526640, ndraw=40, logz=-44.39, remainder_fraction=97.9713%, Lmin=-30.81, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4468, ncalls=38554, regioncalls=1528520, ndraw=40, logz=-44.35, remainder_fraction=97.8551%, Lmin=-30.77, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4473, ncalls=38607, regioncalls=1530640, ndraw=40, logz=-44.32, remainder_fraction=97.8020%, Lmin=-30.74, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4479, ncalls=38655, regioncalls=1532560, ndraw=40, logz=-44.29, remainder_fraction=97.7845%, Lmin=-30.71, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4480, ncalls=38684, regioncalls=1533720, ndraw=40, logz=-44.28, remainder_fraction=97.7663%, Lmin=-30.70, Lmax=-24.54
15:49:57 [ultranest] [DEBUG] iteration=4486, ncalls=38729, regioncalls=1535520, ndraw=40, logz=-44.25, remainder_fraction=97.6758%, Lmin=-30.68, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4493, ncalls=38771, regioncalls=1537200, ndraw=40, logz=-44.21, remainder_fraction=97.5471%, Lmin=-30.60, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4498, ncalls=38824, regioncalls=1539320, ndraw=40, logz=-44.18, remainder_fraction=97.4565%, Lmin=-30.54, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4506, ncalls=38867, regioncalls=1541040, ndraw=40, logz=-44.14, remainder_fraction=97.3359%, Lmin=-30.51, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4509, ncalls=38919, regioncalls=1543120, ndraw=40, logz=-44.13, remainder_fraction=97.3117%, Lmin=-30.48, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4517, ncalls=38968, regioncalls=1545080, ndraw=40, logz=-44.08, remainder_fraction=97.1475%, Lmin=-30.40, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4520, ncalls=39025, regioncalls=1547360, ndraw=40, logz=-44.07, remainder_fraction=97.1124%, Lmin=-30.39, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4524, ncalls=39070, regioncalls=1549160, ndraw=40, logz=-44.04, remainder_fraction=97.0658%, Lmin=-30.34, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4532, ncalls=39108, regioncalls=1550680, ndraw=40, logz=-44.00, remainder_fraction=96.8917%, Lmin=-30.22, Lmax=-24.54
15:49:58 [ultranest] [DEBUG] iteration=4537, ncalls=39149, regioncalls=1552320, ndraw=40, logz=-43.97, remainder_fraction=96.7753%, Lmin=-30.16, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4547, ncalls=39195, regioncalls=1554160, ndraw=40, logz=-43.91, remainder_fraction=96.6209%, Lmin=-30.10, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4554, ncalls=39237, regioncalls=1555840, ndraw=40, logz=-43.88, remainder_fraction=96.5102%, Lmin=-30.06, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4558, ncalls=39276, regioncalls=1557400, ndraw=40, logz=-43.85, remainder_fraction=96.4290%, Lmin=-30.04, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4560, ncalls=39295, regioncalls=1558160, ndraw=40, logz=-43.84, remainder_fraction=96.3771%, Lmin=-30.04, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4566, ncalls=39338, regioncalls=1559880, ndraw=40, logz=-43.81, remainder_fraction=96.3228%, Lmin=-30.00, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4573, ncalls=39382, regioncalls=1561640, ndraw=40, logz=-43.77, remainder_fraction=96.2072%, Lmin=-29.95, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4578, ncalls=39434, regioncalls=1563720, ndraw=40, logz=-43.75, remainder_fraction=96.0774%, Lmin=-29.92, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4582, ncalls=39478, regioncalls=1565480, ndraw=40, logz=-43.73, remainder_fraction=95.9831%, Lmin=-29.89, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4589, ncalls=39525, regioncalls=1567360, ndraw=40, logz=-43.69, remainder_fraction=95.8053%, Lmin=-29.83, Lmax=-24.54
15:49:59 [ultranest] [DEBUG] iteration=4595, ncalls=39566, regioncalls=1569000, ndraw=40, logz=-43.66, remainder_fraction=95.6653%, Lmin=-29.80, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4600, ncalls=39592, regioncalls=1570040, ndraw=40, logz=-43.63, remainder_fraction=95.6226%, Lmin=-29.78, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4603, ncalls=39634, regioncalls=1571760, ndraw=40, logz=-43.62, remainder_fraction=95.5651%, Lmin=-29.75, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4611, ncalls=39671, regioncalls=1573240, ndraw=40, logz=-43.58, remainder_fraction=95.3820%, Lmin=-29.72, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4622, ncalls=39709, regioncalls=1574760, ndraw=40, logz=-43.52, remainder_fraction=95.0951%, Lmin=-29.63, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4633, ncalls=39748, regioncalls=1576320, ndraw=40, logz=-43.47, remainder_fraction=94.7412%, Lmin=-29.54, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4640, ncalls=39794, regioncalls=1578160, ndraw=40, logz=-43.44, remainder_fraction=94.5120%, Lmin=-29.49, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4646, ncalls=39838, regioncalls=1579920, ndraw=40, logz=-43.41, remainder_fraction=94.4038%, Lmin=-29.47, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4653, ncalls=39899, regioncalls=1582360, ndraw=40, logz=-43.37, remainder_fraction=94.1433%, Lmin=-29.39, Lmax=-24.54
15:50:00 [ultranest] [DEBUG] iteration=4658, ncalls=39952, regioncalls=1584480, ndraw=40, logz=-43.35, remainder_fraction=94.0309%, Lmin=-29.36, Lmax=-24.54
15:50:01 [ultranest] [DEBUG] iteration=4665, ncalls=39995, regioncalls=1586200, ndraw=40, logz=-43.31, remainder_fraction=93.7474%, Lmin=-29.32, Lmax=-24.54
15:50:01 [ultranest] [DEBUG] iteration=4674, ncalls=40042, regioncalls=1588080, ndraw=40, logz=-43.27, remainder_fraction=93.5399%, Lmin=-29.24, Lmax=-24.54
15:50:01 [ultranest] [DEBUG] iteration=4680, ncalls=40060, regioncalls=1588840, ndraw=40, logz=-43.24, remainder_fraction=93.2998%, Lmin=-29.22, Lmax=-24.54
15:50:01 [ultranest] [DEBUG] iteration=4686, ncalls=40097, regioncalls=1590320, ndraw=40, logz=-43.22, remainder_fraction=93.0631%, Lmin=-29.20, Lmax=-24.54
15:50:01 [ultranest] [DEBUG] iteration=4698, ncalls=40136, regioncalls=1591880, ndraw=40, logz=-43.16, remainder_fraction=92.7083%, Lmin=-29.15, Lmax=-24.54
15:50:01 [ultranest] [DEBUG] iteration=4704, ncalls=40172, regioncalls=1593320, ndraw=40, logz=-43.13, remainder_fraction=92.5151%, Lmin=-29.11, Lmax=-24.54
