09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:55 [ultranest] [DEBUG] iteration=2057, ncalls=21670, regioncalls=853680, ndraw=40, logz=-655.91, remainder_fraction=100.0000%, Lmin=-644.47, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2058, ncalls=21689, regioncalls=854440, ndraw=40, logz=-655.43, remainder_fraction=100.0000%, Lmin=-642.54, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2059, ncalls=21692, regioncalls=854640, ndraw=40, logz=-654.15, remainder_fraction=100.0000%, Lmin=-642.20, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2062, ncalls=21709, regioncalls=855320, ndraw=40, logz=-652.02, remainder_fraction=100.0000%, Lmin=-640.53, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2064, ncalls=21731, regioncalls=856200, ndraw=40, logz=-651.11, remainder_fraction=100.0000%, Lmin=-638.79, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2067, ncalls=21764, regioncalls=857520, ndraw=40, logz=-648.35, remainder_fraction=100.0000%, Lmin=-636.79, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2071, ncalls=21782, regioncalls=858240, ndraw=40, logz=-642.85, remainder_fraction=100.0000%, Lmin=-630.88, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2075, ncalls=21799, regioncalls=858920, ndraw=40, logz=-639.22, remainder_fraction=100.0000%, Lmin=-627.79, Lmax=-164.54
09:42:55 [ultranest] [DEBUG] iteration=2076, ncalls=21823, regioncalls=859880, ndraw=40, logz=-638.77, remainder_fraction=100.0000%, Lmin=-627.56, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2078, ncalls=21848, regioncalls=860880, ndraw=40, logz=-637.96, remainder_fraction=100.0000%, Lmin=-624.80, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2080, ncalls=21864, regioncalls=861520, ndraw=40, logz=-635.93, remainder_fraction=100.0000%, Lmin=-624.62, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2082, ncalls=21884, regioncalls=862320, ndraw=40, logz=-634.93, remainder_fraction=100.0000%, Lmin=-622.33, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2086, ncalls=21912, regioncalls=863440, ndraw=40, logz=-627.78, remainder_fraction=100.0000%, Lmin=-615.80, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2087, ncalls=21932, regioncalls=864240, ndraw=40, logz=-627.11, remainder_fraction=100.0000%, Lmin=-613.91, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2090, ncalls=21953, regioncalls=865080, ndraw=40, logz=-624.53, remainder_fraction=100.0000%, Lmin=-613.18, Lmax=-164.54
09:42:56 [ultranest] [DEBUG] iteration=2092, ncalls=21996, regioncalls=866800, ndraw=40, logz=-623.46, remainder_fraction=100.0000%, Lmin=-612.07, Lmax=-164.54
09:42:57 [ultranest] [DEBUG] iteration=2096, ncalls=22022, regioncalls=867840, ndraw=40, logz=-620.99, remainder_fraction=100.0000%, Lmin=-609.53, Lmax=-164.54
09:42:57 [ultranest] [DEBUG] iteration=2099, ncalls=22045, regioncalls=868760, ndraw=40, logz=-619.97, remainder_fraction=100.0000%, Lmin=-607.31, Lmax=-164.54
09:42:57 [ultranest] [DEBUG] iteration=2102, ncalls=22083, regioncalls=870280, ndraw=40, logz=-614.51, remainder_fraction=100.0000%, Lmin=-602.11, Lmax=-164.54
09:42:57 [ultranest] [DEBUG] iteration=2104, ncalls=22110, regioncalls=871360, ndraw=40, logz=-612.46, remainder_fraction=100.0000%, Lmin=-600.15, Lmax=-164.54
09:42:57 [ultranest] [DEBUG] iteration=2108, ncalls=22128, regioncalls=872080, ndraw=40, logz=-607.21, remainder_fraction=100.0000%, Lmin=-594.11, Lmax=-164.54
09:42:57 [ultranest] [DEBUG] iteration=2112, ncalls=22144, regioncalls=872720, ndraw=40, logz=-604.22, remainder_fraction=100.0000%, Lmin=-592.64, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2114, ncalls=22166, regioncalls=873600, ndraw=40, logz=-603.08, remainder_fraction=100.0000%, Lmin=-591.37, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2117, ncalls=22198, regioncalls=874880, ndraw=40, logz=-599.66, remainder_fraction=100.0000%, Lmin=-586.14, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2120, ncalls=22214, regioncalls=875520, ndraw=40, logz=-596.84, remainder_fraction=100.0000%, Lmin=-584.30, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2122, ncalls=22235, regioncalls=876400, ndraw=40, logz=-595.13, remainder_fraction=100.0000%, Lmin=-583.61, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2126, ncalls=22269, regioncalls=877800, ndraw=40, logz=-592.92, remainder_fraction=100.0000%, Lmin=-580.66, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2129, ncalls=22295, regioncalls=878840, ndraw=40, logz=-589.14, remainder_fraction=100.0000%, Lmin=-575.52, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2131, ncalls=22300, regioncalls=879080, ndraw=40, logz=-586.40, remainder_fraction=100.0000%, Lmin=-573.97, Lmax=-164.54
09:42:58 [ultranest] [DEBUG] iteration=2134, ncalls=22315, regioncalls=879720, ndraw=40, logz=-584.44, remainder_fraction=100.0000%, Lmin=-572.23, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2136, ncalls=22343, regioncalls=880840, ndraw=40, logz=-582.52, remainder_fraction=100.0000%, Lmin=-570.40, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2141, ncalls=22359, regioncalls=881480, ndraw=40, logz=-579.66, remainder_fraction=100.0000%, Lmin=-567.45, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2144, ncalls=22377, regioncalls=882200, ndraw=40, logz=-577.29, remainder_fraction=100.0000%, Lmin=-565.73, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2147, ncalls=22397, regioncalls=883000, ndraw=40, logz=-575.93, remainder_fraction=100.0000%, Lmin=-564.69, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2151, ncalls=22418, regioncalls=883840, ndraw=40, logz=-574.01, remainder_fraction=100.0000%, Lmin=-560.85, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2155, ncalls=22443, regioncalls=884880, ndraw=40, logz=-570.35, remainder_fraction=100.0000%, Lmin=-558.44, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2159, ncalls=22465, regioncalls=885760, ndraw=40, logz=-568.65, remainder_fraction=100.0000%, Lmin=-556.48, Lmax=-155.35
09:42:59 [ultranest] [DEBUG] iteration=2160, ncalls=22470, regioncalls=885960, ndraw=40, logz=-567.99, remainder_fraction=100.0000%, Lmin=-555.84, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2164, ncalls=22496, regioncalls=887000, ndraw=40, logz=-565.62, remainder_fraction=100.0000%, Lmin=-553.91, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2167, ncalls=22514, regioncalls=887720, ndraw=40, logz=-564.36, remainder_fraction=100.0000%, Lmin=-552.70, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2169, ncalls=22532, regioncalls=888440, ndraw=40, logz=-563.57, remainder_fraction=100.0000%, Lmin=-552.46, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2172, ncalls=22555, regioncalls=889360, ndraw=40, logz=-560.69, remainder_fraction=100.0000%, Lmin=-548.48, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2175, ncalls=22578, regioncalls=890280, ndraw=40, logz=-557.67, remainder_fraction=100.0000%, Lmin=-544.31, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2177, ncalls=22606, regioncalls=891400, ndraw=40, logz=-555.64, remainder_fraction=100.0000%, Lmin=-544.02, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2179, ncalls=22633, regioncalls=892480, ndraw=40, logz=-552.34, remainder_fraction=100.0000%, Lmin=-539.84, Lmax=-155.35
09:43:00 [ultranest] [DEBUG] iteration=2182, ncalls=22653, regioncalls=893280, ndraw=40, logz=-549.92, remainder_fraction=100.0000%, Lmin=-537.18, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2186, ncalls=22684, regioncalls=894520, ndraw=40, logz=-546.39, remainder_fraction=100.0000%, Lmin=-534.30, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2190, ncalls=22704, regioncalls=895320, ndraw=40, logz=-544.67, remainder_fraction=100.0000%, Lmin=-533.23, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2196, ncalls=22720, regioncalls=895960, ndraw=40, logz=-539.29, remainder_fraction=100.0000%, Lmin=-527.27, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2198, ncalls=22737, regioncalls=896640, ndraw=40, logz=-538.40, remainder_fraction=100.0000%, Lmin=-526.50, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2200, ncalls=22749, regioncalls=897120, ndraw=40, logz=-537.48, remainder_fraction=100.0000%, Lmin=-525.93, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2202, ncalls=22798, regioncalls=899080, ndraw=40, logz=-536.82, remainder_fraction=100.0000%, Lmin=-525.30, Lmax=-155.35
09:43:01 [ultranest] [DEBUG] iteration=2203, ncalls=22811, regioncalls=899600, ndraw=40, logz=-536.47, remainder_fraction=100.0000%, Lmin=-524.68, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2204, ncalls=22840, regioncalls=900760, ndraw=40, logz=-536.03, remainder_fraction=100.0000%, Lmin=-523.51, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2207, ncalls=22865, regioncalls=901760, ndraw=40, logz=-534.34, remainder_fraction=100.0000%, Lmin=-518.99, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2211, ncalls=22886, regioncalls=902600, ndraw=40, logz=-529.76, remainder_fraction=100.0000%, Lmin=-518.39, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2214, ncalls=22910, regioncalls=903560, ndraw=40, logz=-529.00, remainder_fraction=100.0000%, Lmin=-517.23, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2216, ncalls=22936, regioncalls=904600, ndraw=40, logz=-527.48, remainder_fraction=100.0000%, Lmin=-515.03, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2218, ncalls=22961, regioncalls=905600, ndraw=40, logz=-525.76, remainder_fraction=100.0000%, Lmin=-513.67, Lmax=-155.35
09:43:02 [ultranest] [DEBUG] iteration=2221, ncalls=22981, regioncalls=906400, ndraw=40, logz=-524.41, remainder_fraction=100.0000%, Lmin=-512.99, Lmax=-155.35
09:43:03 [ultranest] [DEBUG] iteration=2226, ncalls=23000, regioncalls=907160, ndraw=40, logz=-522.23, remainder_fraction=100.0000%, Lmin=-508.67, Lmax=-155.35
09:43:03 [ultranest] [DEBUG] iteration=2228, ncalls=23025, regioncalls=908160, ndraw=40, logz=-519.52, remainder_fraction=100.0000%, Lmin=-506.73, Lmax=-155.35
09:43:03 [ultranest] [DEBUG] iteration=2234, ncalls=23050, regioncalls=909160, ndraw=40, logz=-516.21, remainder_fraction=100.0000%, Lmin=-504.59, Lmax=-155.35
09:43:03 [ultranest] [DEBUG] iteration=2236, ncalls=23083, regioncalls=910480, ndraw=40, logz=-515.47, remainder_fraction=100.0000%, Lmin=-503.42, Lmax=-155.35
09:43:03 [ultranest] [DEBUG] iteration=2238, ncalls=23113, regioncalls=911680, ndraw=40, logz=-514.30, remainder_fraction=100.0000%, Lmin=-502.41, Lmax=-155.35
09:43:03 [ultranest] [DEBUG] iteration=2240, ncalls=23139, regioncalls=912720, ndraw=40, logz=-513.35, remainder_fraction=100.0000%, Lmin=-501.25, Lmax=-155.35
09:43:04 [ultranest] [DEBUG] iteration=2241, ncalls=23166, regioncalls=913800, ndraw=40, logz=-512.84, remainder_fraction=100.0000%, Lmin=-501.24, Lmax=-155.35
09:43:04 [ultranest] [DEBUG] iteration=2244, ncalls=23208, regioncalls=915480, ndraw=40, logz=-511.93, remainder_fraction=100.0000%, Lmin=-500.56, Lmax=-155.35
09:43:04 [ultranest] [DEBUG] iteration=2248, ncalls=23235, regioncalls=916560, ndraw=40, logz=-510.94, remainder_fraction=100.0000%, Lmin=-499.30, Lmax=-155.35
09:43:04 [ultranest] [DEBUG] iteration=2252, ncalls=23272, regioncalls=918040, ndraw=40, logz=-509.45, remainder_fraction=100.0000%, Lmin=-494.00, Lmax=-155.35
09:43:04 [ultranest] [DEBUG] iteration=2254, ncalls=23297, regioncalls=919040, ndraw=40, logz=-505.47, remainder_fraction=100.0000%, Lmin=-493.37, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2259, ncalls=23331, regioncalls=920400, ndraw=40, logz=-502.95, remainder_fraction=100.0000%, Lmin=-491.23, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2262, ncalls=23352, regioncalls=921240, ndraw=40, logz=-501.95, remainder_fraction=100.0000%, Lmin=-490.37, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2265, ncalls=23372, regioncalls=922040, ndraw=40, logz=-500.86, remainder_fraction=100.0000%, Lmin=-488.24, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2267, ncalls=23390, regioncalls=922760, ndraw=40, logz=-499.64, remainder_fraction=100.0000%, Lmin=-487.36, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2269, ncalls=23407, regioncalls=923440, ndraw=40, logz=-498.62, remainder_fraction=100.0000%, Lmin=-486.15, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2271, ncalls=23424, regioncalls=924120, ndraw=40, logz=-497.07, remainder_fraction=100.0000%, Lmin=-484.92, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2272, ncalls=23444, regioncalls=924920, ndraw=40, logz=-496.57, remainder_fraction=100.0000%, Lmin=-484.56, Lmax=-155.35
09:43:05 [ultranest] [DEBUG] iteration=2275, ncalls=23472, regioncalls=926040, ndraw=40, logz=-494.36, remainder_fraction=100.0000%, Lmin=-481.98, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2277, ncalls=23499, regioncalls=927120, ndraw=40, logz=-493.38, remainder_fraction=100.0000%, Lmin=-481.68, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2280, ncalls=23515, regioncalls=927760, ndraw=40, logz=-492.18, remainder_fraction=100.0000%, Lmin=-479.59, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2283, ncalls=23546, regioncalls=929000, ndraw=40, logz=-489.84, remainder_fraction=100.0000%, Lmin=-477.08, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2286, ncalls=23568, regioncalls=929880, ndraw=40, logz=-487.79, remainder_fraction=100.0000%, Lmin=-475.73, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2288, ncalls=23585, regioncalls=930600, ndraw=40, logz=-486.95, remainder_fraction=100.0000%, Lmin=-475.10, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2289, ncalls=23613, regioncalls=931720, ndraw=40, logz=-486.58, remainder_fraction=100.0000%, Lmin=-474.61, Lmax=-155.35
09:43:06 [ultranest] [DEBUG] iteration=2293, ncalls=23638, regioncalls=932720, ndraw=40, logz=-484.75, remainder_fraction=100.0000%, Lmin=-472.04, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2296, ncalls=23656, regioncalls=933440, ndraw=40, logz=-481.81, remainder_fraction=100.0000%, Lmin=-468.57, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2297, ncalls=23676, regioncalls=934240, ndraw=40, logz=-480.79, remainder_fraction=100.0000%, Lmin=-468.21, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2300, ncalls=23727, regioncalls=936280, ndraw=40, logz=-479.04, remainder_fraction=100.0000%, Lmin=-466.00, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2302, ncalls=23746, regioncalls=937040, ndraw=40, logz=-477.43, remainder_fraction=100.0000%, Lmin=-465.26, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2305, ncalls=23775, regioncalls=938200, ndraw=40, logz=-476.12, remainder_fraction=100.0000%, Lmin=-464.41, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2311, ncalls=23795, regioncalls=939000, ndraw=40, logz=-473.79, remainder_fraction=100.0000%, Lmin=-461.80, Lmax=-155.35
09:43:07 [ultranest] [DEBUG] iteration=2314, ncalls=23816, regioncalls=939840, ndraw=40, logz=-472.53, remainder_fraction=100.0000%, Lmin=-460.96, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2318, ncalls=23841, regioncalls=940840, ndraw=40, logz=-471.05, remainder_fraction=100.0000%, Lmin=-458.28, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2320, ncalls=23846, regioncalls=941040, ndraw=40, logz=-469.59, remainder_fraction=100.0000%, Lmin=-457.45, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2322, ncalls=23872, regioncalls=942080, ndraw=40, logz=-468.85, remainder_fraction=100.0000%, Lmin=-455.81, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2326, ncalls=23890, regioncalls=942800, ndraw=40, logz=-465.19, remainder_fraction=100.0000%, Lmin=-453.07, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2329, ncalls=23909, regioncalls=943560, ndraw=40, logz=-464.08, remainder_fraction=100.0000%, Lmin=-452.26, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2331, ncalls=23927, regioncalls=944280, ndraw=40, logz=-463.44, remainder_fraction=100.0000%, Lmin=-451.72, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2333, ncalls=23949, regioncalls=945160, ndraw=40, logz=-462.84, remainder_fraction=100.0000%, Lmin=-450.37, Lmax=-155.35
09:43:08 [ultranest] [DEBUG] iteration=2336, ncalls=23970, regioncalls=946000, ndraw=40, logz=-460.19, remainder_fraction=100.0000%, Lmin=-447.23, Lmax=-155.35
09:43:09 [ultranest] [DEBUG] iteration=2339, ncalls=23992, regioncalls=946880, ndraw=40, logz=-458.32, remainder_fraction=100.0000%, Lmin=-445.45, Lmax=-155.35
09:43:09 [ultranest] [DEBUG] iteration=2341, ncalls=24022, regioncalls=948080, ndraw=40, logz=-456.97, remainder_fraction=100.0000%, Lmin=-444.71, Lmax=-155.35
09:43:09 [ultranest] [DEBUG] iteration=2345, ncalls=24086, regioncalls=950640, ndraw=40, logz=-454.95, remainder_fraction=100.0000%, Lmin=-441.78, Lmax=-155.35
09:43:09 [ultranest] [DEBUG] iteration=2346, ncalls=24124, regioncalls=952160, ndraw=40, logz=-454.07, remainder_fraction=100.0000%, Lmin=-441.57, Lmax=-155.35
09:43:09 [ultranest] [DEBUG] iteration=2347, ncalls=24145, regioncalls=953040, ndraw=40, logz=-453.53, remainder_fraction=100.0000%, Lmin=-441.26, Lmax=-155.35
09:43:10 [ultranest] [DEBUG] iteration=2349, ncalls=24184, regioncalls=954600, ndraw=40, logz=-452.59, remainder_fraction=100.0000%, Lmin=-439.80, Lmax=-155.35
09:43:10 [ultranest] [DEBUG] iteration=2352, ncalls=24217, regioncalls=955920, ndraw=40, logz=-450.31, remainder_fraction=100.0000%, Lmin=-437.85, Lmax=-155.35
09:43:10 [ultranest] [DEBUG] iteration=2356, ncalls=24237, regioncalls=956720, ndraw=40, logz=-448.73, remainder_fraction=100.0000%, Lmin=-434.78, Lmax=-152.72
09:43:10 [ultranest] [DEBUG] iteration=2358, ncalls=24263, regioncalls=957760, ndraw=40, logz=-445.78, remainder_fraction=100.0000%, Lmin=-432.72, Lmax=-152.72
09:43:10 [ultranest] [DEBUG] iteration=2359, ncalls=24288, regioncalls=958760, ndraw=40, logz=-444.99, remainder_fraction=100.0000%, Lmin=-432.08, Lmax=-152.72
09:43:10 [ultranest] [DEBUG] iteration=2360, ncalls=24295, regioncalls=959040, ndraw=40, logz=-444.27, remainder_fraction=100.0000%, Lmin=-431.12, Lmax=-152.72
09:43:10 [ultranest] [DEBUG] iteration=2362, ncalls=24314, regioncalls=959800, ndraw=40, logz=-442.49, remainder_fraction=100.0000%, Lmin=-429.86, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2364, ncalls=24332, regioncalls=960560, ndraw=40, logz=-440.74, remainder_fraction=100.0000%, Lmin=-428.16, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2365, ncalls=24355, regioncalls=961480, ndraw=40, logz=-440.19, remainder_fraction=100.0000%, Lmin=-427.81, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2366, ncalls=24377, regioncalls=962360, ndraw=40, logz=-439.72, remainder_fraction=100.0000%, Lmin=-427.70, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2371, ncalls=24415, regioncalls=963880, ndraw=40, logz=-437.93, remainder_fraction=100.0000%, Lmin=-425.95, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2373, ncalls=24445, regioncalls=965080, ndraw=40, logz=-437.20, remainder_fraction=100.0000%, Lmin=-425.36, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2375, ncalls=24466, regioncalls=965920, ndraw=40, logz=-436.61, remainder_fraction=100.0000%, Lmin=-424.73, Lmax=-152.72
09:43:11 [ultranest] [DEBUG] iteration=2380, ncalls=24484, regioncalls=966640, ndraw=40, logz=-433.57, remainder_fraction=100.0000%, Lmin=-421.16, Lmax=-152.72
09:43:12 [ultranest] [DEBUG] iteration=2383, ncalls=24521, regioncalls=968120, ndraw=40, logz=-432.42, remainder_fraction=100.0000%, Lmin=-420.10, Lmax=-152.72
09:43:12 [ultranest] [DEBUG] iteration=2385, ncalls=24547, regioncalls=969160, ndraw=40, logz=-431.66, remainder_fraction=100.0000%, Lmin=-419.49, Lmax=-152.72
09:43:12 [ultranest] [DEBUG] iteration=2389, ncalls=24576, regioncalls=970320, ndraw=40, logz=-430.32, remainder_fraction=100.0000%, Lmin=-418.59, Lmax=-152.72
09:43:12 [ultranest] [DEBUG] iteration=2390, ncalls=24619, regioncalls=972040, ndraw=40, logz=-430.06, remainder_fraction=100.0000%, Lmin=-418.40, Lmax=-152.72
09:43:13 [ultranest] [DEBUG] iteration=2392, ncalls=24676, regioncalls=974320, ndraw=40, logz=-429.45, remainder_fraction=100.0000%, Lmin=-417.62, Lmax=-152.72
09:43:13 [ultranest] [DEBUG] iteration=2395, ncalls=24705, regioncalls=975480, ndraw=40, logz=-428.68, remainder_fraction=100.0000%, Lmin=-416.71, Lmax=-143.88
09:43:13 [ultranest] [DEBUG] iteration=2398, ncalls=24730, regioncalls=976480, ndraw=40, logz=-427.85, remainder_fraction=100.0000%, Lmin=-416.22, Lmax=-143.88
09:43:13 [ultranest] [DEBUG] iteration=2399, ncalls=24799, regioncalls=979240, ndraw=40, logz=-427.62, remainder_fraction=100.0000%, Lmin=-415.82, Lmax=-143.88
09:43:13 [ultranest] [DEBUG] iteration=2400, ncalls=24805, regioncalls=979480, ndraw=40, logz=-427.36, remainder_fraction=100.0000%, Lmin=-415.22, Lmax=-143.88
09:43:13 [ultranest] [DEBUG] iteration=2403, ncalls=24825, regioncalls=980280, ndraw=40, logz=-426.37, remainder_fraction=100.0000%, Lmin=-413.98, Lmax=-143.88
09:43:14 [ultranest] [DEBUG] iteration=2405, ncalls=24844, regioncalls=981040, ndraw=40, logz=-425.58, remainder_fraction=100.0000%, Lmin=-412.83, Lmax=-143.88
09:43:14 [ultranest] [DEBUG] iteration=2407, ncalls=24880, regioncalls=982480, ndraw=40, logz=-424.56, remainder_fraction=100.0000%, Lmin=-412.56, Lmax=-143.88
