weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.806747471864763565e-05 -7.227836985065520992e+01 -4.218205700495513355e+00 -5.073675439855014346e+00 3.588063592906549637e-01 2.005378935070492119e+01
2.857625185040536025e-05 -7.225723065208767082e+01 -4.229361339656467322e+00 -5.181302537398995156e+00 3.655600866856891784e-01 1.920859727566902819e+01
2.909233845241776962e-05 -7.223615721083216101e+01 -4.145317003484272789e+00 -5.070959331960763095e+00 2.531734877797771066e-01 2.046704103918629869e+01
2.908203178478756072e-05 -7.223333694472027844e+01 -4.122954680014242257e+00 -5.046980050010146712e+00 5.198835698468866617e-01 1.937636954025680325e+01
2.984414456001291399e-05 -7.220429420212049365e+01 -4.086855803563975265e+00 -5.157608753846208316e+00 4.997438927331698810e-01 1.942720746747353644e+01
2.993886927950714132e-05 -7.219795064533576578e+01 -4.236998528166246558e+00 -5.135123639935348372e+00 3.645888409888202730e-01 1.917601578014765096e+01
3.028427756774105931e-05 -7.218330496853351974e+01 -4.233939460785212106e+00 -5.133498619335339797e+00 2.327934101401485378e-01 1.901148341510618778e+01
3.040302733493097345e-05 -7.217621686420939398e+01 -4.213146731271708134e+00 -5.176156837400496258e+00 3.886061998163075071e-01 1.974554418856562066e+01
3.068823687578351605e-05 -7.216370503036282003e+01 -4.040604177444068412e+00 -5.036944244375809454e+00 3.866909838976988478e-01 2.008177443568180465e+01
3.068706962543204007e-05 -7.216056846366959121e+01 -4.137873741922147630e+00 -5.197835192217644007e+00 4.870142329035416218e-01 1.948289007100260761e+01
3.081034028156700081e-05 -7.215338488446101906e+01 -4.162774914589751241e+00 -5.325653580905044038e+00 3.033890327642077001e-01 1.926637777985761346e+01
3.160414524695926688e-05 -7.212477234765999867e+01 -4.156678312797649433e+00 -5.122629646558680250e+00 2.212628460289625121e-01 2.003505096924897444e+01
3.214457352712799334e-05 -7.210464238483113775e+01 -4.161681083606688425e+00 -5.165240782766861827e+00 4.664448913458840718e-01 1.987594282155221492e+01
3.253233568509818040e-05 -7.208947689313805540e+01 -4.060147223967748076e+00 -5.242985581057439504e+00 3.937134246522429049e-01 1.951743538597621708e+01
3.257278966242937800e-05 -7.208505956191949338e+01 -4.238881032795017489e+00 -5.056498482850785514e+00 3.215229106906771772e-01 1.935428054564664535e+01
3.293905430923801248e-05 -7.207070321081006625e+01 -4.207998484817753848e+00 -5.120947119526700675e+00 4.213833628021148581e-01 1.977552903354456859e+01
3.314115866594922143e-05 -7.206141164832820323e+01 -4.137817395867566361e+00 -4.961058735306016487e+00 4.084594381372803618e-01 2.003498574197589477e+01
3.307943096627393164e-05 -7.206010135104082792e+01 -4.090391765052739714e+00 -5.095136903004545914e+00 5.176361863857057433e-01 1.908193709654823422e+01
3.308936848325426622e-05 -7.205662637919888880e+01 -4.086976483863642429e+00 -5.139411973820651625e+00 3.242653279373957087e-01 2.056010057231291555e+01
3.308924117818235264e-05 -7.205345562334210285e+01 -4.148585952988669945e+00 -5.308959171888677275e+00 2.482903232438635754e-01 1.921707394135680147e+01
3.384690196095379531e-05 -7.202764173718121299e+01 -4.083114935721264160e+00 -5.248050516306017599e+00 2.886113359481501384e-01 2.013229447939024652e+01
3.468299423373594664e-05 -7.200006511949983690e+01 -4.142149743219887270e+00 -5.005534253134635847e+00 4.522560832601751901e-01 2.007536898277925275e+01
3.496995349221053092e-05 -7.198865078228983805e+01 -4.233999926829625338e+00 -5.091764753445335856e+00 3.722137168344594738e-01 1.930107425868789761e+01
3.520629419435928454e-05 -7.197874052129692757e+01 -4.050451506449070038e+00 -5.079536603206851630e+00 3.008789005651355541e-01 2.018075371334978740e+01
3.605986953569818664e-05 -7.195161019729090413e+01 -4.210837374757969265e+00 -5.247882145594330972e+00 2.425928146113074391e-01 1.940512766116891186e+01
3.641944839036662319e-05 -7.193851326551067871e+01 -4.223112356686321789e+00 -5.210393869573099579e+00 2.413763032044855539e-01 1.948245096391854503e+01
3.667869223362575756e-05 -7.192824559737002232e+01 -4.104479386609640734e+00 -5.309726075312561022e+00 2.801277973116136355e-01 1.926131786513741773e+01
3.686866254213449080e-05 -7.191990505093164643e+01 -4.151149871409176129e+00 -5.186416806559823733e+00 4.364020118309599461e-01 2.012052981300756471e+01
3.698616671283111592e-05 -7.191354841427244082e+01 -4.067919332416526146e+00 -4.994064698714504758e+00 3.011891453104047489e-01 1.926281008072797007e+01
3.712820475734934848e-05 -7.190654086438058812e+01 -4.208494122568216866e+00 -5.138541361359672877e+00 4.217318821941027362e-01 1.963122630880839026e+01
3.724276608753654091e-05 -7.190028545105928970e+01 -4.156784989283776710e+00 -5.190702424882527311e+00 4.606818426758738649e-01 1.978549558281172693e+01
3.801472472974753351e-05 -7.187659499730037282e+01 -4.156205461679370217e+00 -5.179252489770600043e+00 4.781764762346727426e-01 1.957736675876576982e+01
3.876339605436215235e-05 -7.185391757099829135e+01 -4.117818200326230915e+00 -5.123560745208269651e+00 2.323377778555606454e-01 2.007647440432560160e+01
3.903865362923004029e-05 -7.184366709451566635e+01 -4.118610447135075070e+00 -5.096294945989230385e+00 2.286051681376479738e-01 1.959112098324974838e+01
3.926879923412497165e-05 -7.183461447439306369e+01 -4.153824403264686715e+00 -4.958604799887190495e+00 2.964980997173589650e-01 1.974322598718952548e+01
3.947292577584424059e-05 -7.182625514865975447e+01 -4.070096303992754017e+00 -5.087871313649241500e+00 4.735808191880583884e-01 1.988123486288966291e+01
3.965554384939094909e-05 -7.181846480102208830e+01 -4.075508951130050406e+00 -5.192410482414242523e+00 2.535855722321695982e-01 1.982858444876529447e+01
3.983225583693755968e-05 -7.181084392359238677e+01 -4.038711786177461960e+00 -5.153416171453967465e+00 3.664712236034863846e-01 2.008945047649138260e+01
4.027087500718804956e-05 -7.179671784949711366e+01 -4.189324334098053271e+00 -5.296035379679134181e+00 2.819417388951888093e-01 1.935395512709415655e+01
4.078982147615565237e-05 -7.178073917279930072e+01 -4.125115689081894743e+00 -5.110596549641772235e+00 5.217785234304250785e-01 1.920301282042793645e+01
4.077768867563073607e-05 -7.177786206063777286e+01 -4.110062952368327416e+00 -4.944826956346501490e+00 3.630818048833945877e-01 2.000942565504564641e+01
4.190633115544140178e-05 -7.174738562603759817e+01 -4.187748390014799149e+00 -5.055169397441956036e+00 3.083266742135435390e-01 2.035007452198544442e+01
4.195161357993389638e-05 -7.174313104340400571e+01 -4.119717732916046593e+00 -5.252415636172724334e+00 4.469369065366375349e-01 1.918095747378539073e+01
4.251040842545686415e-05 -7.172672438668899986e+01 -4.061312125876193946e+00 -5.100008767798794196e+00 4.751132958892017033e-01 1.938959242338649247e+01
4.278817925902651126e-05 -7.171703685468430933e+01 -4.150623340640133385e+00 -5.019575017422106100e+00 4.710128683184111598e-01 1.982348339861252740e+01
4.357261671888848427e-05 -7.169569523427603031e+01 -4.099642408077173172e+00 -4.950483821998624023e+00 3.431631408350437340e-01 1.989683485423134357e+01
4.408113502963244772e-05 -7.168091761341560186e+01 -4.242302825768888397e+00 -5.149487511328796785e+00 3.120605943423782058e-01 1.909570732362699275e+01
4.457868919350581235e-05 -7.166651900000535136e+01 -4.175043176372987830e+00 -5.108854133039716139e+00 4.872887216232466567e-01 1.932618587855032999e+01
4.517173619457947182e-05 -7.165012873506708502e+01 -4.118451773354432355e+00 -5.165753854480008123e+00 2.261484982955483947e-01 1.956461576730321994e+01
4.560073956861045819e-05 -7.163750178271732238e+01 -4.132320437503493871e+00 -5.183707524033073000e+00 4.563861562080753220e-01 2.001568004462102124e+01
4.622191303672364973e-05 -7.162079712074809379e+01 -4.101827393332577287e+00 -5.014787639926490570e+00 4.878782063971280891e-01 1.946459492020843740e+01
4.650455546186270427e-05 -7.161152623665017813e+01 -4.237038567130643862e+00 -5.176154758721966509e+00 2.658901490416591962e-01 1.935717321035220451e+01
4.692529971641344665e-05 -7.159934493860282601e+01 -4.158193448277969217e+00 -5.167624308943974398e+00 4.800003575356237562e-01 1.951380985617662489e+01
4.690141418521470050e-05 -7.159667947681710132e+01 -4.102309664269927936e+00 -4.996479635691130738e+00 3.553715292763708344e-01 2.044494718958612367e+01
4.729897726454308652e-05 -7.158506402889298670e+01 -4.177430973023906091e+00 -5.271503301953652354e+00 3.803765784812398465e-01 1.922781574138221927e+01
4.715657842909040605e-05 -7.158490457802545848e+01 -4.033618523809651357e+00 -5.134500813696526222e+00 3.947043304067572311e-01 1.930980713170583485e+01
4.732523261099795981e-05 -7.157815988322829526e+01 -4.141808873514527534e+00 -4.972623342599719720e+00 2.801046607799488886e-01 1.991995429529272243e+01
4.844549409643103424e-05 -7.155158955941294607e+01 -4.171096732751051306e+00 -5.092423313772611593e+00 2.244293431091086699e-01 1.979249857203153340e+01
4.973814827381952975e-05 -7.152208207957210107e+01 -4.093098186811479522e+00 -5.100425244242320133e+00 5.046728376416653727e-01 1.948446255868628896e+01
5.007958769509052226e-05 -7.151206619213755289e+01 -4.211098490180074094e+00 -5.039467547742718878e+00 2.557575094627722034e-01 1.971344860503356600e+01
5.029593134759330439e-05 -7.150458089668309469e+01 -4.029667881479231717e+00 -5.123384525576039294e+00 3.739101688157058234e-01 1.936865814060294966e+01
5.032180307258303736e-05 -7.150089203574449925e+01 -4.230275146945887244e+00 -5.051859033654855224e+00 2.753815913306232321e-01 1.937011332608579295e+01
5.027721338879392589e-05 -7.149860391612168087e+01 -4.190901298277880827e+00 -5.011820760504235750e+00 2.587457726969186744e-01 1.984104059885302362e+01
5.137674709099877645e-05 -7.147379559439595198e+01 -4.190129424750672626e+00 -5.099787064858928964e+00 3.648540328287495083e-01 2.027788360514074029e+01
5.151076748775652766e-05 -7.146801580684875432e+01 -4.085118450884186458e+00 -5.223306751694051897e+00 2.787238282427095815e-01 2.019105393555121708e+01
5.258671812790174981e-05 -7.144416848613809634e+01 -4.201569903051115773e+00 -5.195098099760828703e+00 4.099663572120531008e-01 1.927516080005994326e+01
5.302736356208691536e-05 -7.143264938980506429e+01 -4.183196123795580590e+00 -5.012942875227999195e+00 4.179602220340843388e-01 1.988193337274111627e+01
5.288812625965007307e-05 -7.143210400324232978e+01 -4.136299861286966362e+00 -5.029602274264280304e+00 3.222974612550462137e-01 2.049166686444424457e+01
5.280365507794189915e-05 -7.143052784412125789e+01 -4.161770529405910857e+00 -5.242997651629867306e+00 2.476916842619845127e-01 2.008453370870995158e+01
5.377438957428024187e-05 -7.140913633061241228e+01 -4.098795030409538853e+00 -5.254285476493283369e+00 3.224552485493592524e-01 2.018977254598971882e+01
5.373201302916481018e-05 -7.140675008136435054e+01 -4.048377455199339003e+00 -5.058894108481033491e+00 3.740497300965230920e-01 2.026883134179103507e+01
5.361201677665854783e-05 -7.140581121133125464e+01 -4.085816380943594339e+00 -5.260191569024145863e+00 4.137256920594019061e-01 1.900238375815094471e+01
5.480995218490779459e-05 -7.138053805802150009e+01 -4.230465886125372776e+00 -5.077756738659362057e+00 3.355599254381882446e-01 1.965020578328980960e+01
5.711285818491607959e-05 -7.133620596308801964e+01 -4.128916778377808683e+00 -5.076064606811942603e+00 5.157636772309124318e-01 1.905507732895384976e+01
5.995296623631765940e-05 -7.128450027959739543e+01 -4.130371253839067336e+00 -5.081832148683569805e+00 2.748364752004133216e-01 2.051121144438397081e+01
6.039442865739189494e-05 -7.127398917526167565e+01 -4.130209627096875558e+00 -5.317901012169232722e+00 3.313488526452961214e-01 1.908365638669624786e+01
6.059221050461837370e-05 -7.126754508671612598e+01 -4.120940889178961619e+00 -5.223961102802216594e+00 3.909975879520863895e-01 2.021322992189513812e+01
6.179904915963709076e-05 -7.124464885024823957e+01 -4.075429411070369490e+00 -4.980073089993231505e+00 3.179562081664346618e-01 1.907980655585796370e+01
6.239094434573995646e-05 -7.123194208347288736e+01 -4.080293803220764737e+00 -5.197080790926557725e+00 4.419906457604396710e-01 1.978159700352997774e+01
6.375651130702928598e-05 -7.120711630550565019e+01 -4.190529456381197448e+00 -5.043498804729539486e+00 2.392061006686938551e-01 1.926790126870091058e+01
6.390996192372875467e-05 -7.120153777142085971e+01 -4.064794312924870034e+00 -5.049222059944929342e+00 4.355596194963431422e-01 2.004221925684261052e+01
6.422044066962552381e-05 -7.119351686561569181e+01 -4.175807156827390010e+00 -5.267383653447602399e+00 3.553305207840131708e-01 1.967115503918667585e+01
6.416123149649933589e-05 -7.119126465543263294e+01 -4.153086544209580566e+00 -5.285149377872926379e+00 3.388014166247876879e-01 1.984521863188457402e+01
6.457329812176499273e-05 -7.118168822620856417e+01 -4.093360025809457348e+00 -5.291500113200568123e+00 3.028184003725067353e-01 1.920103805721265999e+01
6.533253699468910298e-05 -7.116682442497358352e+01 -4.083232987791935997e+00 -5.177783923384394527e+00 4.600319513469064425e-01 1.968213461142304510e+01
6.835116469206683836e-05 -7.111848140028750720e+01 -4.185628360859835695e+00 -5.276072231475648522e+00 2.479795922329692814e-01 1.911839016827539339e+01
6.937830407563306645e-05 -7.110039120300777427e+01 -4.227936963297660000e+00 -5.084002678442691270e+00 2.543097856974647630e-01 1.936558127476373414e+01
7.176635312159201593e-05 -7.106337505033977209e+01 -4.066305942638023474e+00 -4.991544330977479405e+00 4.110320890936176585e-01 1.951035970341195025e+01
7.183755558983032389e-05 -7.105920879624547126e+01 -4.043602497465958123e+00 -5.148967922575465650e+00 3.930444381945275012e-01 1.979045441350234924e+01
7.176361944827866577e-05 -7.105706393601086290e+01 -4.210987239592340003e+00 -5.032015250112442217e+00 3.627812958264668985e-01 1.976959066288918621e+01
7.361663466404975683e-05 -7.102839597290268614e+01 -4.155760927149494854e+00 -5.170878531319102578e+00 2.204940925533576124e-01 1.958866113970019285e+01
7.444280445221048293e-05 -7.101406127932297352e+01 -4.217583861738754436e+00 -5.115452491768381016e+00 4.022295152984938227e-01 1.918333390960760454e+01
7.497088671992672830e-05 -7.100381792009963533e+01 -4.185972137699664586e+00 -5.231632836899456684e+00 3.135246551579393692e-01 2.004327689068998808e+01
7.600976493965668455e-05 -7.098688135995266180e+01 -4.190222272635148570e+00 -5.201807030292473044e+00 3.896906063184466529e-01 1.978568590183256504e+01
7.691844251578555496e-05 -7.097182290244801095e+01 -4.068297717877211284e+00 -5.125810917919953802e+00 4.689108146208904593e-01 1.930194809125388744e+01
7.725406982411326371e-05 -7.096429437348686520e+01 -4.157046947854723840e+00 -5.296446388990275977e+00 3.002773987902780384e-01 1.965397950844989694e+01
7.827591405031383712e-05 -7.094797942394201584e+01 -4.132242858357823678e+00 -5.309185549196334897e+00 2.904450700318892409e-01 1.930983436309246670e+01
7.816856521966946347e-05 -7.094617717788725031e+01 -4.151616022283080909e+00 -4.994587810595905175e+00 4.539160123185019824e-01 1.939582678565834684e+01
7.862896909327731193e-05 -7.093712996710046070e+01 -4.131218896491908765e+00 -5.273388915758293827e+00 4.088283340643139585e-01 1.907369637407533247e+01
7.880365993601833258e-05 -7.093173611731205597e+01 -4.205987114855879838e+00 -5.241641299934713949e+00 2.479291278398905174e-01 1.920076634438875729e+01
7.892576966513287695e-05 -7.092701316956005542e+01 -4.126987781081529860e+00 -5.115130719658306013e+00 2.401011690903580575e-01 2.018484687445995363e+01
7.990582630910653507e-05 -7.091149758250911361e+01 -4.185367934671658574e+00 -5.257535510762961550e+00 2.501843179306642018e-01 1.964332709790523879e+01
8.082237172081408892e-05 -7.089691794452572537e+01 -4.209749672791398112e+00 -5.134012470681686757e+00 2.408343297525359361e-01 1.981541941950867880e+01
8.126670233541290862e-05 -7.088826077899855704e+01 -4.060102994783015617e+00 -5.020016349281537060e+00 3.828856197982148934e-01 2.014128645494418279e+01
8.260399771375411112e-05 -7.086876446528548001e+01 -4.091863823602930772e+00 -5.281068151939504851e+00 2.955069534284096022e-01 1.918925612575473494e+01
8.260673871899033122e-05 -7.086555668018462484e+01 -4.118805172705862994e+00 -5.259423772499845384e+00 3.016401963768091665e-01 2.013519686952360388e+01
8.331922437673307442e-05 -7.085379402938283988e+01 -4.154753341820633494e+00 -5.018342353156997504e+00 3.895487191454416465e-01 2.027454539581679072e+01
8.350958582415988281e-05 -7.084833730803192964e+01 -4.191189114062796151e+00 -5.134445057284178660e+00 4.339769371185442370e-01 1.964434491260065130e+01
8.342856120552457179e-05 -7.084613341917805940e+01 -4.063018650733154047e+00 -5.196913110998731433e+00 2.918581313186665582e-01 1.978162981692533506e+01
