logz logzerr logvol nlive logl logwt insert_order
-8.131917221147792588e+04 3.803485133503336328e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -7.960130045487411553e+04 -7.960773566916080017e+04 nan
-7.960773566916080017e+04 1.051519820664285817e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -7.907380617295127013e+04 -7.908024388723795710e+04 nan
-7.908024388723795710e+04 2.606379166698026211e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -7.874982797541166656e+04 -7.875626818969835585e+04 nan
-7.875626818969835585e+04 3.644976331077407394e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -7.834639071277543553e+04 -7.835283342706212716e+04 nan
-7.835283342706212716e+04 1.985330012871716008e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -7.687228444444602064e+04 -7.687872965873271460e+04 nan
-7.687872965873271460e+04 7.735355844691588345e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -7.227196182203844364e+04 -7.227840953632513992e+04 nan
-7.227840953632513992e+04 2.640248370879280174e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -7.203825041228126793e+04 -7.204470062656795199e+04 nan
-7.204470062656795199e+04 1.011458872744639450e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -6.521418564362155303e+04 -6.522063835790824669e+04 nan
-6.522063835790824669e+04 3.471749899038269177e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -6.504762096834760450e+04 -6.505407618263429322e+04 nan
-6.505407618263429322e+04 1.988690820433704403e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -6.349230420554515877e+04 -6.349876191983184981e+04 nan
-6.349876191983184981e+04 7.799603538150859094e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -6.291845436184866412e+04 -6.292491457613535749e+04 nan
-6.292491457613535749e+04 1.585836576043449213e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -6.253294561792777677e+04 -6.253940833221446519e+04 nan
-6.253940833221446519e+04 1.438755212765234432e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -5.892390154811597313e+04 -5.893036676240266388e+04 nan
-5.893036676240266388e+04 1.726787677663132627e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -5.827290774432486069e+04 -5.827937545861155377e+04 nan
-5.827937545861155377e+04 1.169333968341694117e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -5.497171418719166104e+04 -5.497818440147834917e+04 nan
-5.497818440147834917e+04 2.366924694552643814e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -5.366454410659867426e+04 -5.367101682088536472e+04 nan
-5.367101682088536472e+04 2.650256812271427862e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -5.269338315462331957e+04 -5.269985836891001236e+04 nan
-5.269985836891001236e+04 9.348624325862193700e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -5.267265741554977285e+04 -5.267913512983646069e+04 nan
-5.267913512983546389e+04 3.672905448896135567e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -4.894970449150189961e+04 -4.895618470578858978e+04 nan
-4.895618470578858978e+04 1.776213204651616934e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -4.459076071669054363e+04 -4.459724343097723613e+04 nan
-4.459724343097723613e+04 2.665723404526329432e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.210002285845825827e+04 -4.210650807274495310e+04 nan
-4.210650807274495310e+04 2.949673274158810727e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -3.806322246772619110e+04 -3.806971018201288098e+04 nan
-3.806971018201288098e+04 2.326021354245811835e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -3.670517094316177827e+04 -3.671166115744847048e+04 nan
-3.671166115744847048e+04 5.066952079945199898e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -3.655377299054614559e+04 -3.656026570483284013e+04 nan
-3.656026570483284013e+04 5.749061427492573983e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.383296150786901126e+04 -3.383945672215570085e+04 nan
-3.383945672215570085e+04 1.301015887154272605e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -3.325532900727087690e+04 -3.326182672155756882e+04 nan
-3.326182672155756882e+04 9.492501141066813943e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.037821631224412704e+04 -3.038471652653081765e+04 nan
-3.038471652653081765e+04 1.418421569731403679e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -3.032753624892862717e+04 -3.033403896321532011e+04 nan
-3.033403896321532011e+04 1.265407477587644962e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -2.892679631735952353e+04 -2.893330153164621515e+04 nan
-2.893330153164621515e+04 1.570741528486257266e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -2.733496901117826201e+04 -2.734147672546495232e+04 nan
-2.734147672546495232e+04 9.004917104449235694e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.690649515258288739e+04 -2.691300536686958003e+04 nan
-2.691300536686958003e+04 2.145339235415583516e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -2.598690877718153206e+04 -2.599342149146822339e+04 nan
-2.599342149146822339e+04 5.322129917947947888e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.591538635118909951e+04 -2.592190156547578954e+04 nan
-2.592190156547578954e+04 4.562249197319918608e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -2.529062688291218001e+04 -2.529714459719887236e+04 nan
-2.529714459719887236e+04 4.614201365600279701e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.416160134679191833e+04 -2.416812156107860937e+04 nan
-2.416812156107860937e+04 9.320894203705153132e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.328197884160854665e+04 -2.328850155589523638e+04 nan
-2.328850155589523638e+04 7.603568112731759356e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.208129902930754179e+04 -2.208782424359423385e+04 nan
-2.208782424359423385e+04 1.147690759900853891e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -2.127500421830741834e+04 -2.128153193259410909e+04 nan
-2.128153193259410909e+04 1.437663130736905032e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -2.101061045539492625e+04 -2.101714066968161933e+04 nan
-2.101714066968161933e+04 1.020530929794209896e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -2.074968310374109569e+04 -2.075621581802778746e+04 nan
-2.075621581802778746e+04 9.306322741446339251e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.062036395262571386e+04 -2.062689916691240433e+04 nan
-2.062689916691240433e+04 9.684283302116302821e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.880634174657269978e+04 -1.881287946085939257e+04 nan
-1.881287946085939257e+04 9.296392630666349532e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.729789876305977668e+04 -1.730443897734646816e+04 nan
-1.730443897734646816e+04 1.437573354233725922e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -1.654538119942210687e+04 -1.655192391370879704e+04 nan
-1.655192391370879704e+04 6.490637358745088932e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.621471049773671257e+04 -1.622125571202340325e+04 nan
-1.622125571202340325e+04 7.051306879633643803e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.615112365952612345e+04 -1.615767137381281464e+04 nan
-1.615767137381281464e+04 1.077867495846118402e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.595845253347016114e+04 -1.596500274775685284e+04 nan
-1.596500274775685284e+04 1.022951582666144645e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.571568263427889906e+04 -1.572223534856559127e+04 nan
-1.572223534856559127e+04 1.978455298004836891e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.464143390446521153e+04 -1.464798911875190242e+04 nan
-1.464798911875190242e+04 5.494736809579185319e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.425641425498462013e+04 -1.426297196927131154e+04 nan
-1.426297196927131154e+04 1.909552517628243606e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.424855606387646549e+04 -1.425511627816315740e+04 nan
-1.425511589069808360e+04 3.320163389248801611e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.363900907555567574e+04 -1.364557178984236634e+04 nan
-1.364557178984236634e+04 3.000725566283649073e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.320245087050491020e+04 -1.320901608479160132e+04 nan
-1.320901608479160132e+04 3.116797243103470123e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.312125874044870761e+04 -1.312782645473539924e+04 nan
-1.312782645473539924e+04 1.908620286799465759e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.241142646815079752e+04 -1.241799668243748965e+04 nan
-1.241799668243748965e+04 4.154896910081660621e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.187033542086050693e+04 -1.187690813514719775e+04 nan
-1.187690813514719775e+04 6.290563539576695575e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.118096114274707179e+04 -1.118753635703376312e+04 nan
-1.118753635703376312e+04 5.644083154529447484e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.080407760715297081e+04 -1.081065532143966266e+04 nan
-1.081065532143966266e+04 1.781213792768714370e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.011958387513576417e+04 -1.012616408942245471e+04 nan
-1.012616408942245471e+04 3.786670166889373377e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -9.662272289483840723e+03 -9.668855003770531766e+03 nan
-9.668855003770531766e+03 3.426392771488810354e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -9.523171655636151627e+03 -9.529756869922843180e+03 nan
-9.529756869922843180e+03 3.671852488840768842e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -9.443204375983144928e+03 -9.449792090269836990e+03 nan
-9.449792090269836990e+03 4.002210044741099750e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -9.403320233215801636e+03 -9.409910447502492389e+03 nan
-9.409910447502492389e+03 3.841857437696556872e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -8.790580070711444932e+03 -8.797172784998136194e+03 nan
-8.797172784998136194e+03 3.041916761845776591e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -8.701192854037113648e+03 -8.707788068323805419e+03 nan
-8.707788068323805419e+03 3.368612535013323281e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -8.597531260116724297e+03 -8.604128974403414759e+03 nan
-8.604128974403414759e+03 3.171459898484842483e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -8.539965751299912881e+03 -8.546565965586603852e+03 nan
-8.546565965586603852e+03 6.796718508473944098e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.499610048971600918e+03 -8.506212763258292398e+03 nan
-8.506212763258292398e+03 4.240870117398161909e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -8.353370009415493769e+03 -8.359975223702185758e+03 nan
-8.359975223702185758e+03 1.061520617614325630e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -8.007513425458541860e+03 -8.014121139745233450e+03 nan
-8.014121139745233450e+03 2.313501625117542062e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -7.652352787815121701e+03 -7.658963002101812890e+03 nan
-7.658963002101812890e+03 3.677329151729122714e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -7.328474997618193811e+03 -7.335087711904885509e+03 nan
-7.335087711904885509e+03 1.527474240404171155e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -7.187291777587976867e+03 -7.193906991874668165e+03 nan
-7.193906991874668165e+03 1.315705893093228553e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -6.003305062097608243e+03 -6.009922776384299141e+03 nan
-6.009922776384299141e+03 6.049005694955618537e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -5.763653005500450490e+03 -5.770273219787141898e+03 nan
-5.770273219787141898e+03 5.577441292442828171e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -5.344479351148236674e+03 -5.351102065434927681e+03 nan
-5.351102065434927681e+03 6.775559080835386112e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -5.275293659966057021e+03 -5.281918874252748537e+03 nan
-5.281918874252748537e+03 7.373971564171753243e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -4.984832251049347178e+03 -4.991459965336038294e+03 nan
-4.991459965336038294e+03 6.042579281894829819e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -4.812085025540915922e+03 -4.818715239827607547e+03 nan
-4.818715239827607547e+03 8.112014198912108043e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -4.710864806024994323e+03 -4.717497520311685548e+03 nan
-4.717497520311685548e+03 1.019150429230852239e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -4.309548675856747650e+03 -4.316183890143439385e+03 nan
-4.316183890143439385e+03 2.351036631260186596e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -4.188019750268454118e+03 -4.194657464555145452e+03 nan
-4.194657464555145452e+03 2.156728807709289697e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -4.131792877379846686e+03 -4.138433091666537621e+03 nan
-4.138433091666537621e+03 2.356309690667322343e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -3.785837631448818229e+03 -3.792480345735509673e+03 nan
-3.792480345735509673e+03 3.321733030479344961e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -3.471627181182544973e+03 -3.478272395469236471e+03 nan
-3.478272395469236471e+03 4.435451776403318149e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -3.344920193476296845e+03 -3.351567907762987943e+03 nan
-3.351567907762987943e+03 2.160414903730104754e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -3.246504377451127766e+03 -3.253154591737818919e+03 nan
-3.253154591737818919e+03 2.387719920712077055e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -3.225815611554450697e+03 -3.232468325841141905e+03 nan
-3.232468325840104171e+03 7.580560291413679863e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -3.175761483297340419e+03 -3.182416697584031681e+03 nan
-3.182416697584031681e+03 4.785196931667528730e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -3.166976484182888726e+03 -3.173634198469580042e+03 nan
-3.173634045087087543e+03 1.560116147237094886e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -3.070352897545458291e+03 -3.077013111832149661e+03 nan
-3.077013111832149661e+03 4.316176661173998497e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -2.721432116345790291e+03 -2.728094830632481717e+03 nan
-2.728094830632481717e+03 1.931772005333394873e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -2.677121417004434988e+03 -2.683786631291126469e+03 nan
-2.683786631291126469e+03 1.779447098213206573e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -2.486607597641624125e+03 -2.493275311928315659e+03 nan
-2.493275311928315659e+03 1.704220780635706376e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -2.443337318063998282e+03 -2.450007532350689416e+03 nan
-2.450007532350689416e+03 7.582426039017754249e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -2.335074765885136912e+03 -2.341747480171828101e+03 nan
-2.341747480171828101e+03 6.746769560454350767e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -2.194980695438358907e+03 -2.201655909725050151e+03 nan
-2.201655909725050151e+03 1.108837370758476624e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -2.125129577808696922e+03 -2.131807292095388220e+03 nan
-2.131807292095388220e+03 1.076882479913047348e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -2.040162383926455959e+03 -2.046842598213147312e+03 nan
-2.046842598213147312e+03 8.719270687301803946e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -2.011895215985477762e+03 -2.018577930272169169e+03 nan
-2.018577930272168715e+03 3.169050557791245026e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.724877878300946122e+03 -1.731563092587637357e+03 nan
-1.731563092587637357e+03 1.582100968317394631e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -1.705984070991618864e+03 -1.712671785278310153e+03 nan
-1.712671785272063971e+03 1.626021396275052950e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -1.686638649350513333e+03 -1.693328863637204677e+03 nan
-1.693328863633228366e+03 1.690118011611913857e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -1.621207773921786838e+03 -1.627900488208478237e+03 nan
-1.627900488208478237e+03 1.386505926818945511e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -1.574628629022770838e+03 -1.581323843309462063e+03 nan
-1.581323843309462063e+03 1.968023273180393673e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -1.562637758480196680e+03 -1.569335472766887960e+03 nan
-1.569335466550823867e+03 2.120555824001307954e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -1.550803259201670926e+03 -1.557503473488362260e+03 nan
-1.557503466220124437e+03 2.525192336795604930e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -1.546256573270476792e+03 -1.552959287557168182e+03 nan
-1.552948714747777558e+03 9.550378580742663104e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.496523167352883547e+03 -1.503228381639574764e+03 nan
