weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.519259631705538089e-15 -9.798371062023224454e+01 4.077676660048527024e-01 2.947253909266347449e-01 5.696293775289886785e-01 1.611517699156300720e-01
2.619419381741385585e-15 -9.794154839528044931e+01 3.665934740004817560e-01 2.573937879825169417e-01 4.703584225192184443e-01 9.047064298187074138e-02
2.619948008094995446e-15 -9.793817200195978501e+01 4.006776684438066449e-01 2.582976407081432613e-01 5.550753367075280664e-01 2.410472886182387919e-01
2.738466533824034732e-15 -9.789075376757872959e+01 3.727313992749166083e-01 2.719687477856408964e-01 6.456106259532419234e-01 1.198224909363378721e-01
3.049866354313520482e-15 -9.777987949754673025e+01 4.002926175977781775e-01 2.826211835556827201e-01 6.606600825394312038e-01 2.199601039021653603e-01
3.424023827402886167e-15 -9.766098624858049959e+01 3.865559309217351247e-01 2.684952888391522463e-01 7.145068330744887009e-01 3.841235684227277403e-02
3.469946487053284391e-15 -9.764448889035755030e+01 3.903414442758791902e-01 3.133129030304145912e-01 6.784487172744191330e-01 7.212452113706349643e-02
3.585662313615483191e-15 -9.760851025665776604e+01 3.706003168629050104e-01 2.669073239934604547e-01 4.577241085668716236e-01 2.188095814700846686e-01
3.653852690675557119e-15 -9.758649671364527478e+01 3.754448523289108386e-01 2.696218595101332327e-01 4.413986758498943397e-01 1.138482149586543396e-01
3.690161229749072584e-15 -9.757343410227829850e+01 3.877250498448246985e-01 2.875121524489648306e-01 7.018107976737502085e-01 2.264686816561627958e-01
4.244656627629346413e-15 -9.743026872207097711e+01 3.822110747882546122e-01 3.097184806714470273e-01 6.576057273954044602e-01 2.136085748569800102e-01
4.540894941414427024e-15 -9.735963093043940830e+01 3.980138404693226439e-01 2.558954622712545368e-01 5.953721246568997039e-01 2.038929008455055147e-01
5.083333690344750986e-15 -9.724361315893425228e+01 3.970991520042826961e-01 2.702508756583457128e-01 5.473967910991965891e-01 2.904608986370840196e-01
5.284618519137742433e-15 -9.720160540546906702e+01 3.898590528217666940e-01 2.718312631105546662e-01 7.133968777305967901e-01 1.257125808265026901e-01
6.000578147275322270e-15 -9.707137541473694853e+01 3.748722189647124559e-01 2.619765566559919545e-01 4.687812476712475140e-01 2.402310019600581714e-01
6.130440920678807818e-15 -9.704678995833350541e+01 3.900070231521898245e-01 3.025772628946487575e-01 6.933003968049045174e-01 2.214399546893369153e-01
6.142405856708598085e-15 -9.704166553210032475e+01 3.650798687588521774e-01 2.914711783057373218e-01 5.392572923958773856e-01 1.852043746178514139e-01
6.499005550035901733e-15 -9.698205825478339648e+01 3.893201034012631623e-01 3.143790973335088279e-01 6.592896855791755550e-01 1.696592805161501460e-01
7.073586215904793996e-15 -9.689416522908335594e+01 3.997730482215138270e-01 2.785833119986717565e-01 6.822874999186376854e-01 9.118526348150940430e-03
8.291987135289953508e-15 -9.673206857821720916e+01 4.038879248576690006e-01 2.954199488920410399e-01 6.419115351615986009e-01 8.025095422551359325e-02
8.385439004102659104e-15 -9.671768686836401230e+01 3.710343880120897664e-01 2.903486912435083167e-01 4.528567472105239355e-01 1.738949892384321072e-01
8.501438157885223150e-15 -9.670077367075016639e+01 3.862290880377182711e-01 2.652005424104773024e-01 6.993380082122790942e-01 2.577253215403726982e-02
8.593423973812690965e-15 -9.668683715525078526e+01 3.691103919599276195e-01 2.533137531975069856e-01 4.657001277930326033e-01 5.270011411702886506e-02
9.075994267759639178e-15 -9.662902687329551554e+01 3.857112495188739221e-01 2.401300458293373352e-01 5.625183465526434334e-01 1.456125754052085275e-01
9.415151744005885811e-15 -9.658916492621652594e+01 4.070472022006819124e-01 2.796879568892117751e-01 5.490751344358187902e-01 4.424101107180500314e-04
1.061845165424550356e-14 -9.646571739236563303e+01 4.039989124585671165e-01 2.738497546055125298e-01 5.094750063539195128e-01 2.385862153905472516e-01
1.323029856777472032e-14 -9.624262645375355874e+01 3.867439147600196248e-01 2.899552080178454116e-01 6.870321842157343095e-01 2.343227534860273797e-01
1.326101985139563802e-14 -9.623713250226215621e+01 3.981316488518626961e-01 3.055784181749802708e-01 4.947592770916360849e-01 2.611215480453072946e-01
1.462396824143877223e-14 -9.613612494972227296e+01 3.668498307088646770e-01 3.032280537493449724e-01 5.786252962172131475e-01 9.560734946519580668e-02
1.460026080126170982e-14 -9.613457279792820032e+01 3.830487708850756068e-01 3.107390761491167774e-01 6.839626143936988756e-01 5.614191414267262481e-02
1.475433335459463619e-14 -9.612090076001732086e+01 4.071263059975534504e-01 2.932546569688064819e-01 5.652565364824593264e-01 2.295519263171309499e-01
1.481999552464124522e-14 -9.611328566534697870e+01 3.627520913160146021e-01 2.738297513245535053e-01 4.769175027454867766e-01 4.018161250284467412e-02
1.507543278000866406e-14 -9.609302192939979648e+01 3.896763023174739105e-01 2.765419108958887540e-01 7.302798884031778126e-01 4.789851722563982783e-02
2.096241492869119029e-14 -9.576018270800516063e+01 3.786008878718916670e-01 2.679325854030528142e-01 5.139520181424519496e-01 2.667277555530055411e-01
2.274375456558711250e-14 -9.567544859059142937e+01 3.684168375547601793e-01 3.008432576030039551e-01 6.072450166440170882e-01 1.067969980904162342e-01
2.633282326436795715e-14 -9.552574837663166818e+01 3.930915879809330216e-01 2.857565860520103751e-01 7.335203546975871403e-01 7.444553719424620852e-02
2.878435630687768663e-14 -9.543355791158566603e+01 3.732133578939498819e-01 2.917839674352660784e-01 6.788270279336208191e-01 8.929035228144546754e-03
2.874538262335327615e-14 -9.543173821424625203e+01 3.811441834696872588e-01 2.982727861075380460e-01 6.269686052733127735e-01 2.573146115527749633e-01
2.951382393583385014e-14 -9.540218199943392108e+01 3.896665006318748015e-01 2.825103658536289863e-01 7.183162001990636147e-01 1.672091489185033308e-01
3.774003929247745508e-14 -9.515314457676103643e+01 3.927980650447774336e-01 2.401265871289146037e-01 5.155137194382586330e-01 1.575563895941789472e-02
3.904884569959591808e-14 -9.511587823836302391e+01 3.728667395435028009e-01 2.668711586487361176e-01 5.449416952207493114e-01 2.179243520689466695e-01
4.004446335498355469e-14 -9.508752653085120699e+01 3.836333894762071761e-01 3.166479045677262349e-01 6.191173782042809215e-01 1.820654048732734398e-01
4.089322608349564106e-14 -9.506337792041162515e+01 3.821677098174050546e-01 3.136334810892249525e-01 6.574076092213859690e-01 2.289304929710318792e-02
4.708823298162272220e-14 -9.491914460586788493e+01 3.917636769004436137e-01 3.167464317320975997e-01 5.101957894620492429e-01 2.534929286843776719e-01
5.716564263868036791e-14 -9.472204007721256858e+01 3.881472957779426025e-01 3.042617367266580719e-01 7.111225647610595058e-01 1.151555167682640629e-01
5.780897310414752193e-14 -9.470767453114379464e+01 3.701095076428041475e-01 2.572802411525328958e-01 4.601368588725689435e-01 9.137072996109955880e-02
5.852835786905224193e-14 -9.469213254893193721e+01 3.776077946810330599e-01 2.518735783618025192e-01 5.715601835876152892e-01 1.487536653533810815e-01
5.943063891125693219e-14 -9.467365943246727511e+01 3.796371058884385752e-01 3.070306639182032171e-01 6.804827721224149251e-01 7.408230561008885551e-02
6.420253258683826475e-14 -9.459325207095463384e+01 3.645781955146163433e-01 2.812717029571428773e-01 4.946510045043233106e-01 1.695343318322216630e-01
6.513505073079739351e-14 -9.457565730808559579e+01 3.798445597355823988e-01 2.559476920166481873e-01 5.526901409537524623e-01 2.225856110629751416e-01
6.666264012434860642e-14 -9.454930084499527254e+01 4.037899978532816792e-01 2.898763940997421407e-01 6.231303156521509345e-01 1.991561953409792529e-01
7.011333518365050707e-14 -9.449565791292764061e+01 4.031948906683017197e-01 3.056127886491529222e-01 6.106780433701268773e-01 1.171170428951128772e-01
7.058574889545264979e-14 -9.448576804944877949e+01 3.881617149348444151e-01 2.870343282406409569e-01 7.420677379930198381e-01 1.836512502344610220e-02
7.066512580829759606e-14 -9.448146953222597233e+01 3.713442796971264670e-01 2.527800005659544547e-01 5.252860986838963075e-01 4.851453428725283068e-04
7.482371118147404117e-14 -9.442111228106492149e+01 3.753567285572048107e-01 2.782832645492332446e-01 6.167201152366409422e-01 2.156936083877848409e-01
8.263031984707275298e-14 -9.431869582550305608e+01 3.898027577239527863e-01 2.787558174247136145e-01 4.714517600926483865e-01 2.798676091764867868e-01
8.490986714258911394e-14 -9.428830759654381666e+01 3.962039098550714233e-01 3.062313681445658631e-01 4.941284033380638485e-01 2.584892200597386225e-01
9.112374974414996777e-14 -9.421450483068828419e+01 4.065553504379980088e-01 2.856277930998811776e-01 5.608109950582599312e-01 2.043035311564489476e-01
9.358831878580460106e-14 -9.418464312112105574e+01 3.813417745106676415e-01 2.589187502732857582e-01 6.275003045314548888e-01 1.539856886628122590e-01
9.535394384503701135e-14 -9.416277840138110378e+01 4.004635925158157583e-01 2.570696534569548719e-01 5.748776130575838916e-01 6.240752749525940724e-02
9.522123965748352540e-14 -9.416099646861157169e+01 3.874408380755499648e-01 2.478592113962583832e-01 6.083956584152663272e-01 5.581461516048179250e-02
9.594426132447890188e-14 -9.415025747635122855e+01 3.963456677961789687e-01 2.549343005659990835e-01 4.977712493210552092e-01 1.558958743978811345e-01
9.598177492692077214e-14 -9.414669195588730588e+01 3.916148234640489667e-01 2.941626397901764278e-01 7.202310847122201931e-01 1.469789400811455926e-01
9.770708014341016963e-14 -9.412570165702074121e+01 3.950267000069682122e-01 2.685858402780604837e-01 6.757738427246715585e-01 8.735715424050105593e-03
1.160764553084974583e-13 -9.395025200698789547e+01 3.770058324948779571e-01 2.641670335229298616e-01 6.389721435321006338e-01 5.954384804463047631e-02
1.191040634465044350e-13 -9.392132888157935611e+01 3.952718560108143819e-01 3.005982006054871980e-01 6.680955110018779175e-01 2.247040193254859486e-01
1.220880819987710605e-13 -9.389340910429777409e+01 3.640350737413318716e-01 2.955976873739951660e-01 5.092076099809409451e-01 8.971840296566854778e-02
1.236240413431546761e-13 -9.387773223359019426e+01 3.959636042023148561e-01 2.639904441055849205e-01 4.831372910596863912e-01 1.226844325721672818e-01
1.311561137951286819e-13 -9.381541434373339428e+01 3.668015019870364268e-01 3.009412731367510085e-01 5.727879940675797421e-01 7.423392940619071012e-02
1.415853723514698760e-13 -9.373572518927801411e+01 3.695093547860665018e-01 3.047015696900015058e-01 4.971616621127634139e-01 1.760819573648730874e-01
1.436312005159887189e-13 -9.371820455262250960e+01 3.962007246752919376e-01 3.182483679510603736e-01 5.523817766338645630e-01 2.299743218909585107e-01
1.482040965213264000e-13 -9.368368850192545949e+01 3.984508081619793085e-01 2.881231391967658539e-01 6.673361029828466240e-01 2.035265554264484855e-01
1.571436933730867140e-13 -9.362194362189303831e+01 3.892129407395429896e-01 3.047967631162937230e-01 4.783250214617348339e-01 2.413683733243626728e-01
1.582740922414198981e-13 -9.361160135881188182e+01 3.968893663662936278e-01 3.179532725555636041e-01 5.750345077866130250e-01 3.079890964029538547e-02
1.702335759198335920e-13 -9.353558357671793999e+01 3.767461317969400536e-01 2.440855888198196211e-01 4.893851147221005005e-01 3.783540193009236885e-02
1.713043565021048775e-13 -9.352613860654167866e+01 4.006217920336123117e-01 2.992748222070034658e-01 4.991103010921055794e-01 1.366251620305564685e-01
1.709161195895542670e-13 -9.352523293293867823e+01 3.857394899847607639e-01 2.762381627148052243e-01 7.053045113475666650e-01 1.281368129229645825e-01
1.774681071543588179e-13 -9.348444032243428126e+01 4.010124534038651545e-01 2.600156549975952136e-01 5.223166661115588028e-01 1.141545849285011544e-01
1.783715032257584500e-13 -9.347618816192225211e+01 3.673744235727643970e-01 2.983668503772629044e-01 5.353202503808676127e-01 1.887436813995855833e-01
1.796070889139171674e-13 -9.346611040519627522e+01 3.765148604442797309e-01 2.440644186405780958e-01 5.078753573576807456e-01 3.419403971827525424e-02
1.835237682201990613e-13 -9.344136324148603023e+01 3.860396620456945094e-01 3.178912069179338218e-01 6.031104304795618098e-01 1.855237177133409188e-01
1.882316197916452326e-13 -9.341285959981949816e+01 4.027885759244471675e-01 2.711249563161001186e-01 6.025204945014891456e-01 1.108577607441255108e-01
2.082246183501808432e-13 -9.330874082838158756e+01 3.766639266980923995e-01 2.728402806932585523e-01 4.810735522990783886e-01 2.596178479355217283e-01
2.119048429319366050e-13 -9.328804629834226603e+01 3.789427802788640220e-01 2.864681168626025953e-01 7.036824901253029285e-01 7.844670138517179092e-02
2.261625482923283884e-13 -9.321975503400535956e+01 3.811697856023219533e-01 2.590692011144952733e-01 6.309366993329106332e-01 1.177102945773352144e-01
2.356471501349224589e-13 -9.317549885214363314e+01 3.685615087551087909e-01 2.838282178004305489e-01 4.531179080431486095e-01 2.438067691229447997e-02
2.393732445037744152e-13 -9.315663578238834930e+01 3.949960516468979388e-01 2.910799712173484655e-01 6.862592880564387654e-01 2.026615053744277861e-01
2.397391734646067993e-13 -9.315193365031547046e+01 4.029884300993826773e-01 2.929471219746088151e-01 5.043967172779697528e-01 2.396412980615161559e-01
2.450261578478240255e-13 -9.312694563071009668e+01 3.804507034328954429e-01 2.611374241208399560e-01 5.702240479191842404e-01 2.280107248566074496e-01
2.808164511684968503e-13 -9.298743474188896130e+01 3.897831871589204078e-01 2.944835136776135509e-01 5.776639186967161832e-01 2.919971172794382230e-01
2.878048435139642996e-13 -9.295967877217667308e+01 4.017835997716950880e-01 2.637579331369921953e-01 5.800862152782857439e-01 1.123656838948328268e-01
2.949841932467274611e-13 -9.293186502006790306e+01 3.890910734786626746e-01 2.468371617826086717e-01 5.931545271946455644e-01 5.090527444846805472e-02
2.994770598129084480e-13 -9.291357436990965368e+01 3.920155929511897619e-01 2.714414951321560965e-01 6.806459813545834292e-01 1.455894876723209941e-01
3.029521189599513014e-13 -9.289886281662056433e+01 3.741058668285549005e-01 2.488542553387413925e-01 4.884097910791051489e-01 8.684765768021271426e-02
3.108474870527631195e-13 -9.286996058666646547e+01 3.802111063794501034e-01 2.888922014276444350e-01 7.111757692578645207e-01 4.769947499625698528e-02
3.195560430313450312e-13 -9.283915571307512948e+01 3.805577149055762165e-01 2.916259111975495477e-01 7.076705298781932330e-01 1.064615956577135425e-01
3.197954694821927930e-13 -9.283523214330749340e+01 3.977496882826121460e-01 2.891692509807120559e-01 6.933026339102403846e-01 1.018111208202254758e-02
3.524477696831152689e-13 -9.273483673354787982e+01 3.757913007088620749e-01 3.035869776385652363e-01 6.604108262266925600e-01 7.737668384417173417e-02
3.584008431394868382e-13 -9.271491253692769874e+01 3.901742404884953608e-01 2.560070636435358704e-01 6.322791536938690005e-01 9.930224757940986358e-02
3.591469435624771274e-13 -9.270965834907399028e+01 3.676143435196063125e-01 2.747367241347001277e-01 4.545494409360100185e-01 6.522423117418559013e-02
3.700952257402798753e-13 -9.267645502479551567e+01 3.819494636705483837e-01 2.747364733659019564e-01 6.393446620802976099e-01 2.202664751485126082e-01
3.792712384491326681e-13 -9.264878914316673786e+01 3.937344273126798799e-01 2.710856704416396701e-01 5.457937493069299206e-01 2.831372805328933873e-01
4.063023366275196185e-13 -9.257676860386918349e+01 3.743921357229166857e-01 2.554838042749907334e-01 5.671178468718555132e-01 1.931286139205419528e-02
4.094684327009621616e-13 -9.256583174176202533e+01 3.680891123128729459e-01 3.024663577200454312e-01 4.888307497165539917e-01 4.939507317592208013e-02
4.343537758362011628e-13 -9.250365759774680896e+01 3.932330101101132458e-01 2.622446955572329541e-01 6.489445877510610083e-01 1.056859655139739951e-01
4.365735446116886476e-13 -9.249538550014301563e+01 4.015747828461654900e-01 2.729919445688466784e-01 5.084877732007839768e-01 2.474451116925219796e-01
4.481495176806790639e-13 -9.246604082358109622e+01 3.869353339884079035e-01 2.474811553121459839e-01 5.116177978415989980e-01 2.142614720913396387e-01
4.545053000556675912e-13 -9.244878356712587220e+01 3.954301269857189993e-01 2.970335353283684587e-01 6.996765328905080183e-01 9.260736230681307357e-02
