src1.lognorm src1.logkT src1.lognH
-1.488087809489880620e+00 -2.512163029085439092e-01 2.018522193718035140e+01
-1.607439890831787288e+00 -2.175993594428793365e-01 2.011828215703888745e+01
-1.462334448500708817e+00 -2.445222484373417160e-01 1.935845836902757711e+01
-1.300969836777106536e+00 -3.041879803894103063e-01 2.036247630452611546e+01
-1.311821640297014646e+00 -3.034406673788216935e-01 1.931168923871928556e+01
-1.474078254300784430e+00 -2.554101944918327760e-01 2.008839095134282360e+01
-1.673255947740415195e+00 -1.970496758466833143e-01 1.970941619292150193e+01
-1.510142304216645748e+00 -2.425338316423193419e-01 1.912031817266773714e+01
-1.572268758133584576e+00 -2.345346242534001036e-01 2.074617124714166749e+01
-1.574678462440619597e+00 -2.311790823044597154e-01 2.004328519762273686e+01
-1.317066901864599515e+00 -2.815780970716059706e-01 1.943828463861827771e+01
-1.474298893906164309e+00 -2.540192532669220959e-01 1.977672693330626075e+01
-1.740330145565647690e+00 -2.056779480994448406e-01 1.985155282519998821e+01
-1.474477224596536296e+00 -2.450835018390900011e-01 2.006553407813022361e+01
-1.467476779373046547e+00 -2.692219111941445142e-01 1.991529331304893091e+01
-1.478231265224776436e+00 -2.585164200658343070e-01 1.916022565305248193e+01
-1.373506137560287499e+00 -2.769669530984302241e-01 2.090528521501588699e+01
-1.397555785097178038e+00 -2.803154269702892165e-01 1.940713385240027833e+01
-1.478231265224776436e+00 -2.585164200658343070e-01 1.916022565305248193e+01
-1.582665211119886450e+00 -2.135444961446690826e-01 1.918798095974552353e+01
-1.694383859519529523e+00 -1.856127203373238999e-01 1.983873850384255277e+01
-1.517406154688523578e+00 -2.290982120038376202e-01 1.970185569743840404e+01
-1.495066172255406833e+00 -2.443313717443271749e-01 1.977561242919558993e+01
-1.504451914822563907e+00 -2.374940138017138658e-01 2.075726025016393805e+01
-1.453742398051108609e+00 -2.557654029351290603e-01 2.087356069687986349e+01
-1.535485692408773417e+00 -2.276356037069842131e-01 1.902133636244229464e+01
-1.517753852468098685e+00 -2.413428469794989262e-01 2.037939069793862146e+01
-1.446017898293423087e+00 -2.608837043401948108e-01 1.908526578236702775e+01
-1.449328846623110678e+00 -2.585524438818627146e-01 1.938462849113514253e+01
-1.387554938818673200e+00 -2.756792669523093764e-01 1.974604259126890682e+01
-1.388296787847843383e+00 -2.782578928730945478e-01 2.077155784754689449e+01
-1.334367727839543605e+00 -2.826809499789733060e-01 2.014549318617922324e+01
-1.553669698431472845e+00 -2.309972076542332609e-01 1.928792916645575417e+01
-1.548296829946028907e+00 -2.405767421634998904e-01 1.902439056819248009e+01
-1.380080410119354895e+00 -2.824926840405184159e-01 2.049151766512800776e+01
-1.460575401762584491e+00 -2.629487974766502312e-01 1.911473920856401065e+01
-1.362102023122108818e+00 -2.700262642929058821e-01 1.993363191559521042e+01
-1.568534612424885566e+00 -2.267514942136994449e-01 1.993318020688096937e+01
-1.383342591456221626e+00 -2.699687085179838242e-01 1.999236196270212673e+01
-1.789644208238973633e+00 -1.924123808236863908e-01 1.901186479982207089e+01
-1.352258689512571443e+00 -2.781315894726570370e-01 2.076361554923187214e+01
-1.432679634943531788e+00 -2.457105766045408757e-01 1.907513440547511863e+01
-1.573437682290553141e+00 -2.285902793910365993e-01 1.914233520119777765e+01
-1.426099530806436810e+00 -2.479759918487443038e-01 1.942610715975641966e+01
-1.333304505588895239e+00 -2.887546977531747494e-01 1.968962724747392556e+01
-1.541382266114178279e+00 -2.511873465010650008e-01 1.972869324067001173e+01
-1.591851610685933949e+00 -2.203552151939001114e-01 1.916296347487885043e+01
-1.355302945280226545e+00 -2.878506875706436929e-01 1.915769514462583700e+01
-1.598750791036634311e+00 -2.267605500559386478e-01 1.953856071489670043e+01
-1.417694163467670521e+00 -2.524587609122690424e-01 1.959259231636420395e+01
-1.600586943746240998e+00 -2.147775306681278806e-01 2.034364958031560988e+01
-1.477519268539231767e+00 -2.642934617399697039e-01 1.961862331211924726e+01
-1.397871775769107927e+00 -2.524010749927665387e-01 2.059844877000789509e+01
-1.424940543493333323e+00 -2.724384743005279219e-01 2.100925534265522288e+01
-1.495915576115537604e+00 -2.543856764372343093e-01 1.924231272278110083e+01
-1.620956055551117991e+00 -2.253691422258681243e-01 2.038393768584345622e+01
-1.492808966704981977e+00 -2.307147945702325842e-01 1.938003833206033022e+01
-1.464783572829518654e+00 -2.784919432730874611e-01 1.946404916296860321e+01
-1.578356326062643866e+00 -2.343942984346556457e-01 1.901425041278130124e+01
-1.483340241607751686e+00 -2.344513822942997372e-01 2.107603385566493159e+01
-1.427881600770833259e+00 -2.632924096020228255e-01 2.024656208356354270e+01
-1.581644792667628252e+00 -2.177450475337905367e-01 1.974396822844900257e+01
-1.279940410822917762e+00 -2.808814586222228016e-01 1.989987520857988557e+01
-1.372989781193513892e+00 -2.644408582090536086e-01 2.008372193969887931e+01
-1.509543363150359419e+00 -2.624058512433582457e-01 1.912447652685629151e+01
-1.428810417167130531e+00 -2.675256484357144693e-01 1.911413377070859809e+01
-1.386669602727022443e+00 -2.618098780370226031e-01 2.098277691601962758e+01
-1.513559880169864869e+00 -2.382198316121622028e-01 1.922469434491718232e+01
-1.332882750906613900e+00 -2.947516962345404501e-01 1.992067236411989128e+01
-1.443411600984150667e+00 -2.721983071436588908e-01 2.025095541281763545e+01
-1.454973353923147528e+00 -2.597497433622839580e-01 1.951501038126761145e+01
-1.449979792377121157e+00 -2.549886115502792983e-01 1.940143895679266706e+01
-1.570512976774433689e+00 -2.251270260049520466e-01 2.007486448882302099e+01
-1.266109012144232437e+00 -3.015732415072962525e-01 2.077596542779380684e+01
-1.537901011393415729e+00 -2.368536405091199448e-01 2.039284652066772452e+01
-1.492097271803933367e+00 -2.466863871433107036e-01 1.965637681278917270e+01
-1.598176182589329919e+00 -2.048769867389284016e-01 1.937803780729610281e+01
-1.809913427292950239e+00 -1.622388441499045264e-01 1.974255050469653128e+01
-1.387835778334881809e+00 -2.620111484041789396e-01 1.994792949323480258e+01
-1.582291342199876993e+00 -2.265942227319341917e-01 1.991063635343033411e+01
-1.452447493858156413e+00 -2.571626428109774487e-01 1.918994820267770507e+01
-1.598750791036634311e+00 -2.267605500559386478e-01 1.953856071489670043e+01
-1.402184869668484879e+00 -2.799245923456927798e-01 1.930493637337927382e+01
-1.617230705515161127e+00 -2.204848677080080144e-01 2.011630963784519111e+01
-1.490254220317767775e+00 -2.505868974129477067e-01 2.012895838644646318e+01
-1.727591207598458745e+00 -1.816001680447705269e-01 1.941327062248030799e+01
-1.575049903222444314e+00 -2.196937151845457237e-01 2.025548834699341327e+01
-1.370138299245749813e+00 -2.736783035347971627e-01 2.026251046546035539e+01
-1.691680108798314208e+00 -1.983059605733110686e-01 2.070105974699488982e+01
-1.470368215451831162e+00 -2.242889784551787002e-01 1.914887438613155624e+01
-1.494630111345423451e+00 -2.416618677206732180e-01 1.948504086070020591e+01
-1.397353635722123677e+00 -2.809431546590013262e-01 2.045354845706204472e+01
-1.507403032530519660e+00 -2.548859056453052219e-01 1.949668507052663102e+01
-1.427881600770833259e+00 -2.632924096020228255e-01 2.024656208356354270e+01
-1.703208432479873302e+00 -1.828589127045399110e-01 1.990658125233907327e+01
-1.419928474482693659e+00 -2.764576326393681782e-01 2.082119246238901766e+01
-1.461488777980957998e+00 -2.566403189679702379e-01 2.065135719866307795e+01
-1.515657121012166542e+00 -2.471014630098764542e-01 1.920715341681362176e+01
-1.578356326062643866e+00 -2.343942984346556457e-01 1.901425041278130124e+01
-1.511539065065239384e+00 -2.338970849695134469e-01 2.054136233447415805e+01
-1.605818018767954491e+00 -2.075855517143376794e-01 2.022581548642317273e+01
-1.670161141072472155e+00 -2.013521176682031566e-01 1.997444196375469261e+01
-1.338778469551952455e+00 -2.746337505401292844e-01 2.015751948489699075e+01
-1.574678462440619597e+00 -2.311790823044597154e-01 2.004328519762273686e+01
-1.453690124425286001e+00 -2.438735498808752844e-01 2.093833470062117286e+01
-1.382402685609008586e+00 -2.712443061560896318e-01 1.972318789978893960e+01
-1.508114560999531228e+00 -2.485782353157461877e-01 2.071713082935603722e+01
-1.543104423938737924e+00 -2.220715416437641920e-01 1.963745147271406921e+01
-1.425080256115552224e+00 -2.699287157185321639e-01 2.044981593104999362e+01
-1.517063928870377332e+00 -2.475224514818346044e-01 1.933512924446887027e+01
-1.654875273988976048e+00 -2.120638753419927802e-01 1.920842877949115746e+01
-1.288846553061068434e+00 -3.193268286861683514e-01 1.958733567249579011e+01
-1.279924564435354739e+00 -2.902017678728969763e-01 2.069173905194764984e+01
-1.606816882823338233e+00 -2.366983126014079453e-01 1.953588841848720747e+01
-1.511539065065239384e+00 -2.338970849695134469e-01 2.054136233447415805e+01
-1.469492674549943700e+00 -2.448038856642598127e-01 1.922424329552099209e+01
-1.689861605234520781e+00 -1.932160001686797912e-01 2.009046533823081404e+01
-1.497812680671090746e+00 -2.660184491681327756e-01 1.943467970244713428e+01
-1.638108961283176512e+00 -2.174228912051838769e-01 1.990727033724702366e+01
-1.512542787414191459e+00 -2.556333204293550487e-01 1.948954291903875813e+01
-1.491133116574436812e+00 -2.397424354890960174e-01 1.952358502253530403e+01
-1.454135712594549545e+00 -2.555928113194303464e-01 1.918760008329530820e+01
-1.616068578063088346e+00 -2.119335842786722601e-01 2.002048775113653889e+01
-1.290829311274353408e+00 -2.777343432281855762e-01 2.042928806448516710e+01
-1.419928474482693659e+00 -2.764576326393681782e-01 2.082119246238901766e+01
-1.476366062024780490e+00 -2.364397969996865356e-01 2.050911461950608228e+01
-1.557682874979405163e+00 -2.426938468023420725e-01 1.935635350619201489e+01
-1.414958243760680467e+00 -2.675020456864833918e-01 1.970936696187567350e+01
-1.577630724896389225e+00 -2.279940759272527373e-01 2.018027817180619010e+01
-1.665114933308677436e+00 -1.870886393739334963e-01 1.942478361280383936e+01
-1.623465427511258774e+00 -2.061722320250698459e-01 2.054563959387441940e+01
-1.516640936157139130e+00 -2.509893186807783394e-01 1.984128643154081217e+01
-1.558089028762472239e+00 -2.484075702260475360e-01 1.936873280549406218e+01
-1.352258689512571443e+00 -2.781315894726570370e-01 2.076361554923187214e+01
-1.599012821882406676e+00 -2.135444810693445383e-01 1.901547751062958724e+01
-1.385302814318027487e+00 -2.649616634939193638e-01 1.950556447192827036e+01
-1.563770792552856115e+00 -2.548021905973318901e-01 1.939962482665910315e+01
-1.503893794268138073e+00 -2.544809536832470798e-01 2.073609019490939076e+01
-1.475445135938577401e+00 -2.559338374611765943e-01 1.906170390078260368e+01
-1.500217515540519742e+00 -2.537951832015048481e-01 2.010435793209954625e+01
-1.604909072731908637e+00 -2.114016645691343399e-01 1.978284199632940954e+01
-1.432255863693157494e+00 -2.620619058513042887e-01 1.977728593241801391e+01
-1.353090224272978759e+00 -2.884349240731078901e-01 1.926201553919373310e+01
-1.580013906737661067e+00 -2.181059384800869694e-01 1.904996796059019815e+01
-1.478352700298348310e+00 -2.601762949086063870e-01 2.035850573896117055e+01
-1.673998821586649477e+00 -2.039787162399999687e-01 2.028306555505798769e+01
-1.695769731577541961e+00 -2.034245535359771040e-01 2.003078325260680259e+01
-1.439018901192913980e+00 -2.691954531000257944e-01 1.979684224268291359e+01
-1.531346779774495737e+00 -2.377123092613122601e-01 2.012073595425952988e+01
-1.379811200764101464e+00 -2.814929469216931324e-01 1.963492446636160338e+01
-1.393619374330083538e+00 -2.645066384415293292e-01 1.971770067236526813e+01
-1.363350657006130007e+00 -2.767076382830362391e-01 1.942577456094058874e+01
-1.465177563406856009e+00 -2.519146446020821273e-01 1.919193740199357379e+01
-1.533275552016035270e+00 -2.457629897055277901e-01 1.972160651495115857e+01
-1.456908540847699385e+00 -2.607730764680815660e-01 2.055769136269545072e+01
-1.506606416482923372e+00 -2.438560163664269531e-01 1.935309236178630599e+01
-1.526377638928556379e+00 -2.320946220389212833e-01 1.924079166775726790e+01
-1.680292331451918919e+00 -2.105272422771089502e-01 2.012571103196492928e+01
-1.585796109067414861e+00 -2.226598375221420234e-01 1.957774373666383028e+01
-1.564413384039765376e+00 -2.375377324039655846e-01 1.920074763970357523e+01
-1.385302814318027487e+00 -2.649616634939193638e-01 1.950556447192827036e+01
-1.425792152964977966e+00 -2.677867733067440525e-01 1.937645102168556832e+01
-1.589155826473416688e+00 -2.389931985938242853e-01 2.063600953903549851e+01
-1.512542787414191459e+00 -2.556333204293550487e-01 1.948954291903875813e+01
-1.837922999723110351e+00 -1.490793982511129379e-01 2.043713881229942331e+01
-1.333030900019879894e+00 -2.880683594964499328e-01 2.058328188935345082e+01
-1.421983623039389855e+00 -2.730425248860122167e-01 2.001184731851633813e+01
-1.333304505588895239e+00 -2.887546977531747494e-01 1.968962724747392556e+01
-1.415686452187629563e+00 -2.453861243506643142e-01 1.964220856605551901e+01
-1.575049903222444314e+00 -2.196937151845457237e-01 2.025548834699341327e+01
-1.457868064047681322e+00 -2.606824812132080282e-01 2.020646301685778212e+01
-1.493242929779734496e+00 -2.493090568236486781e-01 2.014670498368705509e+01
-1.682222552864246268e+00 -2.150609620580814507e-01 1.972713449827368137e+01
-1.494154871886489211e+00 -2.390086198866039346e-01 1.940623140622553322e+01
-1.338778469551952455e+00 -2.746337505401292844e-01 2.015751948489699075e+01
-1.730706257087154754e+00 -1.929001696107244257e-01 2.016684494402064587e+01
-1.515598798157094862e+00 -2.264092572684988092e-01 1.905894489443041451e+01
-1.453395790523821063e+00 -2.581463992019110698e-01 1.932886052364958474e+01
-1.392986534583264380e+00 -2.772582520086595004e-01 1.970996068346792995e+01
-1.518547024993736727e+00 -2.394456608018158406e-01 2.032216860386990476e+01
-1.618798011659668745e+00 -2.108889626735712675e-01 1.942145149048862862e+01
-1.681263925889543209e+00 -2.148317924816569580e-01 1.902879721055089490e+01
-1.823779850025893268e+00 -1.599220558946261583e-01 1.906570801998326559e+01
-1.644214724256825910e+00 -2.300887007958762887e-01 1.994654576572209237e+01
-1.590266699591946775e+00 -2.297078287930540696e-01 2.108374490741537954e+01
-1.439617026746356387e+00 -2.602330393820428966e-01 2.052462490244756665e+01
-1.573057261620409264e+00 -2.314945480205077288e-01 1.967733930213286797e+01
-1.633898388227926546e+00 -1.892495047990854218e-01 1.902015610409054602e+01
-1.636807217203498865e+00 -2.079711187432371489e-01 2.068431279957530222e+01
-1.636807217203498865e+00 -2.079711187432371489e-01 2.068431279957530222e+01
-1.526227928081046237e+00 -2.403726246058437432e-01 2.015905973915852556e+01
-1.569381157405736360e+00 -2.298179867240075502e-01 2.018821381219796862e+01
-1.485995533367582055e+00 -2.471415668562957357e-01 1.956644659204571823e+01
-1.623619979166016414e+00 -1.967827357020226486e-01 2.022957558491788888e+01
-1.357800915155352506e+00 -2.755664238934159016e-01 2.028618995704432493e+01
-1.685802173660052361e+00 -1.842319934476308596e-01 1.938870437340215247e+01
-1.387300063982895182e+00 -2.808891488538103332e-01 1.958492810701819309e+01
-1.508550305454402718e+00 -2.546254297551691081e-01 1.974438955249364369e+01
-1.435014835303794811e+00 -2.665724307371228896e-01 1.905806578071615576e+01
-1.649999857856355057e+00 -2.065563923283821879e-01 1.989250831662023700e+01
-1.450891738709679579e+00 -2.473728943739454955e-01 1.917082333775333325e+01
-1.662612935054530006e+00 -2.058943587376576012e-01 2.085788467597012286e+01
-1.464783572829518654e+00 -2.784919432730874611e-01 1.946404916296860321e+01
-1.331087427188896832e+00 -2.839943178252819500e-01 1.990377432371049693e+01
-1.450325101055606858e+00 -2.691327362497224485e-01 1.942299779126345172e+01
-1.504039620192951787e+00 -2.289398669145774612e-01 2.006841078569256709e+01
-1.530365760292454524e+00 -2.293884934537273601e-01 1.912051884521066825e+01
-1.420162577788428138e+00 -2.584973464878093097e-01 2.056564377036571045e+01
-1.602781966954796466e+00 -2.074518419096262889e-01 2.040380176152108049e+01
-1.476366062024780490e+00 -2.364397969996865356e-01 2.050911461950608228e+01
-1.427881600770833259e+00 -2.632924096020228255e-01 2.024656208356354270e+01
-1.453219015007152670e+00 -2.422561567773362512e-01 1.927008013152263999e+01
-1.327262218356104917e+00 -2.944107486524343287e-01 1.916347633863702526e+01
-1.464409886419415940e+00 -2.414699317366491016e-01 1.991369713715669931e+01
-1.414741218112836485e+00 -2.549146374041972862e-01 1.992473143517496581e+01
-1.593543430971255503e+00 -2.266524157486919933e-01 1.965072717270387059e+01
-1.413490252552452198e+00 -2.959910805209489126e-01 1.922052132570439298e+01
-1.508372337183637057e+00 -2.479913490047054303e-01 2.052637192799090826e+01
