weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.239465124734358215e-55 -1.713764100987445715e+02 2.363144170061066696e-01 5.874716929934988841e-01 7.499906476414059942e-01 4.772098207071810982e-01
7.209464310129020582e-55 -1.713747488207680476e+02 4.275017189860904621e-01 5.201945294025255295e-01 8.462501360781810034e-01 4.822099874530834107e-01
7.359005281738725162e-55 -1.713484047459679687e+02 6.362794717011395207e-01 6.012569794605160389e-01 7.474480190195181839e-01 5.418936086658185936e-01
1.010781417358794776e-54 -1.710252067588849059e+02 3.158174351099103938e-01 6.499014532994278337e-01 7.220289668913405512e-01 5.161645065754266737e-01
1.073799446662358843e-54 -1.709589132739681645e+02 2.697848886659814371e-01 4.489790597305862163e-01 9.130363164768685591e-01 1.357507676872090341e-01
1.977130503226359548e-54 -1.703426560114315578e+02 1.326970283123225236e-01 4.865156175481192835e-01 8.341135587765717840e-01 2.341058937497301207e-01
1.987363901571196350e-54 -1.703316795226849081e+02 2.021449005940539334e-01 4.735707872252142847e-01 8.530992622227485667e-01 2.403982537316857182e-01
2.456831728677962603e-54 -1.701138020525041554e+02 4.929813518135944261e-01 6.085445656299636186e-01 7.586631482812120630e-01 4.106140739351732405e-01
2.746214289191980460e-54 -1.699966373625612164e+02 2.032908832130741472e-01 4.571724104744395167e-01 8.923498436840680004e-01 3.165198866831637758e-01
2.943554305271629373e-54 -1.699214289516911265e+02 8.844742712256262185e-02 4.628264035792590270e-01 8.766975344959071492e-01 3.270294875162038650e-01
3.335670278626152204e-54 -1.697905591544667345e+02 5.121658726282862784e-01 4.798296832708320303e-01 8.678557486149419686e-01 3.328896536831390529e-01
3.399907772318631084e-54 -1.697656705377822846e+02 2.150467359847689219e-01 4.975479986499521945e-01 8.544060870377994110e-01 4.330815682598732619e-01
3.485294423026320307e-54 -1.697350523661810939e+02 3.660299276289822323e-01 4.809361730304236859e-01 8.406108441994891711e-01 4.105829747950670572e-01
3.619936757974888503e-54 -1.696913343807587182e+02 3.140150974460452216e-01 6.031615529127688502e-01 7.620357032491751337e-01 4.435586204718950931e-01
4.905121635532998544e-54 -1.693816970917990830e+02 3.273385669394898168e-01 4.070732057434793827e-01 9.528240194721945278e-01 1.147085807005120417e-01
4.995556745037717116e-54 -1.693576141629370966e+02 5.695924150724522850e-01 6.107403855206903209e-01 7.320252419993429349e-01 2.940082939619481639e-02
6.622371909830954628e-54 -1.690698954754928423e+02 3.111410968050860038e-01 3.914932849063225140e-01 9.894478213435484726e-01 2.633595984731399442e-01
7.387745773492828929e-54 -1.689547124713072890e+02 3.468842349296150651e-01 4.551539771934507983e-01 9.223844017057289957e-01 1.157731838000078672e-01
1.007461583601200135e-53 -1.686387021921441374e+02 4.488368969947024167e-01 4.708069916875938232e-01 8.903188781461212065e-01 5.042707205602374732e-01
1.509741263594639853e-53 -1.682283838348146787e+02 3.224871907845910379e-01 5.325269078768892772e-01 8.150618597818086730e-01 2.130693271257841082e-01
1.606035016454264411e-53 -1.681607397500508796e+02 1.333301229034274948e-01 4.725288427442443373e-01 8.570741295447011909e-01 1.826891028515030546e-01
2.006134336986348417e-53 -1.679324845604821803e+02 3.515897689628946221e-01 4.218411455756725381e-01 9.203149049536138993e-01 2.324056267981009505e-01
2.701321530738376664e-53 -1.676291391527868484e+02 2.032633443242641558e-01 5.651820921405709131e-01 7.877227005873186361e-01 3.853943020293874588e-01
3.741956250956989327e-53 -1.672974577719628257e+02 4.318343307148219123e-01 4.750137934948950313e-01 9.070068256609458146e-01 1.931005584171870126e-01
3.911006077347797479e-53 -1.672474577052213078e+02 3.035176084156327447e-01 4.228261370384645002e-01 9.404235575355806009e-01 1.843938136405984252e-01
5.365569117715895286e-53 -1.669254359512366364e+02 6.538050727996375100e-02 5.004023261004336698e-01 8.474928193287757372e-01 1.723482666590868684e-01
7.176770675638478730e-53 -1.666287749326676249e+02 2.510497449965107819e-01 4.591083707095592326e-01 8.911982457515957856e-01 1.378643932157690433e-01
7.478595948277478128e-53 -1.665817654275222424e+02 2.990123927141637439e-01 4.347598342903035151e-01 9.227468164163836750e-01 2.308299095484063757e-01
8.772845301388251830e-53 -1.664163353514511527e+02 5.011074288345425121e-01 5.031241933409360545e-01 7.905792443507294598e-01 1.419826542942148606e-03
9.004703494030911738e-53 -1.663844355361922851e+02 1.811769452259028579e-01 5.113644903891091387e-01 8.407618743898042091e-01 4.045651826032476972e-01
1.031792166631276298e-52 -1.662424862831259702e+02 3.431104576957363372e-01 4.186402783108378878e-01 9.933412925876208277e-01 8.305975267186391231e-02
1.038429994579840580e-52 -1.662302596355605999e+02 3.703196774976267314e-01 4.362367972489984425e-01 8.924515528388134999e-01 8.769425536445721314e-02
1.380681395576340494e-52 -1.659395784917862215e+02 1.078324854348408635e-01 4.746046704545353601e-01 8.559434719293531613e-01 1.522653188788722356e-01
1.433653781391584853e-52 -1.658961154030591274e+02 1.531283155021335440e-01 4.687364755432962826e-01 8.748671535014381773e-01 3.446495682340852129e-01
1.619422185260779936e-52 -1.657684583171717918e+02 3.338289530025686513e-01 4.935632413903616733e-01 8.243726239604256545e-01 3.213690437270830258e-01
2.827961675839456379e-52 -1.652051575772796923e+02 7.921739875236907813e-02 4.677812730330793700e-01 8.737948037930266532e-01 4.233542982202795346e-02
3.424156181647685520e-52 -1.650080447490122708e+02 5.943798306101499840e-01 5.803066479383987009e-01 7.370344414490612728e-01 3.028296510292957100e-01
4.386699688421817918e-52 -1.647545087016056300e+02 4.167792779553501914e-01 4.516141956633469845e-01 9.440972367443587476e-01 3.329044779469990667e-01
5.718341656959386528e-52 -1.644835930698289701e+02 4.089863176976907821e-01 5.075283614807700738e-01 8.022577127466076208e-01 2.189181447445354145e-01
8.298586687151059660e-52 -1.641053727379383531e+02 4.680559253948429754e-01 5.942068013258340331e-01 7.757702868394050766e-01 4.530287896579975326e-01
1.327933517020683221e-51 -1.636294349257862848e+02 6.256285953059992355e-03 5.020804127298740260e-01 8.182819114252576354e-01 1.189756420804573833e-01
1.358547782061243966e-51 -1.636008286376869023e+02 2.590821166211791926e-01 4.858628505167393863e-01 8.625662375296778706e-01 1.354427470664197886e-01
1.694203971472176112e-51 -1.633742180089558076e+02 4.671359922165096989e-01 4.369151458202579219e-01 8.730969463815912990e-01 3.235421842458176545e-01
3.134530826731027187e-51 -1.627531375462977223e+02 1.455734191100493957e-01 5.418350485726211030e-01 7.796539178941099824e-01 3.693129306937100731e-01
4.231099425967653160e-51 -1.624473412282861489e+02 4.868258838481670514e-02 4.868740800091269083e-01 8.588144964918261737e-01 2.092094319248142265e-01
4.721134947312082277e-51 -1.623319399200292708e+02 4.929351505113492848e-01 5.691564613052765287e-01 7.923824944141711901e-01 3.245651065573472160e-01
4.933737818022641222e-51 -1.622820783132920326e+02 1.057321858028500428e-01 6.282018374822965212e-01 7.308454354784348350e-01 4.547003567344017894e-01
1.191073673241902133e-50 -1.613949209989247322e+02 1.638136747284318628e-01 4.851970253414406575e-01 8.592030188854546946e-01 1.200246937718196794e-01
1.960322024743591630e-50 -1.608908534341164227e+02 2.318018528200334327e-01 5.397565122675640481e-01 7.910724779692666075e-01 4.653775722821723582e-01
1.971777661955852081e-50 -1.608792127363764735e+02 4.195231565000445140e-01 5.609827306851196127e-01 7.627327813669109169e-01 3.826982532063495923e-01
1.991350939730006852e-50 -1.608635210126269044e+02 3.855300958689564794e-01 5.608766681381399666e-01 7.810987393387389677e-01 8.963896140478441743e-02
3.756506889328892506e-50 -1.602230308249359325e+02 4.325863278612260832e-01 5.211396636681359107e-01 7.957416229265741325e-01 4.422478544448259496e-01
4.834377805582065201e-50 -1.599649539431291316e+02 1.870620404316697682e-01 5.135912604889480981e-01 8.294923991084190984e-01 2.739500461305949264e-02
5.955413968847456669e-50 -1.597505917081896882e+02 3.157307255535848900e-01 4.507614232815255750e-01 9.094415481748439056e-01 2.862176552025095244e-01
6.004723069953838887e-50 -1.597365321333803649e+02 1.937349306065174470e-01 5.528947684117848649e-01 7.791880456691216983e-01 1.078118247448473233e-01
7.056309312927378033e-50 -1.595693423631735186e+02 5.201794728993766048e-01 5.774796203637537761e-01 7.459188606903170982e-01 5.620325032245526709e-02
7.209994282935896875e-50 -1.595419824059337657e+02 1.604687681583127079e-01 4.980512104898505155e-01 8.452345692538144606e-01 1.283164703374099214e-01
8.296488565925987166e-50 -1.593958042498672683e+02 2.191340376754273844e-01 5.048116227050918337e-01 8.386265504749340627e-01 1.163403354426959246e-01
8.254544991719875535e-50 -1.593950587005785167e+02 1.049866769709184022e-01 5.090626017000409176e-01 8.338194464932179306e-01 1.106251084092442494e-01
8.365958185971712752e-50 -1.593758378289131770e+02 2.826656764021164281e-01 5.251986974981671663e-01 8.072461043895248212e-01 4.600111591280466317e-01
1.559606795993524897e-49 -1.587471759217071678e+02 1.517154427496484326e-01 4.929810496273163700e-01 8.340395563900736553e-01 5.052872400238817008e-02
1.625374005124296724e-49 -1.587000577575598186e+02 1.186638268170219224e-01 4.883790028530383132e-01 8.529932117284045878e-01 1.702119544155805408e-01
1.778164744927090995e-49 -1.586043999601320706e+02 3.491569411158276792e-01 6.266875748583777828e-01 7.305658724291929085e-01 4.754402068482537214e-01
2.033091352918237861e-49 -1.584646103282145191e+02 4.149487614098997801e-01 5.598016366406757260e-01 7.991392308578670889e-01 4.980087843815428905e-01
2.061872102551742871e-49 -1.584447394856434244e+02 6.913582786075678221e-03 4.927166371591744087e-01 8.488984166707730372e-01 1.033155989435415589e-01
2.414502541068782692e-49 -1.582810466111543519e+02 2.962029732899222334e-01 6.094924562664025824e-01 7.401972752998786653e-01 4.826521987979185413e-01
4.102582874497209212e-49 -1.577451091916647670e+02 1.328612352702253641e-01 4.893211578166388187e-01 8.532937366202800744e-01 3.389351525460470027e-01
7.409306714601131861e-49 -1.571481751087804639e+02 2.066749967966850232e-01 5.348483735647467929e-01 8.143123201386042176e-01 3.942139089824180376e-01
7.588513322862460581e-49 -1.571184623303591934e+02 2.332700168226940207e-01 5.632475864903032647e-01 7.754558791447658805e-01 3.140458748237849873e-01
7.754766479739150094e-49 -1.570909763919962643e+02 4.852045806637898528e-01 4.951941554268638468e-01 8.015454753032967838e-01 2.197044459418311668e-01
1.159239461406232241e-48 -1.566831208760938807e+02 2.716084891230320375e-01 5.445985681968176229e-01 7.840099086493496072e-01 1.278055449579785230e-01
1.239843549493756437e-48 -1.566100858740875026e+02 7.120512285516097939e-02 5.096187092103553473e-01 8.166774111152439453e-01 4.017175093140963882e-01
1.311570791283587303e-48 -1.565480316262831764e+02 3.402036432920538811e-01 5.316211145603895183e-01 8.208425665329740495e-01 4.196557120546240416e-01
1.558132555942179569e-48 -1.563699551443393432e+02 1.481578412298356351e-01 6.158500510827240593e-01 7.565288307554721703e-01 4.957580214923032469e-01
1.608625929896887932e-48 -1.563322488606152376e+02 4.668463587426527339e-01 5.746628241481362975e-01 7.747571226451659410e-01 5.415149431722360296e-03
1.828070839665102247e-48 -1.561985540371946684e+02 3.116052716294428482e-01 4.651668080014709217e-01 8.813193213761449929e-01 1.679643568348182514e-02
2.276283505837022720e-48 -1.559734572368354009e+02 3.812839913563759175e-01 5.275378866247397713e-01 7.913024480014468898e-01 1.253149487984642763e-01
3.060840042589483807e-48 -1.556714979530394487e+02 4.468724606967928725e-01 4.598345069012391706e-01 9.237692725219951440e-01 2.557043090420551001e-01
4.544058365661562247e-48 -1.552705528756705178e+02 3.242279136726071154e-01 4.863438497900414714e-01 8.400519310361580505e-01 6.800828065078368123e-03
4.923707971333022720e-48 -1.551844975487137219e+02 1.646466540594882788e-01 5.449618070147490556e-01 7.870703982148787858e-01 1.346118159565149464e-01
5.082787763925737253e-48 -1.551468856110897434e+02 4.982271109009184795e-01 5.565954542012812034e-01 7.586793924707718739e-01 9.610734835841366897e-02
5.439698511750690928e-48 -1.550732079023995595e+02 5.167759135078349164e-01 5.311490035426270628e-01 7.711981473455570280e-01 3.629671377882869310e-01
7.104810236281228374e-48 -1.548003455348923580e+02 3.374796168457070422e-01 5.038251500596697685e-01 8.442478617772987137e-01 2.907825393998557106e-01
1.133986480279517750e-47 -1.543269792580443891e+02 3.719313351040614557e-01 4.536035037928852764e-01 8.739217175210315380e-01 1.546094313201332726e-01
1.635777262170894893e-47 -1.539547865065441101e+02 4.375204836265528807e-01 4.826031504090668722e-01 8.943633448432000144e-01 3.326157126472502057e-01
1.718283181218315313e-47 -1.538997649922630444e+02 1.754993658054030126e-01 5.222658925814989139e-01 8.173502673654917672e-01 2.312724197893060996e-01
2.631062679302162498e-47 -1.534678888555113190e+02 1.231229800323530021e-03 5.152991677386091762e-01 8.103471259915094871e-01 2.408083080458824354e-01
4.690096547312749284e-47 -1.528840095591460226e+02 2.270021214368327378e-01 4.990354974963933099e-01 8.360117242999628440e-01 1.903484894400862548e-01
6.692664872557577976e-47 -1.525226366421546231e+02 2.478395500800756324e-01 5.030168081155167448e-01 8.336530710402149102e-01 9.860706220380432985e-03
6.940956764103820558e-47 -1.524803951929171717e+02 5.077206226220681851e-02 5.236858561065321771e-01 8.019419448321085664e-01 2.833983997167451863e-01
7.213552840461280620e-47 -1.524360592711131233e+02 5.874568909092786617e-02 5.077721357181700368e-01 8.277156774822773677e-01 5.607298310491601323e-02
8.780278630053459434e-47 -1.522336987714460577e+02 5.199685958968300881e-01 4.994141436342953155e-01 7.947767415078277331e-01 9.725893892516845884e-02
9.984661244245466820e-47 -1.520993429199043021e+02 2.921278354941350686e-01 5.720175106775321483e-01 7.642493427723107136e-01 3.790907257767144323e-01
1.054625778533322061e-46 -1.520388079215369430e+02 2.278474473845424064e-01 5.276375128710500961e-01 8.003576914846723955e-01 9.273396669878156140e-02
1.154713569017588849e-46 -1.519423276387345823e+02 4.616862322769298421e-01 4.362848236835991100e-01 9.295121610602748996e-01 1.372313393327694864e-01
1.416940961498000593e-46 -1.517318657108650086e+02 1.441793383034423726e-01 5.648235963252589142e-01 7.766917746021794189e-01 4.832038961307253966e-01
1.427191236332375658e-46 -1.517188437104213108e+02 3.399594896263392618e-01 5.134795004390205753e-01 8.092183939456417674e-01 1.766798210996915475e-01
1.499514424904126100e-46 -1.516635967603255040e+02 1.831464612985159446e-01 5.080081139472424345e-01 8.238279496609428598e-01 2.201304096894896034e-03
1.502054306571251654e-46 -1.516560904369462150e+02 3.395027026892699640e-01 4.534005980607416220e-01 9.041940436918929347e-01 3.574416078542853037e-01
1.765731772506209964e-46 -1.514885449858706465e+02 1.882473037185525278e-01 5.013027115895130059e-01 8.314032817747888382e-01 3.556139697372664443e-01
1.947822271656136870e-46 -1.513845842740884962e+02 2.603484138883144228e-01 5.118569128338328333e-01 8.152184254960861409e-01 2.562232863755669054e-01
2.070379042501248316e-46 -1.513177505825083244e+02 3.128733249310307052e-01 4.836549524415302281e-01 8.544008801026904409e-01 3.185724292523368639e-01
2.153442177223477116e-46 -1.512726007573064919e+02 6.633915016135105702e-01 6.604449839242818587e-01 7.019292104347201189e-01 4.757484136719114520e-01
4.667315405490867013e-46 -1.504932703316175662e+02 3.716944639946874185e-01 4.331692276026476995e-01 9.530108059336518389e-01 4.339884037155369301e-01
4.986137513773881298e-46 -1.504213788601771569e+02 3.136458884694033888e-01 5.946080431182135806e-01 7.654559820592119479e-01 4.494294258626190253e-01
5.588550140554250491e-46 -1.503015065844900278e+02 3.492206084018875112e-01 5.204409796455634618e-01 8.295051315686245985e-01 4.128010365865029119e-01
5.988304743473687903e-46 -1.502266041602740927e+02 1.668945558009413133e-01 5.086589937495874514e-01 8.217968092222085463e-01 3.058479626237467497e-01
6.885961968828605978e-46 -1.500811137224807226e+02 4.751627045349584577e-01 5.254619054533610223e-01 8.373742192252296990e-01 1.000228736533364526e-01
