weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.446547681927683142e-18 -8.320488403863936355e+01 -2.886686621812059705e+00 -3.012601620293096971e+00 2.667844598532482792e-01 1.938982902417264853e+01
8.726797399076976204e-18 -8.304042215924415871e+01 -3.400442710775170241e+00 -3.299181146921431385e+00 4.587493611584272379e-01 2.157535595462227818e+01
9.181070532554629568e-18 -8.298386284467289897e+01 -3.547287152773215269e+00 -3.089267383917147392e+00 4.128238758482161153e-01 1.989178494578314726e+01
1.049846261427197238e-17 -8.284396387600953915e+01 -2.558869483030103531e+00 -2.179148637647943865e+00 4.987484022225618929e-02 2.133360885783860539e+01
1.052398916574430264e-17 -8.283572141757940699e+01 -2.283349593474582662e+00 -2.146752325779846871e+00 7.272714013853187609e-02 2.168944407281143683e+01
1.077391414918535635e-17 -8.280643694189370763e+01 -3.140474263688401990e+00 -3.099526000331700004e+00 3.123127404568442067e-01 2.114261208478562537e+01
1.102681826274721848e-17 -8.277742051477346763e+01 -3.142862069013482973e+00 -2.609160814863722422e+00 2.188632275795749926e-01 2.068757059757395567e+01
1.262535091539037992e-17 -8.263623012075744612e+01 -3.006198481072559936e+00 -2.643759170042670803e+00 2.481829504872172798e-01 2.028062821278081174e+01
1.304457294246942650e-17 -8.259775075652784437e+01 -3.468079373526376408e+00 -3.344079687619436747e+00 5.437342307572525790e-01 2.118130544491690515e+01
1.333789982431416418e-17 -8.256969939020012816e+01 -2.217870984698402381e+00 -1.935934218875088320e+00 -2.366462790208689881e-03 2.258976017501920808e+01
1.632951078468740018e-17 -8.236152108188409215e+01 -2.667675057146744244e+00 -2.862396744018068873e+00 2.461352360552253593e-01 1.948716919009554260e+01
1.667630559195061089e-17 -8.233469219175199783e+01 -2.885074295676810507e+00 -2.791247935454094886e+00 1.779328844903687035e-01 1.956492354087499308e+01
1.749653121394888699e-17 -8.228086447843293172e+01 -2.682584950970825055e+00 -2.740767540755836507e+00 2.518629786141040050e-01 1.950087455780685985e+01
1.752007790169192716e-17 -8.227370563793883207e+01 -2.805113717939989648e+00 -2.722442218232474787e+00 2.990573605747912644e-01 2.193026119560879650e+01
2.005779656753704821e-17 -8.213262128198857681e+01 -3.315566842760553357e+00 -3.215659573503697466e+00 3.814031706649343434e-01 2.025365287121756452e+01
2.817496906415521747e-17 -8.178699130096798342e+01 -1.565943087071574702e+00 -1.327699938664206769e+00 -1.412231560939485320e-01 2.260565567596895775e+01
3.141115717423851757e-17 -8.167244815559377003e+01 -3.600747926524017650e+00 -3.299648902379220594e+00 4.973224733981509438e-01 1.992175199283464693e+01
3.603250995127341276e-17 -8.152937577077729259e+01 -1.695325699438783751e+00 -1.884472422789082557e+00 -4.966755104535680587e-02 2.238611337440236326e+01
3.664121923546458668e-17 -8.150680958710954371e+01 -3.374605455021473688e+00 -2.814228553166178592e+00 2.764548320783797308e-01 1.936289550819476446e+01
3.670809075741394039e-17 -8.149917226158173378e+01 -3.476307373513751742e+00 -3.081875302943562822e+00 4.292417474199448080e-01 2.121478606017629076e+01
3.740083915202935685e-17 -8.147466235407337365e+01 -1.919520315769650765e+00 -1.362151707726081185e+00 -1.089083705151696613e-01 2.256182918445581009e+01
3.821759619252951382e-17 -8.144724549910795020e+01 -3.362407578784046613e+00 -2.783106096872694835e+00 2.829011008054607146e-01 2.119726140464512909e+01
4.099589856399359299e-17 -8.137125556180951946e+01 -1.987734460633549638e+00 -1.890419461558694891e+00 -6.399488732058955520e-02 2.212996874769953592e+01
4.103806859365174977e-17 -8.136441349680018220e+01 -3.507900584630851526e+00 -2.996264076021762257e+00 3.460619076051343335e-01 2.111170324284914201e+01
4.106700307714384387e-17 -8.135789472729737781e+01 -3.067053970049275158e+00 -2.583393797556349014e+00 2.198809007289574957e-01 2.105594621111681164e+01
6.324631222154034954e-17 -8.092024890691027394e+01 -2.568481859767885567e+00 -2.316661179654968983e+00 7.761483294549043066e-02 1.952808564055375840e+01
6.345344447638761735e-17 -8.091116529537711699e+01 -3.516407617695770149e+00 -3.136264954935388261e+00 4.166923551658143765e-01 2.163241588006398786e+01
6.315999173430092725e-17 -8.090998676252534949e+01 -3.532180223406876429e+00 -3.121138714124093383e+00 4.285814008410309128e-01 2.040089794850127447e+01
7.653200490659237752e-17 -8.071213484942080640e+01 -1.898121319751827407e+00 -1.820674247396746104e+00 2.602358471321908340e-02 2.256758329672690522e+01
8.033906796388703991e-17 -8.065777388634953127e+01 -2.777248210084261260e+00 -2.471943321286866890e+00 1.705112883119275224e-01 1.985164881374360490e+01
8.068394673248417032e-17 -8.064767633033883953e+01 -3.321637272148574738e+00 -2.974205917633495844e+00 2.858486744889754405e-01 1.908970258114261753e+01
8.247314134209948699e-17 -8.061992932624515618e+01 -3.224586925232229895e+00 -3.198873728162307195e+00 3.706008246288430286e-01 2.070471500706534940e+01
8.651707009791575376e-17 -8.056624631696085714e+01 -2.171467579096352907e+00 -1.886897060467734200e+00 -5.653746263909997793e-02 2.215338985413313111e+01
1.011683072885921274e-16 -8.040398856139272254e+01 -3.442812939469566125e+00 -3.167044000209918053e+00 3.818574685712183836e-01 1.994435321377545378e+01
1.189253191117713859e-16 -8.023646442100755394e+01 -2.584638876123225515e+00 -2.759183171781538491e+00 1.840207482225770796e-01 2.029322752333378688e+01
1.189479256835566213e-16 -8.023046039509742400e+01 -3.314722181192870210e+00 -2.777425965385865503e+00 2.408999584594959664e-01 1.933606218986089331e+01
1.303706104152849767e-16 -8.013295099580849978e+01 -2.919010018838063658e+00 -2.836106339548371658e+00 3.209906190693838646e-01 2.088710651248967665e+01
1.311641494527991021e-16 -8.012106869811171350e+01 -3.525185070526087650e+00 -3.370091363256509709e+00 5.246212471510180997e-01 1.931399492503717852e+01
1.435610395617838917e-16 -8.002494402511302951e+01 -1.403540969478480172e+00 -1.404232729693390525e+00 -1.261650830905773901e-01 2.244171972682902094e+01
1.849711214273277681e-16 -7.976569066668254493e+01 -2.984076205290986827e+00 -2.656496342394349952e+00 1.539728935309661040e-01 2.020474974597112094e+01
2.058475536919686346e-16 -7.965294056148449897e+01 -3.117115005654274462e+00 -3.215018661913691567e+00 4.212871884547584322e-01 2.083726530961392243e+01
2.063950022225428765e-16 -7.964447065293019534e+01 -3.125895470852782410e+00 -3.223214009466595087e+00 4.205779163986447244e-01 2.086060400029428763e+01
2.655692030989136910e-16 -7.938657306002650671e+01 -2.060676116918698675e+00 -2.071705097890263580e+00 7.506920380872639242e-03 2.173550724933591027e+01
2.742557355095764579e-16 -7.934857355285785729e+01 -3.002389645685651587e+00 -2.922174564419290022e+00 3.520219902458663341e-01 1.906211070864381085e+01
2.908371533834357417e-16 -7.928405711157627422e+01 -2.497645473206390854e+00 -2.674825189566142569e+00 1.726832071083577169e-01 2.087859058481458163e+01
2.894170963102925971e-16 -7.928313777078206215e+01 -2.918172502656149803e+00 -2.462376248402946999e+00 1.408566678160121377e-01 1.904728738895460793e+01
2.886821056317057660e-16 -7.927986660258777363e+01 -3.508126700955521926e+00 -3.086287269295455715e+00 3.787101994195030130e-01 2.085306933027684195e+01
3.068232502405036043e-16 -7.921310690160193246e+01 -3.399744695016213569e+00 -2.918926701381440836e+00 3.201123323563956902e-01 2.186968559268996870e+01
3.276033809789822716e-16 -7.914176112541343855e+01 -2.314519669962698423e+00 -1.873070239126795933e+00 -3.158665835062990368e-02 2.198041013106460184e+01
3.688493520213314167e-16 -7.901736254372450219e+01 -3.234868346544520712e+00 -2.782642633476149818e+00 2.216247430446847133e-01 1.970058871086384400e+01
3.817774111390250554e-16 -7.897709914538953058e+01 -3.502712958283632716e+00 -3.147436513782973400e+00 4.447689117126767400e-01 2.073339675606392518e+01
3.899116470672264291e-16 -7.895020276984583063e+01 -2.932268458118389987e+00 -2.644437514312036441e+00 2.515650088791829830e-01 2.098636669090438289e+01
4.027878560951952917e-16 -7.891189897216530369e+01 -2.557709876137131744e+00 -2.449252101793613079e+00 8.038057795314923482e-02 2.053464112836754296e+01
4.288187281662888976e-16 -7.884346074578212438e+01 -2.262705698304063873e+00 -2.353288623060175055e+00 1.040584775668906836e-01 2.155227411921534753e+01
6.887070611280965746e-16 -7.836386506152351217e+01 -3.538198292832626990e+00 -3.259503071202925817e+00 4.708047480002797158e-01 2.000269432418719262e+01
7.170229750157873948e-16 -7.831775924002518252e+01 -2.614489271665323855e+00 -2.018648608052229676e+00 1.125044489648718837e-02 2.197610133397753529e+01
9.755247844793770951e-16 -7.800407760319072281e+01 -3.270727555743433435e+00 -3.155071052506898788e+00 3.569542093758109047e-01 2.045493544858406310e+01
1.054025213887821263e-15 -7.792086756548252424e+01 -2.707298271672444301e+00 -2.574773283117755440e+00 2.089263315974827506e-01 2.055463055450016796e+01
1.072238370476579215e-15 -7.789792158547253109e+01 -3.378623156963421081e+00 -3.072028026968549597e+00 3.458376091137287389e-01 2.147196167923083365e+01
1.174842269080986474e-15 -7.780072213092827837e+01 -2.804090660266970403e+00 -2.371977380410784875e+00 1.181111192261501408e-01 2.099839301358086630e+01
1.168512905262703500e-15 -7.780031015771093905e+01 -2.591301751866864400e+00 -2.406431768240389957e+00 1.312127709747730187e-01 1.956837053537213578e+01
1.313850266826558903e-15 -7.767726616207418999e+01 -3.052284257585329286e+00 -2.558911438186033394e+00 1.671109590974042547e-01 1.944528960811012297e+01
1.487481533761113259e-15 -7.754732972588605833e+01 -3.435350661902730529e+00 -3.311134733694721888e+00 5.075930144916251940e-01 2.012916519907609825e+01
2.051612085381672838e-15 -7.721997434925390280e+01 -1.543151588610623293e+00 -1.467690735046387474e+00 -7.385183742551237884e-02 2.251930987542576190e+01
2.154497529111584705e-15 -7.716522873176860742e+01 -2.021087214611301697e+00 -1.938159498321285312e+00 -2.342349245102814947e-02 2.186693165795989202e+01
2.559421394766135706e-15 -7.698719109422714268e+01 -2.666282571434019033e+00 -2.536147851614713566e+00 2.230732588477053469e-01 2.176873450667068610e+01
3.051381340480536642e-15 -7.680556396940495745e+01 -2.342759818393837179e+00 -2.306891148127495406e+00 8.594297985640420023e-02 2.123340334029887444e+01
3.156284936525214028e-15 -7.676594871954817734e+01 -2.614835800039926994e+00 -2.613708050039397435e+00 2.020164868799758651e-01 1.970742949670232491e+01
3.724154499724396807e-15 -7.659469060291024789e+01 -3.394365858555128845e+00 -2.996775223872806926e+00 3.208697104507853837e-01 2.116064059731231595e+01
3.889427647141558767e-15 -7.654545448315568024e+01 -3.373940035398568682e+00 -3.067578639844118271e+00 3.390766304777050877e-01 1.969090382481503454e+01
4.231213797233431363e-15 -7.645541364046485455e+01 -2.711471616997007672e+00 -2.377629908632028943e+00 1.071142083831699843e-01 2.028002308132980502e+01
4.318486280959564458e-15 -7.642918364564675926e+01 -3.399955534734049323e+00 -3.304071271398885123e+00 4.727608239698346537e-01 2.060179444011209782e+01
4.670870583543661796e-15 -7.634492916031898346e+01 -3.433437392247953746e+00 -3.088017333022881949e+00 3.645698745168908239e-01 2.105526066296566867e+01
4.712549819523115893e-15 -7.633023155709597063e+01 -2.411631554796074717e+00 -2.434591235509603102e+00 1.735008024442357133e-01 2.241255293457162878e+01
5.318971694228678844e-15 -7.620336673399593508e+01 -2.825007603159983560e+00 -2.443482338114272956e+00 1.163355935458421087e-01 1.966214551641265373e+01
5.656248502774091528e-15 -7.613607191085641546e+01 -3.242710451122051474e+00 -2.746884121653865307e+00 2.268862428060502978e-01 2.050310215795991198e+01
7.226094219176141155e-15 -7.588532014957901595e+01 -3.359485883902598502e+00 -2.853620341003132665e+00 2.954169454543342788e-01 2.098653715339271741e+01
7.695195026131558842e-15 -7.581660875614662132e+01 -3.343556955561560073e+00 -3.090688125065312875e+00 3.442811041608129230e-01 2.044587448947750730e+01
8.018590080865407223e-15 -7.576962830812156824e+01 -2.707754066951950200e+00 -2.509057386148811020e+00 1.054613825073462685e-01 1.961736912184550974e+01
1.074721002173078504e-14 -7.547093077263913585e+01 -3.178277728293173787e+00 -2.776380270092245084e+00 2.887258325593564656e-01 2.036000822092209361e+01
1.102748112949998097e-14 -7.543937256540415603e+01 -2.880840866801190003e+00 -2.750766423543993255e+00 2.785617050432089847e-01 1.978426114861631646e+01
1.646141178035909725e-14 -7.503293009174429073e+01 -3.003933739647556500e+00 -3.024367049325690893e+00 2.855598581411262771e-01 1.939926844898702285e+01
1.779444716465559199e-14 -7.494924864861346236e+01 -3.346659035183719766e+00 -3.041151056592022783e+00 4.102366862850419515e-01 2.158689648838871733e+01
1.785741019850422029e-14 -7.493990258746141819e+01 -3.122251672819619905e+00 -3.180463193149048351e+00 3.866585911721496238e-01 2.074693243380039220e+01
2.308747895942579958e-14 -7.467721675903977996e+01 -2.053358058095004601e+00 -2.207103827773482685e+00 3.027162086991985745e-02 2.233950117910539035e+01
2.341500917808224953e-14 -7.465731600512593502e+01 -2.093030907919744443e+00 -2.253286376227944032e+00 3.433956037498564484e-02 2.186775920335906420e+01
2.656932000364846275e-14 -7.452512211943972886e+01 -2.866868857049824193e+00 -2.437829501876269234e+00 1.159241379624083024e-01 2.098603319520945121e+01
2.648167431221485741e-14 -7.452261237437592456e+01 -2.929551035576525742e+00 -2.933131946255253197e+00 3.384117238286727947e-01 2.076231296268761639e+01
2.689532119943963497e-14 -7.450129904089737920e+01 -2.869375370062945407e+00 -2.575802865426513932e+00 1.343884945954805232e-01 1.932589874764864746e+01
2.819304463314687683e-14 -7.444836212247462015e+01 -3.341595013137333758e+00 -3.181581178320215031e+00 4.542484925458909473e-01 2.161394376023466180e+01
2.906485614653029571e-14 -7.441209372052396986e+01 -3.141355822690249155e+00 -3.191380773281998096e+00 4.080966010673345856e-01 2.103922328873909819e+01
3.769694479480287774e-14 -7.414623046756119606e+01 -2.875414260362368246e+00 -2.481849500414756271e+00 1.485133659985828913e-01 1.944491393018121883e+01
3.751857674509627628e-14 -7.414515937513172616e+01 -2.715478095400462699e+00 -2.747895330764428934e+00 2.516124479433106131e-01 2.048452905419863512e+01
3.778784667798609993e-14 -7.413219407735620337e+01 -2.152879172490178128e+00 -2.234781451989394263e+00 2.267207969583528993e-02 2.220996040538011584e+01
3.933633042024736852e-14 -7.408621912832084888e+01 -2.476208139585242662e+00 -2.373766658120556983e+00 5.824517607227708282e-02 2.141296342811995146e+01
4.422093873164416253e-14 -7.396335530098137667e+01 -2.812129718876692941e+00 -2.907338008017799069e+00 2.376878335297329947e-01 2.026997664760357054e+01
4.895869010252704922e-14 -7.385576286795942735e+01 -2.147092851959439663e+00 -1.795058841011962336e+00 4.210222628098225783e-03 2.225241485886171589e+01
4.941191458000487225e-14 -7.384073421693206285e+01 -2.638795070780291852e+00 -2.776735704036906505e+00 2.193525842978698570e-01 2.037192147283090193e+01
5.073049291766646264e-14 -7.380858467636306841e+01 -2.615206892094470881e+00 -2.100698006922066874e+00 1.605348665208738979e-02 2.209623596062002449e+01
5.962741702538088516e-14 -7.364118240539841054e+01 -3.148506328594293358e+00 -2.648581773233994241e+00 2.182742525581296000e-01 2.095889461325456793e+01
6.808600404116188171e-14 -7.350271226606483310e+01 -3.209683546787339914e+00 -2.847125928448837939e+00 3.163026475018950734e-01 2.015171611345781599e+01
7.440168399594034838e-14 -7.340819140798494402e+01 -3.077047929882684940e+00 -2.834162323262169103e+00 2.541002775840865979e-01 2.205499137650055630e+01
7.400120305446229246e-14 -7.340777467986875138e+01 -2.613523599576524248e+00 -2.246934778025429402e+00 8.891031203511179370e-02 2.148020860303558877e+01
7.499048337739291163e-14 -7.338868085976125144e+01 -3.199222375568551158e+00 -3.033287429165739901e+00 3.320680620164657704e-01 2.183130623160120720e+01
7.672132906913067764e-14 -7.336004836939854101e+01 -3.267354631905732276e+00 -3.176105314168225391e+00 4.501063756528074222e-01 2.128452529838466134e+01
8.065789680025735206e-14 -7.330419745574215540e+01 -1.443574257941418360e+00 -1.253321652263822195e+00 -1.322284093442998021e-01 2.266818044378450736e+01
8.918015371635033415e-14 -7.319794169361823322e+01 -3.280706621353809638e+00 -3.026986190721970615e+00 3.152322585881002226e-01 1.901427790021265452e+01
9.159095716271919933e-14 -7.316545371711579548e+01 -1.627879206866571948e+00 -1.422076710398704869e+00 -8.474368365448237128e-02 2.249653236218260943e+01
