logz logzerr logvol nlive logl logwt insert_order
-7.099571869692875907e+02 2.706029508001726036e+00 -3.565830535410812185e+00 1.720000000000000000e+02 -6.994004360595181424e+02 -7.081166666400680469e+02 1.395348837209302362e+00
-7.079693379109894522e+02 1.631263520362407515e+00 -3.571644488899184289e+00 1.720000000000000000e+02 -6.987600805730520506e+02 -7.074821251070902690e+02 3.023255813953488191e-01
-7.070032012033839237e+02 1.280015542335292578e+00 -3.577458442387556392e+00 1.720000000000000000e+02 -6.910911350370901118e+02 -6.998189935246167579e+02 9.767441860465115866e-01
-6.998182353423879931e+02 3.484659052191506845e+00 -3.583272395875928495e+00 1.720000000000000000e+02 -6.906039636575660552e+02 -6.993376360985810152e+02 1.093023255813953432e+00
-6.988561902440087579e+02 3.030484368263095973e+00 -3.589086349364300599e+00 1.720000000000000000e+02 -6.889231976698322342e+02 -6.976626840643356218e+02 1.604651162790697638e+00
-6.973978946832942256e+02 1.305428771489137052e+00 -3.594900302852672702e+00 1.720000000000000000e+02 -6.855203129070131354e+02 -6.942656132550048369e+02 1.569767441860465018e+00
-6.942229195681502461e+02 1.861104387708120589e+00 -3.600714256341044806e+00 1.720000000000000000e+02 -6.852404915088693542e+02 -6.939916058103494834e+02 1.790697674418604723e+00
-6.934074421098246148e+02 1.837910417135443897e+00 -3.606528209829416909e+00 1.720000000000000000e+02 -6.824416202642714779e+02 -6.911985485192399210e+02 1.034883720930232620e+00
-6.910943487964779024e+02 1.308531742964893274e+00 -3.612342163317789012e+00 1.720000000000000000e+02 -6.817229563077443117e+02 -6.904856985162011824e+02 8.255813953488372325e-01
-6.900512671855314011e+02 1.546460220330296842e+00 -3.618156116806161116e+00 1.720000000000000000e+02 -6.808371435480175933e+02 -6.896056997099627779e+02 1.220930232558139483e+00
-6.891107225764376381e+02 9.890863424340959886e-01 -3.623970070294533219e+00 1.720000000000000000e+02 -6.805820278242105132e+02 -6.893563979396441255e+02 6.395348837209302584e-01
-6.885328874268752770e+02 1.074576627524036931e+00 -3.629784023782905322e+00 1.720000000000000000e+02 -6.799187358378501358e+02 -6.886989199067720619e+02 1.406976744186046568e+00
-6.879193145889137213e+02 6.650092509778100514e-01 -3.635597977271277426e+00 1.720000000000000000e+02 -6.791413367772919401e+02 -6.879273347997022938e+02 1.290697674418604723e+00
-6.872301694732969963e+02 9.018300371462405485e-01 -3.641411930759649529e+00 1.720000000000000000e+02 -6.729493465272224739e+02 -6.817411585031211416e+02 1.744186046511627952e-01
-6.817370350873419511e+02 3.260577873510193569e+00 -3.647225884248021632e+00 1.720000000000000000e+02 -6.728572253444745002e+02 -6.816548512738615955e+02 1.430232558139534982e+00
-6.810019519651337987e+02 2.905143875013769694e+00 -3.653039837736393736e+00 1.720000000000000000e+02 -6.714915648360032492e+02 -6.802950047188786584e+02 1.162790697674418589e-01
-6.798941185050246077e+02 1.113109599548785855e+00 -3.658853791224765839e+00 1.720000000000000000e+02 -6.697720937936793462e+02 -6.785813476300431830e+02 3.953488372093023062e-01
-6.783430605599363616e+02 9.784992535501064737e-01 -3.664667744713137942e+00 1.720000000000000000e+02 -6.694083599369997728e+02 -6.782234277268519236e+02 1.744186046511627952e-01
-6.775883090268159776e+02 1.391289285807604470e+00 -3.670481698201510046e+00 1.720000000000000000e+02 -6.640900181143831560e+02 -6.729108998577237344e+02 1.279069767441860517e+00
-6.729016397794835029e+02 2.353324177678189688e+00 -3.676295651689882149e+00 1.720000000000000000e+02 -6.585280996876055042e+02 -6.673547953844343965e+02 1.186046511627907085e+00
-6.673509032248256290e+02 4.446338722947542621e+00 -3.682109605178254252e+00 1.720000000000000000e+02 -6.507783500329450135e+02 -6.596108596832623334e+02 2.558139534883721034e-01
-6.596104247252385449e+02 5.605863765588328107e+00 -3.687923558666626356e+00 1.720000000000000000e+02 -6.494924960012533575e+02 -6.583308196050591050e+02 4.186046511627907196e-01
-6.580854081434810041e+02 6.071883650419889200e+00 -3.693737512154998459e+00 1.720000000000000000e+02 -6.494705577218164763e+02 -6.583146952791105377e+02 1.127906976744186052e+00
-6.575003473018568911e+02 1.300308305742458037e+00 -3.699551465643370562e+00 1.720000000000000000e+02 -6.478019566091742263e+02 -6.566519081199567154e+02 1.034883720930232620e+00
-6.562955754357180922e+02 1.090976477101032405e+00 -3.705365419131742666e+00 1.720000000000000000e+02 -6.469370802222322254e+02 -6.557928456865030284e+02 1.953488372093023173e+00
-6.553197984182938853e+02 9.521893167136362690e-01 -3.711179372620114769e+00 1.720000000000000000e+02 -6.467458274802818323e+02 -6.556074068980410630e+02 1.976744186046511531e-01
-6.547601510899647792e+02 4.027276260789969808e-01 -3.716993326108486873e+00 1.720000000000000000e+02 -6.458675190137754498e+02 -6.547349123850229944e+02 1.860465116279069742e-01
-6.540543049350187630e+02 6.952845370736590036e-01 -3.722807279596858976e+00 1.720000000000000000e+02 -6.448351398066270121e+02 -6.537083471313629843e+02 1.965116279069767380e+00
-6.531732920214466276e+02 9.093996860267522520e-01 -3.728621233085231079e+00 1.720000000000000000e+02 -6.435321338519220262e+02 -6.524111551301463123e+02 1.232558139534883690e+00
-6.520281618721970744e+02 1.441430399209988833e+00 -3.734435186573603183e+00 1.720000000000000000e+02 -6.423773591796114033e+02 -6.512621944113241170e+02 8.023255813953488191e-01
-6.508804183827058978e+02 1.217089844021784328e+00 -3.740249140061975286e+00 1.720000000000000000e+02 -6.420019120263156083e+02 -6.508925612115166359e+02 2.000000000000000000e+00
-6.501933241856280574e+02 1.074758998736093263e+00 -3.746063093550347389e+00 1.720000000000000000e+02 -6.411358756168804121e+02 -6.500323387555698673e+02 7.325581395348836899e-01
-6.494164482436239041e+02 1.183161115298409394e+00 -3.751877047038719493e+00 1.720000000000000000e+02 -6.369604367883430314e+02 -6.458627138805208006e+02 5.813953488372092943e-02
-6.458344981434187275e+02 2.188640565090132828e+00 -3.757691000527091596e+00 1.720000000000000000e+02 -6.355221767943002078e+02 -6.444302678399664046e+02 1.848837209302325535e+00
-6.442106858335667994e+02 2.850183357001796480e+00 -3.763504954015463699e+00 1.720000000000000000e+02 -6.353748124142846336e+02 -6.442887174134391444e+02 1.290697674418604723e+00
-6.435557935200316706e+02 2.816094317805827973e+00 -3.769318907503835803e+00 1.720000000000000000e+02 -6.312268343803531252e+02 -6.401465533329960635e+02 1.430232558139534982e+00
-6.401140219483572764e+02 4.124804324638615682e+00 -3.775132860992207906e+00 1.720000000000000000e+02 -6.310735190116455442e+02 -6.399990519177767965e+02 3.488372093023255766e-02
-6.393617383982060574e+02 4.049907168010571823e+00 -3.780946814480580009e+00 1.720000000000000000e+02 -6.305699836918834080e+02 -6.395013305515030879e+02 1.651162790697674465e+00
-6.387359535231913696e+02 1.893647058894479152e+00 -3.786760767968952113e+00 1.720000000000000000e+02 -6.270444477418611768e+02 -6.359816085549691707e+02 7.093023255813953876e-01
-6.359199015081298967e+02 1.712261818454722251e+00 -3.792574721457324216e+00 1.720000000000000000e+02 -6.249368327097503197e+02 -6.338798074763467412e+02 1.058139534883721034e+00
-6.337575752555680992e+02 2.199598154678476636e+00 -3.798388674945696319e+00 1.720000000000000000e+02 -6.245548623155175392e+02 -6.335036510356022745e+02 1.197674418604651070e+00
-6.329294278365783839e+02 2.232727130570790308e+00 -3.804202628434068423e+00 1.720000000000000000e+02 -6.237461769216682796e+02 -6.327007795952414426e+02 1.186046511627907085e+00
-6.321154357190657720e+02 1.715266319771558079e+00 -3.810016581922440526e+00 1.720000000000000000e+02 -6.228546551268910889e+02 -6.318150717539525658e+02 4.767441860465116421e-01
-6.312608713813700660e+02 8.820195186278928512e-01 -3.815830535410812629e+00 1.720000000000000000e+02 -6.227868495004566967e+02 -6.317530800810066012e+02 1.523255813953488413e+00
-6.307838457270426034e+02 1.173429274714550496e+00 -3.821644488899184733e+00 1.720000000000000000e+02 -6.219690054938926096e+02 -6.309410500279308280e+02 1.779069767441860517e+00
-6.301662147236158944e+02 1.005332778224969914e+00 -3.827458442387556836e+00 1.720000000000000000e+02 -6.219262388044087402e+02 -6.309040972919353862e+02 1.162790697674418589e-01
-6.297754401672168569e+02 6.488573862750872667e-01 -3.833272395875928940e+00 1.720000000000000000e+02 -6.210545218860551131e+02 -6.300381943270700731e+02 1.162790697674418589e-01
-6.292050648098035026e+02 9.872323476112087048e-01 -3.839086349364301043e+00 1.720000000000000000e+02 -6.198074192840683736e+02 -6.287969056785717612e+02 1.930232558139534982e+00
-6.282871567932805874e+02 1.347953086764449360e+00 -3.844900302852673146e+00 1.720000000000000000e+02 -6.196292300848654122e+02 -6.286245304328571137e+02 1.779069767441860517e+00
-6.277485357783729114e+02 1.386463798877277664e+00 -3.850714256341045250e+00 1.720000000000000000e+02 -6.184458930677812987e+02 -6.274470073692614278e+02 1.162790697674418589e-02
-6.268933022652178124e+02 9.234817460162609848e-01 -3.856528209829417353e+00 1.720000000000000000e+02 -6.176241980909137510e+02 -6.266311263458821941e+02 1.593023255813953432e+00
-6.260604995938680304e+02 9.545341997174189297e-01 -3.862342163317789456e+00 1.720000000000000000e+02 -6.167920603439172282e+02 -6.258048025523740989e+02 1.174418604651162878e+00
-6.252313534377865381e+02 1.329263256645567770e+00 -3.868156116806161560e+00 1.720000000000000000e+02 -6.139099109552317941e+02 -6.229284671171769787e+02 6.976744186046511531e-02
-6.228331843179521456e+02 1.333129690735294082e+00 -3.873970070294533663e+00 1.720000000000000000e+02 -6.115834389937414244e+02 -6.206078091091750366e+02 1.011627906976744207e+00
-6.205052282626633087e+02 1.879755800447318270e+00 -3.879784023782905766e+00 1.720000000000000000e+02 -6.101272288581369594e+02 -6.191574129270588855e+02 1.604651162790697638e+00
-6.189264542077127089e+02 2.166905525198228322e+00 -3.885597977271277870e+00 1.720000000000000000e+02 -6.098489790394314696e+02 -6.188849770618418233e+02 1.337209302325581328e+00
-6.182123534254264996e+02 1.335752411651874194e+00 -3.891411930759649973e+00 1.720000000000000000e+02 -6.091746301588066217e+02 -6.182164421347052894e+02 3.488372093023255766e-02
-6.175212485098144271e+02 1.214048731768024414e+00 -3.897225884248022076e+00 1.720000000000000000e+02 -6.034125379225610004e+02 -6.124601638519480957e+02 2.325581395348837177e-01
-6.124538451764078673e+02 3.123290616869700109e+00 -3.903039837736394180e+00 1.720000000000000000e+02 -5.982127933743369113e+02 -6.072662332572123205e+02 1.604651162790697638e+00
-6.072606634682069853e+02 4.387634695566786647e+00 -3.908853791224766283e+00 1.720000000000000000e+02 -5.948100911497662082e+02 -6.038693449861300451e+02 7.674418604651163101e-01
-6.038362349611257969e+02 3.123892547757919580e+00 -3.914667744713138386e+00 1.720000000000000000e+02 -5.887705730954490946e+02 -5.978356408853012454e+02 9.302325581395348708e-01
-5.978331666686540302e+02 3.454182051188587010e+00 -3.920481698201510490e+00 1.720000000000000000e+02 -5.847162343811653500e+02 -5.937871161245059284e+02 1.476744186046511587e+00
-5.937697760173164170e+02 2.901142039919061055e+00 -3.926295651689882593e+00 1.720000000000000000e+02 -5.795819166249917771e+02 -5.886586123218206694e+02 2.209302325581395388e-01
-5.886526013610509835e+02 3.405191465885157420e+00 -3.932109605178254697e+00 1.720000000000000000e+02 -5.788200359272865398e+02 -5.879025455776038598e+02 1.023255813953488413e+00
-5.875156924676680319e+02 2.478095272576528618e+00 -3.937923558666626800e+00 1.720000000000000000e+02 -5.783444563158540177e+02 -5.874327799196596516e+02 1.430232558139534982e+00
-5.867802299478026953e+02 1.813584125651216405e+00 -3.943737512154998903e+00 1.720000000000000000e+02 -5.733291716194031551e+02 -5.824233091766972166e+02 5.813953488372092943e-02
-5.824105728334798187e+02 2.733098141549359372e+00 -3.949551465643371007e+00 1.720000000000000000e+02 -5.729999562214710522e+02 -5.820999077322535413e+02 1.639534883720930258e+00
-5.815500772059608607e+02 2.440857071549556334e+00 -3.955365419131743110e+00 1.720000000000000000e+02 -5.725711203765498567e+02 -5.816768858408206597e+02 6.395348837209302584e-01
-5.809183256344264237e+02 2.200166743483091825e+00 -3.961179372620115213e+00 1.720000000000000000e+02 -5.657458325726413477e+02 -5.748574119904005784e+02 2.093023255813953598e-01
-5.748550824368685426e+02 4.618928095853911842e+00 -3.966993326108487317e+00 1.720000000000000000e+02 -5.621554763979469271e+02 -5.712728697691944717e+02 9.186046511627906641e-01
-5.712454354679458675e+02 1.836234404409875509e+00 -3.972807279596859420e+00 1.720000000000000000e+02 -5.606801189731628483e+02 -5.698033262978988205e+02 1.046511627906976827e+00
-5.695910992640282302e+02 2.172897896445717514e+00 -3.978621233085231523e+00 1.720000000000000000e+02 -5.593536966810261220e+02 -5.684827179592504081e+02 1.732558139534883690e+00
-5.681974692084947947e+02 2.068905389237530201e+00 -3.984435186573603627e+00 1.720000000000000000e+02 -5.553280221709989064e+02 -5.644628574027116201e+02 1.511627906976744207e+00
-5.644392556870844828e+02 3.252906334115038600e+00 -3.990249140061975730e+00 1.720000000000000000e+02 -5.507123618630490682e+02 -5.598530110482500959e+02 5.348837209302325091e-01
-5.598428715692423339e+02 2.725733112564102445e+00 -3.996063093550347833e+00 1.720000000000000000e+02 -5.506107219563988338e+02 -5.597571850950882890e+02 1.616279069767441845e+00
-5.591059636607545826e+02 2.919700181502089098e+00 -4.001877047038719937e+00 1.720000000000000000e+02 -5.493477177099092614e+02 -5.584999948020870306e+02 5.581395348837209225e-01
-5.580646178059163276e+02 3.345360410861353273e+00 -4.007691000527091596e+00 1.720000000000000000e+02 -5.479291977422068385e+02 -5.570872887878730353e+02 1.000000000000000000e+00
-5.567678792315343799e+02 1.599936958492623740e+00 -4.013504954015463255e+00 1.720000000000000000e+02 -5.475730236079184579e+02 -5.567369286070729686e+02 1.639534883720930258e+00
-5.560591370008785361e+02 1.648020038520408681e+00 -4.019318907503834915e+00 1.720000000000000000e+02 -5.444152241447462757e+02 -5.535849430973892140e+02 2.906976744186046679e-01
-5.535040722455510149e+02 1.647147715542105040e+00 -4.025132860992206574e+00 1.720000000000000000e+02 -5.439258951951362633e+02 -5.531014281012675156e+02 9.302325581395348708e-02
-5.525894731368518933e+02 1.819538911930961067e+00 -4.030946814480578233e+00 1.720000000000000000e+02 -5.431210242684638843e+02 -5.523023711280835641e+02 1.674418604651162878e+00
-5.517425067002246806e+02 1.525451157251102696e+00 -4.036760767968949892e+00 1.720000000000000000e+02 -5.422744746383501706e+02 -5.514616354514581644e+02 4.418604651162790775e-01
-5.508990950571744634e+02 1.365888547774347206e+00 -4.042574721457321552e+00 1.720000000000000000e+02 -5.418238429304343526e+02 -5.510168176970307741e+02 9.186046511627906641e-01
-5.502630778684471125e+02 1.500128426275884719e+00 -4.048388674945693211e+00 1.720000000000000000e+02 -5.413101887333961031e+02 -5.505089774534808384e+02 1.930232558139534982e+00
-5.496853411210138347e+02 1.582542478872688285e+00 -4.054202628434064870e+00 1.720000000000000000e+02 -5.398634042703562272e+02 -5.490680069439293902e+02 8.488372093023255349e-01
-5.486366269361317336e+02 1.262858440403088922e+00 -4.060016581922436529e+00 1.720000000000000000e+02 -5.351723470614450662e+02 -5.443827636885065431e+02 1.720930232558139483e+00
-5.443686544595065016e+02 3.390406095009456777e+00 -4.065830535410808189e+00 1.720000000000000000e+02 -5.342501521325971225e+02 -5.434663827131470271e+02 1.395348837209302362e+00
-5.431258849577233150e+02 2.658690990529768872e+00 -4.071644488899179848e+00 1.720000000000000000e+02 -5.299764505837098341e+02 -5.391984951177480525e+02 7.093023255813953876e-01
-5.391789915423637467e+02 3.633101378167858719e+00 -4.077458442387551507e+00 1.720000000000000000e+02 -5.281969472877282215e+02 -5.374248057752548675e+02 1.813953488372092915e+00
-5.372652002120609041e+02 4.523203883118970481e+00 -4.083272395875923166e+00 1.720000000000000000e+02 -5.280522809742233221e+02 -5.372859534152382821e+02 1.383720930232558155e+00
-5.365823757971254508e+02 4.625633766560778959e+00 -4.089086349364294826e+00 1.720000000000000000e+02 -5.275111248485836768e+02 -5.367506112430870644e+02 6.395348837209302584e-01
-5.359698126082661247e+02 4.725484537692218545e+00 -4.094900302852666485e+00 1.720000000000000000e+02 -5.236699313807855560e+02 -5.329152317287772576e+02 4.418604651162790775e-01
-5.328691667268644778e+02 2.502669332820716352e+00 -4.100714256341038144e+00 1.720000000000000000e+02 -5.190335136112471446e+02 -5.282846279127272737e+02 1.546511627906976827e+00
-5.282744712103997244e+02 2.648413587038643158e+00 -4.106528209829409803e+00 1.720000000000000000e+02 -5.189935519849433376e+02 -5.282504802399117807e+02 6.279069767441860517e-01
