16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:42:28 [ultranest] [DEBUG] iteration=1620, ncalls=12597, regioncalls=487880, ndraw=40, logz=-4907.10, remainder_fraction=100.0000%, Lmin=-4895.33, Lmax=-570.17
16:42:28 [ultranest] [DEBUG] iteration=1623, ncalls=12624, regioncalls=488960, ndraw=40, logz=-4899.45, remainder_fraction=100.0000%, Lmin=-4887.47, Lmax=-570.17
16:42:29 [ultranest] [DEBUG] iteration=1624, ncalls=12714, regioncalls=492560, ndraw=40, logz=-4897.78, remainder_fraction=100.0000%, Lmin=-4886.10, Lmax=-570.17
16:42:29 [ultranest] [DEBUG] iteration=1625, ncalls=12742, regioncalls=493680, ndraw=40, logz=-4896.35, remainder_fraction=100.0000%, Lmin=-4882.00, Lmax=-570.17
16:42:29 [ultranest] [DEBUG] iteration=1628, ncalls=12770, regioncalls=494800, ndraw=40, logz=-4878.22, remainder_fraction=100.0000%, Lmin=-4861.87, Lmax=-570.17
16:42:29 [ultranest] [DEBUG] iteration=1630, ncalls=12807, regioncalls=496280, ndraw=40, logz=-4866.04, remainder_fraction=100.0000%, Lmin=-4855.09, Lmax=-570.17
16:42:29 [ultranest] [DEBUG] iteration=1632, ncalls=12874, regioncalls=498960, ndraw=40, logz=-4864.32, remainder_fraction=100.0000%, Lmin=-4853.56, Lmax=-570.17
16:42:30 [ultranest] [DEBUG] iteration=1634, ncalls=12925, regioncalls=501000, ndraw=40, logz=-4862.14, remainder_fraction=100.0000%, Lmin=-4851.15, Lmax=-570.17
16:42:30 [ultranest] [DEBUG] iteration=1636, ncalls=12972, regioncalls=502880, ndraw=40, logz=-4854.84, remainder_fraction=100.0000%, Lmin=-4830.60, Lmax=-570.17
16:42:30 [ultranest] [DEBUG] iteration=1637, ncalls=13077, regioncalls=507080, ndraw=40, logz=-4841.16, remainder_fraction=100.0000%, Lmin=-4826.33, Lmax=-570.17
16:42:30 [ultranest] [DEBUG] iteration=1640, ncalls=13107, regioncalls=508280, ndraw=40, logz=-4833.02, remainder_fraction=100.0000%, Lmin=-4819.56, Lmax=-570.17
16:42:30 [ultranest] [DEBUG] iteration=1642, ncalls=13145, regioncalls=509800, ndraw=40, logz=-4829.20, remainder_fraction=100.0000%, Lmin=-4817.19, Lmax=-570.17
16:42:31 [ultranest] [DEBUG] iteration=1644, ncalls=13174, regioncalls=510960, ndraw=40, logz=-4819.95, remainder_fraction=100.0000%, Lmin=-4802.69, Lmax=-570.17
16:42:31 [ultranest] [DEBUG] iteration=1646, ncalls=13203, regioncalls=512120, ndraw=40, logz=-4795.60, remainder_fraction=100.0000%, Lmin=-4779.78, Lmax=-570.17
16:42:31 [ultranest] [DEBUG] iteration=1647, ncalls=13274, regioncalls=514960, ndraw=40, logz=-4790.36, remainder_fraction=100.0000%, Lmin=-4778.36, Lmax=-570.17
16:42:31 [ultranest] [DEBUG] iteration=1648, ncalls=13313, regioncalls=516520, ndraw=40, logz=-4788.73, remainder_fraction=100.0000%, Lmin=-4777.05, Lmax=-570.17
16:42:31 [ultranest] [DEBUG] iteration=1650, ncalls=13369, regioncalls=518760, ndraw=40, logz=-4785.25, remainder_fraction=100.0000%, Lmin=-4765.32, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1652, ncalls=13409, regioncalls=520360, ndraw=40, logz=-4768.07, remainder_fraction=100.0000%, Lmin=-4754.43, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1654, ncalls=13442, regioncalls=521680, ndraw=40, logz=-4762.32, remainder_fraction=100.0000%, Lmin=-4744.72, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1656, ncalls=13489, regioncalls=523560, ndraw=40, logz=-4754.40, remainder_fraction=100.0000%, Lmin=-4730.80, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1657, ncalls=13515, regioncalls=524600, ndraw=40, logz=-4741.41, remainder_fraction=100.0000%, Lmin=-4724.09, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1659, ncalls=13554, regioncalls=526160, ndraw=40, logz=-4729.51, remainder_fraction=100.0000%, Lmin=-4718.81, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1660, ncalls=13556, regioncalls=526240, ndraw=40, logz=-4728.78, remainder_fraction=100.0000%, Lmin=-4716.37, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1662, ncalls=13576, regioncalls=527080, ndraw=40, logz=-4726.19, remainder_fraction=100.0000%, Lmin=-4709.97, Lmax=-570.17
16:42:32 [ultranest] [DEBUG] iteration=1668, ncalls=13604, regioncalls=528200, ndraw=40, logz=-4698.00, remainder_fraction=100.0000%, Lmin=-4685.26, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1673, ncalls=13631, regioncalls=529280, ndraw=40, logz=-4679.55, remainder_fraction=100.0000%, Lmin=-4667.83, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1679, ncalls=13677, regioncalls=531120, ndraw=40, logz=-4663.61, remainder_fraction=100.0000%, Lmin=-4648.26, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1680, ncalls=13683, regioncalls=531360, ndraw=40, logz=-4658.93, remainder_fraction=100.0000%, Lmin=-4639.96, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1683, ncalls=13703, regioncalls=532160, ndraw=40, logz=-4645.99, remainder_fraction=100.0000%, Lmin=-4634.55, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1691, ncalls=13729, regioncalls=533200, ndraw=40, logz=-4617.83, remainder_fraction=100.0000%, Lmin=-4601.85, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1695, ncalls=13753, regioncalls=534160, ndraw=40, logz=-4603.09, remainder_fraction=100.0000%, Lmin=-4585.07, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1703, ncalls=13777, regioncalls=535120, ndraw=40, logz=-4580.05, remainder_fraction=100.0000%, Lmin=-4568.22, Lmax=-570.17
16:42:33 [ultranest] [DEBUG] iteration=1707, ncalls=13803, regioncalls=536160, ndraw=40, logz=-4575.18, remainder_fraction=100.0000%, Lmin=-4564.69, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1712, ncalls=13852, regioncalls=538120, ndraw=40, logz=-4571.74, remainder_fraction=100.0000%, Lmin=-4556.24, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1717, ncalls=13878, regioncalls=539160, ndraw=40, logz=-4564.77, remainder_fraction=100.0000%, Lmin=-4553.80, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1720, ncalls=13891, regioncalls=539680, ndraw=40, logz=-4561.82, remainder_fraction=100.0000%, Lmin=-4545.16, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1724, ncalls=13921, regioncalls=540880, ndraw=40, logz=-4548.02, remainder_fraction=100.0000%, Lmin=-4536.12, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1726, ncalls=13949, regioncalls=542000, ndraw=40, logz=-4543.30, remainder_fraction=100.0000%, Lmin=-4532.46, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1730, ncalls=13973, regioncalls=542960, ndraw=40, logz=-4526.02, remainder_fraction=100.0000%, Lmin=-4512.18, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1736, ncalls=13996, regioncalls=543880, ndraw=40, logz=-4511.73, remainder_fraction=100.0000%, Lmin=-4499.41, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1743, ncalls=14017, regioncalls=544720, ndraw=40, logz=-4493.43, remainder_fraction=100.0000%, Lmin=-4482.37, Lmax=-570.17
16:42:34 [ultranest] [DEBUG] iteration=1748, ncalls=14040, regioncalls=545640, ndraw=40, logz=-4486.42, remainder_fraction=100.0000%, Lmin=-4476.03, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1751, ncalls=14070, regioncalls=546840, ndraw=40, logz=-4483.77, remainder_fraction=100.0000%, Lmin=-4458.16, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1754, ncalls=14098, regioncalls=547960, ndraw=40, logz=-4465.90, remainder_fraction=100.0000%, Lmin=-4447.68, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1758, ncalls=14125, regioncalls=549040, ndraw=40, logz=-4456.58, remainder_fraction=100.0000%, Lmin=-4446.44, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1760, ncalls=14148, regioncalls=549960, ndraw=40, logz=-4454.18, remainder_fraction=100.0000%, Lmin=-4443.13, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1763, ncalls=14173, regioncalls=550960, ndraw=40, logz=-4451.44, remainder_fraction=100.0000%, Lmin=-4436.75, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1768, ncalls=14202, regioncalls=552120, ndraw=40, logz=-4443.57, remainder_fraction=100.0000%, Lmin=-4430.97, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1771, ncalls=14235, regioncalls=553440, ndraw=40, logz=-4438.72, remainder_fraction=100.0000%, Lmin=-4426.15, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1778, ncalls=14272, regioncalls=554920, ndraw=40, logz=-4412.03, remainder_fraction=100.0000%, Lmin=-4400.45, Lmax=-570.17
16:42:35 [ultranest] [DEBUG] iteration=1785, ncalls=14296, regioncalls=555880, ndraw=40, logz=-4401.11, remainder_fraction=100.0000%, Lmin=-4390.94, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1787, ncalls=14324, regioncalls=557000, ndraw=40, logz=-4400.13, remainder_fraction=100.0000%, Lmin=-4384.75, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1790, ncalls=14348, regioncalls=557960, ndraw=40, logz=-4392.98, remainder_fraction=100.0000%, Lmin=-4379.91, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1793, ncalls=14370, regioncalls=558840, ndraw=40, logz=-4377.88, remainder_fraction=100.0000%, Lmin=-4365.20, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1795, ncalls=14395, regioncalls=559840, ndraw=40, logz=-4373.02, remainder_fraction=100.0000%, Lmin=-4359.37, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1798, ncalls=14420, regioncalls=560840, ndraw=40, logz=-4368.42, remainder_fraction=100.0000%, Lmin=-4354.10, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1800, ncalls=14436, regioncalls=561480, ndraw=40, logz=-4363.81, remainder_fraction=100.0000%, Lmin=-4352.46, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1803, ncalls=14462, regioncalls=562520, ndraw=40, logz=-4357.20, remainder_fraction=100.0000%, Lmin=-4343.13, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1807, ncalls=14488, regioncalls=563560, ndraw=40, logz=-4348.20, remainder_fraction=100.0000%, Lmin=-4329.58, Lmax=-570.17
16:42:36 [ultranest] [DEBUG] iteration=1812, ncalls=14510, regioncalls=564440, ndraw=40, logz=-4332.32, remainder_fraction=100.0000%, Lmin=-4315.70, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1813, ncalls=14530, regioncalls=565240, ndraw=40, logz=-4326.77, remainder_fraction=100.0000%, Lmin=-4314.51, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1819, ncalls=14553, regioncalls=566160, ndraw=40, logz=-4305.63, remainder_fraction=100.0000%, Lmin=-4282.99, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1821, ncalls=14579, regioncalls=567200, ndraw=40, logz=-4289.44, remainder_fraction=100.0000%, Lmin=-4270.33, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1827, ncalls=14599, regioncalls=568000, ndraw=40, logz=-4257.12, remainder_fraction=100.0000%, Lmin=-4243.37, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1832, ncalls=14627, regioncalls=569120, ndraw=40, logz=-4240.77, remainder_fraction=100.0000%, Lmin=-4229.36, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1836, ncalls=14655, regioncalls=570240, ndraw=40, logz=-4222.83, remainder_fraction=100.0000%, Lmin=-4185.84, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1839, ncalls=14682, regioncalls=571320, ndraw=40, logz=-4194.85, remainder_fraction=100.0000%, Lmin=-4180.60, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1840, ncalls=14683, regioncalls=571360, ndraw=40, logz=-4191.71, remainder_fraction=100.0000%, Lmin=-4178.58, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1844, ncalls=14707, regioncalls=572320, ndraw=40, logz=-4178.19, remainder_fraction=100.0000%, Lmin=-4165.53, Lmax=-570.17
16:42:37 [ultranest] [DEBUG] iteration=1847, ncalls=14744, regioncalls=573800, ndraw=40, logz=-4170.24, remainder_fraction=100.0000%, Lmin=-4149.66, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1850, ncalls=14780, regioncalls=575240, ndraw=40, logz=-4153.36, remainder_fraction=100.0000%, Lmin=-4141.28, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1858, ncalls=14814, regioncalls=576600, ndraw=40, logz=-4112.05, remainder_fraction=100.0000%, Lmin=-4097.69, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1864, ncalls=14837, regioncalls=577520, ndraw=40, logz=-4086.73, remainder_fraction=100.0000%, Lmin=-4073.21, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1868, ncalls=14863, regioncalls=578560, ndraw=40, logz=-4080.75, remainder_fraction=100.0000%, Lmin=-4068.35, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1871, ncalls=14893, regioncalls=579760, ndraw=40, logz=-4073.34, remainder_fraction=100.0000%, Lmin=-4057.90, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1874, ncalls=14919, regioncalls=580800, ndraw=40, logz=-4063.04, remainder_fraction=100.0000%, Lmin=-4049.02, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1879, ncalls=14943, regioncalls=581760, ndraw=40, logz=-4045.52, remainder_fraction=100.0000%, Lmin=-4030.72, Lmax=-570.17
16:42:38 [ultranest] [DEBUG] iteration=1880, ncalls=14944, regioncalls=581800, ndraw=40, logz=-4041.96, remainder_fraction=100.0000%, Lmin=-4028.60, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1882, ncalls=14977, regioncalls=583120, ndraw=40, logz=-4038.81, remainder_fraction=100.0000%, Lmin=-4027.58, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1888, ncalls=14995, regioncalls=583840, ndraw=40, logz=-4013.81, remainder_fraction=100.0000%, Lmin=-3998.99, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1894, ncalls=15016, regioncalls=584680, ndraw=40, logz=-3986.62, remainder_fraction=100.0000%, Lmin=-3971.70, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1896, ncalls=15042, regioncalls=585720, ndraw=40, logz=-3971.93, remainder_fraction=100.0000%, Lmin=-3960.32, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1902, ncalls=15064, regioncalls=586600, ndraw=40, logz=-3952.27, remainder_fraction=100.0000%, Lmin=-3932.35, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1907, ncalls=15093, regioncalls=587920, ndraw=40, logz=-3927.88, remainder_fraction=100.0000%, Lmin=-3915.81, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1908, ncalls=15123, regioncalls=589120, ndraw=40, logz=-3926.77, remainder_fraction=100.0000%, Lmin=-3907.00, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1912, ncalls=15151, regioncalls=590240, ndraw=40, logz=-3907.41, remainder_fraction=100.0000%, Lmin=-3892.49, Lmax=-570.17
16:42:39 [ultranest] [DEBUG] iteration=1914, ncalls=15178, regioncalls=591440, ndraw=40, logz=-3902.60, remainder_fraction=100.0000%, Lmin=-3889.62, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1916, ncalls=15209, regioncalls=592680, ndraw=40, logz=-3880.34, remainder_fraction=100.0000%, Lmin=-3861.04, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1918, ncalls=15240, regioncalls=593920, ndraw=40, logz=-3871.62, remainder_fraction=100.0000%, Lmin=-3858.49, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1920, ncalls=15255, regioncalls=594640, ndraw=40, logz=-3868.59, remainder_fraction=100.0000%, Lmin=-3852.43, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1923, ncalls=15278, regioncalls=595600, ndraw=40, logz=-3860.99, remainder_fraction=100.0000%, Lmin=-3849.32, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1927, ncalls=15307, regioncalls=596960, ndraw=40, logz=-3836.54, remainder_fraction=100.0000%, Lmin=-3816.10, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1930, ncalls=15328, regioncalls=597840, ndraw=40, logz=-3823.15, remainder_fraction=100.0000%, Lmin=-3811.58, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1933, ncalls=15357, regioncalls=599320, ndraw=40, logz=-3815.03, remainder_fraction=100.0000%, Lmin=-3800.98, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1938, ncalls=15385, regioncalls=600840, ndraw=40, logz=-3783.53, remainder_fraction=100.0000%, Lmin=-3769.55, Lmax=-570.17
16:42:40 [ultranest] [DEBUG] iteration=1942, ncalls=15410, regioncalls=601920, ndraw=40, logz=-3753.46, remainder_fraction=100.0000%, Lmin=-3731.07, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1944, ncalls=15438, regioncalls=603040, ndraw=40, logz=-3729.08, remainder_fraction=100.0000%, Lmin=-3692.94, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1947, ncalls=15477, regioncalls=604600, ndraw=40, logz=-3700.90, remainder_fraction=100.0000%, Lmin=-3676.53, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1952, ncalls=15502, regioncalls=605600, ndraw=40, logz=-3664.18, remainder_fraction=100.0000%, Lmin=-3639.15, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1955, ncalls=15540, regioncalls=607120, ndraw=40, logz=-3648.43, remainder_fraction=100.0000%, Lmin=-3636.43, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1958, ncalls=15576, regioncalls=608560, ndraw=40, logz=-3644.59, remainder_fraction=100.0000%, Lmin=-3630.84, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1960, ncalls=15591, regioncalls=609160, ndraw=40, logz=-3641.40, remainder_fraction=100.0000%, Lmin=-3628.85, Lmax=-570.17
16:42:41 [ultranest] [DEBUG] iteration=1964, ncalls=15614, regioncalls=610080, ndraw=40, logz=-3627.22, remainder_fraction=100.0000%, Lmin=-3606.93, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1969, ncalls=15644, regioncalls=611280, ndraw=40, logz=-3578.30, remainder_fraction=100.0000%, Lmin=-3560.13, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1973, ncalls=15674, regioncalls=612480, ndraw=40, logz=-3554.66, remainder_fraction=100.0000%, Lmin=-3538.73, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1977, ncalls=15698, regioncalls=613440, ndraw=40, logz=-3541.49, remainder_fraction=100.0000%, Lmin=-3516.06, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1980, ncalls=15719, regioncalls=614280, ndraw=40, logz=-3512.45, remainder_fraction=100.0000%, Lmin=-3499.11, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1983, ncalls=15747, regioncalls=615400, ndraw=40, logz=-3487.47, remainder_fraction=100.0000%, Lmin=-3472.90, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1988, ncalls=15778, regioncalls=616640, ndraw=40, logz=-3460.93, remainder_fraction=100.0000%, Lmin=-3446.38, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1993, ncalls=15812, regioncalls=618000, ndraw=40, logz=-3442.67, remainder_fraction=100.0000%, Lmin=-3423.65, Lmax=-570.17
16:42:42 [ultranest] [DEBUG] iteration=1995, ncalls=15856, regioncalls=619760, ndraw=40, logz=-3430.27, remainder_fraction=100.0000%, Lmin=-3408.86, Lmax=-570.17
16:42:43 [ultranest] [DEBUG] iteration=1999, ncalls=15879, regioncalls=620680, ndraw=40, logz=-3409.25, remainder_fraction=100.0000%, Lmin=-3395.38, Lmax=-570.17
16:42:43 [ultranest] [DEBUG] iteration=2000, ncalls=15883, regioncalls=620840, ndraw=40, logz=-3406.91, remainder_fraction=100.0000%, Lmin=-3393.58, Lmax=-570.17
16:42:43 [ultranest] [DEBUG] iteration=2003, ncalls=15912, regioncalls=622000, ndraw=40, logz=-3397.33, remainder_fraction=100.0000%, Lmin=-3378.18, Lmax=-570.17
16:42:43 [ultranest] [DEBUG] iteration=2006, ncalls=15940, regioncalls=623120, ndraw=40, logz=-3362.63, remainder_fraction=100.0000%, Lmin=-3345.27, Lmax=-570.17
16:42:43 [ultranest] [DEBUG] iteration=2008, ncalls=15971, regioncalls=624400, ndraw=40, logz=-3354.90, remainder_fraction=100.0000%, Lmin=-3339.55, Lmax=-570.17
16:42:43 [ultranest] [DEBUG] iteration=2011, ncalls=16008, regioncalls=625960, ndraw=40, logz=-3343.76, remainder_fraction=100.0000%, Lmin=-3331.55, Lmax=-508.90
16:42:43 [ultranest] [DEBUG] iteration=2016, ncalls=16036, regioncalls=627080, ndraw=40, logz=-3304.13, remainder_fraction=100.0000%, Lmin=-3289.41, Lmax=-508.90
16:42:43 [ultranest] [DEBUG] iteration=2017, ncalls=16068, regioncalls=628360, ndraw=40, logz=-3301.04, remainder_fraction=100.0000%, Lmin=-3286.91, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2021, ncalls=16115, regioncalls=630280, ndraw=40, logz=-3287.85, remainder_fraction=100.0000%, Lmin=-3275.92, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2025, ncalls=16151, regioncalls=631880, ndraw=40, logz=-3261.74, remainder_fraction=100.0000%, Lmin=-3247.51, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2027, ncalls=16183, regioncalls=633160, ndraw=40, logz=-3255.69, remainder_fraction=100.0000%, Lmin=-3242.59, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2031, ncalls=16223, regioncalls=634880, ndraw=40, logz=-3238.58, remainder_fraction=100.0000%, Lmin=-3218.10, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2034, ncalls=16249, regioncalls=636040, ndraw=40, logz=-3224.32, remainder_fraction=100.0000%, Lmin=-3208.23, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2039, ncalls=16275, regioncalls=637080, ndraw=40, logz=-3182.06, remainder_fraction=100.0000%, Lmin=-3168.37, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2040, ncalls=16278, regioncalls=637200, ndraw=40, logz=-3179.99, remainder_fraction=100.0000%, Lmin=-3160.93, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2044, ncalls=16302, regioncalls=638280, ndraw=40, logz=-3164.48, remainder_fraction=100.0000%, Lmin=-3150.16, Lmax=-508.90
16:42:44 [ultranest] [DEBUG] iteration=2050, ncalls=16327, regioncalls=639280, ndraw=40, logz=-3147.92, remainder_fraction=100.0000%, Lmin=-3130.61, Lmax=-508.90
16:42:45 [ultranest] [DEBUG] iteration=2057, ncalls=16350, regioncalls=640320, ndraw=40, logz=-3117.33, remainder_fraction=100.0000%, Lmin=-3103.84, Lmax=-508.90
16:42:45 [ultranest] [DEBUG] iteration=2063, ncalls=16380, regioncalls=641520, ndraw=40, logz=-3087.61, remainder_fraction=100.0000%, Lmin=-3073.39, Lmax=-508.90
16:42:45 [ultranest] [DEBUG] iteration=2066, ncalls=16411, regioncalls=642760, ndraw=40, logz=-3069.83, remainder_fraction=100.0000%, Lmin=-3056.45, Lmax=-508.90
16:42:45 [ultranest] [DEBUG] iteration=2072, ncalls=16433, regioncalls=643640, ndraw=40, logz=-3049.82, remainder_fraction=100.0000%, Lmin=-3024.98, Lmax=-508.90
