src1.lognorm src1.logkT src1.lognH
-3.823357607281450576e+00 4.309351289208880331e-01 2.245287338149558565e+01
-3.796302190475196348e+00 4.339594375705699836e-01 2.244991216573451354e+01
-3.883642903893909093e+00 4.501503451130752786e-01 2.239108612848614044e+01
-3.813670758816858353e+00 4.625557098550328039e-01 2.243688958133657962e+01
-3.886959777050469356e+00 4.866219853180138166e-01 2.238637828989569556e+01
-3.873024331556199407e+00 4.617238581179277102e-01 2.240664791552745072e+01
-3.778388306138154462e+00 4.754687604381857557e-01 2.250856941933646738e+01
-3.940023533565931935e+00 5.592549714192587285e-01 2.235486118812539402e+01
-3.894427957195809142e+00 4.677923261303069680e-01 2.240589350451458017e+01
-3.947391596309196338e+00 5.685013388349065000e-01 2.235806357320766580e+01
-4.002036232994901965e+00 6.569915624047422131e-01 2.230259124701976603e+01
-3.916211560273648473e+00 5.732319839747008761e-01 2.235784584447602441e+01
-3.844495434632158926e+00 4.435785405088346067e-01 2.244222920553587741e+01
-3.728799496532897884e+00 3.827602512430601234e-01 2.250584616046586817e+01
-3.872870527870906798e+00 4.831478529700967695e-01 2.239342530222987904e+01
-3.901454468102567574e+00 5.329816099849686850e-01 2.238754531178642893e+01
-3.874169488498245606e+00 5.795876383716589419e-01 2.244395448580380048e+01
-3.819795437331531041e+00 4.383555793109261689e-01 2.246043389576918159e+01
-3.930216765496630238e+00 5.641137770741273538e-01 2.237167087317175529e+01
-3.967134472497532371e+00 6.854012125961372881e-01 2.233381869258060348e+01
-3.855486297437534127e+00 4.720511520134402783e-01 2.241696829056765949e+01
-3.929766248633175252e+00 5.423546151201359411e-01 2.233851252333809967e+01
-3.996457292902194425e+00 6.514334477472361051e-01 2.236259121746950740e+01
-3.874771045143904580e+00 5.171225150865221831e-01 2.244709991058855891e+01
-3.908779091714109200e+00 4.932748248983445105e-01 2.240427530693618152e+01
-3.952288048054418468e+00 6.066022318954342740e-01 2.237353801863381619e+01
-3.831127555333162071e+00 4.626906108679738061e-01 2.242137421266203745e+01
-3.890773266055760793e+00 5.448093593838589932e-01 2.243983553855511559e+01
-3.867389386383383254e+00 5.167696350430597274e-01 2.239062984955388558e+01
-3.976364509983786100e+00 6.163505800198925133e-01 2.236191088458742726e+01
-3.856351710790280052e+00 5.064146519300305460e-01 2.242862400817772084e+01
-3.847450710077775504e+00 4.298799943578082150e-01 2.240058257446949952e+01
-3.822091164689459752e+00 4.555123392938227322e-01 2.243703658027439474e+01
-3.914691303007611367e+00 6.043284567997857515e-01 2.237580527225123461e+01
-3.949199793282299531e+00 5.739123870985980425e-01 2.236804263495418255e+01
-3.871829253756874145e+00 4.945301862550075533e-01 2.242369513811382475e+01
-3.892368039795093715e+00 5.224749090024036757e-01 2.241483169693929867e+01
-3.989818628062683281e+00 6.288063611123964058e-01 2.231136726635393686e+01
-3.857172474391044936e+00 5.057399175151195969e-01 2.241746013004293303e+01
-3.961802567773898609e+00 5.800717520009683881e-01 2.239838529731161998e+01
-3.984540236569239724e+00 5.741934449876400226e-01 2.232007588555491040e+01
-3.959906886284710659e+00 6.278627890772809916e-01 2.230930716432627747e+01
-3.828862539904168472e+00 4.501946901590834216e-01 2.243481215181563826e+01
-3.860118280677474978e+00 5.351039847312035747e-01 2.244457199883603593e+01
-3.926757839814750461e+00 5.928684206578820337e-01 2.237377923876683639e+01
-3.968942316237190404e+00 6.206248778238019348e-01 2.232634377900734179e+01
-3.880805188833611474e+00 5.127670830640282951e-01 2.241515884259109725e+01
-3.904008535065375263e+00 5.506788707623615498e-01 2.243088567849511250e+01
-3.976706302809543736e+00 5.794299178070445588e-01 2.229341200358396691e+01
-3.920544625404431827e+00 6.104556645622691846e-01 2.240637734680465698e+01
-3.854217280591321071e+00 4.859069917438152419e-01 2.239751395257756883e+01
-3.820123742578840798e+00 4.206052724534392606e-01 2.243780959346796422e+01
-3.925175527661461494e+00 5.937380370114468953e-01 2.241121919891009284e+01
-3.873024331556199407e+00 4.617238581179277102e-01 2.240664791552745072e+01
-3.946959049061224079e+00 5.588052771373115402e-01 2.235430546274332642e+01
-3.898924468736329807e+00 4.651815136576282761e-01 2.239494396985007540e+01
-3.820123742578840798e+00 4.206052724534392606e-01 2.243780959346796422e+01
-3.901044775821492117e+00 5.894635270445558461e-01 2.238870513199709933e+01
-3.929565140548907820e+00 6.085071854041361750e-01 2.235786625642015224e+01
-3.882812523599247001e+00 4.855087497721781720e-01 2.242803244150187680e+01
-3.948324175504843936e+00 5.686792268904734549e-01 2.237042858387973610e+01
-3.848039400777895302e+00 4.304565555251884668e-01 2.241306893786297394e+01
-3.956337369479340893e+00 6.916993088258103217e-01 2.238073825294957686e+01
-3.939281607693286169e+00 5.889092087556664357e-01 2.240900014198807355e+01
-3.847200088922154926e+00 4.495726738465419814e-01 2.245020794054660485e+01
-3.733265513556603743e+00 3.531253984501896426e-01 2.249887856239324080e+01
-3.898349311601171152e+00 4.573776786005612216e-01 2.239329703404735028e+01
-3.951546744887457940e+00 5.323606031369463309e-01 2.231289950822384682e+01
-3.933406080330262178e+00 5.707398714796909633e-01 2.233125209836594394e+01
-3.933436189768304558e+00 6.312521775288162384e-01 2.236747743573031855e+01
-3.838794749611649237e+00 4.994919919239766415e-01 2.245187669406717745e+01
-3.959466996279388695e+00 6.264877619807160958e-01 2.234693818035976420e+01
-3.775669884950257682e+00 4.230001384841890477e-01 2.246894206182322051e+01
-3.996768331984596578e+00 6.422454861879991483e-01 2.233983684620111987e+01
-3.845690003002058432e+00 4.901735590991225244e-01 2.240793236096684637e+01
-3.837084571556642842e+00 4.223680713168456169e-01 2.241802985650276625e+01
-3.946178384887691237e+00 5.701165427084935455e-01 2.238253048241782750e+01
-3.912772542449651780e+00 5.321391900320970869e-01 2.237522824600906901e+01
-3.944934153362313012e+00 5.449713660358772582e-01 2.231556716990737499e+01
-3.842980340825000951e+00 5.016260526175633228e-01 2.241480597088094484e+01
-3.919665193889793287e+00 4.491264949660371819e-01 2.240513828224768744e+01
-3.779786952929152122e+00 4.191301084137530886e-01 2.246579211610212212e+01
-3.925495953225677681e+00 5.691366724200956906e-01 2.238304473261795735e+01
-3.891437285230992416e+00 4.948901884667031847e-01 2.238510308768882240e+01
-3.953723758285660139e+00 5.627291628935715551e-01 2.231674357389179875e+01
-3.932874563578521609e+00 4.911048224810488083e-01 2.235438352296266018e+01
-3.944512022112782290e+00 5.708883560426170067e-01 2.237737314494824759e+01
-3.789445038365059304e+00 4.100200819745998260e-01 2.247468941060344605e+01
-3.942589237072592567e+00 5.623895484118599519e-01 2.238656632266112823e+01
-3.950773577048895646e+00 5.806277994274897658e-01 2.236414586060515219e+01
-3.979991535312090711e+00 6.647671313198626475e-01 2.234722972838264354e+01
-3.900301939905768123e+00 5.340010735790354790e-01 2.239118337521748003e+01
-3.887734873127559609e+00 5.013654356441699100e-01 2.237786647530370132e+01
-3.842761754725197321e+00 4.396707383442424177e-01 2.242276438974416308e+01
-3.944998826081618226e+00 5.768026907206991183e-01 2.235366039192411236e+01
-3.864344025437564056e+00 5.126800631932533214e-01 2.239826453132863193e+01
-3.902730711349082782e+00 5.037260768698084146e-01 2.240654739656602246e+01
-3.856385724550000837e+00 4.914203749421413026e-01 2.241664694856365614e+01
-3.928234614167926964e+00 5.400108348780454648e-01 2.235140945177392879e+01
-3.873263982261730298e+00 4.457705463415559954e-01 2.245020620982053572e+01
-3.892518630146183156e+00 5.213167274721539624e-01 2.237748470413086110e+01
-3.919344878344090510e+00 5.406194878456764830e-01 2.236656346137151985e+01
-3.813440553338724115e+00 4.526058342546128710e-01 2.244627960266864264e+01
-3.946908909833791945e+00 6.168458520715041082e-01 2.233412973928001932e+01
-3.843955676150275558e+00 5.083852719234531747e-01 2.244508709103455146e+01
-3.795220024403496595e+00 4.408818490966657233e-01 2.247468534657557981e+01
-3.937689997414857146e+00 5.997356765571340009e-01 2.232130637617358460e+01
-3.946139421934105940e+00 5.702661757312026403e-01 2.239821221786460725e+01
-3.870402817582483834e+00 5.361248772280600150e-01 2.238154716774752373e+01
-3.960081554687411298e+00 5.960442168723625311e-01 2.236324116244664850e+01
-3.864388673636343974e+00 5.297783380408909171e-01 2.240929385830793308e+01
-3.802322855957521064e+00 4.526183886214698582e-01 2.245696598290723855e+01
-3.877187925966850024e+00 5.259498467747321104e-01 2.240820050935345975e+01
-3.900184808408776682e+00 4.976556075352676078e-01 2.237481122622083163e+01
-3.956378615377879271e+00 6.364532729561924729e-01 2.234995945131640127e+01
-3.998061859343906121e+00 5.611662614642585201e-01 2.233595013946509766e+01
-3.967748617684836887e+00 5.873366977626626184e-01 2.235320146250015227e+01
-3.766227511044911047e+00 3.678525514912991401e-01 2.244879964244134385e+01
-3.872964412070821538e+00 4.676532177714147753e-01 2.239188815098017216e+01
-3.842807832315081384e+00 4.542671923856502758e-01 2.241420139141748891e+01
-3.881778225145886552e+00 5.342693919666805513e-01 2.238358067596496781e+01
-3.909955366968347334e+00 5.134471303590790736e-01 2.237359394528464662e+01
-3.861444224710258055e+00 4.661719071459073938e-01 2.244187491153082448e+01
-3.947863548265094558e+00 5.921106242488454185e-01 2.239126889399004838e+01
-3.878956563132903490e+00 4.880320014222609970e-01 2.238062034149379542e+01
-3.999874181947188134e+00 5.890506142017895019e-01 2.230632031782548452e+01
-4.032629158521801926e+00 7.261055136787730735e-01 2.230754123063447736e+01
-3.932053033179612633e+00 5.555696908157534697e-01 2.235062217325287293e+01
-3.878312933392694006e+00 4.704887991259456559e-01 2.235863334059408203e+01
-3.980262147808605100e+00 6.313602405549865182e-01 2.232877895913851773e+01
-3.901062193818508383e+00 5.478689406629047021e-01 2.243447195330207933e+01
-3.885088720941923590e+00 5.255737139513654288e-01 2.237583990436900550e+01
-3.757353539656008934e+00 3.922003906963049680e-01 2.248780189246397399e+01
-3.864992374156996924e+00 5.108867159315295670e-01 2.240520262227447290e+01
-3.934517266847496586e+00 4.708108660959320346e-01 2.233300846441807153e+01
-3.880072993558049355e+00 4.938085269747183315e-01 2.243148411640918027e+01
-3.841249174488661211e+00 4.905251561442340869e-01 2.242714715350761523e+01
-3.950413108056515021e+00 5.602322291853025771e-01 2.240147041137974426e+01
-3.920830109916138007e+00 5.286661710432216665e-01 2.237950624604865979e+01
-3.926061056131135985e+00 5.488226375287306169e-01 2.235709176999872483e+01
-3.923431788579245350e+00 5.048995030905072401e-01 2.234454189849234851e+01
-3.901245824424174558e+00 5.154094884069939653e-01 2.239046205581452398e+01
-3.832129744086796741e+00 4.663977201434172937e-01 2.242218125163768860e+01
-3.767845466505718832e+00 3.979413450517910178e-01 2.246221091633000455e+01
-3.930471928998346520e+00 5.515160105690750658e-01 2.236478668634897105e+01
-3.890946544753611569e+00 5.311302758417180137e-01 2.239438141552577477e+01
-4.093425514716247271e+00 8.495528387419868377e-01 2.223267246798617691e+01
-3.766402096746925388e+00 3.852781190242895448e-01 2.248100197838489578e+01
-4.065947997642251011e+00 7.946522907917878964e-01 2.222091530602018494e+01
-3.889828916539398662e+00 5.373632024090186921e-01 2.242520095302690208e+01
-3.911971713071587864e+00 5.670324728397591052e-01 2.238381999553342183e+01
-3.767845466505718832e+00 3.979413450517910178e-01 2.246221091633000455e+01
-3.967930620699898547e+00 6.637661720214937944e-01 2.231907161603759349e+01
-3.901536027829608955e+00 5.574890969837373866e-01 2.239644186268738935e+01
-3.959988213242542798e+00 5.878137096154676389e-01 2.237771693464745582e+01
-3.809315917262789952e+00 4.411200235329921782e-01 2.242747949490897597e+01
-4.006062174970878687e+00 6.761805666176639029e-01 2.232717591102201737e+01
-3.894198117593474784e+00 4.947633301151932450e-01 2.239726664808719292e+01
-3.807410392230956120e+00 4.615864611253785998e-01 2.246249151736276062e+01
-3.878956563132903490e+00 4.880320014222609970e-01 2.238062034149379542e+01
-3.828900930164246041e+00 4.159561286823865167e-01 2.239606046085687296e+01
-3.925082572276383353e+00 5.584512714264679989e-01 2.238780119354636255e+01
-3.965213290606025787e+00 6.589326427992383550e-01 2.233832030883132092e+01
-3.933436189768304558e+00 6.312521775288162384e-01 2.236747743573031855e+01
-3.851761197689863359e+00 4.566304724678602600e-01 2.240434772256777407e+01
-3.946754510172140407e+00 5.243768707801863549e-01 2.237623939031042042e+01
-3.963358391755940069e+00 6.189559230810952606e-01 2.236572831328112088e+01
-3.901382411458127031e+00 5.708658034923197455e-01 2.239176131907876410e+01
-3.847420974921576864e+00 4.508103815961577165e-01 2.243358611594497276e+01
-3.974790342812762667e+00 6.740433098779912147e-01 2.228690565920754807e+01
-3.852206328461476481e+00 5.111993685622302497e-01 2.242021134156210138e+01
-3.939233259276174515e+00 5.118377434106320401e-01 2.232661960319149230e+01
-3.884338303627131950e+00 4.567112722354804699e-01 2.242213598835799360e+01
-3.854718269812172693e+00 4.266499431237784634e-01 2.241090096429314116e+01
-3.935977276582826256e+00 5.181798190173594332e-01 2.231077906957829171e+01
-3.790499045471798389e+00 4.041166739161712318e-01 2.248576902528965604e+01
-3.822277142173587272e+00 4.191714104978996325e-01 2.245510911471446391e+01
-3.900194802363943225e+00 5.811819508179036919e-01 2.240193066802374489e+01
-3.868396474284734765e+00 4.832390018419192579e-01 2.242000899639576872e+01
-3.913213306420938231e+00 5.434232208213298776e-01 2.238366869797904357e+01
-3.816687696500705940e+00 4.169993457080536370e-01 2.243745352288059891e+01
-3.911021551178779809e+00 5.471778015333514933e-01 2.239936449884883629e+01
-3.859998211641231691e+00 4.514446338028039740e-01 2.243852449750744427e+01
-3.895376945907351285e+00 5.408708396179067179e-01 2.239492171305337109e+01
-3.864237953532076553e+00 4.899975541162340242e-01 2.239739573346052381e+01
-3.842574157810100921e+00 4.649676869466301543e-01 2.241483622980081236e+01
-3.877466887986621202e+00 5.603111280317798482e-01 2.239099791941172413e+01
-3.927067968578840329e+00 5.644769684385821940e-01 2.239725565178890676e+01
-3.789355930127055849e+00 3.735949071159718748e-01 2.247342645622931201e+01
-3.838794749611649237e+00 4.994919919239766415e-01 2.245187669406717745e+01
-3.876226040809569895e+00 5.034735347152066165e-01 2.239075846020522675e+01
-3.816687696500705940e+00 4.169993457080536370e-01 2.243745352288059891e+01
-3.992914625398724660e+00 6.728013834799122517e-01 2.231487363077460628e+01
-3.893297200669670666e+00 5.320815398366649518e-01 2.238748807117430317e+01
-3.907814360572847256e+00 5.220415108294329531e-01 2.241035313827857323e+01
-3.799672231333183881e+00 4.420216495126978451e-01 2.248320770761918652e+01
-3.889090908987050454e+00 4.724910073286572310e-01 2.243507331661637494e+01
-3.899875275512720840e+00 6.236237831317021918e-01 2.244427845090323359e+01
-3.882142106854874264e+00 5.294418721223836943e-01 2.241834134961357705e+01
-3.832480557860345804e+00 4.635344043880884612e-01 2.243956449261279218e+01
-4.001001503798089942e+00 6.612179406942846338e-01 2.230355428192884659e+01
-3.927912008175269420e+00 5.213739392935872186e-01 2.239589096952922986e+01
-3.871786318494494061e+00 4.510570540760796554e-01 2.240124662865813576e+01
-3.829880577454939150e+00 4.183822995315418236e-01 2.242045347979556524e+01
-3.932053033179612633e+00 5.555696908157534697e-01 2.235062217325287293e+01
-3.788408427233219911e+00 4.068409130079515545e-01 2.245834141124038652e+01
-3.861444224710258055e+00 4.661719071459073938e-01 2.244187491153082448e+01
-3.890628273179437713e+00 4.938591246057673079e-01 2.243126936843399477e+01
-3.889828916539398662e+00 5.373632024090186921e-01 2.242520095302690208e+01
-3.997379257709106959e+00 5.912876341827646431e-01 2.229765212444322486e+01
-3.841495846200515096e+00 4.549703674628928773e-01 2.240103168633059383e+01
-3.898177763144218488e+00 5.200033847666685194e-01 2.238615876514976577e+01
-3.833039228910633867e+00 4.609234201391534391e-01 2.246243680209363447e+01
-3.891169425701094475e+00 5.097925162696217427e-01 2.240018663920719888e+01
-3.922712535404926371e+00 5.526470319078131688e-01 2.235070056690438278e+01
-3.923431788579245350e+00 5.048995030905072401e-01 2.234454189849234851e+01
