logz logzerr logvol nlive logl logwt insert_order
-2.173344152249565923e+03 1.292852985737495786e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.103293536302625853e+03 -2.109728750589317315e+03 nan
-2.109728750589317315e+03 2.357840114604422865e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.095068667296127387e+03 -2.101506381582818904e+03 nan
-2.101506113040832133e+03 1.925774124299691792e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.034163227161289569e+03 -2.040603441447980913e+03 nan
-2.040603441447980913e+03 2.951269980659185066e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.899686230681437110e+03 -1.906128944968128508e+03 nan
-1.906128944968128508e+03 8.000967395418467731e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.896171904575018516e+03 -1.902617118861709741e+03 nan
-1.902587713110687446e+03 6.384540623357945321e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.687505194978732106e+03 -1.693952909265423386e+03 nan
-1.693952909265423386e+03 1.198599197267542991e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.661406068692698682e+03 -1.667856282979390016e+03 nan
-1.667856282979385469e+03 8.591000454682118459e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.626705132569138414e+03 -1.633157846855829803e+03 nan
-1.633157846855829803e+03 2.045893839539619918e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.626467798183905188e+03 -1.632923012470596404e+03 nan
-1.632340404865748496e+03 1.283567791405634928e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.614323723224381865e+03 -1.620781437511073136e+03 nan
-1.620781427961099098e+03 5.268265523895148128e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -1.576901224023887153e+03 -1.583361438310578478e+03 nan
-1.583361438310578478e+03 2.107795506880394854e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.550217897337678096e+03 -1.556680611624369476e+03 nan
-1.556680611624366975e+03 2.304243485187007323e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.519459872223517095e+03 -1.525925086510208303e+03 nan
-1.525925086510208303e+03 2.940884564149519065e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.488040045290359103e+03 -1.494507759577050365e+03 nan
-1.494507759577050365e+03 3.745769604003710640e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.464887433150662901e+03 -1.471357647437354217e+03 nan
-1.471357647437265996e+03 4.516044698147303649e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.440232927703704036e+03 -1.446705641990395407e+03 nan
-1.446705641990375625e+03 3.046801776634650949e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.393808964829654087e+03 -1.400284179116345513e+03 nan
-1.400284179116345513e+03 2.902101678069629287e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.386340916858147466e+03 -1.392818631144838719e+03 nan
-1.392818058837347508e+03 1.535576766057483056e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.320870069897820940e+03 -1.327350284184512248e+03 nan
-1.327350284184512248e+03 3.422617489026682591e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.282680878552569993e+03 -1.289163592839261355e+03 nan
-1.289163592839261355e+03 4.377535994957163723e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.270379129772225269e+03 -1.276864344058916686e+03 nan
-1.276864339503762039e+03 4.395403753192810825e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.234864055261902195e+03 -1.241351769548593438e+03 nan
-1.241351769548593438e+03 4.297434815862877144e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.231200267118991178e+03 -1.237690481405682476e+03 nan
-1.237665106697077363e+03 1.406966235395719877e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.228569598809534682e+03 -1.235062313096226035e+03 nan
-1.234990861298477057e+03 1.520360693849046818e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.219866177651562339e+03 -1.226361391938253746e+03 nan
-1.226361213194752509e+03 3.936751622283432006e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.195138626631793159e+03 -1.201636340918484393e+03 nan
-1.201636340918466203e+03 1.544995447590349080e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.191921346818372513e+03 -1.198421561105063802e+03 nan
-1.198382182542385408e+03 9.737044659275325031e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.196769574899894451e+03 1.611520449228215357e+00 -5.125031302181186632e-01 3.990000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.196181436662160650e+03 1.554028035761386484e+00 -5.150125418235443897e-01 3.980000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.195813576694620679e+03 4.671338255817352736e-01 -5.175282664207916383e-01 3.970000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.195545241145616501e+03 2.231407723851782654e-01 -5.200503358535014664e-01 3.960000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.195333887753976342e+03 2.608704338255127264e-01 -5.225787822068601596e-01 3.950000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.195159504245330709e+03 2.962050739795811793e-01 -5.251136378100481616e-01 3.940000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.195011062428657624e+03 2.601042350297411154e-01 -5.276549352387207570e-01 3.930000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194881834173589141e+03 1.793310428375444188e-01 -5.302027073175195060e-01 3.920000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194767410871681477e+03 1.458234783910399845e-01 -5.327569871226163212e-01 3.910000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194664746293984990e+03 1.292670151201921191e-01 -5.353178079842899617e-01 3.900000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194571647300454970e+03 1.275325082719353242e-01 -5.378852034895358347e-01 3.890000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194486482320966388e+03 1.450512969568191757e-01 -5.404592074847086591e-01 3.880000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194408004616854441e+03 1.434789245827008397e-01 -5.430398540782003236e-01 3.870000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194335240028481621e+03 1.585212809778492327e-01 -5.456271776431512732e-01 3.860000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194267412884512623e+03 1.607244436265491683e-01 -5.482212128201978674e-01 3.850000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194203895490885543e+03 1.716823264801421722e-01 -5.508219945202552648e-01 3.840000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194144172730658056e+03 1.506335292458355901e-01 -5.534295579273361687e-01 3.830000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194087816654950529e+03 1.470216623867572348e-01 -5.560439385014069869e-01 3.820000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.194034467861243456e+03 1.385069142450671698e-01 -5.586651719812811834e-01 3.810000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193983821593257062e+03 1.378633706834847816e-01 -5.612932943875507119e-01 3.800000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193935617194880933e+03 1.375941927164612277e-01 -5.639283420255558621e-01 3.790000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193889629991517722e+03 1.380623287455217951e-01 -5.665703514883945191e-01 3.780000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193845664957774488e+03 1.220213256739330204e-01 -5.692193596599713912e-01 3.770000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193803551719657662e+03 1.274463981493746123e-01 -5.718754037180876493e-01 3.760000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193763140567388973e+03 1.090893217359490963e-01 -5.745385211375713119e-01 3.750000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193724299243110181e+03 1.162022712048042250e-01 -5.772087496934501516e-01 3.740000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193686910329506645e+03 1.116989154491652009e-01 -5.798861274641665675e-01 3.730000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193650869109300629e+03 1.061733547797171218e-01 -5.825706928348355351e-01 3.720000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193616081797269999e+03 1.168907361435183589e-01 -5.852624845005469645e-01 3.710000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193582464069597791e+03 1.197174895776735581e-01 -5.879615414697120235e-01 3.700000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193549939832500058e+03 1.285374898833993862e-01 -5.906679030674549802e-01 3.690000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193518440184879864e+03 1.363863581969190775e-01 -5.933816089390512305e-01 3.680000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193487902539440938e+03 1.256650325963726555e-01 -5.961026990534118442e-01 3.670000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193458269874071448e+03 1.251132044938037258e-01 -5.988312137066158503e-01 3.660000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193429490090993795e+03 1.230732353525163247e-01 -6.015671935254905955e-01 3.650000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193401515465584453e+03 1.129117211444539831e-01 -6.043106794712413965e-01 3.640000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193374302170216197e+03 1.135390227159003979e-01 -6.070617128431312626e-01 3.630000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193347809861192673e+03 1.142496628305745970e-01 -6.098203352822110235e-01 3.620000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193322001319002311e+03 1.084873419091157004e-01 -6.125865887751011929e-01 3.610000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193296842133839391e+03 1.004152158662463407e-01 -6.153605156578264568e-01 3.600000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193272300429725419e+03 9.910381604285248280e-02 -6.181421586197032303e-01 3.590000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193248346621680412e+03 1.008417737140299419e-01 -6.209315607072818377e-01 3.580000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193224953201304061e+03 9.803384361886505194e-02 -6.237287653283430933e-01 3.570000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193202094546869830e+03 9.394299372516920488e-02 -6.265338162559517254e-01 3.560000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193179746754642338e+03 8.920622674836094224e-02 -6.293467576325664226e-01 3.550000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193157887488636561e+03 9.403953503888683174e-02 -6.321676339742077211e-01 3.540000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193136495846449179e+03 9.726211027843108259e-02 -6.349964901746854018e-01 3.530000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193115552239142289e+03 9.671996848779078337e-02 -6.378333715098850609e-01 3.520000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193095038283450322e+03 9.348288620829822704e-02 -6.406783236421162986e-01 3.510000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193074936704822221e+03 8.945296908986383189e-02 -6.435313926245227467e-01 3.500000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193055231250018551e+03 9.270792495818640233e-02 -6.463926249055549356e-01 3.490000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193035906608155983e+03 9.825255563516627211e-02 -6.492620673335077752e-01 3.480000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.193016948339236023e+03 1.016738387326865667e-01 -6.521397671611228741e-01 3.470000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192998342809323731e+03 1.062896287039611781e-01 -6.550257720502578040e-01 3.460000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192980077131648159e+03 1.154084856030141715e-01 -6.579201300766223115e-01 3.450000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192962139112986051e+03 1.095984980290445054e-01 -6.608228897345836961e-01 3.440000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192944517204769227e+03 1.160552036882993715e-01 -6.637340999420421328e-01 3.430000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192927200458427023e+03 1.221670544337941228e-01 -6.666538100453769378e-01 3.420000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192910178484529752e+03 1.211639482900680326e-01 -6.695820698244653313e-01 3.410000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192893441415350935e+03 1.150818284742603781e-01 -6.725189294977750309e-01 3.400000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192876979870512741e+03 1.083316467262075838e-01 -6.754644397275318957e-01 3.390000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192860784925412418e+03 1.081859537967736207e-01 -6.784186516249633980e-01 3.380000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192844848082164617e+03 1.063009460479984597e-01 -6.813816167556204784e-01 3.370000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192829161242824739e+03 1.130327093854367748e-01 -6.843533871447780026e-01 3.360000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192813716684678639e+03 1.082467058785728797e-01 -6.873340152829158223e-01 3.350000000000000000e+02 -1.190490463038975349e+03 -1.196991927586083420e+03 nan
-1.192798507037412719e+03 1.085612940353067740e-01 -6.903235541312818802e-01 3.340000000000000000e+02 -1.190490463038975349e+03 -1.196993424218566815e+03 nan
-1.192783547500680243e+03 1.126319283197493581e-01 -6.933175661073297524e-01 3.340000000000000000e+02 -1.190490463038975122e+03 -1.196996418230542758e+03 nan
-1.192768852197961451e+03 1.032674088847621852e-01 -6.963115780833776247e-01 3.340000000000000000e+02 -1.190490463038974895e+03 -1.196997915610035079e+03 nan
-1.192754391236970150e+03 1.033785674246661818e-01 -6.993100810796342159e-01 3.330000000000000000e+02 -1.190490463038974895e+03 -1.196999416735785417e+03 nan
-1.192740157648672721e+03 1.058413594609286246e-01 -7.023130840826372623e-01 3.330000000000000000e+02 -1.190490463038974667e+03 -1.197002419738788149e+03 nan
-1.192726165602906349e+03 9.997526068715890946e-02 -7.053160870856403086e-01 3.330000000000000000e+02 -1.190490463038973985e+03 -1.197003921616040088e+03 nan
-1.192712387202808713e+03 9.889277491984735380e-02 -7.083236081495956071e-01 3.320000000000000000e+02 -1.190490463038973985e+03 -1.197005427262118474e+03 1.367469879518072196e+00
-1.192698816379619302e+03 1.049821433263564280e-01 -7.113356563423667289e-01 3.320000000000000000e+02 -1.190490463038972166e+03 -1.197008439310309313e+03 1.506024096385542299e-01
-1.192685467260968153e+03 1.051432958212464297e-01 -7.143477045351378507e-01 3.320000000000000000e+02 -1.190490463038969665e+03 -1.197011451358499698e+03 1.632530120481927804e+00
-1.192672333356139461e+03 1.088495950142886193e-01 -7.173597527279089725e-01 3.320000000000000000e+02 -1.190490463038967619e+03 -1.197014463406690311e+03 6.325301204819276935e-01
-1.192659408454412642e+03 1.091425367652470724e-01 -7.203718009206800943e-01 3.320000000000000000e+02 -1.190490463038962389e+03 -1.197017475454877967e+03 9.216867469879518326e-01
-1.192646686609186190e+03 1.095233429209104686e-01 -7.233838491134512161e-01 3.320000000000000000e+02 -1.190490463038960797e+03 -1.197020487503069035e+03 1.843373493975903665e+00
-1.192634162123211581e+03 1.190577869756613005e-01 -7.263958973062223379e-01 3.320000000000000000e+02 -1.190490463038958069e+03 -1.197023499551259192e+03 1.204819277108433728e-01
-1.192621829534843528e+03 1.065687293761119481e-01 -7.294079454989934597e-01 3.320000000000000000e+02 -1.190490463038938742e+03 -1.197026511599432524e+03 1.608433734939759052e+00
