src1.lognorm src1.logkT src1.lognH
-4.328702501611195075e+00 6.664751145676424127e-01 2.036361990193142191e+01
-4.253074481175476151e+00 5.364268111726089305e-01 2.120019237613108487e+01
-4.318697228772466090e+00 1.211480329634146091e+00 1.984233065978475352e+01
-4.321138862039018314e+00 5.181515790038051517e-01 1.928416179411653175e+01
-4.414531792590526749e+00 6.446218353746726581e-01 1.950008720810705398e+01
-4.316049346152601274e+00 6.108402175395817313e-01 2.032360571438145058e+01
-4.321666054865890949e+00 5.223750757047183058e-01 1.921974574327786911e+01
-4.311331794379073656e+00 6.964555153075224769e-01 1.995292367189002647e+01
-4.365118525369870106e+00 7.195606554280853384e-01 1.992217925519634036e+01
-4.325808202286610893e+00 6.256824506250409090e-01 1.902505887254458727e+01
-4.328419438831394572e+00 7.346812181949982090e-01 1.924728209446366733e+01
-4.351689894121026470e+00 8.821834438996185579e-01 1.991274850643134542e+01
-4.327902749473297561e+00 1.050018021103745980e+00 1.940076234311948511e+01
-4.425843723687692410e+00 7.374025067412690593e-01 1.995300573992817661e+01
-4.388750174604078680e+00 6.938157779669944514e-01 2.045690996595804023e+01
-4.340910419116898566e+00 8.957266456584263015e-01 1.981636813654802154e+01
-4.358825674281437301e+00 7.017731051873152825e-01 1.947309054643307746e+01
-4.301524707769807776e+00 7.045665648120180702e-01 2.046274515413274742e+01
-4.327414055591328079e+00 6.688005739672511218e-01 1.974079731187410047e+01
-4.286105816420274550e+00 8.816099932411236573e-01 1.917818707891888153e+01
-4.279988914776044595e+00 6.211056043537532823e-01 1.985840284297936975e+01
-4.352822060223517475e+00 6.374924635050205346e-01 2.028272628932625565e+01
-4.355512941045926567e+00 5.588628262288315440e-01 2.069123944577750152e+01
-4.280924117701323084e+00 6.376453845817773303e-01 2.128265662048404394e+01
-4.345404418615363085e+00 6.236184964990771906e-01 1.983314321002196934e+01
-4.341954126195919805e+00 9.178519161212956856e-01 1.964044210019672221e+01
-4.328292784567958407e+00 4.631528479447675206e-01 1.915867796894040254e+01
-4.344611886212151219e+00 6.207216086684197442e-01 2.011373879977574930e+01
-4.286468965602449721e+00 7.185101071951578433e-01 1.948958823752025538e+01
-4.278849697704362853e+00 4.759572299244758664e-01 2.115674061625192692e+01
-4.362983292971616578e+00 8.540051105144716992e-01 2.021240197139264438e+01
-4.422899994188644435e+00 7.453274750074294630e-01 1.929909876163176463e+01
-4.290877988921424802e+00 7.742395760158631290e-01 1.995034676356090841e+01
-4.299639715621577096e+00 7.233087478879356436e-01 1.956487605387416195e+01
-4.355950125952932517e+00 1.115400257176443866e+00 1.986859954539514916e+01
-4.338827949129214545e+00 7.639633257996025772e-01 1.922066379822783588e+01
-4.288510751156533019e+00 6.737589341811720534e-01 1.943265746784834391e+01
-4.385111265456122176e+00 6.080494493279418045e-01 1.929333777224339030e+01
-4.328478572816353065e+00 6.687911527361631858e-01 1.902544085962420795e+01
-4.359181640647923572e+00 7.386726564454515476e-01 2.041421548582572143e+01
-4.330816628814149638e+00 6.631273882387584973e-01 1.921283239120028341e+01
-4.324931977304559361e+00 6.051177713498208099e-01 1.929103324195820335e+01
-4.357754237973872513e+00 6.760727748085939570e-01 2.083548253067668199e+01
-4.318499870348026626e+00 6.253594829972723979e-01 2.041931303805804987e+01
-4.384893289663637006e+00 6.614820813281383494e-01 2.023546168221647079e+01
-4.353644824750286801e+00 7.029454228266549531e-01 2.067583059475474982e+01
-4.346441840614096108e+00 7.287355825211203619e-01 1.919361621411508168e+01
-4.277176543170400080e+00 7.059555381444146960e-01 1.904967510820146970e+01
-4.359091551049507629e+00 5.855876163210864682e-01 1.907813380228022027e+01
-4.316824206424955790e+00 5.578038379597032304e-01 1.967077396954544000e+01
-4.319566439708652617e+00 5.837970335743456474e-01 2.086390895120283062e+01
-4.371860588839478368e+00 5.364098806319279600e-01 2.045545943380457032e+01
-4.391521375327383403e+00 7.082001699684348228e-01 2.035369957583119316e+01
-4.344833778823224968e+00 8.257082238194917156e-01 1.962369662657264158e+01
-4.339244951079784585e+00 9.212143648558985820e-01 1.982036149414076220e+01
-4.298494605524508572e+00 6.759045638024709923e-01 2.052381441640345017e+01
-4.325994270137735853e+00 8.240397396715042344e-01 1.996473458478015672e+01
-4.350960805874715120e+00 6.183887494883293368e-01 1.974012954738608627e+01
-4.374625401087945065e+00 7.864738255777163900e-01 1.950081165926473048e+01
-4.354560485149312044e+00 6.181725335395220622e-01 2.048670265011465830e+01
-4.409059013472464095e+00 6.966024782306745600e-01 1.995146292529489784e+01
-4.395885182005934588e+00 6.530612588418556186e-01 2.004676467243797333e+01
-4.323972092180678573e+00 7.131470371210961723e-01 2.058625420953670826e+01
-4.349185880766214929e+00 8.078243252891053050e-01 2.051748164446745903e+01
-4.343365047178123106e+00 7.456140767632946087e-01 1.982822998804478587e+01
-4.296895988495769814e+00 6.800446888077196217e-01 2.005403882533495619e+01
-4.287611027159245580e+00 5.654424353125255820e-01 2.068358969094348865e+01
-4.360655762102680910e+00 5.420070667723371205e-01 2.038633860981709134e+01
-4.280059694456590513e+00 6.822791354107688999e-01 2.068887721727586992e+01
-4.361416796900712711e+00 9.694958068471997148e-01 2.035803678612706946e+01
-4.294756451798603436e+00 7.367765266093684318e-01 1.976909552706805684e+01
-4.338559405534201829e+00 8.218583222648725428e-01 2.048679839520853818e+01
-4.343483144696603127e+00 6.655520661754725786e-01 1.995870084406202238e+01
-4.300340941458833832e+00 8.306566882733079638e-01 1.935644536057593257e+01
-4.331147625128827450e+00 1.029739368606825689e+00 2.029034848070649133e+01
-4.411683127959874717e+00 1.014380252535642235e+00 1.905266357994699078e+01
-4.325843053587579590e+00 7.249171496534205783e-01 1.929333257097728449e+01
-4.309543171124403216e+00 8.532408971114897600e-01 1.987227898773381440e+01
-4.358245449190437881e+00 7.448413398574054156e-01 1.922490649482956826e+01
-4.346819495575640957e+00 8.779214138051194549e-01 1.968305185000822988e+01
-4.327811980299590466e+00 5.395422096004889312e-01 2.003561858512874139e+01
-4.339835763863335139e+00 7.767297085120947742e-01 2.042525686692698272e+01
-4.343539956404607771e+00 1.067471709066257102e+00 2.046247839753826625e+01
-4.348029045186093455e+00 7.381703614749608455e-01 2.038749488444652869e+01
-4.352346237576318444e+00 6.568095992013676110e-01 2.017115971600452440e+01
-4.288153309750329711e+00 5.406835745430149665e-01 2.091723408015833741e+01
-4.284783026419541230e+00 7.821500490956312390e-01 2.042637401650870999e+01
-4.382846402078303782e+00 1.255804224636073219e+00 1.912990668590755305e+01
-4.368972261833365067e+00 8.833865768328663659e-01 1.987117464310939141e+01
-4.381898568381849657e+00 9.970358239723606797e-01 1.918709154203631329e+01
-4.386997508445821481e+00 6.076850046343122980e-01 2.035650905192202842e+01
-4.346177280572114832e+00 7.166810710408093588e-01 2.054585333166562577e+01
-4.333959041947903934e+00 6.194180639298094704e-01 2.061535461234625899e+01
-4.324435066201981037e+00 6.213386538316247876e-01 2.107903148050287712e+01
-4.347715562349036666e+00 5.986519273062684832e-01 1.914776496164119379e+01
-4.372893001955780790e+00 9.430333439608127311e-01 2.005970547955334027e+01
-4.341064560339837008e+00 6.260351001919968184e-01 2.052268424893007293e+01
-4.333201287602346241e+00 8.951117975230655777e-01 2.015311746267992987e+01
-4.373661184777988709e+00 5.451169353039537757e-01 1.969699166668446111e+01
-4.290943905047486240e+00 3.954785875265613981e-01 2.104422902424377284e+01
-4.373060098486915237e+00 7.931405042319943366e-01 2.096153181218890538e+01
-4.352877775650663139e+00 6.500919832413574184e-01 1.935178349928746400e+01
-4.331581119866225293e+00 8.346216760230080745e-01 2.049216001417688560e+01
-4.346292650274179437e+00 6.416869459113185847e-01 1.926488976570410117e+01
-4.427318476944611447e+00 6.516801159493765816e-01 1.967385293186273998e+01
-4.327811980299590466e+00 5.395422096004889312e-01 2.003561858512874139e+01
-4.304577092495502910e+00 7.409732695972501837e-01 1.989669806506128680e+01
-4.288607468420787328e+00 5.779686062180722228e-01 1.908546612538506082e+01
-4.317095289840777284e+00 8.266415668965345631e-01 1.993114452235532852e+01
-4.361095747542226952e+00 6.822996235140339483e-01 1.973563997881339560e+01
-4.256195046403585813e+00 4.927744721192184318e-01 2.148536377317875079e+01
-4.255855849058178819e+00 6.306699783077052146e-01 2.039451118630371695e+01
-4.244958790265899395e+00 7.813456784981105407e-01 1.924404814857695101e+01
-4.365795390741635806e+00 7.711761324394355022e-01 2.026565727378619997e+01
-4.338132589732374811e+00 6.037749699089454136e-01 1.998477001127239561e+01
-4.383532274238921111e+00 9.962582238719137617e-01 2.001158105959276412e+01
-4.295237367136758522e+00 6.606339275465129557e-01 2.003295391949630400e+01
-4.277551066084207321e+00 9.171225637549262899e-01 1.929116269661187033e+01
-4.289165984928636988e+00 1.129585724726843488e+00 1.944429416628769758e+01
-4.322770627001787602e+00 6.483703279045816004e-01 1.981382521971622879e+01
-4.335717940443543306e+00 5.921743544056039532e-01 1.957283808472201514e+01
-4.290104572476890255e+00 5.282886365486529900e-01 1.972788602728392249e+01
-4.343887463379251912e+00 6.206095016177997081e-01 1.970911644828071374e+01
-4.321253897597189919e+00 6.210335472732353423e-01 1.950444089767208311e+01
-4.343475271534909865e+00 8.873957013287563367e-01 2.016745653776614233e+01
-4.279992305030546618e+00 8.053917830870029881e-01 2.124659950143163201e+01
-4.392425872413133092e+00 8.479186491653425417e-01 1.966732260012858546e+01
-4.313749136252798877e+00 6.847101250776337356e-01 2.073914373327882998e+01
-4.257017627765558032e+00 8.700951228896942613e-01 2.072959845058815276e+01
-4.281780135021795886e+00 5.422369165221534448e-01 1.953316696585870460e+01
-4.289729786246608612e+00 4.463093917631599794e-01 2.075526806854340478e+01
-4.351549128231598118e+00 7.538240449325788184e-01 1.950165833916582159e+01
-4.321666054865890949e+00 5.223750757047183058e-01 1.921974574327786911e+01
-4.365110501332993387e+00 7.546952726632283337e-01 1.935330384872685272e+01
-4.320143365145491465e+00 7.295675723813495051e-01 2.039930959082644790e+01
-4.359486091839066546e+00 6.601461704729456592e-01 2.020739814265535372e+01
-4.276532685825991109e+00 6.777711636381231752e-01 1.950715800055412430e+01
-4.257604680084177140e+00 6.335842676934149154e-01 2.067148893120552700e+01
-4.329351823163147372e+00 6.384196925228173836e-01 2.121430102537711093e+01
-4.343401506074384244e+00 5.629983655562189604e-01 1.970099940733190635e+01
-4.351623550671785523e+00 8.098949942469955143e-01 2.019129871028678025e+01
-4.383995971505504130e+00 6.083874763506613714e-01 1.992905938612963723e+01
-4.355316818862032591e+00 5.431064163028922476e-01 2.047215228892392247e+01
-4.272341318883381867e+00 5.917826822424110400e-01 2.113797514184319937e+01
-4.338140625347431723e+00 5.968945421203442070e-01 1.931572025922583080e+01
-4.347708891969683798e+00 6.847387339711528131e-01 1.930165968420145717e+01
-4.293976551959039156e+00 7.713803976504403082e-01 1.946223114501598772e+01
-4.266476683023739724e+00 6.427917459872238837e-01 2.027096872714847819e+01
-4.386862587112622336e+00 5.526976008855488676e-01 1.919372083026359732e+01
-4.303306555086878760e+00 6.805914084171020839e-01 1.994770093601518113e+01
-4.339835763863335139e+00 7.767297085120947742e-01 2.042525686692698272e+01
-4.381442904219131407e+00 9.758027472807773162e-01 1.958010912354030353e+01
-4.254333498806472491e+00 5.195781574564430905e-01 2.119492638664760875e+01
-4.386068746785325878e+00 7.831233234812213784e-01 1.918089788190345857e+01
-4.352735546534335143e+00 1.158381367116801730e+00 1.934649704609356036e+01
-4.341469778970911797e+00 5.964886565735316726e-01 1.990884783494209387e+01
-4.314229330939389762e+00 6.378347666234871483e-01 2.101486669742398306e+01
-4.316713427324755159e+00 5.198262487805767051e-01 1.921499171862949140e+01
-4.344833778823224968e+00 8.257082238194917156e-01 1.962369662657264158e+01
-4.309325163503084255e+00 6.255711453306798120e-01 1.949683424893326844e+01
-4.354576636032305714e+00 7.181041882607428484e-01 1.954203149627996083e+01
-4.242575586383713571e+00 5.765188487803101225e-01 2.084835612809898464e+01
-4.345287699921569491e+00 6.185222040635707241e-01 1.958260391209744000e+01
-4.366498092482219207e+00 8.517351412324427606e-01 1.900950967961653149e+01
-4.346177280572114832e+00 7.166810710408093588e-01 2.054585333166562577e+01
-4.348414702276135024e+00 7.003278919907460764e-01 2.041802624276314759e+01
-4.340297389376624793e+00 7.507484575640743785e-01 2.074042788540664617e+01
-4.298568898877787703e+00 7.560275201957615820e-01 1.965678041370208717e+01
-4.296642522242935414e+00 7.151848187927081213e-01 1.960141809532029811e+01
-4.341006990061895721e+00 6.621732727058595724e-01 2.007741769634770534e+01
-4.385024259015041892e+00 1.050308600457896091e+00 1.951290304458330382e+01
-4.316886533799786818e+00 5.612577983433639783e-01 2.095928047112885650e+01
-4.355135427739797116e+00 7.027432014231875801e-01 2.051122129717328235e+01
-4.357218223239915034e+00 8.094558897523580487e-01 1.971017040637900308e+01
-4.393987268669949486e+00 6.052113868481658887e-01 1.959733557556486616e+01
-4.366832390184256951e+00 8.489482783397608312e-01 1.960401771877003085e+01
-4.289913855181447744e+00 6.149403820752570304e-01 1.988096323845203628e+01
-4.290877988921424802e+00 7.742395760158631290e-01 1.995034676356090841e+01
-4.310161903966353236e+00 5.679221951774662269e-01 2.017727947008098255e+01
-4.328233532939416150e+00 6.248071387666738197e-01 1.967980341402891753e+01
-4.347934489917410161e+00 7.234326159042305804e-01 2.037925372324515649e+01
-4.385098321859583592e+00 5.725336245191303686e-01 1.930088729335012232e+01
-4.367593613930856655e+00 6.793411019386217387e-01 2.019898635434464040e+01
-4.303848602470233153e+00 6.740100101684263212e-01 2.035736989617569748e+01
-4.300758977079604861e+00 7.451276506225059659e-01 2.108262879375623200e+01
-4.319188658276412518e+00 5.366322855505065714e-01 2.087923679363156992e+01
-4.301639403417574670e+00 5.458920644725719917e-01 1.929889603361386108e+01
-4.391498985209046246e+00 7.429391049387217283e-01 1.993544060640395088e+01
-4.304053084413376418e+00 6.789392808226342169e-01 2.110404752750012847e+01
-4.357391274749499388e+00 7.984596203352722910e-01 1.966065546036947254e+01
-4.293976551959039156e+00 7.713803976504403082e-01 1.946223114501598772e+01
-4.345635077022146575e+00 8.494992060269885847e-01 1.928479537961986523e+01
-4.279020202735113187e+00 6.813757747776423290e-01 2.006504827836610261e+01
-4.276532685825991109e+00 6.777711636381231752e-01 1.950715800055412430e+01
-4.361571033393335739e+00 9.680884448953894772e-01 1.945236099271974339e+01
-4.372544998291474805e+00 5.606136504424297229e-01 1.943066222914928431e+01
-4.337429737015924047e+00 5.861896839796958414e-01 1.916344063565655276e+01
-4.352628727440516876e+00 8.763574376688347822e-01 1.963611533582819746e+01
-4.316722803288934429e+00 7.555435834575172649e-01 1.919958903077707291e+01
-4.374152245447359810e+00 6.220410885079277197e-01 2.016244762822380920e+01
-4.331003922550014096e+00 7.564948612057196264e-01 1.994385603078636393e+01
-4.314599721491335416e+00 7.641886396900330336e-01 1.905652786134816168e+01
-4.394389068792163400e+00 6.773299404058492623e-01 1.942154948613177723e+01
-4.329165190643344374e+00 1.034892984754836487e+00 1.904879390271872452e+01
-4.377534922973665310e+00 8.957108341605024560e-01 1.963874776615228157e+01
-4.374864236646534010e+00 8.376277930024684792e-01 1.967239968558297036e+01
-4.317358621539222341e+00 7.231899569342752354e-01 1.965258956860882478e+01
-4.387948861036589321e+00 8.067966473961003526e-01 1.909440822592631193e+01
-4.402519655925983599e+00 8.709865659043722896e-01 2.044344803361473240e+01
-4.309698718728800060e+00 7.618670579495623318e-01 2.061318703033989408e+01
-4.389708028377345528e+00 7.806853777101394609e-01 2.016570458774544505e+01
-4.373910285938294784e+00 7.086765627947526625e-01 1.987263258132511368e+01
-4.361415804351615577e+00 7.564732853065914142e-01 1.984514573642799107e+01
-4.302335213795257296e+00 7.434571803547711522e-01 1.981694159948041900e+01
-4.338541671909276864e+00 6.303145294018848155e-01 2.087496046727449794e+01
