src1.lognorm src1.logkT src1.lognH
-1.282558628514358645e-01 -4.012885147605707026e-01 2.020986712072060953e+01
-2.270938003608407030e-01 -3.902033122352226435e-01 2.033974543518325362e+01
-4.405835094118657480e-01 -3.287265437888633457e-01 1.934132548427118081e+01
-2.286873263759350294e-01 -4.098632434421554116e-01 2.024940121350777034e+01
-3.148654453987402846e-01 -3.593070784716059229e-01 1.999566619932831912e+01
-1.665838263871064484e-01 -4.128597375539651004e-01 2.020852543533984402e+01
-3.085585893058393481e-01 -3.590381920028340446e-01 2.006586881726736848e+01
-1.073015442539224651e-01 -4.303355647941953244e-01 1.906330954186067927e+01
-1.234527108294853903e-01 -4.133567868536918155e-01 1.990898266057389776e+01
-2.532221492371897753e-01 -3.784809947162544042e-01 1.919484093797327162e+01
-4.763226192846854445e-01 -3.199624582607309975e-01 1.930293497986732376e+01
-3.623129075200255400e-01 -3.836132364171964682e-01 2.007479831482640265e+01
-5.384453588702875493e-02 -4.191101831532537680e-01 1.914656320859362282e+01
-2.003568976319378692e-01 -4.182796601852194485e-01 2.009530002847088426e+01
-6.504345696777757979e-02 -4.464225537375900998e-01 1.930250119824743749e+01
7.637430884166640510e-02 -4.829415412200712687e-01 2.076088646006618177e+01
-1.297802920265720417e-01 -4.039603231878068357e-01 2.028989120026784931e+01
6.166713803250445380e-02 -4.804748455685898811e-01 2.033383473692896004e+01
6.031660967897956027e-02 -4.514424446527831591e-01 1.907621273157223030e+01
-4.400242478241054300e-01 -3.170731048377515293e-01 2.026341110540552037e+01
-7.263338014207754156e-02 -4.243625990833912454e-01 1.943897391329890212e+01
-3.726174674341873327e-01 -3.540599435760407587e-01 2.003162273792044346e+01
-1.432323581448180505e-03 -4.423104475492554144e-01 1.957982639829996430e+01
-2.086549724450783572e-01 -3.779162365396033785e-01 1.926739568998473473e+01
-3.705178435423492900e-01 -3.590063355062431683e-01 1.927763485207363914e+01
-1.355411915506330445e-01 -4.272477345522149861e-01 2.015377676431340603e+01
-1.836512883796856954e-01 -4.086501106838236197e-01 2.036590151768860224e+01
-2.377890692662694150e-01 -4.049278404306106971e-01 1.941379701118833978e+01
-2.695495953988720217e-01 -3.752744862076129451e-01 2.067101653942751938e+01
-1.725629453870229923e-01 -4.055931746598528953e-01 1.988178788020470478e+01
-4.414174153119976296e-01 -3.275988377357887948e-01 1.933306248233074953e+01
-3.318039111054842394e-01 -3.651748089622821603e-01 1.915932001731976797e+01
-4.225447039890628531e-02 -4.542918640987152479e-01 1.996354004799710680e+01
-2.881444887710236102e-01 -4.077690633583550550e-01 1.902924102149414409e+01
-1.765108409748830098e-01 -4.186713521912128755e-01 1.939027654942059442e+01
-2.155464489148437579e-01 -3.917591940669096218e-01 2.017513859654182440e+01
-3.884094431787037394e-01 -3.263360463815891954e-01 2.103197598568718973e+01
-2.402470944808436926e-01 -3.835658062082965003e-01 1.960487180059955747e+01
-5.962079513824107835e-01 -3.372473767680048695e-01 2.030322136654569221e+01
-3.928788292542453320e-01 -3.717566973541832631e-01 1.941819523326704555e+01
-5.909416709460488804e-01 -2.845005496337478235e-01 2.054210169573529399e+01
-4.055353003774442300e-02 -4.467895290583019374e-01 1.972532259266704813e+01
-2.552572392815628533e-01 -3.883066437156723616e-01 2.012455419362358811e+01
-1.002312470035402470e-01 -4.164436678279006543e-01 2.004689823228568102e+01
-1.409696373584550244e-01 -4.160082112052849723e-01 2.016359974390032050e+01
-4.685673372397758385e-02 -4.164305279403515136e-01 1.951661944416408190e+01
2.134294199144228799e-01 -5.209273678859820400e-01 1.939195163858248705e+01
-3.148654453987402846e-01 -3.593070784716059229e-01 1.999566619932831912e+01
-1.693711391930259325e-01 -4.079646335013098479e-01 1.968607231717153638e+01
-1.586238015015162262e-01 -4.055129088577040797e-01 1.940551527352066685e+01
-3.667309006570205199e-01 -3.541131694260624130e-01 1.944686542021914022e+01
-1.800060631790163512e-01 -4.024677538761451956e-01 1.906181530392088774e+01
-2.200472559236139602e-01 -3.877008707733740067e-01 1.921108659772670535e+01
-4.484990640138670770e-01 -3.285683523842344300e-01 2.016679458564970062e+01
-2.682431082496465891e-01 -3.997004858915809145e-01 1.940659739097857539e+01
-1.411395791900922347e-01 -4.240790206581710464e-01 2.081056798341316849e+01
-1.282558628514358645e-01 -4.012885147605707026e-01 2.020986712072060953e+01
-7.067636743950256317e-02 -4.227728986556451574e-01 1.927462024974604660e+01
1.078836010041861471e-02 -4.727167250681638677e-01 2.099792418724052112e+01
2.245198240988877103e-02 -4.545141002970671806e-01 2.034828796391256134e+01
-3.680079376575360328e-01 -3.524745709793712933e-01 1.988676974191461966e+01
-1.609791085694016743e-01 -4.171023032314922219e-01 1.942617982893161255e+01
-2.787545240876871944e-01 -3.771358928616739270e-01 1.907059512243226962e+01
-2.921599849689879846e-01 -3.638806934126836978e-01 2.042721614670466224e+01
-1.105802052372766298e-01 -4.307923396164592411e-01 1.905039970315910125e+01
-3.492081207755841632e-01 -3.525479229158019479e-01 2.014853138116793119e+01
-3.147556776615800800e-02 -4.383760854013747377e-01 2.069102894846172802e+01
-2.303682380644271888e-01 -3.799597451900753597e-01 2.004215837961366731e+01
-5.246746047246269029e-01 -3.221622103781864865e-01 1.929810195335376832e+01
-3.820368989807523263e-01 -3.489264883090292813e-01 2.008233233668584816e+01
-1.888882278261592162e-01 -3.881578156105942590e-01 2.008046222464695418e+01
-5.351485000265565617e-02 -4.236168273426921260e-01 2.086282684493260575e+01
-3.985839581722849800e-02 -4.456217406382667612e-01 2.039621022084154589e+01
-1.649103042230857241e-01 -4.447342661597608604e-01 2.058842054977837677e+01
-3.718949566118858741e-01 -3.419577239386919487e-01 1.918589786078253567e+01
-5.827059215863190644e-01 -3.069700624976809955e-01 1.914100548607879659e+01
2.991746348404511480e-02 -4.374888812401671601e-01 2.069917367425011179e+01
-2.416384079089404224e-01 -3.663329037092344365e-01 2.115751105248240549e+01
1.817551253833116220e-02 -4.483513870827979808e-01 1.960204133066178045e+01
-1.584163662695656782e-01 -4.214897258732785978e-01 1.967579683700252957e+01
-4.203341292096514081e-01 -3.372155806875092310e-01 1.901632909063186716e+01
6.394215380341350397e-03 -4.291533930702038369e-01 2.069985070414120543e+01
-3.059467857646431810e-01 -3.790053020459440702e-01 1.907611304036922206e+01
-1.432323581448180505e-03 -4.423104475492554144e-01 1.957982639829996430e+01
1.538914933863821943e-02 -4.620683634455540201e-01 2.021179817990364214e+01
-3.476075534327378591e-01 -3.618451858375841823e-01 1.923319079306218882e+01
-2.300686286325710483e-01 -3.936590774896004952e-01 2.076761400017642956e+01
-1.347644009786170827e-01 -4.031220507405164355e-01 2.069771550504377089e+01
-4.332248836408414405e-02 -4.418489570328913985e-01 1.969529191183208638e+01
-3.888026608030603626e-01 -3.576228512320427377e-01 2.027768272979650632e+01
-2.603065996190814246e-01 -3.930282192754339654e-01 1.933768069356595376e+01
-5.021140629313407544e-01 -3.173881240807578941e-01 1.954833769675439470e+01
-4.895893046544639304e-01 -3.179916549174919282e-01 1.998142802648707317e+01
-3.906926350840702611e-01 -3.814912642978325330e-01 1.978774131563481475e+01
-1.914646470505001474e-01 -4.052075326995185911e-01 1.946793443049943662e+01
-3.629157069818749193e-01 -3.477450070247640745e-01 2.022328845485363757e+01
-2.921599849689879846e-01 -3.638806934126836978e-01 2.042721614670466224e+01
-2.569921114029236620e-01 -3.896276372338896010e-01 2.000953738101756230e+01
-4.400242478241054300e-01 -3.170731048377515293e-01 2.026341110540552037e+01
-3.051392913594082046e-01 -3.703054681474218235e-01 1.931097596279056461e+01
-3.943866958473964957e-01 -3.534890566002832912e-01 1.927785655765935147e+01
4.995649122962575461e-02 -4.633647890317345031e-01 1.978449124669838710e+01
-3.629157069818749193e-01 -3.477450070247640745e-01 2.022328845485363757e+01
9.474229495418384772e-02 -4.847688885809584569e-01 2.036349103245716563e+01
-5.039495102235251878e-01 -3.158034029695637734e-01 1.933095564126451649e+01
-1.479196015820303245e-01 -4.227372793601991141e-01 1.967805581489535172e+01
-2.023343208327865739e-03 -4.406061868513484470e-01 2.075088255165200479e+01
-4.251120401097345791e-01 -3.419004833073713279e-01 1.990985414661771813e+01
-4.698529373454869429e-01 -3.401107265964387061e-01 1.935301646333959624e+01
-1.535466838456134298e-01 -4.191706108389237073e-01 1.921377347779568368e+01
-2.635003988400619335e-01 -3.961201706225736530e-01 1.945693924428599786e+01
-1.395193623034272079e-01 -3.967687606835785807e-01 2.065793501870131266e+01
-4.476764506886503625e-01 -3.390864471844592387e-01 1.978373848702623761e+01
-2.464704067710066226e-01 -3.718725802419271531e-01 1.977308837993230739e+01
-1.659322076105844701e-01 -3.820575977877793683e-01 2.065232689980661007e+01
-2.718199191443320117e-01 -4.007378030585351247e-01 2.019141913819918699e+01
1.538914933863821943e-02 -4.620683634455540201e-01 2.021179817990364214e+01
-2.718199191443320117e-01 -4.007378030585351247e-01 2.019141913819918699e+01
-3.537159399429601336e-01 -3.577260766521352942e-01 1.968106055965995083e+01
-4.685673372397758385e-02 -4.164305279403515136e-01 1.951661944416408190e+01
-1.412210318964142175e-01 -4.238024922662222416e-01 1.961759785472607120e+01
-2.982301761760535186e-01 -3.500774090519866988e-01 1.902546487376936568e+01
-2.781779570324536266e-01 -3.791770411486896641e-01 1.923151472816072172e+01
6.166713803250445380e-02 -4.804748455685898811e-01 2.033383473692896004e+01
-3.205747129186118372e-01 -3.808612969183293728e-01 1.917272437096649185e+01
-4.371196814457078972e-03 -4.555528311927203866e-01 1.960154544438413993e+01
-2.413230183536834161e-01 -3.838836467437776179e-01 2.023204987658105480e+01
-3.109890728939488369e-01 -3.754727169115334995e-01 2.023590415480762417e+01
-3.140739950071118614e-01 -3.626707458310471921e-01 1.935673007046470673e+01
-4.225447039890628531e-02 -4.542918640987152479e-01 1.996354004799710680e+01
-1.014740278465993129e-01 -4.458308889755833171e-01 2.011698463514585100e+01
-7.942637529534923857e-02 -4.221395082748364835e-01 2.036549410082529832e+01
6.166713803250445380e-02 -4.804748455685898811e-01 2.033383473692896004e+01
-2.621717988595566595e-01 -3.907695949633178678e-01 1.978979283529293554e+01
-3.695147489706993582e-01 -3.492429801657612742e-01 1.942952756888058730e+01
4.289795936611540128e-02 -4.612831526510414726e-01 1.945373522233715846e+01
-2.532221492371897753e-01 -3.784809947162544042e-01 1.919484093797327162e+01
-1.044953179250782682e-01 -4.257738279776499546e-01 2.009900226800220935e+01
-1.779080946020528131e-01 -4.332323574714589398e-01 1.936370100611628686e+01
-8.180479720426880874e-02 -4.172479015999703833e-01 2.103779747720148663e+01
-4.931568094948151071e-01 -3.276594432001718182e-01 1.911530195926203390e+01
-2.534883857044292199e-01 -3.874297102086932121e-01 2.062911595715594260e+01
-2.194430939036289274e-01 -3.838822559607284468e-01 2.040333383044654170e+01
-1.918565693312856979e-02 -4.541994509307603067e-01 2.011710468652468009e+01
-4.266425286005945949e-01 -3.270695493226170036e-01 1.997422185895956304e+01
-1.716460887932136359e-01 -3.839814354582999911e-01 2.014466998726397406e+01
-2.520673718339327962e-01 -4.256359823918520746e-01 2.036267306565906310e+01
-4.260523276362011558e-01 -3.306499066354176009e-01 1.973662528347276890e+01
-1.459264816175958046e-01 -4.232063069903033714e-01 1.931995858783257702e+01
-3.203173408112292009e-01 -3.746396489462315849e-01 1.947112199175747449e+01
-2.845006788557675748e-01 -3.864984389600993886e-01 1.903012299165877508e+01
-2.794743355640552096e-01 -3.683342397736266705e-01 1.952729039980233594e+01
-6.607225352944645635e-02 -4.419233234182784464e-01 2.017739504468704581e+01
-1.486024479976055801e-01 -3.806681557545066319e-01 2.076765422597211952e+01
-1.670440360429088500e-01 -4.018476089270017759e-01 2.015325839401214125e+01
-8.680453883904171164e-02 -4.322760575657929039e-01 2.055290538602787720e+01
-3.769773586497544571e-01 -3.402521693961682026e-01 2.035780404134799326e+01
-1.550713836005890300e-02 -4.680482957283773615e-01 2.053712393888199372e+01
2.991746348404511480e-02 -4.374888812401671601e-01 2.069917367425011179e+01
-5.716170518209118256e-01 -3.074428816317045232e-01 1.911661120232377087e+01
-1.168443343573164483e-01 -4.307812572094080750e-01 1.968924906567738375e+01
6.934228281838983321e-02 -4.523186314172136235e-01 2.060444578580946740e+01
2.101978020294659188e-02 -4.693571963839562322e-01 2.055374606566607198e+01
-4.065946084073752687e-01 -3.453559870334097504e-01 2.078969373618882699e+01
-4.931568094948151071e-01 -3.276594432001718182e-01 1.911530195926203390e+01
-1.479695670293192933e-01 -4.122359631466228080e-01 2.035660419210379857e+01
-5.229876890577385140e-01 -3.331678052206523688e-01 1.934713898286829092e+01
-5.351485000265565617e-02 -4.236168273426921260e-01 2.086282684493260575e+01
-7.360724440089594367e-02 -4.225271600919224824e-01 2.084669753231340295e+01
3.128433698816124320e-02 -4.562354272549962175e-01 2.025561845584118359e+01
9.304823759693903185e-02 -4.519945071608360010e-01 2.050157772170064518e+01
-7.714083127242510329e-02 -4.206601451831666338e-01 1.934623327644311530e+01
-2.864516574424085249e-01 -3.914265412704920344e-01 1.992691323042529206e+01
-1.521288723184301972e-01 -3.869861994816106154e-01 2.059863009622646146e+01
-7.317441661607659853e-02 -4.265290440341398259e-01 1.992070675808059832e+01
-2.887879225320677534e-02 -4.286267684713469528e-01 1.904969498663646377e+01
-4.414174153119976296e-01 -3.275988377357887948e-01 1.933306248233074953e+01
-1.760632867096854071e-01 -4.011192056335706191e-01 1.954572067864967622e+01
-3.063904182633256923e-01 -3.889572469992530479e-01 1.900423913158063627e+01
-4.149413059362760947e-01 -3.480234845114384967e-01 1.995556021552381409e+01
-3.888026608030603626e-01 -3.576228512320427377e-01 2.027768272979650632e+01
-2.735465344710679148e-01 -3.825520686748919985e-01 2.031879293727003954e+01
4.698400618385711880e-02 -4.708889886591247631e-01 1.978131347259035522e+01
-2.376635089518215338e-01 -4.026353885057996074e-01 1.975783956908465200e+01
-1.813525129633788424e-01 -4.049304838663769779e-01 1.989651419887504247e+01
4.871954071196427094e-02 -4.830411334895416964e-01 2.022452757308790794e+01
-1.309844057010156604e-01 -3.921844903387214920e-01 2.013853976181963645e+01
-5.384453588702875493e-02 -4.191101831532537680e-01 1.914656320859362282e+01
-1.618176772880168812e-01 -3.979286696583717031e-01 1.922546750262004167e+01
-2.665833880124797162e-01 -3.674258952604163575e-01 2.065233219105835616e+01
-7.360724440089594367e-02 -4.225271600919224824e-01 2.084669753231340295e+01
-7.483393484214708735e-01 -2.195243885908002568e-01 1.993387321428825487e+01
-7.965196547211217393e-02 -4.242059489430305419e-01 2.074860045974793366e+01
-2.960156028807245931e-01 -4.048410782203344382e-01 1.994264272344098998e+01
-1.596837434026960878e-01 -4.111685306056460654e-01 1.962773597416027016e+01
-5.685268952326794079e-02 -4.209021277701685548e-01 2.008241229833834751e+01
-4.049333860151040909e-01 -3.431310349290939143e-01 1.926560436783965358e+01
-2.041296097738047877e-01 -3.732824875306604007e-01 1.992575006683338401e+01
-1.497084082083075529e-01 -4.040411946666706555e-01 2.041804575950039080e+01
-2.730140726364957970e-01 -3.865976601000666868e-01 1.963861988411198567e+01
-3.727475261712633881e-01 -3.688009056480359149e-01 1.949056266477909105e+01
-1.508516292702086758e-01 -4.036136492368762596e-01 1.913684837771826963e+01
-5.146067711468100825e-01 -3.333831118487733391e-01 1.910706404136755410e+01
4.289795936611540128e-02 -4.612831526510414726e-01 1.945373522233715846e+01
-8.180479720426880874e-02 -4.172479015999703833e-01 2.103779747720148663e+01
-3.235900875532884413e-01 -3.782364910880282594e-01 1.952240612825118049e+01
-2.305543431827477008e-01 -3.889032084528984967e-01 1.992783668622429261e+01
-4.763226192846854445e-01 -3.199624582607309975e-01 1.930293497986732376e+01
-5.388839192963423841e-02 -4.322416122850638587e-01 2.020873842341471516e+01
-3.425349124685910240e-01 -3.392497441655017987e-01 1.922354622480878916e+01
7.961314110027295499e-02 -4.740797795135969217e-01 2.016031173423208855e+01
6.895353225017508692e-02 -4.441381626363880564e-01 2.062773716977246607e+01
3.043974765008226058e-01 -5.220622143286908212e-01 2.084732674547353781e+01
-4.591164700956804623e-01 -3.432389623071046003e-01 1.945554197819323150e+01
4.289795936611540128e-02 -4.612831526510414726e-01 1.945373522233715846e+01
-2.183422105656136480e-01 -4.136541554287909150e-01 2.002899592692333997e+01
-1.617428015969384347e-01 -4.074891536123104174e-01 2.058771633556246883e+01
