logz logzerr logvol nlive logl logwt insert_order
-2.146723512897869455e+02 6.943330293323977942e-02 -5.193105149302174040e-01 2.630000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146650785408961610e+02 7.041133620477353638e-02 -5.231200433468851108e-01 2.620000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146578583032107588e+02 7.007135034020522957e-02 -5.269441397852885345e-01 2.610000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146506898238732504e+02 7.150126040490650814e-02 -5.307829160924542045e-01 2.600000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146435723661016652e+02 7.099255359870806914e-02 -5.346364854084442175e-01 2.590000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146365052087350307e+02 6.984185910024715005e-02 -5.385049621863645664e-01 2.580000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146294876457949954e+02 7.081563140365956799e-02 -5.423884622127621569e-01 2.570000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146225189860625449e+02 7.101486583932771490e-02 -5.462871026284195075e-01 2.560000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146155985526694110e+02 7.052308696492497198e-02 -5.502010019495557902e-01 2.550000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146087256827036356e+02 6.838590509776927562e-02 -5.541302800894453151e-01 2.540000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146018997268283783e+02 6.550780520883106584e-02 -5.580750583804616749e-01 2.530000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145951200489138841e+02 6.551596191371722444e-02 -5.620354595965586508e-01 2.520000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145883860256816718e+02 6.327100825727274835e-02 -5.660116079761980945e-01 2.510000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145816970463606879e+02 6.229770277563392161e-02 -5.700036292457355547e-01 2.500000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145750525123548869e+02 6.167941099143848388e-02 -5.740116506432744181e-01 2.490000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145684518369217528e+02 6.200984963575473935e-02 -5.780358009429998889e-01 2.480000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145618944448614229e+02 6.181121511583910488e-02 -5.820762104800049075e-01 2.470000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145553797722158436e+02 5.970789986731424304e-02 -5.861330111756193340e-01 2.460000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145489072659777605e+02 5.977563282999298622e-02 -5.902063365632551628e-01 2.450000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145424763838090030e+02 5.851760092354411913e-02 -5.942963218147803151e-01 2.440000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145360865937678057e+02 6.026666879636367186e-02 -5.984031037674337750e-01 2.430000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145297373740447426e+02 6.038780226088619196e-02 -6.025268209512958384e-01 2.420000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145234282127069889e+02 5.866790353461628221e-02 -6.066676136173272393e-01 2.410000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145171586074507104e+02 5.947008276187199655e-02 -6.108256237659909216e-01 2.400000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145109280653610426e+02 5.893011683685736579e-02 -6.150009951764715543e-01 2.390000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.145047361026794874e+02 5.697098511403413112e-02 -6.191938734365075581e-01 2.380000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144985822445786425e+02 5.834374739648159891e-02 -6.234044059728510723e-01 2.370000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144924660249436101e+02 5.516476094487431092e-02 -6.276327420823721859e-01 2.360000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144863869861601415e+02 5.659075298602761483e-02 -6.318790329638233061e-01 2.350000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144803446789092334e+02 5.568493662999197263e-02 -6.361434317502808744e-01 2.340000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144743386619677779e+02 5.463906409707262185e-02 -6.404260935422817491e-01 2.330000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144683685020152950e+02 5.439096560019950760e-02 -6.447271754416723510e-01 2.320000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144624337734462358e+02 5.681797063261000841e-02 -6.490468365861887801e-01 2.310000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144565340581880548e+02 5.606097139009954405e-02 -6.533852381847869983e-01 2.300000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144506689455243134e+02 5.564533768160566385e-02 -6.577425435537427312e-01 2.290000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144448380319232399e+02 5.313504086543607147e-02 -6.621189181535416246e-01 2.280000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144390409208710651e+02 5.136145663911613479e-02 -6.665145296265797548e-01 2.270000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144332772227102453e+02 5.223378277581124107e-02 -6.709295478356965825e-01 2.260000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144275465544822623e+02 5.177774195074483915e-02 -6.753641449035623356e-01 2.250000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144218485397749703e+02 5.394786812154964833e-02 -6.798184952529425784e-01 2.240000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144161828085742343e+02 5.250920240195675742e-02 -6.842927756478636159e-01 2.230000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144105489971197471e+02 5.032195427413310024e-02 -6.887871652357029362e-01 2.220000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.144049467477648534e+02 5.306662482366455991e-02 -6.933018455902295596e-01 2.210000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143993757088403527e+02 5.016122257714683563e-02 -6.978370007556208288e-01 2.200000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143938355345220259e+02 4.936698913331841188e-02 -7.023928172914815082e-01 2.190000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143883258847017714e+02 5.081560444622390538e-02 -7.069694843188932820e-01 2.180000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143828464248623789e+02 4.939452765891202274e-02 -7.115671935675227378e-01 2.170000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143773968259556568e+02 5.103973924393485212e-02 -7.161861394238172585e-01 2.160000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143719767642838008e+02 5.429684698078252048e-02 -7.208265189803194639e-01 2.150000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143665859213840577e+02 5.213869753992583789e-02 -7.254885320861307330e-01 2.140000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143612239839164886e+02 5.203699083568480432e-02 -7.301723813985571132e-01 2.130000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143558906435545737e+02 4.851088374322475028e-02 -7.348782724359698149e-01 2.120000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143505855968789149e+02 4.799968568533344304e-02 -7.396064136319158155e-01 2.110000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143453085452736389e+02 4.665078819446923097e-02 -7.443570163905136594e-01 2.100000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143400591948255283e+02 4.443837028198391326e-02 -7.491302951431713097e-01 2.090000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143348372562257680e+02 4.434034792794537549e-02 -7.539264674066643579e-01 2.080000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143296424446742776e+02 4.352523972093291088e-02 -7.587457538426132242e-01 2.070000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143244744797865451e+02 4.181732762103928386e-02 -7.635883783184012064e-01 2.060000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143193330855027909e+02 4.110920908164897303e-02 -7.684545679695741205e-01 2.050000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143142179899994346e+02 4.143071817186502054e-02 -7.733445532637659436e-01 2.040000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143091289256029768e+02 3.968438311977709465e-02 -7.782585680661949779e-01 2.030000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.143040656287058141e+02 3.793926992975048262e-02 -7.831968497067774981e-01 2.020000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142990278396843848e+02 3.685297260989611051e-02 -7.881596390489065129e-01 2.010000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142940153028192753e+02 3.713584675727442386e-02 -7.931471805599455971e-01 2.000000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142890277662173446e+02 3.842353692668318971e-02 -7.981597223834898669e-01 1.990000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142840649817357246e+02 3.799911498279589378e-02 -8.031975164134470546e-01 1.980000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142791267049077533e+02 3.707754902850132067e-02 -8.082608183699937499e-01 1.970000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142742126948707551e+02 3.556383071166263621e-02 -8.133498878774649832e-01 1.960000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142693227142954981e+02 3.355379788334186819e-02 -8.184649885442354389e-01 1.950000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142644565293174423e+02 3.274173090703107192e-02 -8.236063880446541363e-01 1.940000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142596139094696355e+02 3.273350215755426590e-02 -8.287743582030967504e-01 1.930000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142547946276171729e+02 3.221813793212909005e-02 -8.339691750802007419e-01 1.920000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.142499984598933054e+02 3.169615150512689050e-02 -8.391911190613524640e-01 1.910000000000000000e+02 -2.135008691089909405e+02 -2.195949503149992381e+02 nan
-2.142452376296953105e+02 3.136758708606248586e-02 -8.444267211555932517e-01 1.910000000000000000e+02 -2.135008691089909121e+02 -2.196001859170934551e+02 nan
-2.142405240423048554e+02 3.195610134975244987e-02 -8.496623232498340395e-01 1.910000000000000000e+02 -2.135008691089908552e+02 -2.196054215191876438e+02 nan
-2.142358570100489885e+02 3.371210070493890071e-02 -8.548979253440748272e-01 1.910000000000000000e+02 -2.135008691089907984e+02 -2.196080404623814957e+02 nan
-2.142312237797340231e+02 3.367548359997101642e-02 -8.601472812302185522e-01 1.900000000000000000e+02 -2.135008691089907984e+02 -2.196106708871278386e+02 1.894736842105263053e+00
-2.142266240046731980e+02 3.406862856033886222e-02 -8.654104391249554107e-01 1.900000000000000000e+02 -2.135008691089907700e+02 -2.196159340450225557e+02 1.368421052631578982e+00
-2.142220692712385528e+02 2.849820241913716620e-02 -8.706735970196922691e-01 1.900000000000000000e+02 -2.135008691089906563e+02 -2.196211972029171591e+02 8.421052631578947179e-02
-2.142175589366794100e+02 2.926842600133380476e-02 -8.759367549144291276e-01 1.900000000000000000e+02 -2.135008691089903436e+02 -2.196264603608115920e+02 9.684210526315789602e-01
-2.142130923713039010e+02 3.392309722781005482e-02 -8.811999128091659861e-01 1.900000000000000000e+02 -2.135008691089899173e+02 -2.196317235187059111e+02 4.526315789473684403e-01
-2.142086689581284986e+02 3.394965460606028801e-02 -8.864630707039028445e-01 1.900000000000000000e+02 -2.135008691089886383e+02 -2.196369866765993493e+02 1.978947368421052566e+00
-2.142042880925389454e+02 3.372063101402630880e-02 -8.917262285986397030e-01 1.900000000000000000e+02 -2.135008691089881836e+02 -2.196422498344936400e+02 1.315789473684210620e+00
-2.141999491819626371e+02 3.509137182477813088e-02 -8.969893864933765615e-01 1.900000000000000000e+02 -2.135008691089868478e+02 -2.196475129923870497e+02 1.063157894736842080e+00
-2.141956516455517203e+02 3.852293831943197355e-02 -9.022525443881134199e-01 1.900000000000000000e+02 -2.135008691089859951e+02 -2.196527761502809142e+02 1.115789473684210442e+00
-2.141913949138765361e+02 4.017366735514790732e-02 -9.075157022828502784e-01 1.900000000000000000e+02 -2.135008691089836930e+02 -2.196580393081733575e+02 8.736842105263158409e-01
-2.141871784286290108e+02 3.896060329773289033e-02 -9.127788601775871369e-01 1.900000000000000000e+02 -2.135008691089825277e+02 -2.196633024660669378e+02 1.736842105263157965e+00
-2.141830016423356255e+02 4.231607669407985717e-02 -9.180420180723239953e-01 1.900000000000000000e+02 -2.135008691089801971e+02 -2.196685656239593527e+02 2.000000000000000111e-01
-2.141788640180796790e+02 3.979918483064986967e-02 -9.233051759670608538e-01 1.900000000000000000e+02 -2.135008691089764454e+02 -2.196738287818503181e+02 2.105263157894736725e-01
-2.141747650292322476e+02 3.616998720572648512e-02 -9.285683338617977123e-01 1.900000000000000000e+02 -2.135008691089752801e+02 -2.196790919397438984e+02 5.578947368421052211e-01
-2.141707041591917857e+02 3.605697236512837855e-02 -9.338314917565345707e-01 1.900000000000000000e+02 -2.135008691089479953e+02 -2.196843550976113590e+02 1.136842105263157876e+00
-2.141666809011317127e+02 3.220351818049916465e-02 -9.390946496512714292e-01 1.900000000000000000e+02 -2.135008691089462616e+02 -2.196896182555043424e+02 2.947368421052631304e-01
-2.141626947577564124e+02 2.905155120805700403e-02 -9.443578075460082877e-01 1.900000000000000000e+02 -2.135008691089141735e+02 -2.196948814133669998e+02 9.473684210526316096e-02
-2.141587452410639685e+02 2.921462850082791676e-02 -9.496209654407451461e-01 1.900000000000000000e+02 -2.135008691088720525e+02 -2.197001445712196244e+02 1.873684210526315841e+00
-2.141548318721171142e+02 2.947713805516175706e-02 -9.548841233354820046e-01 1.900000000000000000e+02 -2.135008691086349017e+02 -2.197054077288771907e+02 6.210526315789474117e-01
-2.141509541808198662e+02 2.784139316719757770e-02 -9.601472812302188631e-01 1.900000000000000000e+02 -2.135008691085443502e+02 -2.197106708866813847e+02 1.157894736842105310e+00
-2.141471117057040487e+02 2.655193971662845806e-02 -9.654104391249557215e-01 1.900000000000000000e+02 -2.135008691080098231e+02 -2.197159340440416031e+02 1.768421052631578894e+00
-2.141433039937165290e+02 2.769935650421780776e-02 -9.706735970196925800e-01 1.900000000000000000e+02 -2.135008691079281675e+02 -2.197211972018546930e+02 8.210526315789473673e-01
-2.141395306000221410e+02 2.822655749961255553e-02 -9.759367549144294385e-01 1.900000000000000000e+02 -2.135008691079071639e+02 -2.197264603597284065e+02 1.800000000000000044e+00
-2.141357910878019766e+02 2.794700344199761363e-02 -9.811999128091662969e-01 1.900000000000000000e+02 -2.135008691078130880e+02 -2.197317235175290762e+02 1.926315789473684204e+00
-2.141320850280636137e+02 2.771112103694978873e-02 -9.864630707039031554e-01 1.900000000000000000e+02 -2.135008691076781133e+02 -2.197369866752888470e+02 6.842105263157894912e-01
-2.141284119994564037e+02 2.667530586341346210e-02 -9.917262285986400139e-01 1.900000000000000000e+02 -2.135008691072833642e+02 -2.197422498327888150e+02 1.147368421052631593e+00
-2.141247715880908515e+02 2.740776135830634216e-02 -9.969893864933768723e-01 1.900000000000000000e+02 -2.135008691072220302e+02 -2.197475129906222264e+02 2.842105263157894690e-01
-2.141211633873670905e+02 2.565171891561887976e-02 -1.002252544388113620e+00 1.900000000000000000e+02 -2.135008691069111819e+02 -2.197527761482061237e+02 1.031578947368421151e+00
-2.141175869978010837e+02 2.465374892572701898e-02 -1.007515702282850478e+00 1.900000000000000000e+02 -2.135008691068098869e+02 -2.197580393059995458e+02 1.568421052631578938e+00
