weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.316500917835942346e+03 -3.913102337804527764e+00 1.310009431941381308e+00 2.026345186764734763e+01
0.000000000000000000e+00 -4.303559870802445403e+03 -2.289120083576934306e+00 1.437596525417522031e+00 2.399470874461595571e+01
0.000000000000000000e+00 -4.295091814226856513e+03 -4.236386084214005088e+00 6.907470107018795602e+00 2.057402398528677523e+01
0.000000000000000000e+00 -4.284047828511164880e+03 -4.328210679813058626e+00 6.939534445789350414e+00 2.006091658217676255e+01
0.000000000000000000e+00 -4.103021552365360549e+03 -2.748136855917510779e+00 7.359570676384173282e+00 2.203138955397387733e+01
0.000000000000000000e+00 -3.411570404392988166e+03 -4.384712332004232493e-01 5.606253836730997975e+00 2.336909720075626495e+01
0.000000000000000000e+00 -3.351013062644728052e+03 -4.870871513483177928e+00 -6.530980855515098327e-01 2.174627599303183345e+01
0.000000000000000000e+00 -3.213403367796904149e+03 -5.522195962085152843e+00 9.961690394938820248e+00 1.932997247372445315e+01
0.000000000000000000e+00 -2.993802233511381928e+03 -3.814242334436786841e+00 2.413472385595407665e+00 2.081440379482846126e+01
0.000000000000000000e+00 -2.975095699927213445e+03 -5.471821059294715184e+00 9.715497869045432111e+00 1.959500494098113776e+01
0.000000000000000000e+00 -2.857840085564821038e+03 -5.001146122973134212e+00 9.065872926276188792e+00 2.083774091670980866e+01
0.000000000000000000e+00 -2.817258642499048165e+03 -4.509347527869816297e+00 1.404014715372579047e-01 2.080742552558835712e+01
0.000000000000000000e+00 -2.771148348746524334e+03 -4.021529398796081622e+00 4.663732155598333762e+00 1.975824462318090013e+01
0.000000000000000000e+00 -2.712107563878455039e+03 -7.909604302217196903e-01 9.089150608560773392e+00 2.275829292548839078e+01
0.000000000000000000e+00 -2.671923382373667664e+03 -3.896581033953331996e+00 -2.092941812045630900e+00 2.459670156062152557e+01
0.000000000000000000e+00 -2.550391521058452327e+03 -3.901670875549049455e+00 3.124732611841712249e+00 1.933554152392458292e+01
0.000000000000000000e+00 -2.536116937807294562e+03 -2.530135642629458559e-01 9.975376199540159305e+00 2.286396719332639904e+01
0.000000000000000000e+00 -2.462177111558717570e+03 -1.535329879589773405e+00 3.024775514526142572e+00 2.388084284933332668e+01
0.000000000000000000e+00 -2.437898352326341410e+03 -4.748650420514818116e+00 -8.541203176484399862e-01 2.366204466977134402e+01
0.000000000000000000e+00 -2.343235561167206924e+03 -4.482410569968185321e+00 -6.402963294696739638e-02 2.286907449524949243e+01
0.000000000000000000e+00 -2.319138330388783288e+03 -4.370132841165029092e+00 5.788912959418953008e+00 1.977897829551959674e+01
0.000000000000000000e+00 -2.245922663895889855e+03 -3.945187458634794808e+00 1.625786795882318003e+00 2.151559397718913402e+01
0.000000000000000000e+00 -2.214384552787634675e+03 -5.097177957857340402e+00 9.281167375699757471e+00 2.103254528594413131e+01
0.000000000000000000e+00 -2.124661048951433713e+03 -3.927181174651328988e+00 3.591234213469731706e+00 2.074737375628320990e+01
0.000000000000000000e+00 -2.030990974792333418e+03 -4.119984062810224223e+00 4.966915549550162012e+00 2.078854902107062941e+01
0.000000000000000000e+00 -2.029244889597729070e+03 1.242269925963352506e+00 2.767535683227961840e-01 2.506379787465599307e+01
0.000000000000000000e+00 -2.023107771252758539e+03 -4.230918903156508648e+00 1.130925070724103421e+00 2.002798465351174073e+01
0.000000000000000000e+00 -2.021557506903332978e+03 -5.555199376009797518e+00 9.435798085241344779e+00 2.036625383385216992e+01
0.000000000000000000e+00 -1.951792368837857566e+03 -5.087417705986434058e+00 7.731182872162690956e+00 1.909639764402565376e+01
0.000000000000000000e+00 -1.904036375089403464e+03 -4.332195300527750703e+00 -1.454460504847610913e+00 2.438099339516248776e+01
0.000000000000000000e+00 -1.880050370904581996e+03 -4.585889160606868131e+00 6.115610911899493018e+00 1.993310138565038159e+01
0.000000000000000000e+00 -1.878521425441354950e+03 -3.430112272750507785e+00 -7.762452436489910568e-01 2.449015014735035578e+01
0.000000000000000000e+00 -1.758550586663578542e+03 -4.432161696679560059e+00 1.543171377539764855e-01 2.293351578050353012e+01
0.000000000000000000e+00 -1.729926306985981000e+03 -3.905468319581441250e+00 2.311622255304751405e+00 2.141238658382233595e+01
0.000000000000000000e+00 -1.677102514500823418e+03 -1.469435243116929968e+00 2.793020952572211613e-02 2.478296429245637000e+01
0.000000000000000000e+00 -1.626077300265396161e+03 -3.826180801702606438e+00 2.716139409528079085e+00 2.152767793125282481e+01
0.000000000000000000e+00 -1.619057629930936628e+03 -6.409025583082160082e+00 -2.386199713795742916e+00 2.001900718969015713e+01
0.000000000000000000e+00 -1.465410959951660516e+03 -5.406739513985974632e+00 -9.887246160943270468e-01 1.908239969616046494e+01
0.000000000000000000e+00 -1.282337438091476315e+03 -4.420980374271812785e+00 4.537209048051866311e+00 1.933059882653889616e+01
0.000000000000000000e+00 -1.209423207414786248e+03 -6.427403263570681702e+00 -2.302272111909831054e+00 2.364199066330681731e+01
0.000000000000000000e+00 -1.162497121612792625e+03 -6.244141635446514016e+00 9.249473705937546697e+00 2.000748251750696127e+01
0.000000000000000000e+00 -1.129193102820569266e+03 -1.839606742932596184e+00 1.183008983265025904e+00 2.463104838169846644e+01
0.000000000000000000e+00 -1.128810817814288612e+03 -3.476175102482597978e+00 1.359403006109269008e+00 2.371049803293672653e+01
0.000000000000000000e+00 -1.108386482450605854e+03 -6.458355011694687953e+00 9.810923472138682655e+00 2.058568945342716461e+01
0.000000000000000000e+00 -1.086671455241227477e+03 -4.237354787767525721e+00 1.379118052849662490e+00 2.156544276486697953e+01
0.000000000000000000e+00 -1.069489199559632652e+03 -4.189546702726374861e+00 7.732565458376793543e+00 2.176955934151443017e+01
0.000000000000000000e+00 -1.043511118186317617e+03 -1.661163084518221034e+00 3.099077839125013334e+00 2.419560824244429398e+01
0.000000000000000000e+00 -1.043470398510995892e+03 -3.815313886841460445e+00 1.005252172698138047e+00 2.373239577927022737e+01
0.000000000000000000e+00 -1.040628959648021919e+03 -4.837840803041994597e+00 8.493269918144155994e+00 2.162129101315643709e+01
0.000000000000000000e+00 -1.024367129038212170e+03 -6.228943297772561394e+00 8.075870905276632428e+00 2.022953080432260364e+01
0.000000000000000000e+00 -1.016858225303881227e+03 -6.435146492495841031e+00 8.767414401194802309e+00 2.069296842068795428e+01
0.000000000000000000e+00 -1.012419320616601567e+03 -2.009993322558907280e-01 4.997676989197651132e+00 2.418210333258656419e+01
0.000000000000000000e+00 -1.003923659369922916e+03 -6.600848792291037270e+00 8.332409417504834437e+00 1.932813519673320357e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.200907016264103788e+00 4.599788943285649800e+00 2.572537179934564122e+01
0.000000000000000000e+00 -9.897381286848993796e+02 9.598366613982278750e-03 6.201220671013448538e+00 2.577331196433298999e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.526669416386464917e+00 7.618294695830144292e+00 2.577688246652717652e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.993945683657788237e+00 9.774445189063099448e+00 2.547211468833310022e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.512950348326308259e+00 7.768212353855791008e+00 2.549531166978643171e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.695507127358751198e+00 -1.327006928188041890e+00 2.564075006030111936e+01
0.000000000000000000e+00 -9.897381286848993796e+02 8.731835422876024211e-01 8.384649402173614874e+00 2.583197863302839892e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.219268854004667446e+00 5.046529578404648220e+00 2.599371260299027497e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.312450861084561105e+00 4.146965061972303523e+00 2.593451439650263168e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.212109474293498579e+00 8.654968333762855792e+00 2.594798978739595796e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.007292572659936880e+00 8.470909515107535981e+00 2.588089845551428780e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.476129463542169340e+00 -1.530066415354514486e+00 2.582977289590792225e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.322468233645679447e-01 5.084251799112958992e+00 2.598660481430512093e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.009860802975158123e+00 9.270985532334186985e+00 2.535766554156557007e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.807521956616963799e+00 3.046476139304552966e+00 2.593536244855180328e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.631124837508009406e+00 3.088220497724398328e+00 2.590913209615372637e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.755590562830450452e+00 8.178779695212112344e+00 2.568627698161667183e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.883648572174040581e+00 8.203726624983376681e+00 2.567927554333119389e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.947904509386445326e+00 4.969890669121559412e+00 2.589643453546793239e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.936986375081618306e-01 -1.780725292437781437e+00 2.589044503266585551e+01
0.000000000000000000e+00 -9.897381286848993796e+02 7.500705686023074747e-01 3.602953823808345390e+00 2.570983024493665070e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.372039813374826167e-01 -6.985003158548535040e-01 2.579100339632321237e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.373715349031707333e+00 9.275435070164860463e+00 2.551824284706161450e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.936428065681052857e+00 4.995265063407433814e+00 2.571870823461212296e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.918404100849199878e+00 8.112828207673288716e+00 2.586565494120337050e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.836921560740616854e-01 -1.434533581974895666e+00 2.579939907633949758e+01
0.000000000000000000e+00 -9.897381286848993796e+02 3.689654925057510582e-01 9.801503871268241852e+00 2.565065246904145013e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.970891252008877714e+00 3.971599905439362921e+00 2.570905644842812166e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.850535838177659542e+00 8.504214781412311908e+00 2.556229005747373506e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.620962726682061650e+00 6.522676868640253645e-02 2.582116433105782605e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.527398569321908539e+00 1.387504233629468509e+00 2.576468366238736607e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.786311827218669990e+00 4.538964015428563314e+00 2.560115790838611360e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.909426845301101849e-01 -1.251350308298047054e-01 2.580902910279999674e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.655296654098028952e+00 -1.042674845799574479e+00 2.586056882096337972e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.312600363455862507e+00 1.589482546009366004e+00 2.571568951755291366e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.611330921992364829e+00 9.965686606894861299e-01 2.581782218666447193e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.377300821445651913e+00 7.070406729906940413e+00 2.589841872729457251e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.483645749258368340e+00 7.985862996747878029e+00 2.594513098653714422e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.941609252770297722e+00 4.565605010806290665e+00 2.596042655123858012e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.814355985419626727e+00 9.088307857805432377e+00 2.588555552463337506e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.394180461110732239e+00 7.160601466698429007e+00 2.550452252853347446e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.223631676018722914e+00 5.106815664384406261e+00 2.571571105793443479e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.428573452479264816e+00 3.588143648760668825e+00 2.568156791520710414e+01
0.000000000000000000e+00 -9.897381286848992659e+02 9.557040438639639035e-01 4.306802922732913430e+00 2.568347620481574012e+01
0.000000000000000000e+00 -9.897381286848992659e+02 -7.012232771131626130e+00 -2.514848060865942259e+00 2.561304143529561728e+01
0.000000000000000000e+00 -9.897381286848992659e+02 -6.712890609812786735e+00 2.141850475450111979e+00 2.549476301092136055e+01
0.000000000000000000e+00 -9.897381286848992659e+02 -2.069696629161789758e+00 1.894682929960014306e+00 2.565907792807225363e+01
0.000000000000000000e+00 -9.897381286848985837e+02 -1.293008069980927210e+00 2.759104836111394121e+00 2.560819403786085502e+01
0.000000000000000000e+00 -9.897381286848963100e+02 -2.262237051616230232e+00 5.780475767505123486e+00 2.547361935651577625e+01
0.000000000000000000e+00 -9.897381286848954005e+02 8.661043727083619359e-01 1.713077875368744785e+00 2.566889210789292619e+01
0.000000000000000000e+00 -9.897381286848815307e+02 -5.409604692237175882e+00 -2.823167508932250769e+00 2.558893070169222739e+01
0.000000000000000000e+00 -9.897381286848698210e+02 -5.836032812067861286e+00 5.324632270539243706e+00 2.528416203334806411e+01
0.000000000000000000e+00 -9.897381286848557238e+02 2.461011007780928850e-01 -2.729566154593501270e+00 2.571909784036573754e+01
0.000000000000000000e+00 -9.897381286848255968e+02 -6.088736610358577828e+00 9.699264938089402932e+00 2.496442860144435372e+01
0.000000000000000000e+00 -9.897381286848205946e+02 -5.788569944447313986e+00 6.357111699696245566e+00 2.520931400840056824e+01
0.000000000000000000e+00 -9.897381286847800084e+02 -7.191374017975121546e+00 4.598825364633687407e+00 2.520255858967295026e+01
0.000000000000000000e+00 -9.897381286847715955e+02 -7.683423826352925978e+00 2.660685847878511368e+00 2.527133868114005111e+01
0.000000000000000000e+00 -9.897381286846115245e+02 -7.831477460993461648e+00 6.153029501490449249e+00 2.502170257502785233e+01
0.000000000000000000e+00 -9.897381286845735531e+02 -4.630118916952119967e+00 6.642982896906593382e+00 2.522841808201313896e+01
0.000000000000000000e+00 -9.897381286842119152e+02 -3.283505182765313890e-01 7.415460970207190528e+00 2.540087146982722288e+01
0.000000000000000000e+00 -9.897381286841342671e+02 -6.187888135140210188e+00 4.752126639154384158e+00 2.520696658975671411e+01
0.000000000000000000e+00 -9.897381286834305456e+02 -6.674776267848372413e+00 5.670583071264941211e+00 2.509528242716525170e+01
0.000000000000000000e+00 -9.897381286813949828e+02 -6.754871808196678984e+00 4.238972684398851776e+00 2.515218456306897465e+01
0.000000000000000000e+00 -9.897381286804733236e+02 -7.194015794157941457e+00 7.560052055189375508e+00 2.483602873438147896e+01
0.000000000000000000e+00 -9.897381286796261293e+02 -7.902668467356551041e+00 9.040024723244759031e+00 2.452082923683127191e+01
0.000000000000000000e+00 -9.897381286788281614e+02 -9.671284241074102894e-01 7.234945921895915788e+00 2.533393832291545422e+01
0.000000000000000000e+00 -9.897381286782282359e+02 -1.072052596350870246e+00 -1.335480203047625603e+00 2.560223443241867258e+01
0.000000000000000000e+00 -9.897381286779676657e+02 1.455068699118413633e+00 7.324231951138429508e+00 2.543685969851321715e+01
0.000000000000000000e+00 -9.897381286773820648e+02 -3.099186747376628581e+00 9.391993211040267298e+00 2.507655965603990467e+01
0.000000000000000000e+00 -9.897381286771386613e+02 -6.269775811209843397e+00 7.146500385917093467e+00 2.495376845361666085e+01
0.000000000000000000e+00 -9.897381286619133789e+02 -7.097794369312315332e+00 9.280750467672296722e+00 2.451677664600235929e+01
0.000000000000000000e+00 -9.897381286568534051e+02 -5.732254153475576430e+00 8.284696458342112990e+00 2.484490634220878391e+01
0.000000000000000000e+00 -9.897381286464424193e+02 1.469656774468786509e+00 8.048206406892727927e+00 2.537925175318321891e+01
0.000000000000000000e+00 -9.897381286380036727e+02 -6.270279456810445851e+00 3.369571472280576074e+00 2.515871765032211016e+01
0.000000000000000000e+00 -9.897381286330942203e+02 -3.475787067571634026e+00 2.101743353801488468e-01 2.544748074768822477e+01
0.000000000000000000e+00 -9.897381286125072393e+02 -7.625601522662664777e+00 6.734414317928830940e+00 2.469483786230102496e+01
