src1.lognorm pl1.PhoIndex src1.lognH
-3.979436914330048758e+00 2.936433302292969394e+00 2.249016001919675745e+01
-4.066309038979292190e+00 2.776212203343415119e+00 2.245805012520078847e+01
-3.678612306776259722e+00 3.504467558970035590e+00 2.258936781205085254e+01
-4.012594279905592920e+00 2.909684241056289089e+00 2.247924716497717768e+01
-4.094543279556798865e+00 2.773781016841238234e+00 2.247744319141892433e+01
-3.863196059763681411e+00 3.073684989449584570e+00 2.254980971142384760e+01
-3.758779185812087142e+00 3.123704602217257431e+00 2.260697439079405768e+01
-3.836925636680965646e+00 3.122910966523696707e+00 2.254165970625821203e+01
-4.075427459611649539e+00 2.766504224337679396e+00 2.248089596067278251e+01
-3.916247483880045621e+00 3.006947809003728267e+00 2.255206282876699575e+01
-4.008935729395450842e+00 2.874264888602183987e+00 2.244278111720486990e+01
-3.814377694154742926e+00 3.181560878147863036e+00 2.252587274624583458e+01
-3.867759589219722294e+00 3.215731270841528655e+00 2.250108233876956021e+01
-3.976922340864038397e+00 3.042032422143874371e+00 2.246371084695060816e+01
-3.623244828580452825e+00 3.625050680800701031e+00 2.258925962053187320e+01
-3.909497302497365823e+00 2.959828773835972981e+00 2.254635509729482479e+01
-3.966360014293620395e+00 2.893616072965956576e+00 2.251782966070629044e+01
-4.036537086875999769e+00 2.913436845329664848e+00 2.245328127657279182e+01
-3.898020370316738870e+00 3.073002058245654311e+00 2.254977882987337523e+01
-3.830783784390318303e+00 3.164126767266174589e+00 2.255440383173093011e+01
-4.061093734776171971e+00 2.723315820596686976e+00 2.245694347732776919e+01
-3.849699405845210087e+00 3.060035588259258255e+00 2.258285609263288052e+01
-4.203210117822986369e+00 2.491946214314614494e+00 2.240097660324259365e+01
-3.864259156374042270e+00 3.035540398833858511e+00 2.255482684076347155e+01
-4.109234413574736067e+00 2.653098914411809339e+00 2.248377799061147542e+01
-4.325867894952901693e+00 2.324274319667716249e+00 2.232736483881197032e+01
-3.877068501514481902e+00 3.079833388877941225e+00 2.252372153689092826e+01
-3.861458900936346694e+00 3.075288410472927225e+00 2.255683330161295430e+01
-3.890713389817189949e+00 3.114329935879636579e+00 2.250774192898111181e+01
-4.053564831636266241e+00 2.854044643547720028e+00 2.247710675268042735e+01
-3.866648746572553641e+00 3.035225684977348237e+00 2.256035318179420557e+01
-3.921278796827942337e+00 2.949028092031056758e+00 2.252378715760765004e+01
-4.036688734410471824e+00 2.814962805564255710e+00 2.245293061230782072e+01
-3.844430440514194913e+00 3.154324629197166274e+00 2.253194852816481841e+01
-3.952645117240598971e+00 2.909745288910999150e+00 2.254077710584423144e+01
-3.636141430834436861e+00 3.537001303532454344e+00 2.259853980407355323e+01
-3.818406002177163749e+00 3.137320302381584547e+00 2.254589535427987457e+01
-3.937888834666154914e+00 2.894376113130797457e+00 2.253055615002405432e+01
-4.015603390698878172e+00 2.767159188994721575e+00 2.251781360119263908e+01
-3.830535652268478586e+00 3.257635042473651765e+00 2.251994906994356072e+01
-4.244756039196091457e+00 2.498047442881137670e+00 2.237602153166131913e+01
-4.166906865929208337e+00 2.536776102806800992e+00 2.242254858320810484e+01
-3.970176976027986804e+00 2.842697640186115038e+00 2.249559994099408300e+01
-3.863975591063382176e+00 3.099711057299751715e+00 2.253137403713692066e+01
-3.928359059595180725e+00 3.056227882435860188e+00 2.254169601511592447e+01
-4.129976690109925741e+00 2.648236213948043982e+00 2.243324071915129636e+01
-4.079284678124265540e+00 2.734556547452586805e+00 2.245658698960932753e+01
-4.121188581511975535e+00 2.749618589425373294e+00 2.241493183991724081e+01
-3.870512689610195345e+00 3.078514571707509972e+00 2.253731224688814194e+01
-3.937293887404256232e+00 2.970402991578934504e+00 2.252212843200084791e+01
-3.805176030357708683e+00 3.139913440393712563e+00 2.255641503551322913e+01
-4.014857019285809514e+00 2.819611458382079938e+00 2.249182499571541882e+01
-4.213310563668025921e+00 2.599238397681319590e+00 2.242328215359634669e+01
-3.852137592051279036e+00 3.069528642340912050e+00 2.257457599665761805e+01
-4.012594279905592920e+00 2.909684241056289089e+00 2.247924716497717768e+01
-4.165098545914818651e+00 2.609952501059304986e+00 2.246810784678377004e+01
-3.894750760875805184e+00 3.023603192515051497e+00 2.253004288854749859e+01
-3.815797373491410127e+00 3.241043647743161671e+00 2.254489910885740045e+01
-3.757249219267762008e+00 3.212132747513590125e+00 2.258784085606226810e+01
-3.892824282843538874e+00 3.081411436904472723e+00 2.252594593323506444e+01
-3.987763194512400133e+00 2.909720975791150188e+00 2.248770352968961816e+01
-4.188262206226179174e+00 2.587039619744363250e+00 2.241544565450722359e+01
-3.905761278643280932e+00 2.981903377391923904e+00 2.251710372187098841e+01
-3.918226189674504312e+00 2.970321163867150283e+00 2.253742467711166597e+01
-3.887822712847233575e+00 3.039752922567754645e+00 2.250774993011643943e+01
-3.804758963064058364e+00 3.200966929719271548e+00 2.257728169885892555e+01
-3.889379116873923792e+00 3.015958863946686996e+00 2.251807627594839900e+01
-3.923415706097300060e+00 3.008029126882050264e+00 2.251158030129427701e+01
-3.861458900936346694e+00 3.075288410472927225e+00 2.255683330161295430e+01
-3.746330196091816056e+00 3.348719382036252412e+00 2.255429318872675282e+01
-3.952270523991304074e+00 2.943953753453806499e+00 2.249058782895740549e+01
-4.280629216259261405e+00 2.500539360632793695e+00 2.239911622491952414e+01
-4.122362218096391473e+00 2.686103430461131758e+00 2.244808688981764888e+01
-4.091951662457815608e+00 2.767268695334078821e+00 2.244990532943729278e+01
-4.006561210763658565e+00 2.843300375244800726e+00 2.249556628326152818e+01
-4.002229965850116145e+00 2.799743450725725502e+00 2.249933755451166917e+01
-3.687122684858717747e+00 3.338031580760350892e+00 2.258183817601947396e+01
-4.047632645978954002e+00 2.722241350260790504e+00 2.245117923768551549e+01
-4.109819363856150432e+00 2.691851909415786892e+00 2.243004539168598299e+01
-3.817984097557566514e+00 3.215738723923845299e+00 2.253057427158322668e+01
-4.071942971383393228e+00 2.859975380459991889e+00 2.246363157460382354e+01
-3.758756804044798727e+00 3.237132458249227795e+00 2.259929408446945232e+01
-4.071942971383393228e+00 2.859975380459991889e+00 2.246363157460382354e+01
-4.074188877526669472e+00 2.866702538887783369e+00 2.248051602058489706e+01
-4.099975726804944820e+00 2.771537238126838609e+00 2.244148588736530670e+01
-3.796289048871122063e+00 3.224506159070648970e+00 2.254753210763382398e+01
-4.172763505694511821e+00 2.601197341408041375e+00 2.240569745043681849e+01
-4.047931198790942986e+00 2.842376128583319783e+00 2.244461919123887483e+01
-3.979581778082843080e+00 3.019345433292109249e+00 2.247556232479459126e+01
-3.764183657829505592e+00 3.334999169619534243e+00 2.256019992164453569e+01
-4.189604617306534884e+00 2.486554858988165861e+00 2.239782311926663638e+01
-3.966466232440762241e+00 2.979064189136342300e+00 2.248549962235935240e+01
-4.310584317880069349e+00 2.492057531619376043e+00 2.237366548659547760e+01
-3.700366751005743637e+00 3.436600248870276708e+00 2.258653807990268803e+01
-3.841264430541658115e+00 3.136321052750658644e+00 2.251653844560350137e+01
-3.905723704257480833e+00 3.049635290660861031e+00 2.250503417199152523e+01
-4.143028097609049887e+00 2.654120860471695487e+00 2.240864334389889834e+01
-3.957697626935408941e+00 2.953040946946051015e+00 2.251584213359523901e+01
-3.809115219950901299e+00 3.278325538955391139e+00 2.251887369062556488e+01
-4.028858829260148156e+00 2.859721772444236088e+00 2.244569290560867714e+01
-3.989754500295167539e+00 2.883645623080635545e+00 2.250092598912789299e+01
-3.922292636926190568e+00 2.919925511944562402e+00 2.252242348633072666e+01
-4.022213718402804616e+00 2.859699295697417654e+00 2.250791161030969079e+01
-4.010114115937110313e+00 2.899926952088375032e+00 2.246424848155255560e+01
-3.901522779254603890e+00 3.005551933237289752e+00 2.250136085875736924e+01
-3.951524282323131132e+00 2.944787347089709684e+00 2.250513222882156938e+01
-4.043886875029329531e+00 2.818509658443077548e+00 2.247368522962169735e+01
-3.836925636680965646e+00 3.122910966523696707e+00 2.254165970625821203e+01
-3.981123868079349926e+00 2.965864293827278786e+00 2.250303021895015831e+01
-3.971229415843946065e+00 2.939002503963835444e+00 2.250434483447024192e+01
-3.922226015724475268e+00 2.997908502044094092e+00 2.250947112969791775e+01
-4.109515609230822264e+00 2.684084153459949107e+00 2.239694668688600387e+01
-3.862113561155950947e+00 3.175099305924918625e+00 2.253082035627364377e+01
-3.924853644342621628e+00 3.033635316879941257e+00 2.249499580188051340e+01
-4.023986098537822187e+00 2.828021787350193605e+00 2.248653731068868922e+01
-3.850332160651020352e+00 3.236706753718853413e+00 2.252627091381876312e+01
-3.970041901745892332e+00 2.965932217825040240e+00 2.247141431030362924e+01
-4.196958278919622032e+00 2.471805702510077474e+00 2.243770006858133570e+01
-3.969159146193917742e+00 2.911284176985401650e+00 2.250453371886338161e+01
-4.172504099123966803e+00 2.612771896172795927e+00 2.243218053040319759e+01
-3.808221204810909200e+00 3.213467301637482620e+00 2.253121695094697330e+01
-4.114374608396882849e+00 2.641387005811380639e+00 2.245623911340459955e+01
-3.745421825902537805e+00 3.424871855192980874e+00 2.257851802751671499e+01
-4.254785083404849289e+00 2.387386522235420472e+00 2.239674162157468373e+01
-4.099975726804944820e+00 2.771537238126838609e+00 2.244148588736530670e+01
-3.924688147353915468e+00 2.994725351829132798e+00 2.253083367713629315e+01
-3.865192042271616835e+00 3.011174127481368146e+00 2.257561334965964761e+01
-3.783713908364854994e+00 3.193793059793916811e+00 2.257827031527114059e+01
-4.008601821148474187e+00 2.844580624740151720e+00 2.247563707282056100e+01
-3.986189313150624081e+00 2.910188108678624097e+00 2.250239129270460836e+01
-4.069387973627755173e+00 2.666226617626802131e+00 2.245921395281327904e+01
-3.835892351502439901e+00 3.116986173153321715e+00 2.253268869368755745e+01
-3.969440261698866657e+00 2.989026566744225732e+00 2.248602820930810964e+01
-4.112795799284875820e+00 2.735718167753958596e+00 2.247679282615599305e+01
-3.681765303472348982e+00 3.421882788855752366e+00 2.262287819583361426e+01
-3.786873718377457898e+00 3.058588923908649448e+00 2.259711473389148750e+01
-4.050030953011007462e+00 2.752240840733843896e+00 2.252176493627832343e+01
-4.253481524832473326e+00 2.417112768835462333e+00 2.239241166927126869e+01
-4.053102444187202558e+00 2.761085661563562610e+00 2.246224997031105630e+01
-4.172504099123966803e+00 2.612771896172795927e+00 2.243218053040319759e+01
-3.867909843835862560e+00 3.065416093682062026e+00 2.254464494792431495e+01
-3.952645117240598971e+00 2.909745288910999150e+00 2.254077710584423144e+01
-4.010834979769827058e+00 2.789280661901227809e+00 2.248794722168423732e+01
-3.933325957783242899e+00 3.013546163583988857e+00 2.250678235659782800e+01
-3.904122088950593650e+00 2.944363139088173043e+00 2.253083130105089538e+01
-3.991827190688790772e+00 2.913842806583955891e+00 2.247422003308854244e+01
-4.189492445166628443e+00 2.502320575472902320e+00 2.240418847731792340e+01
-3.973663166931349799e+00 2.842419701776560004e+00 2.251219588684869066e+01
-3.919375581244365137e+00 3.010195006535585804e+00 2.254201899705259038e+01
-3.891813731722911562e+00 3.084590494125563076e+00 2.252335019751006584e+01
-3.728848126427210197e+00 3.285978283092471308e+00 2.259832901078251055e+01
-3.818406002177163749e+00 3.137320302381584547e+00 2.254589535427987457e+01
-4.283520452402326484e+00 2.438897257732407731e+00 2.237000120568770711e+01
-4.053949526787061330e+00 2.797516493050538067e+00 2.248351668370453638e+01
-3.952598085948002549e+00 3.022098279942516008e+00 2.249799259338221802e+01
-4.126768344964190760e+00 2.585068110019357768e+00 2.245324747625477002e+01
-3.965083104640692468e+00 2.891335281454860073e+00 2.249483442406749489e+01
-3.998045465063955639e+00 2.728509818781315488e+00 2.252581804587167724e+01
-4.065059949510207993e+00 2.759475002538220423e+00 2.243092306281489456e+01
-3.821336852455866406e+00 3.110608788215636800e+00 2.255690910176497965e+01
-4.061855518364207995e+00 2.716657869874163467e+00 2.246733627977293679e+01
-3.955044389512465841e+00 2.981558974450996935e+00 2.249571951386532831e+01
-4.152717965550721146e+00 2.608452707402097559e+00 2.248047752392573528e+01
-4.119922157734809076e+00 2.645286802972922402e+00 2.245508426227257104e+01
-4.172504099123966803e+00 2.612771896172795927e+00 2.243218053040319759e+01
-4.057704262920123206e+00 2.848304788271192045e+00 2.247267134116122733e+01
-3.683985907704025564e+00 3.437530401392828061e+00 2.260707405203796938e+01
-4.075427459611649539e+00 2.766504224337679396e+00 2.248089596067278251e+01
-3.879798712678264039e+00 3.056467687481179141e+00 2.250309346121729703e+01
-3.802765847781026665e+00 3.228028403978463245e+00 2.257124736990628833e+01
-3.861497582021618413e+00 3.102379196979368814e+00 2.255288105341796268e+01
-4.102346667441034711e+00 2.699858029348381372e+00 2.245330964790347394e+01
-4.159182425380569370e+00 2.683045640725034708e+00 2.239215237275828940e+01
-4.213310563668025921e+00 2.599238397681319590e+00 2.242328215359634669e+01
-4.042046384008713744e+00 2.741548758157650312e+00 2.246568439131932848e+01
-3.858698912014014937e+00 3.067029524265233675e+00 2.254537553396977501e+01
-3.969440261698866657e+00 2.989026566744225732e+00 2.248602820930810964e+01
-3.926779967833796015e+00 2.942747714654188051e+00 2.253341944658623675e+01
-3.921271212352119839e+00 3.032827650615823600e+00 2.251920975345495535e+01
-3.969440261698866657e+00 2.989026566744225732e+00 2.248602820930810964e+01
-3.591655699391473000e+00 3.593555406642466643e+00 2.264208865079198318e+01
-3.924793368019305007e+00 2.963608966527919719e+00 2.254745279746499875e+01
-3.651153887525300235e+00 3.473080921669281729e+00 2.256378207993233431e+01
-3.730315351195637064e+00 3.266123218539735973e+00 2.259757698219064181e+01
-4.009885886432221547e+00 2.847242724410838477e+00 2.250647808187965637e+01
-3.916535009684610991e+00 2.947567506892102784e+00 2.252857044656615670e+01
-3.998360990372144208e+00 2.844114044573318623e+00 2.249476083083253997e+01
-3.829656722327930751e+00 3.192825361331277811e+00 2.253808613283994333e+01
-4.120657120822029285e+00 2.673701861126177803e+00 2.249637726418871964e+01
-3.906654598404385226e+00 3.106428388941210095e+00 2.251396801548496995e+01
-4.050103122912735998e+00 2.892304885227929390e+00 2.244350784728528936e+01
-4.004051542409946762e+00 2.791060808948133243e+00 2.252665414839501068e+01
-3.950885813101528754e+00 3.083737326717887584e+00 2.249162480438705813e+01
-4.108727114849346052e+00 2.649970796266751805e+00 2.245792554326308377e+01
-4.084613928923400472e+00 2.773382692173763431e+00 2.247011421554047672e+01
-3.835876082424618083e+00 3.077568881781985510e+00 2.253679058521361966e+01
-4.011182000697922412e+00 2.799230650450610369e+00 2.249756893587720796e+01
-3.924853644342621628e+00 3.033635316879941257e+00 2.249499580188051340e+01
-3.940530058651783740e+00 2.883835188660279769e+00 2.252272279483224793e+01
-3.702975043102759933e+00 3.311343115001866622e+00 2.260766205295220388e+01
-3.981123868079349926e+00 2.965864293827278786e+00 2.250303021895015831e+01
-3.974140209907394805e+00 2.930956314599815649e+00 2.253596329489018757e+01
-4.163149721416283811e+00 2.618045567980434640e+00 2.241025558361049974e+01
-4.020964561751111610e+00 2.906978879325287757e+00 2.247688699369045651e+01
-3.693559917601759501e+00 3.319830192436720395e+00 2.259857086080763011e+01
-3.882310361637398621e+00 3.288034950467371154e+00 2.250489455811498374e+01
-3.763137490905759108e+00 3.350310379718886900e+00 2.254862138793295046e+01
-3.732877488024757717e+00 3.319769773183957717e+00 2.258143461265979468e+01
-4.002102661835628794e+00 2.808594172793063670e+00 2.247762494663334110e+01
-4.098527714241407161e+00 2.597679482620223190e+00 2.245086987244245336e+01
-3.713908572299884803e+00 3.333315974305373963e+00 2.258677374862373810e+01
-4.090538067854470938e+00 2.738342729109218610e+00 2.244605490648201851e+01
-3.801511136062133644e+00 3.278891334415551029e+00 2.253567058133362977e+01
-3.921146267013744691e+00 3.004549104756253364e+00 2.252588614627138952e+01
-4.291647421256768347e+00 2.412201671407302683e+00 2.233269408581333693e+01
-3.833169720711428141e+00 3.123970255637652294e+00 2.253241819896631171e+01
