weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.284047828511164880e+03 3.671789320186941152e-01 7.645795727530270147e-01 1.515595117395375224e-01
0.000000000000000000e+00 -4.103021552365360549e+03 5.251863144082489221e-01 7.968900520295517653e-01 4.330556505676965706e-01
0.000000000000000000e+00 -3.411570404392988166e+03 7.561528766799576751e-01 6.620195259023844425e-01 6.241567429651805332e-01
0.000000000000000000e+00 -3.351013062644728052e+03 3.129128486516822294e-01 1.805309164960376966e-01 3.923251418616906516e-01
0.000000000000000000e+00 -3.213403367796904149e+03 2.477804037914846935e-01 9.970531073029862412e-01 4.713892481777925969e-02
0.000000000000000000e+00 -2.993802233511381928e+03 4.185757665563213381e-01 4.164209527381083076e-01 2.592005421183517511e-01
0.000000000000000000e+00 -2.975095699927213445e+03 2.528178940705284594e-01 9.781152206958024786e-01 8.500070585444829963e-02
0.000000000000000000e+00 -2.857840085564821038e+03 2.998853877026865788e-01 9.281440712520144798e-01 2.625344166728297290e-01
0.000000000000000000e+00 -2.817258642499048165e+03 3.490652472130183481e-01 2.415693439644044371e-01 2.582036465126222868e-01
0.000000000000000000e+00 -2.771148348746524334e+03 3.978470601203918378e-01 5.895178581229487680e-01 1.083206604544141305e-01
0.000000000000000000e+00 -2.712107563878455039e+03 7.209039569778280532e-01 9.299346621969825089e-01 5.368989893554843018e-01
0.000000000000000000e+00 -2.671923382373667664e+03 4.103418966046668004e-01 6.977370676572069996e-02 7.995287943745035264e-01
0.000000000000000000e+00 -2.550391521058452327e+03 4.098329124450950101e-01 4.711332778339778482e-01 4.793450341779759150e-02
0.000000000000000000e+00 -2.536116937807294562e+03 7.746986435737054366e-01 9.981058615030892200e-01 5.519953133323428629e-01
0.000000000000000000e+00 -2.462177111558717570e+03 6.464670120410226373e-01 4.634442703481648218e-01 6.972632641904752404e-01
0.000000000000000000e+00 -2.437898352326341410e+03 3.251349579485182106e-01 1.650676678731969327e-01 6.660063813959061774e-01
0.000000000000000000e+00 -2.343235561167206924e+03 3.517589430031814457e-01 2.258438743886947986e-01 5.527249278927847120e-01
0.000000000000000000e+00 -2.319138330388783288e+03 3.629867158834970686e-01 6.760702276476117101e-01 1.112826136456565029e-01
0.000000000000000000e+00 -2.245922663895889855e+03 4.054812541365204748e-01 3.558297535294090430e-01 3.593705681698764476e-01
0.000000000000000000e+00 -2.214384552787634675e+03 2.902822042142659820e-01 9.447051827461352413e-01 2.903636122777327744e-01
0.000000000000000000e+00 -2.124661048951433713e+03 4.072818825348670790e-01 5.070180164207486184e-01 2.496248223261726684e-01
0.000000000000000000e+00 -2.030990974792333418e+03 3.880015937189775777e-01 6.128396576577047616e-01 2.555070030100901057e-01
0.000000000000000000e+00 -2.029244889597729070e+03 9.242269925963352284e-01 2.520579667940612278e-01 8.662568392365704861e-01
0.000000000000000000e+00 -2.023107771252758539e+03 3.769081096843491796e-01 3.177634669787772204e-01 1.468549505016774059e-01
0.000000000000000000e+00 -2.021557506903332978e+03 2.444800623990202038e-01 9.565998527108726668e-01 1.951791191217386867e-01
0.000000000000000000e+00 -1.951792368837857566e+03 2.912582294013565942e-01 8.254756055509762103e-01 1.377109200366477548e-02
0.000000000000000000e+00 -1.904036375089403464e+03 3.667804699472249075e-01 1.188876534732606904e-01 7.687133421660696797e-01
0.000000000000000000e+00 -1.880050370904581996e+03 3.414110839393131869e-01 7.012008393768840442e-01 1.333001979500544332e-01
0.000000000000000000e+00 -1.878521425441354950e+03 4.569887727249491993e-01 1.710580581808468503e-01 7.843071639071934609e-01
0.000000000000000000e+00 -1.758550586663578542e+03 3.567838303320439719e-01 2.426397798272289519e-01 5.619308257862187794e-01
0.000000000000000000e+00 -1.729926306985981000e+03 4.094531680418558306e-01 4.085863273311347577e-01 3.446266548317624689e-01
0.000000000000000000e+00 -1.677102514500823418e+03 6.530564756883070476e-01 2.329177084250555474e-01 8.261377560651956831e-01
0.000000000000000000e+00 -1.626077300265396161e+03 4.173819198297393784e-01 4.397030315021599467e-01 3.610968473218321151e-01
0.000000000000000000e+00 -1.619057629930936628e+03 1.590974416917839696e-01 4.721540663109669023e-02 1.455724556700225270e-01
0.000000000000000000e+00 -1.465410959951660516e+03 2.593260486014025146e-01 1.547134910696671417e-01 1.177138516578057903e-02
0.000000000000000000e+00 -1.282337438091476315e+03 3.579019625728186993e-01 5.797853113886051180e-01 4.722840379127080102e-02
0.000000000000000000e+00 -1.209423207414786248e+03 1.572596736429318076e-01 5.367137600693605570e-02 6.631415233295452349e-01
0.000000000000000000e+00 -1.162497121612792625e+03 1.755858364553486428e-01 9.422672081490420792e-01 1.439260739295658009e-01
0.000000000000000000e+00 -1.129193102820569266e+03 6.160393257067403594e-01 3.217699217896173858e-01 8.044354830997807460e-01
0.000000000000000000e+00 -1.128810817814288612e+03 4.523824897517402244e-01 3.353386927776360604e-01 6.729282904195321713e-01
0.000000000000000000e+00 -1.108386482450605854e+03 1.541644988305311825e-01 9.854556517029755547e-01 2.265270647753091504e-01
0.000000000000000000e+00 -1.086671455241227477e+03 3.762645212232473835e-01 3.368552348345894565e-01 3.664918235524258217e-01
0.000000000000000000e+00 -1.069489199559632652e+03 3.810453297273624917e-01 8.255819583366763581e-01 3.956513345020616912e-01
0.000000000000000000e+00 -1.043511118186317617e+03 6.338836915481779188e-01 4.691598337788471795e-01 7.422297489206136634e-01
0.000000000000000000e+00 -1.043470398510995892e+03 4.184686113158540000e-01 3.080963209767798583e-01 6.760565398957468775e-01
0.000000000000000000e+00 -1.040628959648021919e+03 3.162159196958005403e-01 8.840976860110889568e-01 3.744701447366337588e-01
0.000000000000000000e+00 -1.024367129038212170e+03 1.771056702227438162e-01 8.519900696366640158e-01 1.756472577603720442e-01
0.000000000000000000e+00 -1.016858225303881227e+03 1.564853507504159191e-01 9.051857231688309469e-01 2.418526315268505478e-01
0.000000000000000000e+00 -1.012419320616601567e+03 7.799000667744109272e-01 6.152059222459731469e-01 7.403004760837950116e-01
0.000000000000000000e+00 -1.003923659369922916e+03 1.399151207708962952e-01 8.717238013465257174e-01 4.687645667617190703e-02
0.000000000000000000e+00 -9.897381286848993796e+02 7.990929837358962118e-02 5.845991494835115487e-01 9.607673999065201587e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.009598366613982501e-01 7.077862054625729815e-01 9.676159949047129505e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.473330583613535527e-01 8.167918996792418174e-01 9.681260666467393916e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.054316342212207047e-04 9.826496299279307012e-01 9.245878126190141266e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.487049651673691297e-01 8.283240272196762399e-01 9.279016671123472282e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.044928726412488018e-02 1.286917747547660085e-01 9.486785800430171944e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.873183542287602643e-01 8.757422617056627168e-01 9.759969475754856072e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.780731145995332554e-01 6.189638137234344528e-01 9.991018004271821074e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.687549138915438895e-01 5.497665432286387155e-01 9.906449137860902088e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.787890525706501421e-01 8.965360256740658729e-01 9.925699696279940420e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.992707427340062898e-01 8.823776550082720327e-01 9.829854936448982894e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.523870536457830882e-01 1.130718142034988771e-01 9.756818422725602735e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.132246823364568389e-01 6.218655230086891361e-01 9.980864020435887829e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.901391970248418772e-02 9.439219640257067168e-01 9.082379345093670731e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.192478043383035979e-01 4.651135491772733221e-01 9.907660640788290562e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.688751624919905936e-02 4.683246536711075381e-01 9.870188708791034493e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.755590562830450674e-01 8.599061304009316675e-01 9.551824259452390553e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.163514278259591972e-02 8.618251249987213258e-01 9.541822204758849679e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.209549061355511768e-03 6.130685130093507240e-01 9.852049336382761036e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.206301362491838169e-01 9.379036212017066720e-02 9.843492903808366279e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.750070568602308363e-01 5.079195249083342523e-01 9.585471778480928462e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.562796018662517605e-01 1.770384372419343544e-01 9.701433423318877036e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.626284650968293111e-01 9.442642361665276596e-01 9.311775495802304681e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.063571934318947365e-01 6.150203894928795156e-01 9.598154620874463916e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.081595899150800344e-01 8.548329390517914739e-01 9.808078487433385950e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.516307843925937870e-01 1.204204936942387949e-01 9.713427251913565597e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.368965492505751058e-01 9.847310670206339545e-01 9.500932098630642253e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.029108747991122064e-01 5.362769158030279426e-01 9.584366354897319029e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.149464161822340680e-01 8.849395985701777878e-01 9.374700082105336119e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.379037273317938350e-01 2.357866745143386566e-01 9.744520472939752764e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.472601430678091683e-01 3.375003256638052784e-01 9.663833803410522005e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.136881727813300103e-02 5.799203088791202720e-01 9.430225583408733403e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.209057315469890037e-01 2.211434591669381167e-01 9.727184432571422956e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.344703345901970826e-01 1.505634734000327324e-01 9.800812601376258648e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.687399636544137493e-01 3.530371189237974106e-01 9.593842167932732368e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.388669078007635171e-01 3.074283585145758391e-01 9.739745980949245929e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.622699178554348087e-01 7.746466715313030660e-01 9.854883896135102628e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.163542507416318816e-02 8.450663843652214124e-01 9.921615695053062067e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.058390747229702056e-01 5.819696162158685127e-01 9.943466501769401278e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.185644014580373495e-01 9.298698352158024649e-01 9.836507892333390402e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.058195388892673172e-02 7.815847282075715219e-01 9.292175040762105098e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.776368323981277308e-01 6.236012049526465928e-01 9.593872939906336050e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.714265475207347400e-02 5.067802806738975763e-01 9.545097021724434638e-01
0.000000000000000000e+00 -9.897381286848992659e+02 8.955704043863964570e-01 5.620617632871471869e-01 9.547823149736773818e-01
0.000000000000000000e+00 -9.897381286848992659e+02 9.877672288683736479e-02 3.731937993338907411e-02 9.447202050422309760e-01
0.000000000000000000e+00 -9.897381286848992659e+02 1.287109390187213265e-01 3.955269596500086138e-01 9.278232872744802684e-01
0.000000000000000000e+00 -9.897381286848992659e+02 5.930303370838210242e-01 3.765140715353857415e-01 9.512968468674646294e-01
0.000000000000000000e+00 -9.897381286848985837e+02 6.706991930019072790e-01 4.430080643162610521e-01 9.440277196944076854e-01
0.000000000000000000e+00 -9.897381286848963100e+02 5.737762948383769990e-01 6.754212128850094476e-01 9.248027652165394796e-01
0.000000000000000000e+00 -9.897381286848954005e+02 8.866104372708362158e-01 3.625444519514419150e-01 9.526988725561321703e-01
0.000000000000000000e+00 -9.897381286848815307e+02 2.590395307762823895e-01 1.360249931290380410e-02 9.412758145274612298e-01
0.000000000000000000e+00 -9.897381286848698210e+02 2.163967187932138714e-01 6.403563285030187124e-01 8.977374333354376512e-01
0.000000000000000000e+00 -9.897381286848557238e+02 8.246101100778092663e-01 2.080260349280760312e-02 9.598711200522480613e-01
0.000000000000000000e+00 -9.897381286848255968e+02 1.911263389641422172e-01 9.768665336991848580e-01 8.520612287777646898e-01
0.000000000000000000e+00 -9.897381286848205946e+02 2.211430055552685570e-01 7.197778230535573085e-01 8.870448583429383360e-01
0.000000000000000000e+00 -9.897381286847800084e+02 8.086259820248786756e-02 5.845250280487451766e-01 8.860797985247070851e-01
0.000000000000000000e+00 -9.897381286847715955e+02 3.165761736470740217e-02 4.354373729137316351e-01 8.959055258771503327e-01
0.000000000000000000e+00 -9.897381286846115245e+02 1.685225390065381301e-02 7.040791924223422926e-01 8.602432250039792061e-01
0.000000000000000000e+00 -9.897381286845735531e+02 3.369881083047879811e-01 7.417679151466610721e-01 8.897740117161627715e-01
0.000000000000000000e+00 -9.897381286842119152e+02 7.671649481723468167e-01 8.011893054005531090e-01 9.144102099753175228e-01
0.000000000000000000e+00 -9.897381286841342671e+02 1.812111864859790034e-01 5.963174337811064651e-01 8.867095128223876355e-01
0.000000000000000000e+00 -9.897381286834305456e+02 1.325223732151628031e-01 6.669679285588416828e-01 8.707546324521786563e-01
0.000000000000000000e+00 -9.897381286813949828e+02 1.245128191803320794e-01 5.568440526460655127e-01 8.788835090098534586e-01
0.000000000000000000e+00 -9.897381286804733236e+02 8.059842058420585431e-02 8.123116965530289280e-01 8.337183906259257871e-01
0.000000000000000000e+00 -9.897381286796261293e+02 9.733153264344873712e-03 9.261557479419045835e-01 7.886898909758959242e-01
0.000000000000000000e+00 -9.897381286788281614e+02 7.032871575892589711e-01 7.873035324535320179e-01 9.048483318450647461e-01
0.000000000000000000e+00 -9.897381286782282359e+02 6.927947403649129532e-01 1.280399843809518767e-01 9.431763474883817500e-01
0.000000000000000000e+00 -9.897381286779676657e+02 9.455068699118414077e-01 7.941716885491099109e-01 9.195513855018881966e-01
0.000000000000000000e+00 -9.897381286773820648e+02 4.900813252623371641e-01 9.532302470030974417e-01 8.680799508628436190e-01
0.000000000000000000e+00 -9.897381286771386613e+02 1.730224188790157047e-01 7.805000296859302411e-01 8.505383505166659308e-01
0.000000000000000000e+00 -9.897381286619133789e+02 9.022056306876846676e-02 9.446731128978689274e-01 7.881109494289084694e-01
0.000000000000000000e+00 -9.897381286568534051e+02 2.267745846524423792e-01 8.680535737186241274e-01 8.349866203155404953e-01
0.000000000000000000e+00 -9.897381286464424193e+02 9.469656774468786509e-01 8.498620312994406012e-01 9.113216790261740030e-01
0.000000000000000000e+00 -9.897381286380036727e+02 1.729720543189554594e-01 4.899670363292750741e-01 8.798168071888731179e-01
0.000000000000000000e+00 -9.897381286330942203e+02 4.524212932428366418e-01 2.469364873369345181e-01 9.210686782411749984e-01
0.000000000000000000e+00 -9.897381286125072393e+02 3.743984773373354447e-02 7.488011013791407988e-01 8.135482660430034541e-01
0.000000000000000000e+00 -9.897381285774366688e+02 5.871688369712602107e-02 8.073548879258820588e-01 7.993987427614431818e-01
0.000000000000000000e+00 -9.897381285046139965e+02 6.184818425185756308e-02 6.948614169962291642e-01 8.227679193023282878e-01
0.000000000000000000e+00 -9.897381284662050120e+02 3.305687205143305052e-01 5.729413934603881930e-01 8.798059292807777210e-01
