logz logzerr logvol nlive logl logwt insert_order
-3.042398132152543985e+04 9.044282365557983212e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.946152133786001650e+04 -2.946795655214670842e+04 nan
-2.946795655214670842e+04 1.022523887070543537e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.901700719033144196e+04 -2.902344490461813257e+04 nan
-2.902344490461813257e+04 1.182439291027279296e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.728822736976554370e+04 -2.729466758405223663e+04 nan
-2.729466758405223663e+04 1.568991662311822438e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.624234704804099601e+04 -2.624878976232768764e+04 nan
-2.624878976232768764e+04 5.152748274757756235e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.575224796744632113e+04 -2.575869318173301144e+04 nan
-2.575869318173301144e+04 5.653842746508013306e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.533704352689371080e+04 -2.534349124118040345e+04 nan
-2.534349124118040345e+04 5.660101253838881803e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.409840513211623693e+04 -2.410485534640292826e+04 nan
-2.410485534640292826e+04 6.417481891720453859e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.211847332156244374e+04 -2.212492603584913377e+04 nan
-2.212492603584913377e+04 1.300538213305025693e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -1.955417931920468618e+04 -1.956063453349137853e+04 nan
-1.956063453349137853e+04 2.298147614110033828e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.847505180388858935e+04 -1.848150951817528039e+04 nan
-1.848150951817528039e+04 1.032644941879531871e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.784061925465915192e+04 -1.784707946894584165e+04 nan
-1.784707946894584165e+04 1.166521061228008421e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.726667316901230515e+04 -1.727313588329899721e+04 nan
-1.727313588329899721e+04 1.284138662752644450e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -1.702608528689036029e+04 -1.703255050117705105e+04 nan
-1.703255050117705105e+04 1.387636602617855260e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.659500872239829550e+04 -1.660147643668498858e+04 nan
-1.660147643668498858e+04 3.605645988113445810e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.566095844886961277e+04 -1.566742866315630454e+04 nan
-1.566742866315630454e+04 4.399464213465847706e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.464865992577193902e+04 -1.465513264005862948e+04 nan
-1.465513264005862948e+04 6.384752981150983260e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.408285688732474227e+04 -1.408933210161143325e+04 nan
-1.408933210161143325e+04 4.605492862898065596e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.324432347930083051e+04 -1.325080119358752199e+04 nan
-1.325080119358752199e+04 6.867243091840623492e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.243062783240642057e+04 -1.243710804669311256e+04 nan
-1.243710804669311256e+04 9.007619299256103886e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.240054280073931113e+04 -1.240702551502600181e+04 nan
-1.240702551502600181e+04 2.320143421072176864e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.161516650512448905e+04 -1.162165171941118024e+04 nan
-1.162165171941118024e+04 5.004438562207789687e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.130316527096454593e+04 -1.130965298525123762e+04 nan
-1.130965298525123762e+04 6.289767231433759207e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.104360168359630552e+04 -1.105009189788299773e+04 nan
-1.105009189788299773e+04 6.659078169812889882e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.098883664379786387e+04 -1.099532935808455477e+04 nan
-1.099532935808455477e+04 3.849350630530497028e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.070378788717860516e+04 -1.071028310146529657e+04 nan
-1.071028310146529657e+04 4.599084114272477564e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.040221211722696171e+04 -1.040870983151365363e+04 nan
-1.040870983151365363e+04 5.527998179645791197e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.013725407612936397e+04 -1.014375429041605457e+04 nan
-1.014375429041605457e+04 6.266866636354642424e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -9.338460930411925801e+03 -9.344963644698616918e+03 nan
-9.344963644698616918e+03 8.793008632719999014e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -9.261027526193935046e+03 -9.267532740480626671e+03 nan
-9.267532740480626671e+03 4.424299390147016879e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -9.011437338112880752e+03 -9.017945052399572887e+03 nan
-9.017945052399572887e+03 3.108910686881740162e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -8.915823769317918050e+03 -8.922333983604608875e+03 nan
-8.922333983604608875e+03 9.518737743119616823e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -8.831934106515956955e+03 -8.838446820802648290e+03 nan
-8.838446820802648290e+03 6.708308708542071486e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -8.716292989273446437e+03 -8.722808203560138281e+03 nan
-8.722808203560138281e+03 8.125232968031224345e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -8.118142041200475433e+03 -8.124659755487166876e+03 nan
-8.124659755487166876e+03 3.203427073153532092e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -7.854875377620755899e+03 -7.861395591907446942e+03 nan
-7.861395591907446942e+03 3.415143788057629877e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -7.677497046492423578e+03 -7.684019760779115131e+03 nan
-7.684019760779115131e+03 2.779639656735381550e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -7.358418672113761204e+03 -7.364943886400452357e+03 nan
-7.364943886400452357e+03 3.870612638067551075e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -7.064998369761303366e+03 -7.071526084047995028e+03 nan
-7.071526084047995028e+03 2.322221722054308941e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -6.922617011943235411e+03 -6.929147226229926673e+03 nan
-6.929147226229926673e+03 2.627373894580044293e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -6.681188128929623417e+03 -6.687720843216314279e+03 nan
-6.687720843216314279e+03 3.336456432376745624e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -5.608205223680889503e+03 -5.614740437967580874e+03 nan
-5.614740437967580874e+03 7.234637952979566080e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -5.560642327936182483e+03 -5.567180042222873453e+03 nan
-5.567180042222873453e+03 5.482108845645357178e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -5.556584526110646948e+03 -5.563124740397338428e+03 nan
-5.563107558604683618e+03 3.101529328700366932e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -5.368823502914041455e+03 -5.375366217200732535e+03 nan
-5.375366217200732535e+03 3.569921672281499809e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -4.965574143911633655e+03 -4.972119358198325244e+03 nan
-4.972119358198325244e+03 2.409999015368971413e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -4.690518946647298435e+03 -4.697066660933989624e+03 nan
-4.697066660933989624e+03 3.183795592762469937e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -4.593107145849825429e+03 -4.599657360136517127e+03 nan
-4.599657360136517127e+03 2.621649540655498072e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -4.330474019406681691e+03 -4.337026733693372989e+03 nan
-4.337026733693372989e+03 1.519342605895233760e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -4.316500917835942346e+03 -4.323056132122633244e+03 nan
-4.323056131266296688e+03 6.082858023125099933e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -4.303559870802445403e+03 -4.310117585089136810e+03 nan
-4.310117582685547859e+03 8.193928771555651025e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -4.295091814226856513e+03 -4.301652028513547521e+03 nan
-4.301651817936607586e+03 8.051972336711884282e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -4.284047828511164880e+03 -4.290610542797856397e+03 nan
-4.290610526771615696e+03 6.840353262210833840e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -4.103021552365360549e+03 -4.109586766652051665e+03 nan
-4.109586766652051665e+03 9.091294871280926770e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.411570404392988166e+03 -3.418138118679679337e+03 nan
-3.418138118679679337e+03 2.994124399476812073e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -3.351013062644728052e+03 -3.357583276931419277e+03 nan
-3.357583276931419277e+03 2.727669804721096511e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -3.213403367796904149e+03 -3.219976082083595429e+03 nan
-3.219976082083595429e+03 2.457704858717432046e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -2.993802233511381928e+03 -3.000377447798073263e+03 nan
-3.000377447798073263e+03 1.193858503526008832e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -2.975095699927213445e+03 -2.981673414213904834e+03 nan
-2.981673414206372399e+03 6.491910023046662559e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.857840085564821038e+03 -2.864420299851512482e+03 nan
-2.864420299851512482e+03 3.238500631943575314e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.817258642499048165e+03 -2.823841356785739663e+03 nan
-2.823841356785739663e+03 4.267749188227291768e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.771148348746524334e+03 -2.777733563033215432e+03 nan
-2.777733563033215432e+03 5.901717569574680766e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.712107563878455039e+03 -2.718695278165146192e+03 nan
-2.718695278165146192e+03 7.748957444895808067e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.671923382373667664e+03 -2.678513596660358871e+03 nan
-2.678513596660358871e+03 5.576005383778466040e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.550391521058452327e+03 -2.556984235345143588e+03 nan
-2.556984235345143588e+03 7.720355666197468736e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.536116937807294562e+03 -2.542712152093985878e+03 nan
-2.542712151460535097e+03 7.009863945940402630e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.462177111558717570e+03 -2.468774825845408941e+03 nan
-2.468774825845408941e+03 9.717126229416712135e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.437898352326341410e+03 -2.444498566613032835e+03 nan
-2.444498566613004186e+03 8.933298573334312209e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.343235561167206924e+03 -2.349838275453898405e+03 nan
-2.349838275453898405e+03 5.050048674409927685e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.319138330388783288e+03 -2.325743544675474823e+03 nan
-2.325743544675440262e+03 3.254879149043031106e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.245922663895889855e+03 -2.252530378182580989e+03 nan
-2.252530378182580989e+03 3.589781912036680467e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.214384552787634675e+03 -2.220994767074325864e+03 nan
-2.220994767074325864e+03 4.096195515412996713e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.124661048951433713e+03 -2.131273763238124957e+03 nan
-2.131273763238124957e+03 3.378614579074702107e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.030990974792333418e+03 -2.037606189079024716e+03 nan
-2.037606189079024716e+03 2.560153753573214530e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.029244889597729070e+03 -2.035862603884420423e+03 nan
-2.035701427441017813e+03 2.590663032184778558e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.023107771252758539e+03 -2.029727985539449946e+03 nan
-2.029725443308575223e+03 2.747149550628244086e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -2.021557506903332978e+03 -2.028180221190024213e+03 nan
-2.027986906532751391e+03 1.588622169596304090e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -1.951792368837857566e+03 -1.958417583124548855e+03 nan
-1.958417583124548855e+03 3.268323578722282718e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -1.904036375089403464e+03 -1.910664089376094807e+03 nan
-1.910664089376094807e+03 4.173052814300515934e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.880050370904581996e+03 -1.886680585191273394e+03 nan
-1.886680585191234968e+03 2.084188905891203092e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.878521425441354950e+03 -1.885154139728046175e+03 nan
-1.884957498915496217e+03 1.561684935821725295e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.758550586663578542e+03 -1.765185800950269822e+03 nan
-1.765185800950269822e+03 5.702452622639169988e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.729926306985981000e+03 -1.736564021272672335e+03 nan
-1.736564021272671880e+03 5.009494767656026681e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.677102514500823418e+03 -1.683742728787514807e+03 nan
-1.683742728787514807e+03 7.447772898470344671e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.626077300265396161e+03 -1.632720014552087378e+03 nan
-1.632720014552087378e+03 6.964559807130464719e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.619057629930936628e+03 -1.625702844217627899e+03 nan
-1.625701948260815243e+03 2.198339899621072746e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.465410959951660516e+03 -1.472058674238351841e+03 nan
-1.472058674238351841e+03 8.082098588222497426e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.282337438091476315e+03 -1.288987652378167695e+03 nan
-1.288987652378167695e+03 1.272394849260996494e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -1.209423207414786248e+03 -1.216075921701477455e+03 nan
-1.216075921701477455e+03 1.266328099886574279e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -1.162497121612792625e+03 -1.169152335899483887e+03 nan
-1.169152335899483887e+03 8.259510576949317340e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.129193102820569266e+03 -1.135850817107260582e+03 nan
-1.135850817107260582e+03 2.193213475035128823e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.128810817814288612e+03 -1.135471032100979983e+03 nan
-1.134949855166807765e+03 2.209420789493441717e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.108386482450605854e+03 -1.115049196737297052e+03 nan
-1.115049196735020587e+03 2.775155395297154826e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.086671455241227477e+03 -1.093336669527918730e+03 nan
-1.093336669527546974e+03 1.081196507419484831e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.069489199559632652e+03 -1.076156913846323960e+03 nan
-1.076156913811735876e+03 1.142668730678934352e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.043511118186317617e+03 -1.050181332473008979e+03 nan
-1.050181332473003749e+03 1.897802491810974601e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.043470398510995892e+03 -1.050143112797687309e+03 nan
-1.049468892872950164e+03 1.832706057848205106e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.040628959648021919e+03 -1.047304173934713162e+03 nan
-1.047195514893323661e+03 1.250449483567421138e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.024367129038212170e+03 -1.031044843324903468e+03 nan
-1.031044843228108675e+03 7.420013451246408209e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.016858225303881227e+03 -1.023538439590572580e+03 nan
-1.023537890187587891e+03 9.024855979146575891e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.012419320616601567e+03 -1.019102034903292861e+03 nan
-1.019090259574612446e+03 7.617769235271833139e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.003923659369922916e+03 -1.010608873656614264e+03 nan
-1.010608666386881168e+03 5.438702984975133603e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.964245925402797184e+02 8.854356074788503506e+00 -6.975031302181147197e-01 3.990000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.957314457055834964e+02 3.635132991443951189e-01 -7.000125418235404462e-01 3.980000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.953259807127633394e+02 4.443162740554759682e-01 -7.025282664207876948e-01 3.970000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.950382986979554971e+02 2.943518847301228036e-01 -7.050503358534975229e-01 3.960000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.948151551812277376e+02 3.589167919630953385e-01 -7.075787822068562161e-01 3.950000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.946328336474913385e+02 2.562946247631591734e-01 -7.101136378100442181e-01 3.940000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
-9.944786829841337976e+02 2.123838183396496160e-01 -7.126549352387168135e-01 3.930000000000000000e+02 -9.897381286848993796e+02 -9.964245932320073962e+02 nan
