logz logzerr logvol nlive logl logwt insert_order
-1.544629422231658111e+02 4.064736240157943575e-02 -5.035636813908321852e-01 2.760000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544549741329475978e+02 4.201750036786341957e-02 -5.071934494414108707e-01 2.750000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544470690316205719e+02 4.384237868641170655e-02 -5.108364407199119661e-01 2.740000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544392259311180737e+02 4.295987096788376342e-02 -5.144927519230224622e-01 2.730000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544314438664414126e+02 4.265839939571836742e-02 -5.181624808119849046e-01 2.720000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544237218949472776e+02 4.424393048270684053e-02 -5.218457262282812925e-01 2.710000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544160590956625754e+02 4.453781346333673952e-02 -5.255425881096074114e-01 2.700000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544084545686251602e+02 4.181467653243930299e-02 -5.292531675061430407e-01 2.690000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544009074342496604e+02 4.019543139599008469e-02 -5.329775665971254739e-01 2.680000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543934168327168095e+02 4.127439742032031761e-02 -5.367158887077325691e-01 2.670000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543859819233856570e+02 3.959237947531921153e-02 -5.404682383262829903e-01 2.660000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543786018842274075e+02 4.211744422194416138e-02 -5.442347211217598568e-01 2.650000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543712759112799802e+02 4.331215852044733444e-02 -5.480154439616659046e-01 2.640000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543640032181224342e+02 4.470706482169915091e-02 -5.518105149302174883e-01 2.630000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543567830353683803e+02 4.370123827506836034e-02 -5.556200433468851951e-01 2.620000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543496146101774968e+02 4.567220700037078612e-02 -5.594441397852886189e-01 2.610000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543424972057844684e+02 4.505156515820424312e-02 -5.632829160924542888e-01 2.600000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543354301010446079e+02 4.531120061598935267e-02 -5.671364854084443019e-01 2.590000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543284125899953096e+02 4.576496552048057304e-02 -5.710049621863646507e-01 2.580000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543214439814328784e+02 4.646550548220581417e-02 -5.748884622127622412e-01 2.570000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543145235985039960e+02 4.479681520841205522e-02 -5.787871026284195919e-01 2.560000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543076507783111708e+02 4.636917770490547180e-02 -5.827010019495558746e-01 2.550000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.543008248715316881e+02 4.708556473741123960e-02 -5.866302800894453995e-01 2.540000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542940452420495205e+02 4.481337179425155109e-02 -5.905750583804617593e-01 2.530000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542873112665995166e+02 4.449872230002669543e-02 -5.945354595965587352e-01 2.520000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542806223344236685e+02 4.512042001291253351e-02 -5.985116079761981789e-01 2.510000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542739778469385499e+02 4.457444422047578819e-02 -6.025036292457356391e-01 2.500000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542673772174139799e+02 4.578363413268973781e-02 -6.065116506432745025e-01 2.490000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542608198706621181e+02 4.730417335899403386e-02 -6.105358009429999733e-01 2.480000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542543052427365922e+02 4.575764539480339788e-02 -6.145762104800049919e-01 2.470000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542478327806415450e+02 4.709534994427639482e-02 -6.186330111756194183e-01 2.460000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542414019420498903e+02 4.795150006801917469e-02 -6.227063365632552472e-01 2.450000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542350121950306630e+02 4.945050167121309986e-02 -6.267963218147803994e-01 2.440000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542286630177849815e+02 4.906962590476345726e-02 -6.309031037674338593e-01 2.430000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542223538983903097e+02 5.144830247178087262e-02 -6.350268209512959228e-01 2.420000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542160843345528463e+02 5.102708541254751679e-02 -6.391676136173273237e-01 2.410000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542098538333674469e+02 5.386840541664762033e-02 -6.433256237659910060e-01 2.400000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.542036619110851916e+02 5.635036072466769602e-02 -6.475009951764716387e-01 2.390000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541975080928879436e+02 5.496964232672636730e-02 -6.516938734365076424e-01 2.380000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541913919126698715e+02 5.426148155448341087e-02 -6.559044059728511566e-01 2.370000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541853129128255944e+02 5.520510526633785886e-02 -6.601327420823722703e-01 2.360000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541792706440447205e+02 5.413085386032355506e-02 -6.643790329638233905e-01 2.350000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541732646651126117e+02 5.182137652333314998e-02 -6.686434317502809588e-01 2.340000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541672945427169736e+02 5.354478727982154435e-02 -6.729260935422818335e-01 2.330000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541613598512603005e+02 5.260750872941724610e-02 -6.772271754416724354e-01 2.320000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541554601726778628e+02 5.402291623946775534e-02 -6.815468365861888644e-01 2.310000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541495950962609243e+02 5.132115118453919184e-02 -6.858852381847870827e-01 2.300000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541437642184851882e+02 5.226612883525500602e-02 -6.902425435537428156e-01 2.290000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541379671428441895e+02 5.086133885625226947e-02 -6.946189181535417090e-01 2.280000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541322034796875187e+02 4.839383105107739058e-02 -6.990145296265798391e-01 2.270000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541264728460636491e+02 4.885290779319268611e-02 -7.034295478356966669e-01 2.260000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541207748655672276e+02 4.766015574021593981e-02 -7.078641449035624200e-01 2.250000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541151091681908269e+02 4.856843644450825614e-02 -7.123184952529426628e-01 2.240000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541094753901806200e+02 4.921963514034155551e-02 -7.167927756478638113e-01 2.230000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.541038731738963179e+02 4.746117529469884300e-02 -7.212871652357031316e-01 2.220000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540983021676749729e+02 4.507242439178146126e-02 -7.258018455902297550e-01 2.210000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540927620256984198e+02 4.667272007599697348e-02 -7.303370007556210242e-01 2.200000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540872524078645540e+02 4.507700287694191288e-02 -7.348928172914817036e-01 2.190000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540817729796619915e+02 4.576467270061654324e-02 -7.394694843188934774e-01 2.180000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540763234120481968e+02 4.487084631202759716e-02 -7.440671935675229332e-01 2.170000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540709033813309645e+02 4.356821159907452168e-02 -7.486861394238174539e-01 2.160000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540655125690530269e+02 4.509023602023304322e-02 -7.533265189803196593e-01 2.150000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540601506618797316e+02 4.480979040978502748e-02 -7.579885320861309284e-01 2.140000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540548173514898167e+02 4.612412995236744168e-02 -7.626723813985573086e-01 2.130000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540495123344690001e+02 4.721191341296067379e-02 -7.673782724359700103e-01 2.120000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540442353122064105e+02 4.789795989294966250e-02 -7.721064136319160109e-01 2.110000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540389859907937193e+02 4.890408770169894781e-02 -7.768570163905138548e-01 2.100000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540337640809269431e+02 4.896185272265413113e-02 -7.816302951431715051e-01 2.090000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540285692978106908e+02 4.776089630226723615e-02 -7.864264674066645533e-01 2.080000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.540234013610650550e+02 4.477536010950340650e-02 -7.912457538426134196e-01 2.070000000000000000e+02 -1.531673014217125228e+02 -1.592936804553509091e+02 nan
-1.540182723616780436e+02 4.373129852220294239e-02 -7.960766717170095763e-01 2.070000000000000000e+02 -1.531673014217124944e+02 -1.592985113732252955e+02 nan
-1.540131940642970108e+02 3.891733218406098066e-02 -8.009075895914057330e-01 2.070000000000000000e+02 -1.531673014217124660e+02 -1.593033422910996535e+02 nan
-1.540081657146722875e+02 3.734312329904839606e-02 -8.057385074658018898e-01 2.070000000000000000e+02 -1.531673014217123807e+02 -1.593081732089739546e+02 nan
-1.540031865746905453e+02 3.841075437980186191e-02 -8.105694253401980465e-01 2.070000000000000000e+02 -1.531673014217123523e+02 -1.593130041268483410e+02 nan
-1.539982559219182292e+02 3.849621630638959402e-02 -8.154003432145942032e-01 2.070000000000000000e+02 -1.531673014217122955e+02 -1.593178350447226705e+02 nan
-1.539933730491612778e+02 4.106964565287833657e-02 -8.202312610889903599e-01 2.070000000000000000e+02 -1.531673014217122670e+02 -1.593226659625970285e+02 nan
-1.539885372640399623e+02 4.081068529654040961e-02 -8.250621789633865166e-01 2.070000000000000000e+02 -1.531673014217122102e+02 -1.593250823939409599e+02 nan
-1.539837363384722835e+02 4.086315621313978130e-02 -8.299048034391744988e-01 2.060000000000000000e+02 -1.531673014217122102e+02 -1.593275085965364326e+02 1.990291262135922334e+00
-1.539789699024699985e+02 4.014435083710692770e-02 -8.347591723712133316e-01 2.060000000000000000e+02 -1.531673014217121533e+02 -1.593299367628729613e+02 nan
-1.539742375552905571e+02 3.815339930451965011e-02 -8.396253620223862457e-01 2.050000000000000000e+02 -1.531673014217121533e+02 -1.593323747957900594e+02 1.951219512195121908e+00
-1.539695389401655348e+02 3.940594284123777324e-02 -8.445034108028740549e-01 2.050000000000000000e+02 -1.531673014217120681e+02 -1.593372528445704575e+02 7.219512195121950970e-01
-1.539648850032789653e+02 3.912213098350318663e-02 -8.493814595833618641e-01 2.050000000000000000e+02 -1.531673014217120112e+02 -1.593421308933508840e+02 4.585365853658536772e-01
-1.539602751152893347e+02 4.038239899841523928e-02 -8.542595083638496734e-01 2.050000000000000000e+02 -1.531673014217119260e+02 -1.593470089421312821e+02 2.926829268292683098e-02
-1.539557086595464170e+02 4.319564813083888455e-02 -8.591375571443374826e-01 2.050000000000000000e+02 -1.531673014217118975e+02 -1.593518869909117370e+02 1.082926829268292757e+00
-1.539511850317529991e+02 4.591131858993861142e-02 -8.640156059248252918e-01 2.050000000000000000e+02 -1.531673014217116418e+02 -1.593567650396919646e+02 6.439024390243902607e-01
-1.539467036396376045e+02 4.919062052982048350e-02 -8.688936547053131010e-01 2.050000000000000000e+02 -1.531673014217113860e+02 -1.593616430884722206e+02 1.853658536585365835e-01
-1.539422639026381034e+02 5.013321638419880599e-02 -8.737717034858009102e-01 2.050000000000000000e+02 -1.531673014217098796e+02 -1.593665211372511976e+02 4.390243902439024404e-01
-1.539378652515955821e+02 5.333604190579503690e-02 -8.786497522662887194e-01 2.050000000000000000e+02 -1.531673014217087143e+02 -1.593713991860305157e+02 7.219512195121950970e-01
-1.539335071284582455e+02 5.471535781729523762e-02 -8.835278010467765286e-01 2.050000000000000000e+02 -1.531673014217086006e+02 -1.593762772348108854e+02 9.463414634146340987e-01
-1.539291889859948128e+02 5.392034892564850218e-02 -8.884058498272643378e-01 2.050000000000000000e+02 -1.531673014217084585e+02 -1.593811552835912266e+02 9.365853658536585913e-01
-1.539249102875171502e+02 5.391913300000046594e-02 -8.932838986077521470e-01 2.050000000000000000e+02 -1.531673014217076059e+02 -1.593860333323708574e+02 8.097560975609756628e-01
-1.539206705066116001e+02 5.563388471922710299e-02 -8.981619473882399562e-01 2.050000000000000000e+02 -1.531673014217064974e+02 -1.593909113811502607e+02 1.892682926829268197e+00
-1.539164691268790364e+02 5.656298579116019604e-02 -9.030399961687277655e-01 2.050000000000000000e+02 -1.531673014217041384e+02 -1.593957894299283851e+02 1.199999999999999956e+00
-1.539123056416829058e+02 5.941165861981172192e-02 -9.079180449492155747e-01 2.050000000000000000e+02 -1.531673014216926560e+02 -1.594006674786973861e+02 1.463414634146341375e-01
-1.539081795539051427e+02 5.756570512348987284e-02 -9.127960937297033839e-01 2.050000000000000000e+02 -1.531673014216921160e+02 -1.594055455274773294e+02 2.634146341463414753e-01
-1.539040903757099841e+02 5.814563789450247905e-02 -9.176741425101911931e-01 2.050000000000000000e+02 -1.531673014216878812e+02 -1.594104235762535779e+02 3.902439024390244038e-01
-1.539000376283145499e+02 5.675646109138308970e-02 -9.225521912906790023e-01 2.050000000000000000e+02 -1.531673014216756599e+02 -1.594153016250218400e+02 1.346341463414634232e+00
-1.538960208417668412e+02 5.469896205937355843e-02 -9.274302400711668115e-01 2.050000000000000000e+02 -1.531673014216751483e+02 -1.594201796738018402e+02 1.804878048780487854e+00
-1.538920395547305020e+02 5.488216001484413908e-02 -9.323082888516546207e-01 2.050000000000000000e+02 -1.531673014216723345e+02 -1.594250577225795098e+02 5.073170731707317138e-01
-1.538880933142758920e+02 5.465403211023085045e-02 -9.371863376321424299e-01 2.050000000000000000e+02 -1.531673014216694639e+02 -1.594299357713571226e+02 6.048780487804877870e-01
-1.538841816756775813e+02 5.742385451635372701e-02 -9.420643864126302391e-01 2.050000000000000000e+02 -1.531673014216509046e+02 -1.594348138201190466e+02 8.878048780487804992e-01
-1.538803042022178431e+02 5.656114508896555731e-02 -9.469424351931180484e-01 2.050000000000000000e+02 -1.531673014216505067e+02 -1.594396918688991320e+02 1.707317073170731669e+00
-1.538764604649962848e+02 5.314952759228076112e-02 -9.518204839736058576e-01 2.050000000000000000e+02 -1.531673014216456181e+02 -1.594445699176747269e+02 2.243902439024390294e-01
-1.538726500427446240e+02 5.441010696368021177e-02 -9.566985327540936668e-01 2.050000000000000000e+02 -1.531673014216041508e+02 -1.594494479664137430e+02 1.941463414634146289e+00
-1.538688725216471198e+02 5.480465886228581135e-02 -9.615765815345814760e-01 2.050000000000000000e+02 -1.531673014215720912e+02 -1.594543260151621951e+02 9.073170731707317360e-01
