src1.lognorm src1.logkT src1.lognH
-3.133775816719577278e-01 -3.963115809603050543e-01 2.024236735558460509e+01
-3.665333083328166097e-01 -3.698599797486443741e-01 2.004313223369368657e+01
4.404710486109308931e-02 -4.654954778490822953e-01 2.040836008965024462e+01
-2.986767608442395527e-01 -3.806190723366826845e-01 2.032546210127383901e+01
-5.157992176436181353e-01 -3.369344579289128561e-01 2.004354987562593848e+01
-2.899375800487504762e-01 -4.001163271630767682e-01 2.053482641367849126e+01
-3.103160606675476885e-01 -3.878087008843951189e-01 1.992158750922774146e+01
-4.227067149952032921e-01 -3.723793845043097406e-01 1.941612289128803326e+01
-4.505136376054696967e-01 -3.690395872688525536e-01 1.980108894585229606e+01
-3.241940748589575705e-01 -3.816708955732286412e-01 2.043987722954765474e+01
-5.877920090719079838e-01 -3.304720458002381456e-01 1.975546393081616969e+01
-2.990351983953081216e-01 -3.809278260789903392e-01 1.977060570039428455e+01
-1.763417356880445652e-01 -4.205962744449158741e-01 1.981156810358402964e+01
-4.742825314745466869e-01 -3.465075427088333271e-01 1.933827854905114663e+01
-2.451630496420840188e-01 -4.022519541982756408e-01 1.985219780740158413e+01
-6.793895410503463239e-01 -2.877515702983535206e-01 1.967264225373164166e+01
-3.238137407329775286e-01 -3.979318712472466046e-01 1.930850855696126089e+01
1.190669411740366002e-01 -4.780067018311258131e-01 2.077052429517435073e+01
-3.520803698070356091e-01 -3.915038928515084393e-01 2.016544883892301954e+01
-4.042490994334828613e-01 -3.625772567671989854e-01 1.935412472456452804e+01
-4.574357135613444925e-01 -3.403746836735339620e-01 2.014236643564903417e+01
-2.023550773232578592e-01 -4.377275855793523185e-01 2.035140737323352411e+01
-1.837682662750399487e-01 -4.070807846924653361e-01 1.931898561759625110e+01
-4.097331717244454552e-01 -3.622129522337815821e-01 2.060712951613792754e+01
-2.941582006295799800e-01 -3.791571843994141489e-01 1.937800200110569193e+01
-3.166155366334546528e-01 -3.852804578551998205e-01 1.963726011768316582e+01
-8.199287908739183450e-02 -4.734832173833432023e-01 1.947503218749342579e+01
-5.384627149453118378e-01 -3.268628098084400690e-01 1.912874578885118737e+01
-2.253788755596630722e-01 -4.043053792859172546e-01 2.032406996987033310e+01
3.378369999401673596e-01 -5.315948364890155098e-01 2.124125346547349835e+01
-3.973176089181063020e-02 -4.348752327379514782e-01 2.068112608537930086e+01
-2.463533406614271115e-02 -4.781832122926847894e-01 2.021904833061861240e+01
-3.825130036926820409e-01 -3.447613556815891656e-01 1.932123448876296834e+01
-5.038410979968279690e-01 -3.500844048575304512e-01 2.000095599966280702e+01
-6.170944361982133586e-02 -4.463334796626665657e-01 2.046028115297148275e+01
-1.414601101853580900e-01 -4.292229659005784015e-01 2.004886150240518461e+01
-6.457629594927993821e-02 -4.480057538076054335e-01 2.031257709795302802e+01
-2.404503977148468863e-01 -4.106909471564841319e-01 2.041951226940682318e+01
-3.762509473069552968e-01 -3.661908102872071247e-01 2.012456845148198070e+01
-5.413169633181400542e-01 -3.137892323834523545e-01 1.940209754911489881e+01
-2.029616177166433388e-01 -4.260983544795795552e-01 1.921258411901646923e+01
4.079397247549287897e-02 -4.895362748552796184e-01 1.972813777145332637e+01
-5.561078162675059389e-01 -3.417715983798026436e-01 1.950491879169814524e+01
-1.260130896207822815e-01 -4.293884939349208452e-01 1.920632895051260647e+01
-3.843538060014228819e-01 -3.657834600162579441e-01 1.979649783203140245e+01
-2.535642372608499784e-01 -4.086358027226344447e-01 2.031983296422674812e+01
-4.266430103006966235e-01 -3.522354721995206717e-01 2.042001597082153808e+01
-4.129892058688273693e-01 -3.597934008420975438e-01 2.014678456490455360e+01
-6.170944361982133586e-02 -4.463334796626665657e-01 2.046028115297148275e+01
-4.960415010422742910e-01 -3.330073528649974968e-01 1.969818025439892040e+01
-2.570410302695078641e-01 -4.075374580856112594e-01 1.945862769995363806e+01
-4.728273732519596706e-01 -3.424071994133388586e-01 1.947329473523796040e+01
-4.372940095278199379e-01 -3.435231158367915150e-01 2.026752946310480397e+01
-4.480715542234641191e-01 -3.631818776743038768e-01 1.910298958928671809e+01
-3.836462832643592336e-01 -3.508788603327395172e-01 1.949722831253854238e+01
-5.350041855255334156e-01 -3.333993189638206900e-01 1.922725354479522153e+01
-1.950093752015131798e-01 -4.182290046391883287e-01 1.930860248712713911e+01
-1.425640259189568937e-01 -4.247222833614809900e-01 2.116510847761535885e+01
-3.423216600483858230e-01 -3.718765429519264032e-01 1.934171097137855355e+01
-4.028883392279265507e-01 -3.769607801380425727e-01 2.046242054099347030e+01
-2.133205859191962261e-01 -4.263281504179037285e-01 2.012462670278789290e+01
-4.157414403454300356e-01 -3.662491780744816516e-01 1.908649222563797565e+01
-3.890241065034443224e-01 -3.552708473841112990e-01 2.046156060166762813e+01
-1.327816316837377997e-01 -4.281509662252775961e-01 1.921414482238979105e+01
-2.262442425012549663e-01 -4.260211190367613199e-01 1.957322901289040473e+01
-2.763088298345284244e-01 -4.254024009767118919e-01 1.999634229281864961e+01
-3.232311263628533382e-01 -3.902456640160738566e-01 1.976460792136068889e+01
-4.622573893118291366e-01 -3.470771262192400286e-01 1.935093361102146403e+01
-2.665415041278276220e-01 -3.983039083384825041e-01 1.910859449482320827e+01
-5.287872591632112318e-01 -3.206777722082625459e-01 1.973286139570068798e+01
-1.670464352991745116e-01 -4.213720083024461438e-01 2.053092584703526313e+01
-1.627547031400062849e-01 -4.106825478923981088e-01 2.107569676625914923e+01
-2.397547811342546353e-01 -4.123063049215280884e-01 1.929706383659308244e+01
-5.561078162675059389e-01 -3.417715983798026436e-01 1.950491879169814524e+01
-1.414601101853580900e-01 -4.292229659005784015e-01 2.004886150240518461e+01
-6.897251890814359854e-03 -4.603311212088381232e-01 1.917872683860731797e+01
-8.419458928189005320e-02 -4.322407529758818256e-01 2.013203156564433272e+01
-4.448126451064267073e-01 -3.459771788576730955e-01 1.981482059252613226e+01
-1.809577137044726669e-01 -4.268644186694738885e-01 1.934510270836023693e+01
-2.432562544800616067e-01 -3.832111675660088146e-01 1.969393608165102449e+01
-2.752647250459201445e-01 -3.973723686743082517e-01 1.929089041277255845e+01
-3.306787564881119579e-03 -4.572114592703613312e-01 2.083725653784125598e+01
4.079397247549287897e-02 -4.895362748552796184e-01 1.972813777145332637e+01
-2.256003598601825644e-01 -4.110859686324261908e-01 2.004067314892174423e+01
-1.550778856249319659e-01 -4.147868277952402316e-01 2.043001710176682906e+01
-2.551830622345079291e-01 -4.033120835728651876e-01 2.003157524590449512e+01
-2.005091600147483888e-01 -4.213225634888368987e-01 2.040827317116876927e+01
-1.895726241492932118e-01 -4.157352398618257006e-01 1.947305173032471615e+01
-3.817205386185307248e-01 -3.673666289013559627e-01 1.923618542881383675e+01
-1.418885144190413783e-01 -4.461635308971811931e-01 1.950894104978248222e+01
-2.059468220041082986e-01 -4.170622869067299732e-01 1.971886980724030991e+01
-5.303608175696439275e-02 -4.659197383657707192e-01 2.093881953399061047e+01
-3.815170191339856132e-01 -3.859052803261979747e-01 1.991546273753518648e+01
-2.086828502363857751e-01 -4.191775823070891249e-01 2.051685752269696650e+01
-4.310250363908405546e-01 -3.677644593282196617e-01 2.034811559797680758e+01
-5.410274965486436827e-01 -3.396001752871788959e-01 2.013687653745868289e+01
-1.052501631427791295e-01 -4.373090966821355785e-01 1.919519077238019023e+01
-2.803480221882743706e-01 -3.862800647090227635e-01 1.973150576534017375e+01
-2.029616177166433388e-01 -4.260983544795795552e-01 1.921258411901646923e+01
-8.692240469004595127e-01 -2.394959760044752528e-01 1.947129756551732882e+01
-2.899375800487504762e-01 -4.001163271630767682e-01 2.053482641367849126e+01
-6.258016265358685715e-01 -3.276847966950202640e-01 1.933416668614872336e+01
-4.723714911677934225e-01 -3.446508482963728248e-01 1.973499299440240051e+01
-1.102281242255909177e-01 -4.188918876694311955e-01 2.047887153554088258e+01
-1.950093752015131798e-01 -4.182290046391883287e-01 1.930860248712713911e+01
-3.404968363413871657e-01 -3.732735513297202878e-01 2.087294788515951183e+01
-4.613951252332819664e-01 -3.424268270600157038e-01 1.935521449231976021e+01
-4.847609195996405163e-01 -3.453285771455218978e-01 1.965097451447218901e+01
-1.154873178661635080e-01 -4.525518884611186010e-01 2.092474481559864330e+01
-4.617841178554016324e-01 -3.489834747948181715e-01 1.959607208377429544e+01
-5.154259008438462075e-01 -3.492539881233995835e-01 1.983179132652588450e+01
-2.818198486165481853e-01 -3.874847649766937074e-01 2.021408123891600184e+01
-2.275408891402754819e-01 -4.102041024942941760e-01 2.094722903068920772e+01
-3.680080507540441914e-01 -3.524179814009245071e-01 1.936514395916747588e+01
-3.959387872621693560e-01 -3.400500193366879920e-01 1.996807442732167459e+01
-3.017600467340848525e-01 -3.984461200343467624e-01 1.939151548537521919e+01
1.074443223075505216e-02 -4.488159281892771801e-01 1.918352647244732978e+01
-5.410274965486436827e-01 -3.396001752871788959e-01 2.013687653745868289e+01
-1.814177391023097385e-01 -3.882448295727840559e-01 2.069165617948730329e+01
-5.339987071885587966e-01 -3.196094182997040178e-01 1.953420739246118032e+01
-1.102281242255909177e-01 -4.188918876694311955e-01 2.047887153554088258e+01
-4.753054779226912885e-01 -3.423462628008078212e-01 2.013825630184469873e+01
-2.988266767276464009e-01 -3.978986981139449597e-01 2.001411904806921882e+01
-3.296071237068360915e-01 -3.919197827056608574e-01 1.911587215950786245e+01
-1.847196893937148587e-01 -3.982987223850322778e-01 2.106296563125495425e+01
-5.157992176436181353e-01 -3.369344579289128561e-01 2.004354987562593848e+01
-5.349362624753011275e-01 -3.112308159430186016e-01 1.998286221588405454e+01
-2.262442425012549663e-01 -4.260211190367613199e-01 1.957322901289040473e+01
-2.471469167649749110e-01 -3.991638793780731831e-01 2.030191175459864539e+01
-1.135797123654773699e-01 -4.243860114079471835e-01 2.061400495260560817e+01
-3.929532501321624238e-01 -3.800618812834395399e-01 1.933175682924697014e+01
-4.480715542234641191e-01 -3.631818776743038768e-01 1.910298958928671809e+01
-4.151805392472063261e-01 -3.651379606431248703e-01 1.950526606969161847e+01
-3.126078839119905695e-01 -3.991852900942816085e-01 1.917728644222521694e+01
-4.834859103300583882e-01 -3.540446427423895592e-01 1.965435063908917712e+01
-4.310250363908405546e-01 -3.677644593282196617e-01 2.034811559797680758e+01
-4.306734599384496320e-01 -3.541229535569399012e-01 1.967036720128977834e+01
-1.327816316837377997e-01 -4.281509662252775961e-01 1.921414482238979105e+01
-6.258016265358685715e-01 -3.276847966950202640e-01 1.933416668614872336e+01
-2.023550773232578592e-01 -4.377275855793523185e-01 2.035140737323352411e+01
-3.260898382000814166e-01 -3.873644557445694581e-01 2.012311390826850399e+01
-5.275439190079307394e-01 -3.338720580723912867e-01 2.014905647604351913e+01
-2.295189464012103997e-01 -4.142631807999430649e-01 2.031189374666339020e+01
-3.466377172730350509e-01 -3.753477145818222560e-01 1.965444390696330501e+01
-2.512393798155549973e-01 -4.077337075360865093e-01 2.088046454809651920e+01
-3.009348368112405581e-01 -3.927949053747084029e-01 1.985553098705587516e+01
-2.720019272552747225e-01 -4.031475921449194644e-01 1.908208106659908410e+01
-3.692841623208069635e-01 -3.674522465501843804e-01 2.063500899774261654e+01
-5.205854707592543207e-01 -3.297499384128244060e-01 2.045591937713757247e+01
-4.266430103006966235e-01 -3.522354721995206717e-01 2.042001597082153808e+01
-3.751205704961648735e-01 -3.628470297623742624e-01 1.968742551581506817e+01
-2.986767608442395527e-01 -3.806190723366826845e-01 2.032546210127383901e+01
-4.236096336972359211e-01 -3.552341832742218486e-01 1.905220688837985321e+01
-6.110107989366930781e-02 -4.638198001885696087e-01 1.980025449587030550e+01
-4.955041742290333673e-03 -4.645917222728543905e-01 2.047834428384345884e+01
-4.770715534201741548e-01 -3.483879658290804926e-01 1.950902454121644780e+01
-1.419623516294965526e-01 -4.320759284273210099e-01 1.934284528584939622e+01
-1.748431965073047323e-01 -4.066528091515415611e-01 2.079557799728382861e+01
-5.413169633181400542e-01 -3.137892323834523545e-01 1.940209754911489881e+01
-1.154438596919709070e-01 -4.394055643897623042e-01 2.069302312373069341e+01
8.542085828764101052e-02 -4.937295672863655227e-01 2.035015631704674277e+01
-4.714780641973792541e-02 -4.558133749451278582e-01 2.004227660668604116e+01
-5.992384666904548851e-01 -2.994123968011024317e-01 2.071753445676498373e+01
-1.154438596919709070e-01 -4.394055643897623042e-01 2.069302312373069341e+01
-3.751205704961648735e-01 -3.628470297623742624e-01 1.968742551581506817e+01
-1.135797123654773699e-01 -4.243860114079471835e-01 2.061400495260560817e+01
-4.931533609034985943e-01 -3.509736961025748947e-01 1.915127895439181316e+01
-3.746347117358777012e-01 -3.767448677972691229e-01 2.036289235869795888e+01
-2.397547811342546353e-01 -4.123063049215280884e-01 1.929706383659308244e+01
-1.300247499465125856e-01 -4.252325785245507639e-01 2.027180237710576804e+01
-5.459446392877191911e-01 -3.202068105013742283e-01 1.937586855603977298e+01
-4.731637886644275426e-01 -3.701620568524592869e-01 2.039620085288727580e+01
-4.668449427962695353e-01 -3.538177340931136783e-01 1.941621526043225998e+01
-3.418464474487619142e-01 -3.850264886126373298e-01 1.973356438669274127e+01
-4.327647179041420600e-01 -3.606302194055293064e-01 2.012730988020565803e+01
-1.119572976169092016e-01 -4.395939318716273192e-01 2.079730525932313157e+01
-5.296523390393570452e-01 -3.416766679070133428e-01 1.976518516222180466e+01
-1.550778856249319659e-01 -4.147868277952402316e-01 2.043001710176682906e+01
-2.585675359355059655e-01 -4.000769957378835784e-01 1.955838487910011736e+01
-3.959518588278418960e-01 -3.585847310440910540e-01 2.056843949675270622e+01
-3.895970181372661045e-01 -3.625976818306639871e-01 2.001583760953459645e+01
-1.859053385961333404e-01 -4.276832472981220157e-01 1.931029228735970804e+01
-5.544965955452259010e-01 -3.195212830511251489e-01 1.984376999846133671e+01
-1.457391958082006056e-01 -4.393122678491621080e-01 1.948940707475086143e+01
-2.729813057802950027e-01 -3.946639992339906478e-01 2.095235741007223496e+01
-2.785319041838185683e-02 -4.753021110946922256e-01 1.978883538310534718e+01
-1.516798510416448309e-01 -4.266068868407155712e-01 1.948834472336645973e+01
-4.378652523859543066e-01 -3.552311017047586894e-01 1.970285436264837386e+01
-2.270634382805649665e-01 -4.206879931856351007e-01 1.965391922556736048e+01
-5.181188846444726437e-01 -3.300949632222498487e-01 1.922517680239865356e+01
-3.931519841328157128e-01 -3.510673553554779502e-01 1.979766230323370380e+01
-1.260130896207822815e-01 -4.293884939349208452e-01 1.920632895051260647e+01
-6.457629594927993821e-02 -4.480057538076054335e-01 2.031257709795302802e+01
-4.714780641973792541e-02 -4.558133749451278582e-01 2.004227660668604116e+01
-3.890241065034443224e-01 -3.552708473841112990e-01 2.046156060166762813e+01
2.616750785450818739e-01 -5.358544426072984201e-01 2.066344381362939231e+01
-4.388885992630537913e-01 -3.577653131936626707e-01 2.084822321941627976e+01
-2.089639526964734983e-01 -4.023288977203849370e-01 2.036124770519096927e+01
-5.296523390393570452e-01 -3.416766679070133428e-01 1.976518516222180466e+01
-5.349362624753011275e-01 -3.112308159430186016e-01 1.998286221588405454e+01
4.234296139721038799e-03 -4.713045982719208382e-01 1.978116072766917100e+01
-4.426930224665568403e-01 -3.576763585284825631e-01 1.963952981319003044e+01
-4.368030470277544097e-01 -3.660777376886001910e-01 1.994895297330967665e+01
-4.047347132121466018e-01 -3.703108553523319912e-01 2.076465317096372587e+01
-2.295330600967737666e-01 -3.994441807311099879e-01 2.075427319595879183e+01
-4.815814748794648992e-01 -3.432908052048158076e-01 1.992234686314003156e+01
6.992485262259506840e-02 -4.833845534209526562e-01 1.940310243175677130e+01
-4.723885181188354210e-01 -3.546386023937508902e-01 1.973435759671828649e+01
-4.794187922675376967e-01 -3.382993994840122198e-01 1.952809900227273943e+01
-1.970691815165865890e-01 -4.265969122734354357e-01 1.913227227252185969e+01
-5.561078162675059389e-01 -3.417715983798026436e-01 1.950491879169814524e+01
-3.005219377876304776e-01 -4.147933656134865643e-01 1.970432996134957548e+01
-6.507496525678604371e-01 -2.890994488227596193e-01 1.990138626685500611e+01
-2.568107126751915104e-01 -3.928842357367128280e-01 1.915860506849031353e+01
1.100996939450133993e-01 -4.808953550224464024e-01 2.027164290733967533e+01
-1.125574129036230886e-01 -4.325417258534529630e-01 2.038720833786373987e+01
-3.388882386353513354e-01 -3.701339646348786871e-01 2.022103487554502976e+01
