logz logzerr logvol nlive logl logwt insert_order
-5.332032308598173813e+02 1.420263602858311991e+00 -2.835236020259857437e+00 3.430000000000000000e+02 -5.239706555454594081e+02 -5.326450793846719307e+02 6.822157434402332798e-01
-5.321925615354271031e+02 1.223884368869737171e+00 -2.838151472154901267e+00 3.430000000000000000e+02 -5.207029505723825196e+02 -5.293802898634900203e+02 9.854227405247812932e-01
-5.293219564464781115e+02 1.995201407891357803e+00 -2.841066924049945097e+00 3.430000000000000000e+02 -5.160283071294862793e+02 -5.247085618724888718e+02 1.072886297376093312e+00
-5.246986926405701297e+02 2.928165020515346662e+00 -2.843982375944988927e+00 3.430000000000000000e+02 -5.158412004045575259e+02 -5.245243705994552101e+02 1.247813411078717127e+00
-5.239145907175683305e+02 1.755271449111007742e+00 -2.846897827840032758e+00 3.430000000000000000e+02 -5.137546610621417358e+02 -5.224407467089343982e+02 7.521865889212827616e-01
-5.222345106094869607e+02 1.028933609265420657e+00 -2.849813279735076588e+00 3.430000000000000000e+02 -5.127507280968980012e+02 -5.214397291955857554e+02 8.221574344023323544e-01
-5.210670077200817332e+02 1.261883692506494237e+00 -2.852728731630120418e+00 3.430000000000000000e+02 -5.099278719961648108e+02 -5.186197885467475999e+02 1.725947521865889289e+00
-5.185367958364880678e+02 1.995619163172409616e+00 -2.855644183525164248e+00 3.430000000000000000e+02 -5.098970886205248689e+02 -5.185919206230026930e+02 1.545189504373177813e+00
-5.178708312545081753e+02 1.931321812319866327e+00 -2.858559635420208078e+00 3.430000000000000000e+02 -5.098227082081227195e+02 -5.185204556624955785e+02 9.387755102040816757e-01
-5.174506470787794115e+02 1.521507498006573922e+00 -2.861475087315251908e+00 3.430000000000000000e+02 -5.079209551988543581e+02 -5.166216181051222520e+02 9.504373177842565523e-01
-5.162594273660747604e+02 1.088830894729508669e+00 -2.864390539210295739e+00 3.430000000000000000e+02 -5.078829282691474987e+02 -5.165865066273104276e+02 1.037900874635568460e+00
-5.157165063978879971e+02 9.308739750030806670e-01 -2.867305991105339569e+00 3.430000000000000000e+02 -5.077149777684675769e+02 -5.164214715785255976e+02 7.346938775510204467e-01
-5.153149651252290369e+02 9.971878937949463229e-01 -2.870221443000383399e+00 3.430000000000000000e+02 -5.069329288753795595e+02 -5.156423381373325583e+02 2.623906705539358342e-01
-5.147721672138925442e+02 7.368861316072814471e-01 -2.873136894895427229e+00 3.430000000000000000e+02 -5.027872217303616367e+02 -5.114995464442097273e+02 1.201166180758017399e+00
-5.114623403056886559e+02 1.447373946515701171e+00 -2.876052346790471059e+00 3.430000000000000000e+02 -5.021835595485831050e+02 -5.108987997143262305e+02 2.915451895043731922e-01
-5.104482400101757094e+02 1.364635516968097928e+00 -2.878967798685514889e+00 3.430000000000000000e+02 -5.013583374246280187e+02 -5.100764930422661791e+02 2.623906705539358342e-01
-5.095520434319063270e+02 1.629431057051158982e+00 -2.881883250580558720e+00 3.430000000000000000e+02 -4.995372329447857283e+02 -5.082583040143189237e+02 1.743440233236151604e+00
-5.080159514605946356e+02 1.138799532934533287e+00 -2.884798702475602550e+00 3.430000000000000000e+02 -4.991495759404305659e+02 -5.078735624618587963e+02 1.294460641399416856e+00
-5.072490775903473832e+02 1.572355968371208945e+00 -2.887714154370646380e+00 3.430000000000000000e+02 -4.987959161863710733e+02 -5.075228181596943386e+02 4.723032069970845570e-01
-5.066834630570326112e+02 1.579637382173905369e+00 -2.890629606265690210e+00 3.430000000000000000e+02 -4.986317461461971448e+02 -5.073615635714155019e+02 4.897959183673469274e-01
-5.062729571958384440e+02 1.702420826474830839e+00 -2.893545058160734040e+00 3.430000000000000000e+02 -4.943306438928357807e+02 -5.030633767699491727e+02 1.090379008746355627e+00
-5.030237969391566253e+02 1.588944999009884951e+00 -2.896460510055777871e+00 3.430000000000000000e+02 -4.942362061942245646e+02 -5.029718545232329916e+02 2.623906705539358342e-01
-5.023043413367194603e+02 1.645532598954954739e+00 -2.899375961950821701e+00 3.430000000000000000e+02 -4.940476897847981377e+02 -5.027862535657015997e+02 6.122448979591836871e-01
-5.018233969842521560e+02 1.416859695899360894e+00 -2.902291413845865531e+00 3.430000000000000000e+02 -4.932685552537016065e+02 -5.020100344865001034e+02 1.632653061224489832e+00
-5.012192206651938022e+02 8.235298309680495477e-01 -2.905206865740909361e+00 3.430000000000000000e+02 -4.930730653140923323e+02 -5.018174599987858642e+02 1.667638483965014684e+00
-5.007811084789993856e+02 7.735535867905353191e-01 -2.908122317635953191e+00 3.430000000000000000e+02 -4.920549773477479221e+02 -5.008022874843365457e+02 4.781341107871719953e-01
-5.000984947333724904e+02 9.500037744227948222e-01 -2.911037769530997021e+00 3.430000000000000000e+02 -4.909587446285424903e+02 -4.997089702170261489e+02 3.498542274052478251e-02
-4.991917378321400633e+02 1.216727166460069842e+00 -2.913953221426040852e+00 3.430000000000000000e+02 -4.905271156026012704e+02 -4.992802566429799640e+02 1.941690962099125395e+00
-4.985418709291215009e+02 8.057147701137123974e-01 -2.916868673321084682e+00 3.430000000000000000e+02 -4.901895810960677977e+02 -4.989456375883415262e+02 1.411078717201166288e+00
-4.980303655795936493e+02 8.578702965965498972e-01 -2.919784125216128512e+00 3.430000000000000000e+02 -4.895668285058456490e+02 -4.983258004500144125e+02 1.586005830903790104e+00
-4.974740650621903910e+02 1.002973365931935090e+00 -2.922699577111172342e+00 3.430000000000000000e+02 -4.884366412179403483e+02 -4.971985286140041467e+02 1.790087463556851333e+00
-4.966336894849768555e+02 1.183162133700744079e+00 -2.925615029006216172e+00 3.430000000000000000e+02 -4.883733725361018969e+02 -4.971381753840607871e+02 3.323615160349854269e-01
-4.961613037464806553e+02 5.445011544299267481e-01 -2.928530480901260002e+00 3.430000000000000000e+02 -4.858404821566515466e+02 -4.946082004565054717e+02 1.586005830903790104e+00
-4.944162666393820018e+02 8.993338276242319740e-01 -2.931445932796303833e+00 3.430000000000000000e+02 -4.820086943882673154e+02 -4.907793281400162755e+02 5.539358600583090819e-01
-4.907533360416961727e+02 2.800997932796169376e+00 -2.934361384691347663e+00 3.430000000000000000e+02 -4.816681259005411562e+02 -4.904416751041851512e+02 1.457725947521865795e+00
-4.898922656482310458e+02 2.103990550747300237e+00 -2.937276836586391493e+00 3.430000000000000000e+02 -4.783774712308519383e+02 -4.871539358863909683e+02 1.638483965014577270e+00
-4.870912632128024597e+02 2.479687391759684889e+00 -2.940192288481435323e+00 3.430000000000000000e+02 -4.774803538800962883e+02 -4.862597339875303533e+02 1.883381924198250790e+00
-4.858983022900720243e+02 2.710559413543744078e+00 -2.943107740376479153e+00 3.430000000000000000e+02 -4.769000401399438260e+02 -4.856823356992729259e+02 1.084548104956268189e+00
-4.850913529133582074e+02 2.768554075001650627e+00 -2.946023192271522984e+00 3.430000000000000000e+02 -4.766598078796957338e+02 -4.854450188909199255e+02 1.708454810495626752e+00
-4.845594845794565799e+02 1.029128784977137778e+00 -2.948938644166566814e+00 3.430000000000000000e+02 -4.750921892556826833e+02 -4.838803157188019100e+02 7.813411078717200642e-01
-4.834701694267434959e+02 1.340286649132513386e+00 -2.951854096061610644e+00 3.430000000000000000e+02 -4.739725948068086723e+02 -4.827636367218229339e+02 1.317784256559766831e+00
-4.823626135768466270e+02 1.508503559444210662e+00 -2.954769547956654474e+00 3.430000000000000000e+02 -4.729787596374620762e+02 -4.817727170043713727e+02 1.451895043731778356e+00
-4.813316372795759435e+02 1.078785804921570390e+00 -2.957684999851698304e+00 3.430000000000000000e+02 -4.726909731111211954e+02 -4.814878459299255269e+02 4.548104956268221311e-01
-4.807135473774736170e+02 6.920725319961877897e-01 -2.960600451746742134e+00 3.430000000000000000e+02 -4.722566430024406827e+02 -4.810564312731400491e+02 1.626822157434402394e+00
-4.801772174071999189e+02 6.530428390740335987e-01 -2.963515903641785965e+00 3.430000000000000000e+02 -4.722149070579391150e+02 -4.810176107805335732e+02 1.055393586005830997e+00
-4.798184661069883532e+02 4.648789276482785393e-01 -2.966431355536829795e+00 3.430000000000000000e+02 -4.700955339212437707e+02 -4.789011530957332639e+02 1.428571428571428603e+00
-4.785649728323124918e+02 1.072247612955408602e+00 -2.969346807431873625e+00 3.430000000000000000e+02 -4.695084448844546046e+02 -4.783169795108391327e+02 8.804664723032069595e-01
-4.777401610243437631e+02 1.019935770190829372e+00 -2.972262259326917455e+00 3.430000000000000000e+02 -4.693008181030295418e+02 -4.781122681813091049e+02 3.848396501457725938e-01
-4.772158583982977689e+02 1.034775716542229551e+00 -2.975177711221961285e+00 3.430000000000000000e+02 -4.684850971790281164e+02 -4.772994627092027144e+02 6.705539358600582922e-01
-4.765636399174280200e+02 6.620537103568393533e-01 -2.978093163117005115e+00 3.430000000000000000e+02 -4.671953161035494304e+02 -4.760125970856190634e+02 1.253644314868804566e+00
-4.755574860130570300e+02 8.881579229208792503e-01 -2.981008615012048946e+00 3.430000000000000000e+02 -4.660298666146803157e+02 -4.748500630486449836e+02 1.533527696793002937e+00
-4.744493339269772605e+02 1.017045147030762209e+00 -2.983924066907092776e+00 3.430000000000000000e+02 -4.651552911293286456e+02 -4.739784030151884053e+02 1.224489795918367319e-01
-4.734932517447882105e+02 1.287810888491836225e+00 -2.986839518802136606e+00 3.430000000000000000e+02 -4.629887360171871933e+02 -4.718147633549419879e+02 1.376093294460641436e+00
-4.716436241601324468e+02 1.506873582050300531e+00 -2.989754970697180436e+00 3.430000000000000000e+02 -4.626183641339280825e+02 -4.714473069235779121e+02 7.113702623906705824e-01
-4.708475085205905089e+02 4.775346191605160939e-01 -2.992670422592224266e+00 3.430000000000000000e+02 -4.621812142122730620e+02 -4.710130724538179265e+02 1.317784256559766831e+00
-4.702337207859766295e+02 5.202855274679698550e-01 -2.995585874487268097e+00 3.430000000000000000e+02 -4.595547219484668062e+02 -4.683894956419067057e+02 1.644314868804664709e+00
-4.682426736239260663e+02 1.302462376022826884e+00 -2.998501326382311927e+00 3.430000000000000000e+02 -4.592312808727161269e+02 -4.680689700180510613e+02 2.274052478134110655e-01
-4.674589077547759643e+02 9.647171340131028838e-01 -3.001416778277355757e+00 3.430000000000000000e+02 -4.580262202786315697e+02 -4.668668248758615960e+02 6.938775510204081565e-01
-4.664265243677575086e+02 9.583711169699826726e-01 -3.004332230172399587e+00 3.430000000000000000e+02 -4.576123414768783277e+02 -4.664558615260033889e+02 1.545189504373177813e+00
-4.657479381865716164e+02 1.239928739723920925e+00 -3.007247682067443417e+00 3.430000000000000000e+02 -4.532544390102216880e+02 -4.621008745112417841e+02 1.813411078717201086e+00
-4.620751409193618997e+02 1.712519853432171946e+00 -3.010163133962487247e+00 3.430000000000000000e+02 -4.505442836235541790e+02 -4.593936345764693101e+02 1.218658892128279936e+00
-4.593274162617104821e+02 2.283467957981141883e+00 -3.013078585857531078e+00 3.430000000000000000e+02 -4.501133052093944116e+02 -4.589655716142045776e+02 1.510204081632652962e+00
-4.584370688289059785e+02 1.116436349674646111e+00 -3.015994037752574908e+00 3.430000000000000000e+02 -4.499716858500912053e+02 -4.588268677067964063e+02 1.516034985422740622e-01
-4.579199472308665122e+02 6.769311380018484536e-01 -3.018909489647618738e+00 3.430000000000000000e+02 -4.488257170994274929e+02 -4.576838144080277289e+02 2.973760932944606306e-01
-4.571017799330791718e+02 7.580857090850178226e-01 -3.021824941542662568e+00 3.430000000000000000e+02 -4.486667331862682317e+02 -4.575277459467635595e+02 1.399416909620991190e+00
-4.565991043067927535e+02 6.777124278389451417e-01 -3.024740393437706398e+00 3.430000000000000000e+02 -4.481712424477019567e+02 -4.570351706600923194e+02 1.183673469387755084e+00
-4.561004070418454148e+02 9.426636366452139093e-01 -3.027655845332750228e+00 3.430000000000000000e+02 -4.472613829667242840e+02 -4.561282266310096816e+02 1.166180758017492769e+00
-4.554210729177943904e+02 7.356945012276080442e-01 -3.030571297227794059e+00 3.430000000000000000e+02 -4.467462225832850891e+02 -4.556159816994655216e+02 3.032069970845481244e-01
-4.548206389465925099e+02 6.274816615097982275e-01 -3.033486749122837889e+00 3.430000000000000000e+02 -4.460444515649494974e+02 -4.549171261330249649e+02 1.212827988338192498e+00
-4.541745720882420301e+02 9.024281424416946695e-01 -3.036402201017881719e+00 3.430000000000000000e+02 -4.442974043728397646e+02 -4.531729943928102671e+02 2.448979591836734637e-01
-4.528601567683077747e+02 8.611004958074816029e-01 -3.039317652912925549e+00 3.430000000000000000e+02 -4.437168233018383035e+02 -4.525953287737038977e+02 1.871720116618075691e+00
-4.520258543564951310e+02 1.135736563196933169e+00 -3.042233104807969379e+00 3.430000000000000000e+02 -4.424067056919633387e+02 -4.512881266157239679e+02 1.988338192419825123e+00
-4.508973019750465028e+02 6.464834073062691866e-01 -3.045148556703013210e+00 3.430000000000000000e+02 -4.422971172960382660e+02 -4.511814536716939301e+02 4.314868804664723223e-01
-4.503361716425039845e+02 8.843718703100140743e-01 -3.048064008598057040e+00 3.430000000000000000e+02 -4.415418115699852137e+02 -4.504290633975359128e+02 1.399416909620991190e+00
-4.496883921172676537e+02 9.019127870721700413e-01 -3.050979460493100870e+00 3.430000000000000000e+02 -4.411749573962870272e+02 -4.500651246757327613e+02 8.571428571428570953e-01
-4.491659742197653600e+02 1.031474060591535791e+00 -3.053894912388144700e+00 3.430000000000000000e+02 -4.388318690461073857e+02 -4.477249517774481546e+02 1.020408163265306145e+00
-4.475125168493066781e+02 1.117409968648176211e+00 -3.056810364283188530e+00 3.430000000000000000e+02 -4.383903048064752284e+02 -4.472863029897110891e+02 1.755102040816326481e+00
-4.466998797425985686e+02 1.122622957747348993e+00 -3.059725816178232360e+00 3.430000000000000000e+02 -4.364837946449765695e+02 -4.453827082801074653e+02 9.271137026239066881e-01
-4.451453526218696766e+02 1.641691560814710238e+00 -3.062641268073276191e+00 3.430000000000000000e+02 -4.358828699514748450e+02 -4.447846990385007757e+02 1.906705539358600543e+00
-4.442557071341070127e+02 1.117789859266300034e+00 -3.065556719968320021e+00 3.430000000000000000e+02 -4.349886777723517071e+02 -4.438934223112726727e+02 1.241982507288629689e+00
-4.433651002002707742e+02 5.275743776879994185e-01 -3.068472171863363851e+00 3.430000000000000000e+02 -4.348208231400737418e+02 -4.437284831308897424e+02 1.055393586005830997e+00
-4.428372286140565848e+02 8.873878284719877163e-01 -3.071387623758407681e+00 3.430000000000000000e+02 -4.344110203098182978e+02 -4.433215957525293334e+02 7.696793002915451876e-01
-4.423572208366211385e+02 1.063570415551586823e+00 -3.074303075653451511e+00 3.430000000000000000e+02 -4.342628307483684580e+02 -4.431763216429745285e+02 4.897959183673469274e-01
-4.419920029813121118e+02 7.955311917653551390e-01 -3.077218527548495342e+00 3.430000000000000000e+02 -4.323703424839724221e+02 -4.412867488304735843e+02 9.737609329446064166e-01
-4.408853031145744694e+02 9.196697333674698216e-01 -3.080133979443539172e+00 3.430000000000000000e+02 -4.319894369350817556e+02 -4.409087587334779528e+02 2.857142857142856984e-01
-4.402038149742854216e+02 7.668932779982897685e-01 -3.083049431338583002e+00 3.430000000000000000e+02 -4.301281494583959102e+02 -4.390503867086871423e+02 4.373177842565597606e-01
-4.387761295132204964e+02 1.006818155881771037e+00 -3.085964883233626832e+00 3.430000000000000000e+02 -4.289489898797580736e+02 -4.378741425819443407e+02 1.265306122448979664e+00
-4.375335626251523422e+02 1.048906027172442412e+00 -3.088880335128670662e+00 3.430000000000000000e+02 -4.280840215398283704e+02 -4.370120896939096724e+02 1.650145772594752147e+00
-4.365460655318267413e+02 1.103757510144536269e+00 -3.091795787023714492e+00 3.430000000000000000e+02 -4.280088975845256414e+02 -4.369398811905019784e+02 1.282798833819241979e+00
-4.360305638305605953e+02 6.207416529364495617e-01 -3.094711238918758323e+00 3.430000000000000000e+02 -4.279751364484482679e+02 -4.369090355063196967e+02 1.166180758017492693e-02
-4.356831394177692687e+02 5.127916893563707612e-01 -3.097626690813802153e+00 3.430000000000000000e+02 -4.270159768875963664e+02 -4.359527913973628301e+02 6.822157434402332798e-01
-4.351157566072764098e+02 5.704523398800298573e-01 -3.100542142708845983e+00 3.430000000000000000e+02 -4.267171871889244130e+02 -4.356569171505859117e+02 1.953352769679300271e+00
-4.346570210119996887e+02 4.642099127738196773e-01 -3.103457594603889813e+00 3.430000000000000000e+02 -4.253146004194345551e+02 -4.342572458329910887e+02 7.288629737609328973e-01
-4.337441403510810005e+02 8.117217276354524724e-01 -3.106373046498933643e+00 3.430000000000000000e+02 -4.246480488183262310e+02 -4.335936096837777995e+02 1.172011661807580207e+00
