src1.lognorm src1.logkT src1.lognH
-3.944734198671679515e+00 4.215299677796571221e-01 2.220258215502848387e+01
-4.009194504918777824e+00 4.711136520812362338e-01 2.207849579459077205e+01
-4.042799952629311910e+00 5.487100497211014893e-01 2.208134101263952331e+01
-3.869314451463964133e+00 3.162905961414439471e-01 2.220372129907849867e+01
-3.843982345883280693e+00 3.321199299542143546e-01 2.230821506278609689e+01
-4.001867572561600639e+00 5.299013433664090389e-01 2.213010327762041740e+01
-3.996153386312203182e+00 4.159365892117954377e-01 2.220546918473061027e+01
-4.012999203187852082e+00 5.438512845973293430e-01 2.214286759068339805e+01
-3.939871345272757175e+00 3.844900714970314048e-01 2.223840709593613951e+01
-3.982583825513831499e+00 3.985422590185312419e-01 2.214249299554792927e+01
-3.788081984003674130e+00 2.951340305735419278e-01 2.233003463088371987e+01
-4.013899644109182319e+00 4.825981574330071577e-01 2.214329389096699074e+01
-3.863976603326275239e+00 3.183985923539336405e-01 2.229153776393447473e+01
-3.909297130999852321e+00 3.722340429321102651e-01 2.221194483418608101e+01
-4.076588950741830253e+00 4.881951800868351565e-01 2.206376143533263701e+01
-4.057820901910911715e+00 4.733796183834995119e-01 2.209695120998244278e+01
-4.022792872179034696e+00 5.142649539470853792e-01 2.212110602946627935e+01
-3.921467116192017599e+00 3.949712896011396968e-01 2.223007878024990092e+01
-4.068387687255912155e+00 5.582075290061578876e-01 2.208222659996447135e+01
-3.951001743014902701e+00 3.904714061122906976e-01 2.217233697987791885e+01
-3.991887505573668449e+00 5.027572725688154165e-01 2.210186705759130632e+01
-3.919519424618630232e+00 3.715909213389378962e-01 2.224026741846176947e+01
-4.098354102650026753e+00 5.369808249142329348e-01 2.202461906620639098e+01
-3.972976597058487158e+00 3.655102256255005067e-01 2.214523001702067617e+01
-4.004221646362028153e+00 4.936020770816271774e-01 2.208430006041928451e+01
-3.915787315106225464e+00 3.654066007200587052e-01 2.225457253168789862e+01
-3.980187076221147535e+00 3.713082182954159371e-01 2.216980005319561542e+01
-4.020991366345773699e+00 4.295592546217412711e-01 2.208258818598975282e+01
-3.959721161931474498e+00 3.822239549673305259e-01 2.214750976375414737e+01
-3.891408363546812410e+00 3.489429495897742317e-01 2.224486521310044651e+01
-3.976734615719698773e+00 4.087085755903692164e-01 2.222943258112195153e+01
-3.951542458227188526e+00 3.738877157591447009e-01 2.218419319197879958e+01
-3.931097307963761445e+00 4.061581272160481593e-01 2.220789272057988128e+01
-4.003083032251158357e+00 3.965873862315121290e-01 2.213481279020078318e+01
-3.907184607289938327e+00 4.103910155465888554e-01 2.219354261840427256e+01
-3.880070017540119487e+00 3.425979389532252117e-01 2.226461270640090007e+01
-3.853906401191145470e+00 3.493277488915866869e-01 2.223983628405327906e+01
-3.880639320089037447e+00 2.991211273182605712e-01 2.224322341912798606e+01
-4.047729981264446053e+00 5.215360859729494258e-01 2.206614936960253814e+01
-3.996062551002941277e+00 4.603198511823050065e-01 2.217753544726176074e+01
-4.038065516483960948e+00 4.798026992253425771e-01 2.211258266232149339e+01
-3.929350259304309034e+00 3.717222373167314853e-01 2.216846806308621254e+01
-4.032302297314762640e+00 4.956250603049621173e-01 2.211497927786216522e+01
-4.032632842319746835e+00 4.967954328392409913e-01 2.211183721005819436e+01
-3.855563720352240153e+00 3.915276428074765391e-01 2.227520631064799517e+01
-3.976545711277909234e+00 3.884859077047080334e-01 2.216800632430934925e+01
-3.932824764524348815e+00 3.874510942541757874e-01 2.221196903650944776e+01
-3.996153386312203182e+00 4.159365892117954377e-01 2.220546918473061027e+01
-3.976545711277909234e+00 3.884859077047080334e-01 2.216800632430934925e+01
-4.031661949670059641e+00 4.842636580293611104e-01 2.211710105104329216e+01
-4.038783140749290013e+00 5.461705100226228460e-01 2.208697563665484154e+01
-3.900471030721231358e+00 3.464441234034207895e-01 2.219918994524459421e+01
-3.872438831992170982e+00 3.294815400904564928e-01 2.226157186222807383e+01
-3.908151024983597566e+00 3.848484306288606493e-01 2.217222322027499359e+01
-3.989507703466635746e+00 4.431433862075526697e-01 2.216203531426447171e+01
-4.021825818048153423e+00 4.698121004056410310e-01 2.211306640627438114e+01
-4.101230254649879114e+00 6.007179281122041470e-01 2.198048868388480770e+01
-3.933625587256980083e+00 4.347140726048595027e-01 2.221189327864979646e+01
-3.954051408920663313e+00 4.274738206090695769e-01 2.213180630204256971e+01
-3.984190286149302374e+00 4.497096234955111349e-01 2.213287799485069485e+01
-3.946515015059828713e+00 4.381342212915488865e-01 2.214233813921559957e+01
-3.774418808560629834e+00 2.262977364430667215e-01 2.229968950698539842e+01
-3.876774305176702740e+00 3.291653147714352912e-01 2.225249362772544259e+01
-4.001293940201561483e+00 4.925968384476393513e-01 2.215332013295475377e+01
-3.991706901823442344e+00 4.352819112987140748e-01 2.217416961224819261e+01
-4.126715051985590854e+00 5.958827410629405907e-01 2.203274273437023467e+01
-3.858001846176168925e+00 3.101071035430094103e-01 2.227241589878833139e+01
-3.932409136315969889e+00 3.566625103471037228e-01 2.217554796240630921e+01
-3.925366069769749444e+00 3.240486531074298071e-01 2.220780984633656630e+01
-3.898174631842169724e+00 3.437873994252103049e-01 2.221985653808747330e+01
-3.963128745689919796e+00 4.052522390733461766e-01 2.214509419035914206e+01
-3.941782782482512459e+00 4.109839155595396143e-01 2.219149131917543372e+01
-3.885195390908910973e+00 3.320241444273832609e-01 2.221348015028243950e+01
-4.020922910295142927e+00 4.491004879736142374e-01 2.210667671684755931e+01
-3.931163701886795536e+00 3.468238534306233856e-01 2.221462646712654987e+01
-3.981926563315524525e+00 4.799188702244394644e-01 2.205528976417392428e+01
-4.034133026023281055e+00 4.397245211214226845e-01 2.206141201951648512e+01
-3.934205045271400358e+00 4.410541200848816512e-01 2.217461679604664226e+01
-3.792680455792259764e+00 3.409488378301575029e-01 2.231110820343853263e+01
-3.859271069993044811e+00 3.170577913321657171e-01 2.226477116817890334e+01
-3.846263788960990304e+00 3.068113517816923874e-01 2.229393965485721907e+01
-4.021724951180779328e+00 4.110270714010686444e-01 2.215142322957395749e+01
-3.858074349387786484e+00 3.328407785455682610e-01 2.227350319034856696e+01
-4.069151940173586723e+00 5.110144531917890642e-01 2.210209643906964061e+01
-3.913389155307282152e+00 2.953513704733474743e-01 2.223944255171466011e+01
-3.945682449120652358e+00 3.886442560597722640e-01 2.219806736656064317e+01
-3.889280393308965245e+00 3.034491642322074689e-01 2.227473883931413212e+01
-3.875684091075123128e+00 3.370368222721398244e-01 2.224542177470008397e+01
-3.957843354121429513e+00 4.815433549388052903e-01 2.216175087158598700e+01
-3.994453151777891620e+00 4.574313614461436028e-01 2.213971241694721925e+01
-3.824902404228278208e+00 2.777615072764318960e-01 2.231670069568075121e+01
-3.878260022816639285e+00 3.635918313245616318e-01 2.225923342550066053e+01
-4.028761149046894197e+00 4.928867002720696000e-01 2.214465451405146723e+01
-4.076935632628662987e+00 5.638698577040293092e-01 2.205672484418841606e+01
-4.050404883777790843e+00 4.818360741186484830e-01 2.208297815678529119e+01
-3.878260022816639285e+00 3.635918313245616318e-01 2.225923342550066053e+01
-4.024528533803700903e+00 4.618604567489379420e-01 2.210597405895430256e+01
-3.937519493967238660e+00 4.286328243156236617e-01 2.219035066540607559e+01
-4.004557638396637032e+00 5.415443432393958201e-01 2.206795122896006234e+01
-4.044517498811320166e+00 6.012322294070755468e-01 2.209804304156492805e+01
-4.032451760806884167e+00 4.188180897830231508e-01 2.210162417094853637e+01
-3.880635675365188497e+00 3.203258961902750723e-01 2.220930416258126527e+01
-3.906194708360706258e+00 3.677146894158305201e-01 2.220044694170346489e+01
-3.978811823359989397e+00 4.169010476385082153e-01 2.214779007506653485e+01
-3.849157419503282718e+00 2.887203738438282041e-01 2.232957547109583984e+01
-4.022354453220876813e+00 5.408664697775373842e-01 2.211065533040639153e+01
-3.888196335208637500e+00 2.966801027959606873e-01 2.222746386046164702e+01
-3.935570446581208692e+00 3.896860813808200596e-01 2.220168336052134350e+01
-3.871501792480250614e+00 2.641011540849549366e-01 2.224841098235430081e+01
-3.988132877605464977e+00 4.662582340905108147e-01 2.214585773947683123e+01
-3.978739935587980447e+00 4.237025944701013902e-01 2.217463574949872651e+01
-4.003681508894267438e+00 4.401208622479499954e-01 2.210939175012814673e+01
-3.909989296247536217e+00 3.823051314227161601e-01 2.220473446669329931e+01
-3.946500020093092864e+00 4.094051175465966974e-01 2.220515334480595016e+01
-3.908493919629115965e+00 3.809628099733539663e-01 2.223764789483085735e+01
-3.882127234383299097e+00 3.151214491631535441e-01 2.227051560979783673e+01
-3.958947967384474964e+00 3.804298857131187539e-01 2.220392131570207184e+01
-4.093803661216317558e+00 6.761539984903115474e-01 2.205782207435600029e+01
-4.041916156180017872e+00 4.840948297693166147e-01 2.214829706369959794e+01
-3.894660703836912319e+00 3.272597243089245822e-01 2.223447964113340447e+01
-3.992733154885451441e+00 4.921702056485690591e-01 2.220058490356604608e+01
-3.968523094925942907e+00 3.627590605548445257e-01 2.215510695822261766e+01
-3.883109429641911525e+00 3.065402107767067896e-01 2.226808813709998702e+01
-3.891424632351424329e+00 3.640892956607890696e-01 2.225482441296890102e+01
-3.865083222959043496e+00 3.423423993586485192e-01 2.223646990556193614e+01
-4.042809577649742359e+00 5.316169438068130138e-01 2.206765907078592903e+01
-4.100229043040656940e+00 5.273436081135915998e-01 2.203260721185931814e+01
-3.988712409494437061e+00 4.149927936225941139e-01 2.214190589242783958e+01
-4.005535396974272189e+00 4.193995664501175558e-01 2.210450604358286952e+01
-3.892830581835392323e+00 3.614759219289460646e-01 2.226167422847634469e+01
-3.971366305449376632e+00 3.798508492413856796e-01 2.220037516652028131e+01
-3.991887505573668449e+00 5.027572725688154165e-01 2.210186705759130632e+01
-3.927117977780679503e+00 4.133264498455833102e-01 2.221922286796661439e+01
-3.919583412675494927e+00 3.961158985269657151e-01 2.214339949096484972e+01
-4.010528968617371071e+00 4.330515719288703380e-01 2.209130780955780793e+01
-4.026176149927380266e+00 4.349783007619196784e-01 2.217329204850447510e+01
-3.917440006000965091e+00 4.714629052655792130e-01 2.216986288171504427e+01
-3.986509464026376293e+00 4.291406768516663472e-01 2.214801674456146330e+01
-3.924062426122142178e+00 4.456694611829636887e-01 2.223589562986231272e+01
-3.978483613759517645e+00 3.572573310919342493e-01 2.211954035553935327e+01
-4.003083032251158357e+00 3.965873862315121290e-01 2.213481279020078318e+01
-3.952223622460885544e+00 4.547469674498432202e-01 2.216877557882838801e+01
-3.986612430492562531e+00 4.350433001354245821e-01 2.219040233784755145e+01
-4.004092867498490804e+00 4.149836815076921592e-01 2.214687664689319035e+01
-3.912840758114691120e+00 3.455328648928859270e-01 2.219008349228563759e+01
-3.869551266625945729e+00 3.614577299992740578e-01 2.224497881096265317e+01
-4.012802544833331098e+00 4.880147640553289534e-01 2.215732239764793476e+01
-4.042799952629311910e+00 5.487100497211014893e-01 2.208134101263952331e+01
-4.010057026660495794e+00 4.853471705819341064e-01 2.208171359783735710e+01
-4.029257332966882821e+00 4.861908805226493602e-01 2.211783350638896195e+01
-3.927860234300645459e+00 3.801998640690682496e-01 2.220346589116213565e+01
-3.888196335208637500e+00 2.966801027959606873e-01 2.222746386046164702e+01
-3.963498518297937423e+00 4.022659950047380306e-01 2.219947032418614441e+01
-3.968447046972711334e+00 3.948280326509172600e-01 2.219249061286893365e+01
-3.991736568802971341e+00 4.052247401580755248e-01 2.214004130876601195e+01
-3.981388517546525563e+00 4.637058108661264999e-01 2.215252252861946758e+01
-3.984190286149302374e+00 4.497096234955111349e-01 2.213287799485069485e+01
-4.000995408864981506e+00 4.912489582633563501e-01 2.216675555448342294e+01
-3.979734253075140948e+00 4.462169955762078644e-01 2.217161174934087953e+01
-3.965610620085032068e+00 4.017148060827993028e-01 2.213821098114439323e+01
-4.056975824716817058e+00 4.850162473844470412e-01 2.211133167618721274e+01
-3.985131755214935012e+00 5.110637899629091319e-01 2.213750806527398396e+01
-3.828714432817248436e+00 2.859402135685562563e-01 2.230795491989960055e+01
-3.894916338192154548e+00 3.574628148084069146e-01 2.220537702130565805e+01
-3.965281312829196381e+00 4.040786168694594505e-01 2.215703499976230617e+01
-3.966243809174294199e+00 3.796175021539212047e-01 2.218029994505888425e+01
-4.017497583438678355e+00 5.005477679045087225e-01 2.215075249838285032e+01
-4.016897367303926103e+00 4.244870750391966929e-01 2.215378771498051691e+01
-3.872138729062450935e+00 3.807309807552208269e-01 2.223988267941091479e+01
-4.033572533828921891e+00 4.949785265263857426e-01 2.212985320643499421e+01
-3.994408647635422582e+00 4.325228930598090660e-01 2.214188356728597995e+01
-3.902482594602940225e+00 4.383994493344081089e-01 2.222389291718388193e+01
-4.045793370365441177e+00 5.286936412929306162e-01 2.210498485410874636e+01
-4.101728775598511234e+00 5.295436604223520138e-01 2.202381410446081134e+01
-3.941061581590886931e+00 4.231762229920239538e-01 2.216285489348137361e+01
-3.959469982763472728e+00 4.048597791481371999e-01 2.217560923028463904e+01
-3.984106221726427144e+00 4.847348085301022014e-01 2.214708475352652428e+01
-3.894803706618757744e+00 3.575060367346558632e-01 2.226603308422366112e+01
-3.975820548180350578e+00 4.223865116055902647e-01 2.214357158165484663e+01
-3.972283690395136624e+00 4.149664174007552386e-01 2.217684039450792355e+01
-4.064077446977815811e+00 5.040606634856326096e-01 2.208176338489801083e+01
-3.989134183028065550e+00 4.488305230634104248e-01 2.209889067463267409e+01
-4.102093386648360429e+00 5.557587403354016242e-01 2.200858735234567476e+01
-4.016837144680117433e+00 4.773406332540071073e-01 2.212017058926738855e+01
-3.934679304730226868e+00 3.333312190860469038e-01 2.222838963439938809e+01
-4.068532952662577529e+00 6.210699368865246761e-01 2.210386158277550450e+01
-3.860423258163821814e+00 2.999120261338916738e-01 2.225364801164096917e+01
-4.025605597261511903e+00 4.758885066334723746e-01 2.210674703586141021e+01
-4.029013221872554951e+00 5.160621605860771233e-01 2.208043780471512463e+01
-3.900402280069809713e+00 3.400389003882007266e-01 2.220570385662698598e+01
-3.976931769372152203e+00 4.188795275851022737e-01 2.217447530821097956e+01
-4.008780786339892543e+00 4.771188593289767965e-01 2.214454008496115023e+01
-3.985754884675721144e+00 4.529309907197065499e-01 2.218265263897472650e+01
-3.903089639089601270e+00 4.426925569136141991e-01 2.217501659330643449e+01
-4.007881771546643712e+00 4.244316913645742595e-01 2.213626318233664136e+01
-3.866356656859109897e+00 3.878079596053605194e-01 2.227764107426440177e+01
-3.887076909384870937e+00 4.049390514602737579e-01 2.221011153877971012e+01
-3.913735468293019437e+00 3.218294850160865472e-01 2.223669592042342558e+01
-3.864992757689801550e+00 3.484487957169732919e-01 2.224607568552118764e+01
-4.004221646362028153e+00 4.936020770816271774e-01 2.208430006041928451e+01
-4.020396200659376973e+00 5.296432349851438737e-01 2.209730915947179142e+01
-3.971362470657075150e+00 4.254182265358736892e-01 2.219397376998376359e+01
-3.858001846176168925e+00 3.101071035430094103e-01 2.227241589878833139e+01
-4.061912948876741147e+00 4.751499540818644451e-01 2.208070328165127805e+01
-3.963559050057644306e+00 3.855060388626989631e-01 2.215483795708682990e+01
-3.929593372151291675e+00 3.443193524070433664e-01 2.220844697790162670e+01
-4.017703819599778292e+00 4.776621907579081672e-01 2.212437100749389529e+01
-3.912840758114691120e+00 3.455328648928859270e-01 2.219008349228563759e+01
-3.996062551002941277e+00 4.603198511823050065e-01 2.217753544726176074e+01
-3.922610610383022944e+00 4.007066786047179807e-01 2.223990417050411139e+01
-4.066889221081002148e+00 5.623157025088623140e-01 2.207973775833717411e+01
-3.877460468473433508e+00 2.852952601149181255e-01 2.225189553220419825e+01
-3.978764784224602558e+00 4.450722417848538282e-01 2.220216477860239124e+01
-3.838430850354633606e+00 3.161145590508065428e-01 2.225316169533247646e+01
-3.902179163385736338e+00 3.358884774352157709e-01 2.225639359726990918e+01
-3.910826797666094201e+00 3.285289786392306954e-01 2.224081290956637957e+01
