16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:46:44 [ultranest] [DEBUG] iteration=1120, ncalls=4065, regioncalls=146600, ndraw=40, logz=-11877.62, remainder_fraction=100.0000%, Lmin=-11852.66, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1127, ncalls=4106, regioncalls=148240, ndraw=40, logz=-11808.12, remainder_fraction=100.0000%, Lmin=-11796.29, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1135, ncalls=4147, regioncalls=149880, ndraw=40, logz=-11735.86, remainder_fraction=100.0000%, Lmin=-11714.98, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1137, ncalls=4156, regioncalls=150240, ndraw=40, logz=-11717.67, remainder_fraction=100.0000%, Lmin=-11700.86, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1146, ncalls=4194, regioncalls=151760, ndraw=40, logz=-11601.89, remainder_fraction=100.0000%, Lmin=-11586.97, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1153, ncalls=4237, regioncalls=153480, ndraw=40, logz=-11522.04, remainder_fraction=100.0000%, Lmin=-11503.12, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1160, ncalls=4260, regioncalls=154400, ndraw=40, logz=-11429.23, remainder_fraction=100.0000%, Lmin=-11415.77, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1170, ncalls=4300, regioncalls=156000, ndraw=40, logz=-11310.79, remainder_fraction=100.0000%, Lmin=-11282.28, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1176, ncalls=4346, regioncalls=157840, ndraw=40, logz=-11204.71, remainder_fraction=100.0000%, Lmin=-11188.90, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1183, ncalls=4387, regioncalls=159480, ndraw=40, logz=-11159.64, remainder_fraction=100.0000%, Lmin=-11113.14, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1189, ncalls=4432, regioncalls=161280, ndraw=40, logz=-11081.46, remainder_fraction=100.0000%, Lmin=-11048.88, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1200, ncalls=4467, regioncalls=162680, ndraw=40, logz=-10930.88, remainder_fraction=100.0000%, Lmin=-10900.41, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1210, ncalls=4512, regioncalls=164480, ndraw=40, logz=-10707.32, remainder_fraction=100.0000%, Lmin=-10696.72, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1212, ncalls=4547, regioncalls=165880, ndraw=40, logz=-10683.69, remainder_fraction=100.0000%, Lmin=-10644.69, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1216, ncalls=4583, regioncalls=167320, ndraw=40, logz=-10624.07, remainder_fraction=100.0000%, Lmin=-10602.55, Lmax=-1163.66
16:46:45 [ultranest] [DEBUG] iteration=1222, ncalls=4628, regioncalls=169120, ndraw=40, logz=-10554.23, remainder_fraction=100.0000%, Lmin=-10538.35, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1229, ncalls=4673, regioncalls=170920, ndraw=40, logz=-10450.41, remainder_fraction=100.0000%, Lmin=-10430.63, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1235, ncalls=4715, regioncalls=172600, ndraw=40, logz=-10390.43, remainder_fraction=100.0000%, Lmin=-10380.03, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1238, ncalls=4768, regioncalls=174720, ndraw=40, logz=-10296.83, remainder_fraction=100.0000%, Lmin=-10272.90, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1240, ncalls=4783, regioncalls=175320, ndraw=40, logz=-10269.00, remainder_fraction=100.0000%, Lmin=-10234.64, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1246, ncalls=4826, regioncalls=177040, ndraw=40, logz=-10080.18, remainder_fraction=100.0000%, Lmin=-10062.64, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1257, ncalls=4871, regioncalls=178840, ndraw=40, logz=-9956.37, remainder_fraction=100.0000%, Lmin=-9879.49, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1265, ncalls=4911, regioncalls=180440, ndraw=40, logz=-9843.46, remainder_fraction=100.0000%, Lmin=-9827.52, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1270, ncalls=4954, regioncalls=182160, ndraw=40, logz=-9754.19, remainder_fraction=100.0000%, Lmin=-9736.97, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1274, ncalls=5001, regioncalls=184040, ndraw=40, logz=-9737.69, remainder_fraction=100.0000%, Lmin=-9727.83, Lmax=-1163.66
16:46:46 [ultranest] [DEBUG] iteration=1280, ncalls=5029, regioncalls=185160, ndraw=40, logz=-9687.76, remainder_fraction=100.0000%, Lmin=-9674.64, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1287, ncalls=5064, regioncalls=186560, ndraw=40, logz=-9565.98, remainder_fraction=100.0000%, Lmin=-9543.09, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1290, ncalls=5103, regioncalls=188120, ndraw=40, logz=-9536.96, remainder_fraction=100.0000%, Lmin=-9519.62, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1298, ncalls=5143, regioncalls=189720, ndraw=40, logz=-9470.93, remainder_fraction=100.0000%, Lmin=-9444.27, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1309, ncalls=5184, regioncalls=191360, ndraw=40, logz=-9324.43, remainder_fraction=100.0000%, Lmin=-9246.22, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1315, ncalls=5230, regioncalls=193200, ndraw=40, logz=-9209.31, remainder_fraction=100.0000%, Lmin=-9191.37, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1319, ncalls=5274, regioncalls=194960, ndraw=40, logz=-9167.94, remainder_fraction=100.0000%, Lmin=-9146.79, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1320, ncalls=5276, regioncalls=195040, ndraw=40, logz=-9156.38, remainder_fraction=100.0000%, Lmin=-9136.43, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1326, ncalls=5323, regioncalls=196920, ndraw=40, logz=-9055.22, remainder_fraction=100.0000%, Lmin=-9020.98, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1330, ncalls=5370, regioncalls=198800, ndraw=40, logz=-8968.39, remainder_fraction=100.0000%, Lmin=-8943.72, Lmax=-1163.66
16:46:47 [ultranest] [DEBUG] iteration=1337, ncalls=5415, regioncalls=200600, ndraw=40, logz=-8916.99, remainder_fraction=100.0000%, Lmin=-8889.25, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1342, ncalls=5470, regioncalls=202800, ndraw=40, logz=-8784.86, remainder_fraction=100.0000%, Lmin=-8761.57, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1346, ncalls=5538, regioncalls=205520, ndraw=40, logz=-8744.17, remainder_fraction=100.0000%, Lmin=-8715.76, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1349, ncalls=5581, regioncalls=207280, ndraw=40, logz=-8690.86, remainder_fraction=100.0000%, Lmin=-8665.11, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1356, ncalls=5619, regioncalls=208800, ndraw=40, logz=-8612.39, remainder_fraction=100.0000%, Lmin=-8596.36, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1360, ncalls=5649, regioncalls=210000, ndraw=40, logz=-8521.23, remainder_fraction=100.0000%, Lmin=-8497.89, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1362, ncalls=5671, regioncalls=210880, ndraw=40, logz=-8501.52, remainder_fraction=100.0000%, Lmin=-8488.80, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1364, ncalls=5724, regioncalls=213000, ndraw=40, logz=-8495.07, remainder_fraction=100.0000%, Lmin=-8469.03, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1370, ncalls=5766, regioncalls=214680, ndraw=40, logz=-8427.56, remainder_fraction=100.0000%, Lmin=-8417.16, Lmax=-1163.66
16:46:48 [ultranest] [DEBUG] iteration=1379, ncalls=5818, regioncalls=216760, ndraw=40, logz=-8341.66, remainder_fraction=100.0000%, Lmin=-8326.14, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1384, ncalls=5873, regioncalls=218960, ndraw=40, logz=-8263.73, remainder_fraction=100.0000%, Lmin=-8241.69, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1389, ncalls=5915, regioncalls=220640, ndraw=40, logz=-8195.80, remainder_fraction=100.0000%, Lmin=-8157.35, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1394, ncalls=5960, regioncalls=222440, ndraw=40, logz=-8123.69, remainder_fraction=100.0000%, Lmin=-8110.55, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1400, ncalls=6000, regioncalls=224040, ndraw=40, logz=-8034.00, remainder_fraction=100.0000%, Lmin=-8019.35, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1406, ncalls=6049, regioncalls=226000, ndraw=40, logz=-7965.30, remainder_fraction=100.0000%, Lmin=-7934.95, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1412, ncalls=6100, regioncalls=228080, ndraw=40, logz=-7892.37, remainder_fraction=100.0000%, Lmin=-7840.88, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1418, ncalls=6143, regioncalls=229800, ndraw=40, logz=-7772.63, remainder_fraction=100.0000%, Lmin=-7757.62, Lmax=-1163.66
16:46:49 [ultranest] [DEBUG] iteration=1423, ncalls=6193, regioncalls=231800, ndraw=40, logz=-7736.23, remainder_fraction=100.0000%, Lmin=-7710.80, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1426, ncalls=6238, regioncalls=233600, ndraw=40, logz=-7709.89, remainder_fraction=100.0000%, Lmin=-7685.16, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1433, ncalls=6301, regioncalls=236120, ndraw=40, logz=-7611.16, remainder_fraction=100.0000%, Lmin=-7598.25, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1439, ncalls=6342, regioncalls=237760, ndraw=40, logz=-7548.61, remainder_fraction=100.0000%, Lmin=-7536.87, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1440, ncalls=6345, regioncalls=237880, ndraw=40, logz=-7546.67, remainder_fraction=100.0000%, Lmin=-7527.81, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1446, ncalls=6387, regioncalls=239560, ndraw=40, logz=-7458.66, remainder_fraction=100.0000%, Lmin=-7438.63, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1450, ncalls=6431, regioncalls=241320, ndraw=40, logz=-7439.75, remainder_fraction=100.0000%, Lmin=-7417.83, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1455, ncalls=6473, regioncalls=243000, ndraw=40, logz=-7405.82, remainder_fraction=100.0000%, Lmin=-7386.85, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1461, ncalls=6533, regioncalls=245400, ndraw=40, logz=-7352.19, remainder_fraction=100.0000%, Lmin=-7333.03, Lmax=-1163.66
16:46:50 [ultranest] [DEBUG] iteration=1464, ncalls=6580, regioncalls=247280, ndraw=40, logz=-7333.77, remainder_fraction=100.0000%, Lmin=-7313.92, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1470, ncalls=6627, regioncalls=249160, ndraw=40, logz=-7271.70, remainder_fraction=100.0000%, Lmin=-7257.59, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1476, ncalls=6676, regioncalls=251120, ndraw=40, logz=-7206.42, remainder_fraction=100.0000%, Lmin=-7195.51, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1479, ncalls=6717, regioncalls=252760, ndraw=40, logz=-7201.64, remainder_fraction=100.0000%, Lmin=-7180.62, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1480, ncalls=6726, regioncalls=253120, ndraw=40, logz=-7190.70, remainder_fraction=100.0000%, Lmin=-7179.14, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1486, ncalls=6776, regioncalls=255120, ndraw=40, logz=-7167.23, remainder_fraction=100.0000%, Lmin=-7156.42, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1491, ncalls=6830, regioncalls=257280, ndraw=40, logz=-7151.24, remainder_fraction=100.0000%, Lmin=-7136.03, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1496, ncalls=6892, regioncalls=259760, ndraw=40, logz=-7085.87, remainder_fraction=100.0000%, Lmin=-7073.12, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1501, ncalls=6933, regioncalls=261400, ndraw=40, logz=-7014.74, remainder_fraction=100.0000%, Lmin=-7003.02, Lmax=-1163.66
16:46:51 [ultranest] [DEBUG] iteration=1505, ncalls=6988, regioncalls=263600, ndraw=40, logz=-6999.52, remainder_fraction=100.0000%, Lmin=-6976.52, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1509, ncalls=7052, regioncalls=266160, ndraw=40, logz=-6971.25, remainder_fraction=100.0000%, Lmin=-6939.65, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1512, ncalls=7058, regioncalls=266400, ndraw=40, logz=-6933.69, remainder_fraction=100.0000%, Lmin=-6906.57, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1518, ncalls=7105, regioncalls=268320, ndraw=40, logz=-6881.55, remainder_fraction=100.0000%, Lmin=-6868.17, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1520, ncalls=7122, regioncalls=269040, ndraw=40, logz=-6873.84, remainder_fraction=100.0000%, Lmin=-6862.87, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1523, ncalls=7163, regioncalls=270680, ndraw=40, logz=-6840.34, remainder_fraction=100.0000%, Lmin=-6816.51, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1528, ncalls=7227, regioncalls=273240, ndraw=40, logz=-6802.06, remainder_fraction=100.0000%, Lmin=-6785.54, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1533, ncalls=7298, regioncalls=276080, ndraw=40, logz=-6768.60, remainder_fraction=100.0000%, Lmin=-6747.32, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1538, ncalls=7340, regioncalls=277760, ndraw=40, logz=-6702.33, remainder_fraction=100.0000%, Lmin=-6691.62, Lmax=-1163.66
16:46:52 [ultranest] [DEBUG] iteration=1546, ncalls=7382, regioncalls=279440, ndraw=40, logz=-6633.73, remainder_fraction=100.0000%, Lmin=-6615.56, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1551, ncalls=7425, regioncalls=281160, ndraw=40, logz=-6606.22, remainder_fraction=100.0000%, Lmin=-6590.64, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1555, ncalls=7476, regioncalls=283200, ndraw=40, logz=-6588.41, remainder_fraction=100.0000%, Lmin=-6567.68, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1560, ncalls=7497, regioncalls=284040, ndraw=40, logz=-6547.30, remainder_fraction=100.0000%, Lmin=-6533.33, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1566, ncalls=7532, regioncalls=285440, ndraw=40, logz=-6520.24, remainder_fraction=100.0000%, Lmin=-6479.25, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1572, ncalls=7573, regioncalls=287080, ndraw=40, logz=-6459.99, remainder_fraction=100.0000%, Lmin=-6449.22, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1576, ncalls=7614, regioncalls=288720, ndraw=40, logz=-6446.10, remainder_fraction=100.0000%, Lmin=-6429.85, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1579, ncalls=7653, regioncalls=290280, ndraw=40, logz=-6436.69, remainder_fraction=100.0000%, Lmin=-6424.50, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1586, ncalls=7693, regioncalls=291880, ndraw=40, logz=-6385.34, remainder_fraction=100.0000%, Lmin=-6371.71, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1588, ncalls=7732, regioncalls=293440, ndraw=40, logz=-6373.49, remainder_fraction=100.0000%, Lmin=-6363.08, Lmax=-1163.66
16:46:53 [ultranest] [DEBUG] iteration=1594, ncalls=7776, regioncalls=295200, ndraw=40, logz=-6336.32, remainder_fraction=100.0000%, Lmin=-6320.69, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1599, ncalls=7819, regioncalls=296920, ndraw=40, logz=-6299.00, remainder_fraction=100.0000%, Lmin=-6284.32, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1600, ncalls=7822, regioncalls=297040, ndraw=40, logz=-6294.74, remainder_fraction=100.0000%, Lmin=-6245.53, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1606, ncalls=7865, regioncalls=298760, ndraw=40, logz=-6227.41, remainder_fraction=100.0000%, Lmin=-6193.94, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1614, ncalls=7904, regioncalls=300320, ndraw=40, logz=-6154.21, remainder_fraction=100.0000%, Lmin=-6138.08, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1619, ncalls=7951, regioncalls=302200, ndraw=40, logz=-6121.61, remainder_fraction=100.0000%, Lmin=-6101.68, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1624, ncalls=7994, regioncalls=303920, ndraw=40, logz=-6099.09, remainder_fraction=100.0000%, Lmin=-6085.65, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1627, ncalls=8078, regioncalls=307280, ndraw=40, logz=-6085.49, remainder_fraction=100.0000%, Lmin=-6071.01, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1629, ncalls=8140, regioncalls=309760, ndraw=40, logz=-6071.71, remainder_fraction=100.0000%, Lmin=-6058.35, Lmax=-1163.66
16:46:54 [ultranest] [DEBUG] iteration=1631, ncalls=8191, regioncalls=311800, ndraw=40, logz=-6068.05, remainder_fraction=100.0000%, Lmin=-6048.81, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1639, ncalls=8246, regioncalls=314000, ndraw=40, logz=-6033.26, remainder_fraction=100.0000%, Lmin=-6012.34, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1640, ncalls=8248, regioncalls=314080, ndraw=40, logz=-6022.90, remainder_fraction=100.0000%, Lmin=-5987.65, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1644, ncalls=8303, regioncalls=316280, ndraw=40, logz=-5960.37, remainder_fraction=100.0000%, Lmin=-5947.80, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1648, ncalls=8350, regioncalls=318160, ndraw=40, logz=-5943.80, remainder_fraction=100.0000%, Lmin=-5917.98, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1655, ncalls=8403, regioncalls=320280, ndraw=40, logz=-5893.83, remainder_fraction=100.0000%, Lmin=-5874.31, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1660, ncalls=8444, regioncalls=321920, ndraw=40, logz=-5832.69, remainder_fraction=100.0000%, Lmin=-5820.76, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1666, ncalls=8488, regioncalls=323680, ndraw=40, logz=-5803.16, remainder_fraction=100.0000%, Lmin=-5786.77, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1670, ncalls=8536, regioncalls=325600, ndraw=40, logz=-5792.26, remainder_fraction=100.0000%, Lmin=-5780.63, Lmax=-1163.66
16:46:55 [ultranest] [DEBUG] iteration=1676, ncalls=8581, regioncalls=327400, ndraw=40, logz=-5754.74, remainder_fraction=100.0000%, Lmin=-5739.86, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1679, ncalls=8626, regioncalls=329200, ndraw=40, logz=-5734.69, remainder_fraction=100.0000%, Lmin=-5716.51, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1680, ncalls=8627, regioncalls=329240, ndraw=40, logz=-5727.19, remainder_fraction=100.0000%, Lmin=-5716.30, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1683, ncalls=8673, regioncalls=331080, ndraw=40, logz=-5722.98, remainder_fraction=100.0000%, Lmin=-5692.69, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1685, ncalls=8745, regioncalls=333960, ndraw=40, logz=-5701.97, remainder_fraction=100.0000%, Lmin=-5688.47, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1691, ncalls=8795, regioncalls=335960, ndraw=40, logz=-5678.57, remainder_fraction=100.0000%, Lmin=-5663.22, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1696, ncalls=8839, regioncalls=337720, ndraw=40, logz=-5613.44, remainder_fraction=100.0000%, Lmin=-5599.11, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1702, ncalls=8890, regioncalls=339760, ndraw=40, logz=-5587.97, remainder_fraction=100.0000%, Lmin=-5576.78, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1710, ncalls=8930, regioncalls=341360, ndraw=40, logz=-5513.69, remainder_fraction=100.0000%, Lmin=-5495.33, Lmax=-1163.66
16:46:56 [ultranest] [DEBUG] iteration=1715, ncalls=8974, regioncalls=343120, ndraw=40, logz=-5485.09, remainder_fraction=100.0000%, Lmin=-5474.13, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1720, ncalls=9067, regioncalls=346840, ndraw=40, logz=-5465.86, remainder_fraction=100.0000%, Lmin=-5452.74, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1726, ncalls=9114, regioncalls=348720, ndraw=40, logz=-5434.31, remainder_fraction=100.0000%, Lmin=-5417.87, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1730, ncalls=9167, regioncalls=350840, ndraw=40, logz=-5423.16, remainder_fraction=100.0000%, Lmin=-5408.69, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1736, ncalls=9208, regioncalls=352480, ndraw=40, logz=-5398.04, remainder_fraction=100.0000%, Lmin=-5386.28, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1741, ncalls=9256, regioncalls=354400, ndraw=40, logz=-5369.84, remainder_fraction=100.0000%, Lmin=-5357.24, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1744, ncalls=9312, regioncalls=356640, ndraw=40, logz=-5363.51, remainder_fraction=100.0000%, Lmin=-5342.08, Lmax=-1163.66
16:46:57 [ultranest] [DEBUG] iteration=1747, ncalls=9356, regioncalls=358400, ndraw=40, logz=-5350.27, remainder_fraction=100.0000%, Lmin=-5332.35, Lmax=-1163.66
