src1.lognorm pl1.PhoIndex src1.lognH
-5.490625653924087857e+00 1.591785708135402544e+00 2.132493120665602504e+01
-4.982579314779610691e+00 2.415881321788874381e+00 2.213103934191447664e+01
-5.241180450305684246e+00 2.006758914628647972e+00 2.177103624831320872e+01
-5.611184257352148208e+00 1.514594144705472267e+00 2.102108679347058384e+01
-5.028755067972091375e+00 2.419000239368315874e+00 2.212797665040802642e+01
-4.792588300568028536e+00 3.233898094213261132e+00 2.213915500774774614e+01
-5.361583026946411756e+00 1.567674613206359702e+00 2.162038546324185262e+01
-5.530658381189287098e+00 1.476981923850766876e+00 2.133931668112072799e+01
-5.666928863823960327e+00 1.411699005216565439e+00 2.038589651259488988e+01
-5.185177420346581023e+00 2.252098137815947254e+00 2.185215380545771424e+01
-5.357720173255574814e+00 1.989031730321575431e+00 2.146286276524376646e+01
-5.576659165117019867e+00 1.358560462798968693e+00 2.023127707542449016e+01
-4.932894650507099854e+00 2.519223482406924397e+00 2.197709782157113168e+01
-5.354311960359374289e+00 1.790684648822299607e+00 2.155008819152226351e+01
-5.026844425006641970e+00 2.365267231936345027e+00 2.202540525499382440e+01
-5.393729411510271632e+00 1.618617686257246113e+00 2.174886554329716404e+01
-5.581112410996656337e+00 1.242024142323588265e+00 2.146750744825838808e+01
-4.664197560482104876e+00 3.492007195885568294e+00 2.214682685200029155e+01
-4.842019510980007269e+00 2.997626518294002729e+00 2.204867891813795566e+01
-5.231722792802022681e+00 1.769672053756757180e+00 2.182042227532502210e+01
-5.189101148412888165e+00 1.825227307634778917e+00 2.200276056966938043e+01
-5.167072914538652917e+00 2.195767687055000472e+00 2.179640553874739695e+01
-5.333198972492618317e+00 1.871673953349073827e+00 2.179653170105026305e+01
-5.363271741993317576e+00 1.860072085914628026e+00 2.157769393125341395e+01
-5.193949035843330009e+00 2.166063462666486750e+00 2.177171845146649076e+01
-4.699686798729487691e+00 3.295951997128897304e+00 2.218189833571476299e+01
-5.347143271129699116e+00 1.625923349130769857e+00 2.184411626880939394e+01
-5.123967866007537175e+00 2.194213260878353111e+00 2.196367908443789929e+01
-5.421090864564130030e+00 1.524286841962092964e+00 2.145425709868197828e+01
-5.738929063169337930e+00 8.587254879317796075e-01 2.052197349370469581e+01
-5.581112410996656337e+00 1.242024142323588265e+00 2.146750744825838808e+01
-5.667130887369649983e+00 1.208497289966474320e+00 2.068691502206584687e+01
-4.904458594100340463e+00 2.676487265076938016e+00 2.208589753771303776e+01
-5.769647354899532843e+00 9.517793394270470664e-01 2.007874572005137281e+01
-5.345834163520834181e+00 1.901225163764385329e+00 2.168552333332156934e+01
-5.492628976954804898e+00 1.311811292922887340e+00 2.151743450933774326e+01
-5.588209037870308649e+00 1.412837592119450036e+00 2.129405489193688794e+01
-5.237750678361384082e+00 1.859805788849451247e+00 2.184733450979083358e+01
-5.404652003633520607e+00 1.417737669876820483e+00 2.151267900704506530e+01
-5.104184893834764480e+00 2.333444830944159776e+00 2.180768134531427904e+01
-5.258460158232886705e+00 2.090885067298358990e+00 2.188633871408925557e+01
-5.287552284094314103e+00 1.682885112655752025e+00 2.190444286947655428e+01
-5.322128212801423786e+00 2.067255533871535711e+00 2.168005175779681082e+01
-5.370409140919612412e+00 2.120561773136069306e+00 2.171151826230667226e+01
-4.926373054033749810e+00 2.869051904118038010e+00 2.192199369453393487e+01
-5.587143599497872870e+00 1.070465350942261473e+00 2.099261036391609281e+01
-5.157206548860770567e+00 2.115811322868056621e+00 2.198358761262212013e+01
-5.493882325622497120e+00 1.263585179535520631e+00 2.149786405744998774e+01
-5.459948046053564319e+00 1.626727389668388923e+00 2.147626221424533099e+01
-5.103325275869755373e+00 2.050669541149734876e+00 2.207361634714250798e+01
-5.210956025539544179e+00 2.509425272603640344e+00 2.176426681986221467e+01
-5.183863498824827332e+00 2.105508943618593420e+00 2.190645721661197243e+01
-5.243310635957707078e+00 2.173223489882368575e+00 2.183845776205538769e+01
-5.272054368268512370e+00 1.714605228225146938e+00 2.172217680856025268e+01
-5.326810927194188139e+00 1.690667946287927492e+00 2.172631584732852517e+01
-5.188788183004361620e+00 2.126591890979492305e+00 2.176993765054236718e+01
-4.958299735947216291e+00 2.363215693361932601e+00 2.204100264694814015e+01
-5.264704509346515238e+00 1.779518952706945711e+00 2.189081908882157634e+01
-5.352848055470556865e+00 1.943734535038373679e+00 2.125712203451705307e+01
-5.059917772295085214e+00 2.304915968826301231e+00 2.211693437413399010e+01
-5.029468631512447274e+00 2.459221218641925333e+00 2.196046417248208726e+01
-5.780707787849371115e+00 1.161884017457627927e+00 2.128554241876283726e+01
-4.897778989246933889e+00 2.547624871847935069e+00 2.200944623664325306e+01
-5.027948449986841872e+00 2.691887522601930982e+00 2.201089792962315173e+01
-5.638958708325643165e+00 1.142835277026442498e+00 2.098051423143043692e+01
-4.969143938475123257e+00 2.697185209511220982e+00 2.191154643325084095e+01
-5.520352120531589968e+00 1.544391308078145286e+00 2.188849416364166700e+01
-5.687377717450457837e+00 1.199133665084629818e+00 2.094006530607214955e+01
-5.209231171618416312e+00 1.982858151810849456e+00 2.190380595025874300e+01
-5.393484753263006581e+00 1.696532414968809022e+00 2.163912714409659088e+01
-5.518050570535851129e+00 1.170902340230398408e+00 2.119616516284518681e+01
-5.274288473753609985e+00 2.036206086252776437e+00 2.185532758589056712e+01
-4.963094429014706321e+00 2.027212363277406837e+00 2.208029837519007899e+01
-5.231938062963767067e+00 2.063908967215574819e+00 2.194902573814602320e+01
-5.192052380373160858e+00 2.130558018914464391e+00 2.165448330506040620e+01
-5.079205317105703443e+00 2.404327103712084579e+00 2.218709301164471981e+01
-4.952645927148200400e+00 2.296122150297456699e+00 2.203018751049782509e+01
-5.376669779750343992e+00 1.778395075415147630e+00 2.172814334024126026e+01
-4.920192846451333146e+00 2.553657214011873400e+00 2.202508023310921814e+01
-4.897778989246933889e+00 2.547624871847935069e+00 2.200944623664325306e+01
-5.567250785830288429e+00 1.189563150224527632e+00 2.137595964251417158e+01
-5.706951493759497396e+00 1.374250496352415141e+00 1.962126196899363961e+01
-5.461260851763636737e+00 1.811551961419770151e+00 2.177381261119915479e+01
-5.159676292516873986e+00 2.895757369760555200e+00 2.186870594024897230e+01
-4.799260381471848191e+00 2.898795734947333003e+00 2.223484419409799884e+01
-5.387405837476837434e+00 2.008484660993030246e+00 2.143997351781919747e+01
-5.314456399138444809e+00 2.128872764172421661e+00 2.177244359798498152e+01
-5.166387295118159528e+00 2.170814137924088172e+00 2.193558183644221060e+01
-5.376306063870590179e+00 1.854055099412612151e+00 2.184212633980073548e+01
-5.149831116738287307e+00 2.364173169464210744e+00 2.196267655567498522e+01
-5.437959823816298943e+00 1.621228746394652198e+00 2.158209277271849302e+01
-5.120845182873291712e+00 2.451455279557569256e+00 2.175039928009442036e+01
-5.377661920135968998e+00 1.942997233753716912e+00 2.178235127579880981e+01
-5.285579404845190510e+00 2.085544943581954414e+00 2.193995229231340360e+01
-5.082716230549162439e+00 2.717038518214828891e+00 2.190226061337746088e+01
-4.880384950005293376e+00 2.521361621738732239e+00 2.211236216777533059e+01
-5.750157015821124595e+00 1.056829089012056855e+00 2.046465343903489398e+01
-5.181832063913378583e+00 2.182565200503000291e+00 2.185879479934928327e+01
-5.333198972492618317e+00 1.871673953349073827e+00 2.179653170105026305e+01
-5.293395339227872753e+00 1.887806896263457546e+00 2.174405898324606667e+01
-5.094501789712444051e+00 2.177537642832981568e+00 2.199251353115715801e+01
-5.366469382798173982e+00 1.711001675053124949e+00 2.174677607218388786e+01
-5.042380536122713863e+00 2.748386032260485834e+00 2.199292925103264551e+01
-5.647135550796068770e+00 1.075965504719491150e+00 2.161191492682744553e+01
-5.286069577419759469e+00 2.162813374849103631e+00 2.158108268718492084e+01
-4.503034857148707992e+00 3.304096941997143766e+00 2.231893757448285243e+01
-5.166736425753268414e+00 2.287633577449897260e+00 2.183806507435983235e+01
-4.726257438538737254e+00 3.175319101061676363e+00 2.214927605515936904e+01
-5.214273447735822131e+00 1.891104394418881007e+00 2.181969682431464719e+01
-5.189128216575110919e+00 2.103394956192532028e+00 2.169639702025310157e+01
-4.852671034352751711e+00 3.019592245158435162e+00 2.202214833011313289e+01
-5.291200114118917774e+00 1.949630466269751672e+00 2.173452835955966123e+01
-5.605094093102300334e+00 1.203262863505091040e+00 2.079596288252069414e+01
-5.471840922988238098e+00 1.542395456568437240e+00 2.155787200255128155e+01
-5.544006890675249544e+00 1.298262534931225787e+00 2.100634686315936506e+01
-5.727374419456886301e+00 1.179830664701809084e+00 1.932046538562779858e+01
-5.365822573112263072e+00 1.881235009923901913e+00 2.182845986347122746e+01
-4.936044154352316582e+00 2.792411851535625544e+00 2.206582825317236640e+01
-5.348676766895971824e+00 1.705044684539172906e+00 2.171887603254996790e+01
-5.594253332911270249e+00 1.326124876589259038e+00 2.112651925711734435e+01
-5.067578557898178460e+00 2.368847965684045320e+00 2.185214436251788328e+01
-5.046515923101035028e+00 2.436755625441355377e+00 2.209169686795368293e+01
-5.100681140055284501e+00 2.074004120570336340e+00 2.189903955321501172e+01
-5.497361396904885567e+00 1.306133865999907329e+00 2.145964097958952621e+01
-5.298059985031837726e+00 1.615113562876180353e+00 2.181176606310717858e+01
-4.864177562458001702e+00 2.718336019600987363e+00 2.203640390986727837e+01
-5.293327969019456347e+00 1.871132253421704306e+00 2.201969872220562507e+01
-5.285579404845190510e+00 2.085544943581954414e+00 2.193995229231340360e+01
-5.478042206303757489e+00 1.576124099977468163e+00 2.092367125978181974e+01
-5.262001567500410815e+00 1.870002887860672480e+00 2.184379657906277927e+01
-5.495437245815437244e+00 1.484774413457434328e+00 2.150346903314132518e+01
-5.116219337047626325e+00 1.975759647869460345e+00 2.202913865604894283e+01
-5.327914938302164671e+00 1.718359980037957868e+00 2.159657108706766238e+01
-5.441843126481049175e+00 1.418564243047302220e+00 2.175340046808858219e+01
-5.347143271129699116e+00 1.625923349130769857e+00 2.184411626880939394e+01
-5.519542283105050018e+00 1.324797029749271715e+00 2.055961670097552840e+01
-5.319031739437464879e+00 1.699391607887270617e+00 2.178992773829802587e+01
-5.039395925964424983e+00 2.343553232298732247e+00 2.200715441316670606e+01
-5.332728423961620834e+00 1.809955282416934708e+00 2.182213212968055061e+01
-5.303154859337908533e+00 1.902411540048709604e+00 2.176633313881165321e+01
-5.385532115976978673e+00 1.654795436913730100e+00 2.155865503841832975e+01
-5.173852199965050858e+00 2.228186176575579047e+00 2.183178623907196680e+01
-5.391141818848160128e+00 1.848805272437936686e+00 2.161439280839447008e+01
-5.308953387880163355e+00 1.738126606085417691e+00 2.162885481412509847e+01
-4.820290960713902173e+00 2.685012443542746929e+00 2.220642018547833629e+01
-5.450057170446635624e+00 1.751597931381769335e+00 2.165052215972134420e+01
-5.042380536122713863e+00 2.748386032260485834e+00 2.199292925103264551e+01
-5.188878178666723073e+00 2.052327409588820650e+00 2.178256213790866980e+01
-5.283393266802978161e+00 1.571114153756427712e+00 2.185428979861061194e+01
-4.895122788458554197e+00 2.530255206046596150e+00 2.207405390444669635e+01
-5.374777619853080779e+00 1.746417630859838255e+00 2.170561154814483373e+01
-5.474342197745585281e+00 1.466091275104709268e+00 2.183686053537186922e+01
-5.439099934294925554e+00 1.861337702664129345e+00 2.086152448792899250e+01
-5.058598285301805220e+00 2.248314205732111937e+00 2.213623014060875249e+01
-5.149831116738287307e+00 2.364173169464210744e+00 2.196267655567498522e+01
-5.207212949853606609e+00 2.336927198220100088e+00 2.183027719952301027e+01
-5.088560167703859882e+00 2.459055959742504349e+00 2.186600953919517920e+01
-4.846193973217463480e+00 3.106607053053983769e+00 2.205582571962238347e+01
-5.340016015145742756e+00 1.903936953022800083e+00 2.158883140639302667e+01
-4.873056919805277332e+00 2.507947342796812862e+00 2.209454087658568611e+01
-5.168973533827434075e+00 2.220644712483698768e+00 2.189159449510431443e+01
-5.376295212989265160e+00 1.740790375025536463e+00 2.161549712820092850e+01
-5.052987084482502667e+00 2.311630020829812615e+00 2.195031989182343324e+01
-4.947364729993878996e+00 2.708567219925389402e+00 2.182647038599556311e+01
-5.716405688578745981e+00 1.104371182036281596e+00 2.024527281722664540e+01
-5.397415633685831438e+00 1.497832507290617343e+00 2.168718576216891591e+01
-4.758968294213881123e+00 3.111699047870137846e+00 2.211563055638752928e+01
-5.160596311328499830e+00 1.976334667950454538e+00 2.193934209179573713e+01
-4.860226614935979406e+00 2.385535246503626361e+00 2.210733370215358207e+01
-5.521284578410289079e+00 1.416395654772196089e+00 2.156040556627397109e+01
-5.113614740758107402e+00 1.899534074503698378e+00 2.217042463130908558e+01
-5.397870706784108741e+00 1.618639813804210625e+00 2.163993825629716383e+01
-5.058584615148872032e+00 2.348723919904151636e+00 2.187395871025291072e+01
-5.118706508218396678e+00 2.210335968263757778e+00 2.197140702113070532e+01
-5.163617383117431459e+00 2.116389759178513685e+00 2.184894393098481657e+01
-5.199705346866862143e+00 1.603681355597731617e+00 2.196335661710443077e+01
-4.802256027941794514e+00 2.922694343179956356e+00 2.202659071874956709e+01
-4.838519868857472872e+00 3.336030549503209208e+00 2.206377588748254226e+01
-5.194431472134945160e+00 1.993410349179558949e+00 2.211347599124479046e+01
-5.084248854352431124e+00 2.155363994398715732e+00 2.194988976609403153e+01
-5.785326510035309511e+00 1.090038103704491057e+00 1.990195017835405267e+01
-4.883948661797019142e+00 2.668900550211618317e+00 2.222790738021880586e+01
-5.462857443663680534e+00 1.626777075666990591e+00 2.155387337048615848e+01
-5.272054368268512370e+00 1.714605228225146938e+00 2.172217680856025268e+01
-5.525918806745635514e+00 1.389536276674038007e+00 2.100735713778644964e+01
-5.149088357332562538e+00 2.057908115317796494e+00 2.191107953778964301e+01
-5.231252098696544728e+00 1.701938314976412236e+00 2.188345246098814556e+01
-5.184102675077262745e+00 1.875497578846930580e+00 2.180882783916953116e+01
-5.611297702496427675e+00 1.609584615929455786e+00 1.952022307833267689e+01
-5.430104360138364505e+00 1.609909403875031231e+00 2.173057495490445845e+01
-5.064449828854244551e+00 2.456386273802495523e+00 2.168732398547397722e+01
-5.733248776142591652e+00 1.029929445115831399e+00 1.909623159784187507e+01
-4.963387634575177287e+00 2.735515022328577572e+00 2.203690838294593135e+01
-4.876949875890543851e+00 2.650145992946223217e+00 2.231645664284198816e+01
-5.647135550796068770e+00 1.075965504719491150e+00 2.161191492682744553e+01
-5.460310210328335856e+00 1.533337561147348538e+00 2.157586382449293438e+01
-4.792588300568028536e+00 3.233898094213261132e+00 2.213915500774774614e+01
-5.326110775745481085e+00 1.767653693675315552e+00 2.167720472886224670e+01
-5.221605336158478217e+00 2.102729741540609432e+00 2.197694733045174331e+01
-5.336366939292684464e+00 1.767566867058017799e+00 2.173831092763287387e+01
-5.151569811057710169e+00 2.128058608629322279e+00 2.192805579522774551e+01
-5.160088013852936584e+00 2.539781818057613272e+00 2.190677382994539357e+01
-5.591087660866714160e+00 1.149135047723106595e+00 2.125770681932387163e+01
-5.005770616773458137e+00 2.556829669137348660e+00 2.196979708732084902e+01
-5.287552284094314103e+00 1.682885112655752025e+00 2.190444286947655428e+01
-5.683452618651974930e+00 1.115320493972597582e+00 2.122119835396692622e+01
-4.880596734946847093e+00 2.629477454021606597e+00 2.213626556406090273e+01
-5.668079860894083666e+00 1.192707626064105852e+00 1.963896130421182207e+01
-5.417245007240730992e+00 1.688773746999382652e+00 2.174162791677013118e+01
-5.141799044445733102e+00 2.824469241393281038e+00 2.187820311145779684e+01
-5.200033178696259029e+00 1.696897936809388163e+00 2.186177668871627588e+01
-5.129111364867410927e+00 2.186189536630475772e+00 2.184664627789597446e+01
-5.527455366240939583e+00 1.572385062884360529e+00 2.130648517080666693e+01
-5.367660681512997023e+00 1.480126388454210407e+00 2.176178195370720303e+01
-5.051506835037770315e+00 2.201044388536421259e+00 2.193647526225972655e+01
-5.135201812713720670e+00 2.000592567928618060e+00 2.185685787620149867e+01
