weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.326369576492961187e+03 4.467578166670020945e-01 3.453371741126938232e-01 5.515835270130884371e-01
0.000000000000000000e+00 -1.180215040040467557e+03 4.175528578188391071e-01 9.343582863452981613e-01 3.954088444196303120e-01
0.000000000000000000e+00 -1.178483280454690885e+03 7.675068986411160976e-01 7.995016347635576226e-01 5.908441226806482316e-01
0.000000000000000000e+00 -1.172558210302814814e+03 6.785008012665791899e-01 7.202845173741106999e-01 5.619200988305822486e-01
0.000000000000000000e+00 -1.087558929611010171e+03 5.285311823517615526e-01 7.026912665858418006e-01 4.672378090311104515e-01
0.000000000000000000e+00 -1.039655291025749193e+03 1.521161861896723755e-01 1.135556139078230942e-02 6.372383581717790957e-01
0.000000000000000000e+00 -9.876726504743288615e+02 5.406748836378079126e-01 7.405732182877406977e-01 4.743425221282264737e-01
0.000000000000000000e+00 -9.838822736868439733e+02 1.195191432721471880e-01 4.126880226746232339e-03 2.928785925853061300e-02
0.000000000000000000e+00 -9.800351227049593490e+02 4.173331696510818034e-01 7.096595215057281969e-01 3.711813929544032220e-01
0.000000000000000000e+00 -9.722953195982465786e+02 2.728849975858440580e-01 1.571164998316738615e-01 5.483563569701911389e-01
0.000000000000000000e+00 -9.721020336953642982e+02 5.263860527920299903e-01 3.670634444762399529e-01 6.791594187773027924e-01
0.000000000000000000e+00 -9.163278373636787819e+02 5.600815436865558272e-01 5.305433836847294193e-01 5.536005858475315788e-01
0.000000000000000000e+00 -8.865203560712186572e+02 3.728369077696466194e-01 2.423097298513718911e-01 6.327696735776731085e-01
0.000000000000000000e+00 -8.712152922993293487e+02 5.974175066955362823e-01 3.708711161766705677e-01 7.388280006575068670e-01
0.000000000000000000e+00 -7.740254159360149515e+02 9.770451836676116164e-01 6.644197589845989294e-01 7.782478716750332870e-01
0.000000000000000000e+00 -7.692308602805388773e+02 4.313895446582218796e-01 9.680937729477540055e-01 4.151544282529879837e-01
8.570157553366264075e-317 -7.393863189849165565e+02 7.080535313090691174e-01 2.679612254468868304e-01 8.245943537405157064e-01
1.658436970076339561e-311 -7.272107189713613025e+02 8.906325635702574406e-01 4.912467990436988341e-01 8.096662397479271744e-01
5.092420596360676594e-302 -7.053630754321966378e+02 1.403358661119522566e-01 3.896364782213201927e-02 1.785201224683041765e-01
9.509408861809020018e-291 -6.794076109710048286e+02 3.589408972213672389e-01 6.149727339869092146e-01 2.482712693744598687e-01
1.035244379743625285e-290 -6.793201700784537707e+02 7.684995624488651922e-01 5.686897516704880751e-01 7.292115436525937744e-01
2.074804816428178324e-289 -6.763198554151141479e+02 3.085717379834288510e-01 7.315661861298680124e-01 1.001615334748332531e-01
1.013831255699232249e-267 -6.263766139773086934e+02 5.538865495618133794e-01 8.635259200433451632e-01 4.821618931461876256e-01
2.572673020609120530e-259 -6.070222242659464200e+02 1.822723061269323486e-01 8.866044675458961688e-02 3.153879427490687837e-01
2.174284277230201798e-255 -5.979776297957571387e+02 1.745776505207295992e-01 8.124861110751036009e-02 2.324562817268045478e-01
2.427726939166397307e-241 -5.656286826326893333e+02 3.538454725039282822e-01 3.594761044138644612e-01 1.390270738276341289e-01
8.965589928010150033e-223 -5.228732124540423456e+02 3.546575713232733573e-01 7.124320473503735762e-01 3.252438619991224744e-01
4.267414748642638881e-210 -4.936794919548692064e+02 3.540052981362660223e-01 5.176513370532723757e-01 6.753611620751787115e-02
4.239310953404162781e-205 -4.821706739434528117e+02 8.506452245855692373e-01 9.014661160171181242e-01 6.227177676220805314e-01
8.944563608935018194e-201 -4.722111883867868869e+02 3.246927664910348454e-01 6.377428477920810135e-01 4.526606012175915517e-02
9.209122081117621166e-198 -4.652717845141728503e+02 3.461113257337780080e-01 6.941180993300811730e-01 3.116825774890906731e-01
1.389529949064645010e-195 -4.602527582347492512e+02 1.957544567383785461e-01 9.557554473333893519e-01 1.765561015483222418e-01
1.122764481176368821e-191 -4.512530894557288548e+02 2.200359836536254221e-01 9.215538612404861052e-01 2.222098329508509496e-01
6.740793397742739628e-190 -4.471556206607950230e+02 2.291641407855654622e-01 8.696017296696811893e-01 9.152557567079433465e-02
1.650294566272965603e-187 -4.416525892176151729e+02 2.041111401826937177e-01 1.257557541648989252e-01 5.247024036436243044e-02
3.582410056582909404e-178 -4.201517414035836282e+02 5.316234152806459390e-01 9.670958005222307641e-02 8.335934267782383333e-01
5.760101660898417437e-169 -3.989510562167014882e+02 3.721758169935623917e-01 8.004694019756687373e-01 3.769295924135306342e-01
5.472497858058138913e-156 -3.690661699727786527e+02 2.113117594511323416e-01 8.860939709403071740e-01 8.313422989102214888e-02
8.180410435333550701e-143 -3.387280565980453275e+02 2.288429328330070511e-01 8.482121283927404054e-01 1.593191690743958056e-01
1.684360575267835112e-135 -3.218852321676873771e+02 9.293884601630806319e-01 2.751630813663941133e-01 8.678170681730418279e-01
4.210886959742086044e-132 -3.140586895951572046e+02 3.504407085361962437e-01 9.100198684545494077e-01 3.866834903174032334e-01
1.590822343685233792e-124 -2.966089310761649926e+02 9.461645842887126401e-01 6.962858760816044157e-01 7.720293006681763215e-01
3.145706817074118314e-124 -2.959246435479737443e+02 7.197603340955014417e-01 6.443450582300278562e-01 6.740207508922617663e-01
4.764962085585039933e-122 -2.909017223897756139e+02 4.970717169955599646e-01 4.242918951081771084e-01 6.432986538197960069e-01
4.024330499852670273e-121 -2.887655683154059716e+02 2.034293903348294297e-01 1.424151397261196328e-01 1.371447886950740713e-01
6.518124621129131672e-106 -2.537420637823225888e+02 7.687775770837663725e-01 9.530081979399380732e-01 5.845913349850596630e-01
6.721622385914275210e-104 -2.491036507442303787e+02 4.452021629565611205e-01 5.527737705543461777e-01 4.661645838278150045e-01
9.472630653201665176e-98 -2.349425630814269255e+02 8.266391923790233909e-01 6.962418305727310353e-01 7.218487080209068374e-01
2.810606455615938318e-95 -2.292473141785920063e+02 3.169698869659225426e-01 5.721121580557532171e-01 1.831984891997571196e-01
1.665727437134861862e-92 -2.228601972529736770e+02 8.553084739431913164e-01 7.094928255592812816e-01 7.323171877056695589e-01
2.980492889131041354e-90 -2.176707003083077723e+02 3.431748741424471838e-01 4.359820441286654802e-01 3.015743499263341398e-01
4.763911295328865042e-89 -2.148966348696599198e+02 2.038137384849234568e-01 8.371282647618916162e-01 8.323589733180347672e-02
8.062367998837303290e-78 -1.890395605685062606e+02 3.672075753285234390e-01 5.501736698863032293e-01 3.739898292664450841e-01
3.055476455535582020e-71 -1.738892366875766129e+02 7.217401774299684325e-01 6.481196025208019185e-01 6.931026273541283089e-01
2.171958664317435000e-67 -1.650177024845932010e+02 4.527244250263958714e-01 9.245711177051768592e-01 4.531413034367167691e-01
3.253522723544340349e-66 -1.623085084380616365e+02 8.959899726698884459e-01 7.967888082456177079e-01 7.203182767686537868e-01
1.124680278241538827e-65 -1.610656628711882092e+02 1.725766857843684665e-01 1.346812137950916810e-01 4.329649232173887752e-01
1.266412403875556550e-63 -1.563393034592141646e+02 3.064258761825062738e-01 5.344448170659580333e-01 1.817026105666474933e-02
1.728535341959507216e-63 -1.560257170565691069e+02 2.980071737871304860e-01 8.407372847906625646e-01 3.633859981489376834e-01
1.647070570701754751e-62 -1.537689080920468427e+02 2.245504900492026890e-01 9.167031140939576606e-01 3.305325683583216767e-01
2.573001342453904693e-62 -1.533203333353061453e+02 3.024769075947087993e-01 5.516610545971041280e-01 1.185908369113956029e-01
3.216168345914686143e-61 -1.507921306010449030e+02 3.092988911010046138e-01 5.751279064850597367e-01 2.617206029366505593e-01
1.583774189503502117e-60 -1.491954254782656903e+02 1.411275562752511981e-01 9.092135945844301848e-01 7.422081365956678667e-02
2.432875663560284879e-60 -1.487636622460361195e+02 1.866097887979132341e-01 1.504696971523452609e-01 3.288341272145423044e-02
6.706175472076146315e-58 -1.431420372042447866e+02 6.523608958740578778e-01 7.238509326640618635e-01 5.977022050548200793e-01
3.874892542808188894e-53 -1.321751226218731574e+02 1.161226284971427214e-01 9.424858400328246510e-01 1.447598414744520889e-01
8.369771734999190128e-49 -1.221921735691042272e+02 1.363325412253999502e-01 8.863178861446631140e-01 1.548155218507291098e-01
4.861037099359090084e-48 -1.204304632783587437e+02 1.945237511121924445e-01 7.732438037973597966e-01 1.730071177051312192e-01
1.065362591628174464e-44 -1.127355595136191795e+02 5.358378047592093907e-02 4.115577996821373485e-02 5.825065529641354489e-01
2.382230288078946198e-44 -1.119283375717446631e+02 1.205610228398559247e-01 8.899027817136017093e-01 1.334054041949362945e-01
9.513046101027866815e-43 -1.082386254931444540e+02 9.447701743082737025e-02 3.619059404800206714e-02 7.242033834101955225e-01
2.543237358487801383e-41 -1.049501816174111184e+02 3.335402942895506762e-01 8.254789706802143634e-01 3.971271867454644333e-01
2.670361508684781374e-40 -1.025963204847251262e+02 2.453143591741676621e-01 7.091164928263874456e-01 2.859394624487330283e-01
9.332986480248643002e-40 -1.013424792864971380e+02 4.108630351344066955e-02 3.532946260335334543e-02 1.407889058280765715e-01
3.250060022494584381e-39 -1.000922757868581527e+02 7.252066825458558519e-02 9.350261162075139687e-01 8.935581379721979634e-02
3.413754295657327779e-39 -1.000406365993443814e+02 1.123284269577055072e-01 8.998508285264642526e-01 2.386806765734300617e-01
7.050679519902822791e-39 -9.931282525350795254e+01 1.244242992511764845e-01 3.056369891393784233e-02 7.646726542043860153e-01
7.443929638971513524e-38 -9.695346527180548435e+01 1.139417779960738564e-01 7.561225981102481786e-02 7.242996531739934740e-01
2.835362576120363741e-37 -9.561360924368747760e+01 2.277459999437251303e-01 1.733449951932377608e-01 7.355001351530657816e-01
6.036687779852480530e-37 -9.485542358478919311e+01 2.794268568202507019e-02 3.825506719621329932e-02 5.947306873328883636e-01
2.349349963278347197e-36 -9.349405529398582360e+01 4.998328871884220037e-01 2.868232652403648331e-01 8.100935704985874342e-01
3.424440103970427161e-36 -9.311475598744931403e+01 5.213876086169388913e-02 4.044150155321768469e-02 7.159185146313692405e-01
4.508422315007710880e-36 -9.283724669948220765e+01 5.461039136152829876e-01 1.250800651714871758e-01 8.574412536651377925e-01
5.702323588136133148e-36 -9.259982023369053650e+01 4.733290752093717302e-01 3.373109742762542274e-01 7.845172239130989711e-01
1.200160334125214487e-35 -9.185315371987321953e+01 9.884501160990052382e-01 1.914286346352995771e-01 8.990540009044777348e-01
2.449745976652083371e-35 -9.113712454333089852e+01 5.475901848271902406e-02 8.851661720366129638e-01 1.418834985105732471e-02
3.023586741351374410e-35 -9.092416509014046255e+01 4.511704598773613739e-02 8.978235178072929701e-01 2.391676753274074585e-02
3.837887056738837302e-35 -9.068318690999493015e+01 7.856433526040706994e-02 7.514897154096666920e-02 2.830877042147103007e-01
4.088473065758727504e-35 -9.061743731271987201e+01 6.869365176164328179e-01 1.809574436532461750e-01 9.404241347646230542e-01
4.078264649056165311e-35 -9.061743731268947499e+01 3.426052301026808466e-01 2.071305752546585000e-01 9.214768641106737546e-01
4.068081721409781732e-35 -9.061743731268626334e+01 5.998024502152665693e-01 2.619671246260869557e-01 9.349044045840658734e-01
4.057924219280528787e-35 -9.061743731268472857e+01 9.740104623662163563e-01 3.340081413126620991e-01 9.482849777682704762e-01
4.047792079204054786e-35 -9.061743731267992530e+01 2.883677897527979761e-01 8.428755919956254505e-02 9.327082856089866647e-01
4.037685237829679653e-35 -9.061743731267796420e+01 8.799680255394344286e-01 6.118636390835426875e-01 9.345919850113609817e-01
4.027603631993589125e-35 -9.061743731267787894e+01 7.256172699970204754e-01 4.781472702943767583e-01 9.350454354557740100e-01
4.017547198694221255e-35 -9.061743731267758051e+01 7.310233224019583309e-01 8.063564902861485306e-01 9.280729252193476997e-01
4.012527357168187601e-35 -9.061743731267753788e+01 8.882566001403293665e-01 7.872029929858139763e-01 9.729765553221599861e-01
4.012527357168187601e-35 -9.061743731267753788e+01 3.881643693226082270e-01 8.444395540398048627e-01 9.419816624752231915e-01
4.012527357168187601e-35 -9.061743731267753788e+01 9.488037562500044597e-01 5.411779827609355387e-01 9.622724610079886887e-01
4.012527357168187601e-35 -9.061743731267753788e+01 3.176910897964224656e-02 8.287334370461043598e-01 9.601891830600765010e-01
4.012527357168187601e-35 -9.061743731267753788e+01 3.994592735631529168e-01 6.829246519627636403e-01 9.593506177187112183e-01
4.012527357168187601e-35 -9.061743731267753788e+01 7.440609552574246610e-01 6.159296686252647701e-01 9.542041308065019045e-01
4.012527357168187601e-35 -9.061743731267753788e+01 5.950984194903088387e-01 8.288019668338225676e-01 9.724925940475152020e-01
4.012527357168187601e-35 -9.061743731267753788e+01 2.533683424490106306e-01 8.503655448056167687e-01 9.756519433897270499e-01
4.012527357168187601e-35 -9.061743731267753788e+01 3.609179248656754213e-01 9.270088407303523903e-01 9.258713860522677086e-01
4.012527357168187601e-35 -9.061743731267753788e+01 1.794979322157572721e-01 7.206470078001639967e-01 9.674841950254035039e-01
4.012527357168187601e-35 -9.061743731267753788e+01 8.207494657046002784e-01 5.966526986516751396e-01 9.847852241780729043e-01
4.012527357168187601e-35 -9.061743731267753788e+01 7.238134051856959239e-01 6.418482774619078679e-01 9.523945967032761972e-01
4.012527357168187601e-35 -9.061743731267753788e+01 9.543669555627689594e-01 8.942941250133230602e-01 9.712379642833882665e-01
4.012527357168187601e-35 -9.061743731267753788e+01 5.929883865418358324e-01 2.424222710361042532e-01 9.572313413358373158e-01
4.012527357168187601e-35 -9.061743731267753788e+01 8.681451641208417502e-01 5.077008080483552677e-01 9.943445490590701041e-01
4.012527357168187601e-35 -9.061743731267753788e+01 1.754438102861490822e-01 2.384629616540533403e-01 9.864955487976714288e-01
4.012527357168187601e-35 -9.061743731267753788e+01 1.147757492123766543e-01 1.509276853711885025e-01 9.755198777963602907e-01
4.012527357168187601e-35 -9.061743731267753788e+01 9.243370863131760151e-01 2.446033058790048065e-01 9.761543042880463927e-01
4.012527357168187601e-35 -9.061743731267753788e+01 6.604458380206340573e-01 8.951063447758005331e-01 9.308239657946104639e-01
4.012527357168187601e-35 -9.061743731267753788e+01 3.351348241248874871e-01 1.716978769080964584e-01 9.860509237543889638e-01
4.012527357168187601e-35 -9.061743731267753788e+01 4.500767685089336334e-01 7.532085322294849172e-01 9.482067381247710758e-01
4.012527357168187601e-35 -9.061743731267753788e+01 8.035993099008115204e-01 9.403305166136632920e-01 9.680463475071724444e-01
4.012527357168187601e-35 -9.061743731267753788e+01 4.285899994432618154e-01 2.406454788419361002e-01 9.671176295750012475e-01
4.012527357168187601e-35 -9.061743731267753788e+01 4.465910861143516097e-01 7.979808588838984695e-01 9.286667882803721907e-01
4.012527357168187601e-35 -9.061743731267753788e+01 7.142478234072821008e-01 2.184754337046945771e-02 9.714220675876239497e-01
4.012527357168187601e-35 -9.061743731267753788e+01 5.717405538127973141e-01 2.518092422056384949e-01 9.715824985575299833e-01
4.012527357168187601e-35 -9.061743731267753788e+01 1.084918136509861464e-01 8.120313094666453679e-01 9.320913492546868406e-01
4.012527357168187601e-35 -9.061743731267753788e+01 7.022077018121819503e-01 9.351278283253255941e-01 9.617592439180829844e-01
4.012527357168187601e-35 -9.061743731267753788e+01 6.370367012743770596e-01 6.019409596787607120e-01 9.872210634306460841e-01
4.012527357168187601e-35 -9.061743731267753788e+01 5.470344291119075830e-01 5.678889370548486637e-01 9.976072617523688013e-01
4.012527357168187601e-35 -9.061743731267753788e+01 2.187468060854702578e-01 8.331190122083760308e-01 9.730417972348276434e-01
4.012527357168187601e-35 -9.061743731267753788e+01 1.016160928334350899e-01 4.877764247238617346e-01 9.695702410948060512e-01
4.012527357168187601e-35 -9.061743731267753788e+01 7.080564457808433687e-01 2.595534529699125015e-01 9.783398959108192683e-01
