weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.418154328242819020e+03 -4.313341070619527429e+00 8.913166213487450307e+00 2.149142540009664160e+01
0.000000000000000000e+00 -1.416726846063891117e+03 -4.011043877177857375e+00 2.941075186344825454e+00 1.996879508881660925e+01
0.000000000000000000e+00 -1.366994701324664220e+03 -4.005189455896466022e+00 8.148035807606328618e+00 2.157487646792916891e+01
0.000000000000000000e+00 -1.355993821594134033e+03 -2.485338600712383439e+00 3.485389875190136877e+00 2.283434805768894904e+01
0.000000000000000000e+00 -1.326369576492961187e+03 -3.532421833329978611e+00 1.489383263465019702e+00 2.286108468909161928e+01
0.000000000000000000e+00 -1.180215040040467557e+03 -3.824471421811608707e+00 9.146657722488875208e+00 2.176786191093741252e+01
0.000000000000000000e+00 -1.178483280454690885e+03 -3.249310135888388018e-01 7.393521251926248539e+00 2.313590885876453740e+01
0.000000000000000000e+00 -1.172558210302814814e+03 -1.214991987334208545e+00 6.363698725863439876e+00 2.293344069181407718e+01
0.000000000000000000e+00 -1.087558929611010171e+03 -2.714688176482384918e+00 6.134986465615943629e+00 2.227066466321777227e+01
0.000000000000000000e+00 -1.039655291025749193e+03 -6.478838138103276023e+00 -2.852377701919829978e+00 2.346066850720245256e+01
0.000000000000000000e+00 -9.876726504743288615e+02 -2.593251163621920874e+00 6.627451837740629514e+00 2.232039765489758665e+01
0.000000000000000000e+00 -9.838822736868439733e+02 -6.804808567278527676e+00 -2.946350557052299202e+00 1.920501501480971385e+01
0.000000000000000000e+00 -9.800351227049593490e+02 -3.826668303489181966e+00 6.225573779574466116e+00 2.159826975068082078e+01
0.000000000000000000e+00 -9.722953195982465786e+02 -5.271150024141559420e+00 -9.574855021882395789e-01 2.283849449879133786e+01
0.000000000000000000e+00 -9.721020336953642982e+02 -2.736139472079700319e+00 1.771824778191119165e+00 2.375411593144112032e+01
0.000000000000000000e+00 -9.163278373636787819e+02 -2.399184563134442172e+00 3.897063987901482562e+00 2.287520410093272005e+01
0.000000000000000000e+00 -8.865203560712186572e+02 -4.271630922303534028e+00 1.500264880678345847e-01 2.342938771504370976e+01
0.000000000000000000e+00 -8.712152922993293487e+02 -2.025824933044637177e+00 1.821324510296717492e+00 2.417179600460254818e+01
0.000000000000000000e+00 -7.740254159360149515e+02 1.770451836676116386e+00 5.637456866799785971e+00 2.444773510172523245e+01
0.000000000000000000e+00 -7.692308602805388773e+02 -3.686104553417781204e+00 9.585219048320801960e+00 2.190608099777091411e+01
8.570157553366264075e-317 -7.393863189849165565e+02 -9.194646869093086039e-01 4.834959308095285735e-01 2.477216047618361117e+01
1.658436970076339561e-311 -7.272107189713613025e+02 9.063256357025739618e-01 3.386208387568085065e+00 2.466766367823549189e+01
5.092420596360676594e-302 -7.053630754321966378e+02 -6.596641338880477434e+00 -2.493472578312283972e+00 2.024964085727813057e+01
9.509408861809020018e-291 -6.794076109710048286e+02 -4.410591027786328056e+00 4.994645541829819457e+00 2.073789888562122030e+01
1.035244379743625285e-290 -6.793201700784537707e+02 -3.150043755113483002e-01 4.392966771716345420e+00 2.410448080556815853e+01
2.074804816428178324e-289 -6.763198554151141479e+02 -4.914282620165711712e+00 6.510360419688284495e+00 1.970113073432383288e+01
1.013831255699232249e-267 -6.263766139773086934e+02 -2.461134504381866428e+00 8.225836960563487565e+00 2.237513325202331416e+01
2.572673020609120530e-259 -6.070222242659464200e+02 -6.177276938730676292e+00 -1.847414192190334870e+00 2.120771559924348182e+01
2.174284277230201798e-255 -5.979776297957571387e+02 -6.254223494792704230e+00 -1.943768055602365319e+00 2.062719397208763183e+01
2.427726939166397307e-241 -5.656286826326893333e+02 -4.461545274960717400e+00 1.673189357380238107e+00 1.997318951679343968e+01
8.965589928010150033e-223 -5.228732124540423456e+02 -4.453424286767265983e+00 6.261616615554856935e+00 2.127670703399385843e+01
4.267414748642638881e-210 -4.936794919548692064e+02 -4.459947018637340221e+00 3.729467381692541217e+00 1.947275281345262599e+01
4.239310953404162781e-205 -4.821706739434528117e+02 5.064522458556925955e-01 8.719059508222535726e+00 2.335902437335456483e+01
8.944563608935018194e-201 -4.722111883867868869e+02 -4.753072335089651546e+00 5.290657021297052509e+00 1.931686242085231342e+01
9.209122081117621166e-198 -4.652717845141728503e+02 -4.538886742662219476e+00 6.023535291291056026e+00 2.118177804242363393e+01
1.389529949064645010e-195 -4.602527582347492512e+02 -6.042455432616214317e+00 9.424820815334062019e+00 2.023589271083825736e+01
1.122764481176368821e-191 -4.512530894557288548e+02 -5.799640163463745779e+00 8.980200196126318701e+00 2.055546883065595765e+01
6.740793397742739628e-190 -4.471556206607950230e+02 -5.708358592144345600e+00 8.304822485705855684e+00 1.964067902969556201e+01
1.650294566272965603e-187 -4.416525892176151729e+02 -5.958888598173063045e+00 -1.365175195856314083e+00 1.936729168255053679e+01
3.582410056582909404e-178 -4.201517414035836282e+02 -2.683765847193540388e+00 -1.742775459321100007e+00 2.483515398744766856e+01
5.760101660898417437e-169 -3.989510562167014882e+02 -4.278241830064375861e+00 7.406102225683692808e+00 2.163850714689471388e+01
5.472497858058138913e-156 -3.690661699727786527e+02 -5.886882405488676362e+00 8.519221622223993151e+00 1.958193960923715338e+01
8.180410435333550701e-143 -3.387280565980453275e+02 -5.711570671669929489e+00 8.026757669105625936e+00 2.011523418352076931e+01
1.684360575267835112e-135 -3.218852321676873771e+02 1.293884601630805875e+00 5.771200577631234729e-01 2.507471947721129268e+01
4.210886959742086044e-132 -3.140586895951572046e+02 -4.495592914638037563e+00 8.830258289909142633e+00 2.170678443222182352e+01
1.590822343685233792e-124 -2.966089310761649926e+02 1.461645842887126179e+00 6.051716389060857182e+00 2.440420510467723503e+01
3.145706817074118314e-124 -2.959246435479737443e+02 -8.023966590449855829e-01 5.376485756990362574e+00 2.371814525624583325e+01
4.764962085585039933e-122 -2.909017223897756139e+02 -3.029282830044400576e+00 2.515794636406302409e+00 2.350309057673857183e+01
4.024330499852670273e-121 -2.887655683154059716e+02 -5.965706096651706147e+00 -1.148603183560444663e+00 1.996001352086551961e+01
6.518124621129131672e-106 -2.537420637823225888e+02 -3.122242291623358312e-01 9.389106573219194729e+00 2.309213934489541842e+01
6.721622385914275210e-104 -2.491036507442303787e+02 -3.547978370434388573e+00 4.186059017206500421e+00 2.226315208679470459e+01
9.472630653201665176e-98 -2.349425630814269255e+02 2.663919237902341308e-01 6.051143797445503125e+00 2.405294095614634742e+01
2.810606455615938318e-95 -2.292473141785920063e+02 -4.830301130340775018e+00 4.437458054724792156e+00 2.028238942439829984e+01
1.665727437134861862e-92 -2.228601972529736770e+02 5.530847394319131638e-01 6.223406732270657216e+00 2.412622031393968669e+01
2.980492889131041354e-90 -2.176707003083077723e+02 -4.568251258575528162e+00 2.667766573672651020e+00 2.111102044948433942e+01
4.763911295328865042e-89 -2.148966348696599198e+02 -5.961862615150765876e+00 7.882667441904590788e+00 1.958265128132262589e+01
8.062367998837303290e-78 -1.890395605685062606e+02 -4.327924246714765388e+00 4.152257708521942092e+00 2.161792880486511592e+01
3.055476455535582020e-71 -1.738892366875766129e+02 -7.825982257003154530e-01 5.425554832770425051e+00 2.385171839147889727e+01
2.171958664317435000e-67 -1.650177024845932010e+02 -3.472755749736041508e+00 9.019424530167299281e+00 2.217198912405701705e+01
3.253522723544340349e-66 -1.623085084380616365e+02 9.598997266988842370e-01 7.358254507193029426e+00 2.404222793738057717e+01
1.124680278241538827e-65 -1.610656628711882092e+02 -6.274233142156315779e+00 -1.249144220663808147e+00 2.203075446252172043e+01
1.266412403875556550e-63 -1.563393034592141646e+02 -4.935741238174937706e+00 3.947782621857454544e+00 1.912719182739665413e+01
1.728535341959507216e-63 -1.560257170565691069e+02 -5.019928262128694918e+00 7.929584702278614117e+00 2.154370198704256367e+01
1.647070570701754751e-62 -1.537689080920468427e+02 -5.754495099507972888e+00 8.917140483221450253e+00 2.131372797850825052e+01
2.573001342453904693e-62 -1.533203333353061453e+02 -4.975230924052912229e+00 4.171593709762353441e+00 1.983013585837976933e+01
3.216168345914686143e-61 -1.507921306010449030e+02 -4.907011088989953862e+00 4.476662784305776910e+00 2.083204422055655414e+01
1.583774189503502117e-60 -1.491954254782656903e+02 -6.588724437247488019e+00 8.819776729597592180e+00 1.951954569561696928e+01
2.432875663560284879e-60 -1.487636622460361195e+02 -6.133902112020868103e+00 -1.043893937019511498e+00 1.923018388905018128e+01
6.706175472076146315e-58 -1.431420372042447866e+02 -1.476391041259421222e+00 6.410062124632803560e+00 2.318391543538373867e+01
3.874892542808188894e-53 -1.321751226218731574e+02 -6.838773715028573008e+00 9.252315920426720908e+00 2.001331889032116607e+01
8.369771734999190128e-49 -1.221921735691042272e+02 -6.636674587746000498e+00 8.522132519880621260e+00 2.008370865295510299e+01
4.861037099359090084e-48 -1.204304632783587437e+02 -6.054762488878075999e+00 7.052169449365678133e+00 2.021104982393591953e+01
1.065362591628174464e-44 -1.127355595136191795e+02 -7.464162195240790609e+00 -2.464974860413221336e+00 2.307754587074894914e+01
2.382230288078946198e-44 -1.119283375717446631e+02 -6.794389771601441197e+00 8.568736162276822554e+00 1.993383782936455262e+01
9.513046101027866815e-43 -1.082386254931444540e+02 -7.055229825691726298e+00 -2.529522277375972905e+00 2.406942368387137066e+01
2.543237358487801383e-41 -1.049501816174111184e+02 -4.664597057104493238e+00 7.731226618842786280e+00 2.177989030721825259e+01
2.670361508684781374e-40 -1.025963204847251262e+02 -5.546856408258323157e+00 6.218514406743036460e+00 2.100157623714112987e+01
9.332986480248643002e-40 -1.013424792864971380e+02 -7.589136964865593526e+00 -2.540716986156406509e+00 1.998552234079653545e+01
3.250060022494584381e-39 -1.000922757868581527e+02 -7.274793317454143704e+00 9.155339510697681149e+00 1.962549069658053824e+01
3.413754295657327779e-39 -1.000406365993443814e+02 -6.876715730422945150e+00 8.698060770844035616e+00 2.067076473601401077e+01
7.050679519902822791e-39 -9.931282525350795254e+01 -6.755757007488234933e+00 -2.602671914118808161e+00 2.435270857943070411e+01
7.443929638971513524e-38 -9.695346527180548435e+01 -6.860582220039261436e+00 -2.017040622456677479e+00 2.407009757221795354e+01
2.835362576120363741e-37 -9.561360924368747760e+01 -5.722540000562748475e+00 -7.465150624879091090e-01 2.414850094607146147e+01
6.036687779852480530e-37 -9.485542358478919311e+01 -7.720573143179748854e+00 -2.502684126449226998e+00 2.316311481133021744e+01
2.349349963278347197e-36 -9.349405529398582360e+01 -3.001671128115780185e+00 7.287024481247428298e-01 2.467065499349011048e+01
3.424440103970427161e-36 -9.311475598744931403e+01 -7.478612391383061109e+00 -2.474260479808170210e+00 2.401142960241958590e+01
4.508422315007710880e-36 -9.283724669948220765e+01 -2.538960863847170124e+00 -1.373959152770666714e+00 2.500208877565596310e+01
5.702323588136133148e-36 -9.259982023369053650e+01 -3.266709247906282698e+00 1.385042665591305067e+00 2.449162056739169202e+01
1.200160334125214487e-35 -9.185315371987321953e+01 1.884501160990051716e+00 -5.114277497411054973e-01 2.529337800633134492e+01
2.449745976652083371e-35 -9.113712454333089852e+01 -7.452409815172809537e+00 8.507160236475968418e+00 1.909931844895740127e+01
3.023586741351374410e-35 -9.092416509014046255e+01 -7.548829540122638626e+00 8.671705731494808944e+00 1.916741737272918655e+01
3.837887056738837302e-35 -9.068318690999493015e+01 -7.214356647395929301e+00 -2.023063369967433189e+00 2.098161392950297355e+01
4.088473065758727504e-35 -9.061743731271987201e+01 -1.130634823835672265e+00 -6.475532325077999474e-01 2.558296894335236260e+01
4.078264649056165311e-35 -9.061743731268947499e+01 -4.573947698973191756e+00 -3.073025216894396117e-01 2.545033804877471795e+01
4.068081721409781732e-35 -9.061743731268626334e+01 -2.001975497847334751e+00 4.055726201391305352e-01 2.554433083208846256e+01
4.057924219280528787e-35 -9.061743731268472857e+01 1.740104623662164229e+00 1.342105837064607066e+00 2.563799484437789289e+01
4.047792079204054786e-35 -9.061743731267992530e+01 -5.116322102472020461e+00 -1.904261730405687025e+00 2.552895799926290721e+01
4.037685237829679653e-35 -9.061743731267796420e+01 7.996802553943442859e-01 4.954227308086054826e+00 2.554214389507952632e+01
4.027603631993589125e-35 -9.061743731267787894e+01 -7.438273000297952464e-01 3.215914513826898080e+00 2.554531804819041696e+01
4.017547198694221255e-35 -9.061743731267758051e+01 -6.897667759804164689e-01 7.482634373719930565e+00 2.549651047653543401e+01
4.012527357168187601e-35 -9.061743731267753788e+01 8.825660014032941092e-01 7.233638908815581914e+00 2.581083588725512001e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -4.118356306773917730e+00 7.977714202517462994e+00 2.559387163732656134e+01
4.012527357168187601e-35 -9.061743731267753788e+01 1.488037562500045041e+00 4.035313775892161559e+00 2.573590722705592171e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -7.682308910203577312e+00 7.773534681599356233e+00 2.572132428142053584e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -4.005407264368471054e+00 5.878020475515928212e+00 2.571545432403097919e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -5.593904474257538340e-01 5.007085692128441679e+00 2.567942891564551289e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -2.049015805096911613e+00 7.774425568839692602e+00 2.580744815833260475e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -5.466316575509893916e+00 8.054752082473017438e+00 2.582956360372809002e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -4.390820751343246009e+00 9.051114929494580963e+00 2.548109970236587429e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -6.205020677842426835e+00 6.368411101402131180e+00 2.577238936517782264e+01
4.012527357168187601e-35 -9.061743731267753788e+01 2.074946570460021178e-01 4.756485082471776593e+00 2.589349656924650844e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -7.618659481430407610e-01 5.344027607004802505e+00 2.566676217692293349e+01
4.012527357168187601e-35 -9.061743731267753788e+01 1.543669555627689149e+00 8.625823625173199005e+00 2.579866574998371931e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -2.070116134581641454e+00 1.514895234693551807e-01 2.570061938935086232e+01
4.012527357168187601e-35 -9.061743731267753788e+01 6.814516412084170582e-01 3.600110504628618813e+00 2.596041184341348895e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -6.245561897138509622e+00 1.000185015026935353e-01 2.590546884158369778e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -6.852242507876233901e+00 -1.037940090174549468e+00 2.582863914457452381e+01
4.012527357168187601e-35 -9.061743731267753788e+01 1.243370863131760373e+00 1.798429764270625952e-01 2.583308013001632375e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -1.395541619793659649e+00 8.636382482085407375e+00 2.551576776056227303e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -4.648651758751125129e+00 -7.679276001947461516e-01 2.590235646628072175e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -3.499232314910663888e+00 6.791710918983303813e+00 2.563744716687339675e+01
4.012527357168187601e-35 -9.061743731267753788e+01 3.599309900811498153e-02 9.224296715977622796e+00 2.577632443255020789e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -3.714100005567381402e+00 1.283912249451693022e-01 2.576982340702500807e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -3.534089138856483459e+00 7.373751165490679327e+00 2.550066751796260434e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -8.575217659271787696e-01 -2.715981936183896828e+00 2.579995447311336676e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -2.282594461872026415e+00 2.735201486733003229e-01 2.580107748990270977e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -6.915081863490138758e+00 7.556407023066389783e+00 2.552463944478280666e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -9.779229818781800532e-01 9.156661768229232834e+00 2.573231470742658189e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -1.629632987256229626e+00 4.825232475823889366e+00 2.591054744401452226e+01
4.012527357168187601e-35 -9.061743731267753788e+01 -2.529655708880923726e+00 4.382556181713032295e+00 2.598325083226658094e+01
