src1.lognorm src1.logkT src1.lognH
-1.948920313425281492e+00 -5.613801131754048157e-02 1.958491870581674377e+01
-2.096358004860702451e+00 -2.235849014297253134e-02 1.994284137329785977e+01
-1.829368633529321109e+00 -9.687416995389819263e-02 1.930602928707867605e+01
-1.950973867151914121e+00 -6.144668223363014548e-02 2.002741139409870286e+01
-1.971059752806428200e+00 -5.849205661063860973e-02 2.099284672549974573e+01
-2.031124936617727528e+00 -3.525598906732074767e-02 1.995195533081308170e+01
-1.870546180576177164e+00 -8.419146215940198630e-02 2.000971700761024152e+01
-2.136362727125612260e+00 -6.362762186026937883e-03 1.949884236312771080e+01
-2.026253798517660520e+00 -4.264220915967875669e-02 2.085809644435929400e+01
-2.070676234799397442e+00 -2.471414396879456632e-02 2.080901406345489946e+01
-2.028780738381673387e+00 -2.549140750067024896e-02 2.074310135781199094e+01
-2.036414373080901896e+00 -5.070959680182518525e-02 1.929379819697347642e+01
-1.984053959294822533e+00 -5.687183519048133462e-02 1.985347066659894111e+01
-1.924342941626493442e+00 -6.004822337287052392e-02 2.008076545194852258e+01
-2.131175804070488233e+00 -1.004285871471655156e-02 1.978958518288992607e+01
-1.756472674261072342e+00 -1.060536044914792697e-01 2.151637637398028602e+01
-2.165133836350797480e+00 2.014030305583869307e-02 2.071748952090067064e+01
-2.083586817263554991e+00 -1.093077921659713070e-02 2.116693629619166828e+01
-2.180534273468925477e+00 2.968712693122066426e-02 1.953595240085913076e+01
-2.079451520161931910e+00 -2.517615117911420342e-02 2.026467641804539710e+01
-2.135073940405529669e+00 9.032774571789303764e-03 1.983400229901975109e+01
-1.907003034393450314e+00 -6.492650495387719545e-02 1.912887697452026003e+01
-2.156000850348222642e+00 -1.294620203066809694e-03 2.043411465653568726e+01
-1.890503578415395403e+00 -6.795810734586771318e-02 2.145186601922371494e+01
-1.831933020887543506e+00 -9.653115177698223803e-02 2.146037406569332262e+01
-2.178528481009974982e+00 2.252555734141736821e-03 2.049276099440556820e+01
-1.995925420835872544e+00 -3.924176501035292475e-02 1.960283632268238918e+01
-2.002969840281609848e+00 -4.890778792632799465e-02 1.999406837377044255e+01
-1.836084062008509932e+00 -8.308444335541675940e-02 1.944964638884763630e+01
-2.060491918304176551e+00 -3.934070116327559319e-02 1.932090114196180153e+01
-1.914689939703128729e+00 -8.988794771291752639e-02 2.086672755240931210e+01
-1.917343526009028132e+00 -7.385062782529416836e-02 2.109212251961973195e+01
-2.066346173699741051e+00 -3.367709712095345864e-02 1.951474632622090866e+01
-1.946817693992469067e+00 -5.397392858358074363e-02 1.987579463554386194e+01
-1.778131316330690659e+00 -1.234265210002964963e-01 2.072751757373108461e+01
-1.950791470344388934e+00 -5.427143064210282475e-02 2.080639619944737007e+01
-1.983181138484265027e+00 -4.160250995828329579e-02 2.130828755812724040e+01
-1.951364930440729673e+00 -5.344734697459729844e-02 2.033953368459849642e+01
-2.178448343423204037e+00 3.497834137633493157e-03 1.975178897948556767e+01
-2.032468485792407797e+00 -3.145574943770146348e-02 1.991196853659811694e+01
-2.044107661599486647e+00 -3.527276669186463209e-02 2.034276493987883327e+01
-2.062839983947834632e+00 -2.224617708536991145e-02 2.015826098931189492e+01
-1.938119084562465844e+00 -6.656406037871809289e-02 2.067084443443524222e+01
-2.059639630340395655e+00 -1.301764736668742373e-02 1.963625559968942369e+01
-2.140347700390663022e+00 -4.172885547294225006e-03 1.974088673160500917e+01
-1.823937784554182429e+00 -7.085505534920599757e-02 2.152612043729562785e+01
-2.038672594140458649e+00 -2.887759372843978767e-02 1.931844283232634751e+01
-2.135073940405529669e+00 9.032774571789303764e-03 1.983400229901975109e+01
-2.093700330408677424e+00 -2.510971654613536330e-02 1.952997853159646269e+01
-2.246142118836154111e+00 6.995801254401357028e-03 1.919060191852950581e+01
-1.931334213029805014e+00 -7.345145216875970107e-02 2.113663558261503894e+01
-1.963980399304352531e+00 -4.228280827031838385e-02 2.106122467790272523e+01
-1.756472674261072342e+00 -1.060536044914792697e-01 2.151637637398028602e+01
-2.015105829290773976e+00 -2.732696673311529878e-02 1.975964217418539093e+01
-2.018196714964044070e+00 -3.956956573798464660e-02 1.933974988610631840e+01
-2.026993326729076728e+00 -2.983456669961537244e-02 2.106216667862145897e+01
-1.869446456375063903e+00 -7.582470154799558770e-02 2.126908482326251004e+01
-1.802051502575512387e+00 -1.062174298669908978e-01 2.114551237684761276e+01
-2.031868670311951952e+00 -2.393343486686383415e-02 2.129557116506213887e+01
-2.042168920296274059e+00 -2.898761558102203040e-02 2.044455398416673475e+01
-1.927583003195814548e+00 -6.878631499151754980e-02 2.064765077836623419e+01
-1.978533264671896497e+00 -6.057124359378240896e-02 1.921745186889538815e+01
-2.132046082276653820e+00 8.170646765270017653e-03 1.984720558902518306e+01
-2.033931655543010919e+00 -3.979760089567374592e-02 2.082823686074000946e+01
-1.915306554289172958e+00 -8.503533955730180338e-02 2.108935016831786768e+01
-2.083286000680831584e+00 -7.774200130257646890e-03 2.085926246130227568e+01
-1.892977012111033197e+00 -7.776710663674002433e-02 2.090933653601815934e+01
-2.076056399347466552e+00 -1.735051025915090861e-02 2.034648149950707818e+01
-2.029406316151550094e+00 -3.453649038294992479e-02 2.118480332378196351e+01
-1.901941619459736721e+00 -7.326512425887088398e-02 2.114790893739448308e+01
-1.977049406375247287e+00 -4.794099064037782298e-02 1.918079723317533691e+01
-1.869446456375063903e+00 -7.582470154799558770e-02 2.126908482326251004e+01
-2.112571063847046737e+00 -2.825498308082430299e-03 1.957082516377744241e+01
-2.058179999075689715e+00 -2.245202295672887871e-02 2.058812534062289501e+01
-1.939378122490687417e+00 -5.647176079217652855e-02 2.119515376883146018e+01
-2.178916121753800894e+00 3.261945498083074213e-02 2.020515073829893637e+01
-2.000928150286021889e+00 -3.726963077564571236e-02 1.992424314191897139e+01
-1.901024816038791698e+00 -8.789152263410082710e-02 1.923929648551946059e+01
-2.104228870515058247e+00 -9.893079447008013005e-03 1.945898804389401349e+01
-1.879716700951135522e+00 -8.885620384497450175e-02 1.903722454770952055e+01
-1.879716700951135522e+00 -8.885620384497450175e-02 1.903722454770952055e+01
-2.029642272184027263e+00 -3.472696553550846943e-02 1.917582115400805876e+01
-1.948255557628074008e+00 -6.201586149160887018e-02 2.034988472052371122e+01
-1.973299169813194531e+00 -6.816144004164037540e-02 1.908481187762512832e+01
-1.976403708722846986e+00 -7.509286092311073801e-02 1.964231840756413661e+01
-1.901024816038791698e+00 -8.789152263410082710e-02 1.923929648551946059e+01
-1.918708331608218742e+00 -7.988453919179150375e-02 2.052989132865348409e+01
-1.939277194706395591e+00 -5.799385990813554770e-02 1.991332149984381061e+01
-2.131175804070488233e+00 -1.004285871471655156e-02 1.978958518288992607e+01
-2.023531801709255618e+00 -4.508737774088134032e-02 2.002906496670070169e+01
-1.955858896660510382e+00 -5.663996775491497715e-02 2.093866049723031608e+01
-2.177444805391004046e+00 -1.346170033826865620e-04 2.030884200381226989e+01
-2.094628210838891391e+00 2.558248477983582347e-03 2.055178411909468039e+01
-2.048210876944900782e+00 -3.042041587950761183e-02 1.972594843910862039e+01
-1.911657775530307468e+00 -6.168883114815848501e-02 1.966385435360993128e+01
-1.924342941626493442e+00 -6.004822337287052392e-02 2.008076545194852258e+01
-2.064918003310776129e+00 -3.532879847741687840e-02 1.939143614466459908e+01
-1.923920520735459050e+00 -6.860210511444320147e-02 1.987585033230596565e+01
-1.950973867151914121e+00 -6.144668223363014548e-02 2.002741139409870286e+01
-2.121076058357524552e+00 -2.745929247082745661e-02 2.126134153188277054e+01
-1.964727580964488851e+00 -6.436684376885803971e-02 1.946332849945391530e+01
-2.067967545301987009e+00 -3.875542613524052271e-02 1.942203597279067395e+01
-1.891189289872873935e+00 -7.921193826054562237e-02 1.915755844784278494e+01
-2.072699087100376758e+00 -1.017007607138875613e-02 1.939342291588623368e+01
-1.948255557628074008e+00 -6.201586149160887018e-02 2.034988472052371122e+01
-2.037486289103670245e+00 -2.286743960649140206e-02 1.914687115353937230e+01
-2.115550687652720363e+00 -1.160892587876194426e-02 1.946855401707500732e+01
-2.135818346078287355e+00 2.529673268772292261e-03 2.014438833714585186e+01
-1.954813705149908820e+00 -4.283000549613058539e-02 1.953646945568375415e+01
-1.915635916808758665e+00 -7.683822556633579381e-02 1.960677194072610163e+01
-2.043863375994907194e+00 -3.829189954030853826e-02 2.026544431371925725e+01
-1.958734553599418504e+00 -6.444721781146167672e-02 1.960472133601324174e+01
-1.924342941626493442e+00 -6.004822337287052392e-02 2.008076545194852258e+01
-2.004325178260210727e+00 -4.669417157234256877e-02 1.904373754277976616e+01
-2.149567168715652343e+00 -2.107580539059572544e-02 1.984250652924406211e+01
-1.892395439613203223e+00 -8.152361786977957436e-02 1.960156698187925173e+01
-2.003105895757860466e+00 -5.762499826311806572e-02 1.906803790919742525e+01
-1.668361495967580765e+00 -1.028854266194434430e-01 2.181267098435716179e+01
-1.959998681893564410e+00 -5.111706578209140872e-02 1.922192999902496879e+01
-1.965832477192071437e+00 -6.645625741007821219e-02 1.951557190899905336e+01
-2.055014401602762497e+00 -3.244786992711290452e-02 2.006362530974140768e+01
-2.056165005001515667e+00 -2.106887854433514562e-02 2.087050692630759485e+01
-2.215473627603750550e+00 2.159147965006269487e-02 2.031812055852165599e+01
-2.000567390964900660e+00 -3.576375128572717443e-02 2.028264626941709281e+01
-1.959589057119168309e+00 -6.123405268129999968e-02 1.966286952318883507e+01
-2.146800166910806773e+00 5.847799621870208853e-03 1.910222208534968047e+01
-2.069108569402809295e+00 -2.825498820217609008e-02 1.996963196787833894e+01
-2.067967545301987009e+00 -3.875542613524052271e-02 1.942203597279067395e+01
-2.003021873759168514e+00 -5.349385037104337215e-02 1.959362800594728071e+01
-2.017594914677023787e+00 -4.385403042513136285e-02 2.048397894359361615e+01
-2.099683522099013544e+00 -1.354891808403513309e-02 1.931387252690169021e+01
-1.951609901841051986e+00 -6.450316220666341138e-02 1.959511738325402064e+01
-1.724492244617206183e+00 -1.260699569288559196e-01 2.148546147665638628e+01
-1.992696120952538230e+00 -7.189872469138958166e-02 2.008294826714935866e+01
-2.116702004919323699e+00 5.927618908474485693e-04 2.098326318084235709e+01
-2.185026285890510955e+00 2.122791872219442766e-02 1.922283735378051617e+01
-2.144180489376992682e+00 -8.183393102541902664e-03 1.966023947015712281e+01
-1.995189712885186317e+00 -3.912125467999150175e-02 2.018824570489923076e+01
-2.043804486053256042e+00 -5.116140546215364182e-02 1.977107595789438577e+01
-1.808663609229327562e+00 -1.031318779245387063e-01 2.159925540382460341e+01
-1.986062854798673172e+00 -5.982591930720992934e-02 1.952324680587389594e+01
-2.208640907627756889e+00 1.374634089899240408e-02 2.025579109002378075e+01
-2.173492245745804574e+00 -8.645468299727898653e-03 2.100846227206744743e+01
-2.040118147030437257e+00 -4.166113901546442122e-02 1.978918614824196709e+01
-1.914263515880334054e+00 -6.220349488652310299e-02 2.083306634672757340e+01
-2.095087830534584583e+00 -1.670607764331588641e-03 2.007026013684582111e+01
-2.013091139591747236e+00 -4.872195808487811419e-02 2.024336638665088017e+01
-2.052211724505995427e+00 -2.697618548597535693e-02 2.039884910527201356e+01
-1.994179449040148100e+00 -4.481817013106859093e-02 2.040589511169327608e+01
-1.951529366178842650e+00 -4.758965682318017087e-02 1.949766247473048963e+01
-2.132046082276653820e+00 8.170646765270017653e-03 1.984720558902518306e+01
-1.979185740430168927e+00 -6.315846544387770933e-02 2.004716187471665378e+01
-1.912738838894322058e+00 -5.332071213771616414e-02 2.098438913019699115e+01
-2.001010700330108527e+00 -4.740747904646536171e-02 1.905983184036169931e+01
-2.062458904451004216e+00 -1.771648311338047677e-02 1.978491022298377544e+01
-1.954813705149908820e+00 -4.283000549613058539e-02 1.953646945568375415e+01
-2.041392358829178022e+00 -5.482624964625903985e-02 2.061777722572851701e+01
-2.151322917414929314e+00 6.081660148686829359e-03 1.908066220996544615e+01
-2.093871315508010866e+00 -2.046853795463210446e-02 1.901701959713494006e+01
-2.010142776098495787e+00 -4.980188229693549573e-02 2.015097851824515374e+01
-2.183679278685231040e+00 9.845637826173536666e-03 2.099661707461987703e+01
-1.902229548706479534e+00 -6.334482869641044900e-02 2.130437138240086270e+01
-2.013190200617734682e+00 -3.861872337470995120e-02 2.073680215374451308e+01
-1.861024210189705208e+00 -8.186321940674501363e-02 1.990987388785244150e+01
-2.003396685422541346e+00 -3.014243768617808072e-02 2.080134202274997079e+01
-2.052177155935554609e+00 -2.598845684824713231e-02 1.924771378079767459e+01
-1.876502593619978398e+00 -1.021980909121538161e-01 2.041902758368443571e+01
-2.140347700390663022e+00 -4.172885547294225006e-03 1.974088673160500917e+01
-1.929844746902690922e+00 -5.767429541566526652e-02 2.054537924149053296e+01
-2.223897152671121091e+00 1.606616476689515238e-02 2.000754381737156962e+01
-2.182994357234747440e+00 -7.526531631856236970e-04 2.032351399631137667e+01
-2.132334455212723689e+00 -1.040112007560090035e-02 2.031558423631976851e+01
-2.009169424604249521e+00 -4.695286624234373818e-02 1.961692572385137012e+01
-2.043863375994907194e+00 -3.829189954030853826e-02 2.026544431371925725e+01
-1.948920313425281492e+00 -5.613801131754048157e-02 1.958491870581674377e+01
-2.084346703715447724e+00 4.826985349740908759e-03 1.978720650783967727e+01
-2.008549878246646436e+00 -4.691871151725335309e-02 1.945267910485393514e+01
-2.061926026480914054e+00 -2.580128918211599398e-02 2.023803861898112544e+01
-2.210315151219516494e+00 1.102807966532859396e-02 1.960970522863654608e+01
-2.072474598721315786e+00 -3.510534912780638450e-02 1.976466852982647282e+01
-1.887507833316803385e+00 -9.487446496611351421e-02 2.034948857892404206e+01
-2.009279546907645653e+00 -5.752535066108066530e-03 2.049851999591659535e+01
-2.027721658198982979e+00 -4.369893865853580195e-02 1.954515588381915236e+01
-2.039927645588704763e+00 -2.727464447122285307e-02 1.950603659632530906e+01
-2.143054397552160317e+00 -1.652477258329243526e-02 1.905185221171975485e+01
-1.916007708051041369e+00 -7.099118488694511342e-02 2.011903053947859021e+01
-1.914812424057078744e+00 -4.595814670279407821e-02 2.158546377570019814e+01
-2.019279311249301045e+00 -4.746545953801284412e-02 2.021720683829359899e+01
-2.151382379295657010e+00 3.091355001687778881e-02 1.944690548009922182e+01
-2.042739891846540701e+00 -3.408982730155374341e-02 1.988501707697956888e+01
-1.912030508989938760e+00 -8.529484030162270969e-02 1.989923006124971749e+01
-2.104420924566399620e+00 -9.771678670811301259e-03 1.906673983041627807e+01
-1.964221615879522709e+00 -4.819595779453589302e-02 2.126926268500544026e+01
-1.869246243422248099e+00 -7.018220005343422940e-02 2.139023468488416668e+01
-1.747901930921736735e+00 -9.966738102931893550e-02 2.152346019680099332e+01
-1.939277194706395591e+00 -5.799385990813554770e-02 1.991332149984381061e+01
-1.964221615879522709e+00 -4.819595779453589302e-02 2.126926268500544026e+01
-1.951773010996536328e+00 -4.999426876507495621e-02 2.024425412619955011e+01
-2.001502394560740861e+00 -4.726648021787838161e-02 1.902753561215030587e+01
-2.025905148983537352e+00 -5.289788636553316437e-02 2.070494859395549980e+01
-1.912794012500963703e+00 -6.058982858118167059e-02 2.009456737780661939e+01
-2.041175723598912306e+00 -2.141411381183999652e-02 2.084544778492446326e+01
-1.837732149849220953e+00 -8.168633936084512825e-02 2.118280171776453713e+01
-2.035887878302255594e+00 -5.234429920088734534e-02 1.903022923529692179e+01
-2.067913319445281672e+00 -2.650261039700474441e-02 2.000927113844995375e+01
-1.931073274714112387e+00 -9.156549363848398571e-02 1.937452156336431131e+01
-1.982341316502109763e+00 -5.456455070060206580e-02 1.925240451164740207e+01
-2.031868670311951952e+00 -2.393343486686383415e-02 2.129557116506213887e+01
-2.101474210358540873e+00 -6.276554186909422128e-03 1.907500104779857963e+01
-2.060892338923075329e+00 -2.637495698639025221e-02 1.900634752517248671e+01
-2.197091626961867661e+00 1.566325632475695784e-02 2.013733704331975360e+01
-2.309625030951838909e+00 4.630119443684455049e-02 2.072862545254401923e+01
-2.090026617641179030e+00 -2.860005982432500815e-02 1.939287684314606253e+01
-2.074744803545593541e+00 -4.711299901643295485e-02 1.911350666211641069e+01
-1.739937539108947107e+00 -1.029874776686621196e-01 2.142447885318152956e+01
-2.286558864893005527e+00 3.277273018497650625e-02 2.002041474661415776e+01
-2.065089490344453438e+00 -1.369182381564870710e-02 1.995218553406870043e+01
