logz logzerr logvol nlive logl logwt insert_order
-2.919314150899652418e+02 7.980263882336913195e-02 -4.991749439387326293e-01 2.800000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919232609137751524e+02 8.032180034888954101e-02 -5.027527652866166097e-01 2.790000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919151726907432476e+02 8.186338883609951822e-02 -5.063434334173452234e-01 2.780000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919071493625303333e+02 8.130488258267599966e-02 -5.099470409206438015e-01 2.770000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918991898960690605e+02 7.957901955169688346e-02 -5.135636813908323051e-01 2.760000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918912932827657301e+02 7.753948495401612184e-02 -5.171934494414109906e-01 2.750000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918834585377332473e+02 7.697273985918673400e-02 -5.208364407199120860e-01 2.740000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918756846990538634e+02 7.530787405674206625e-02 -5.244927519230225821e-01 2.730000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918679708270705078e+02 7.725279328046454064e-02 -5.281624808119850245e-01 2.720000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918603160037052362e+02 7.799196124725682466e-02 -5.318457262282814124e-01 2.710000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918527193318033142e+02 7.514627071232199418e-02 -5.355425881096075313e-01 2.700000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918451799345024256e+02 7.344749047447882151e-02 -5.392531675061431606e-01 2.690000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918376969546250734e+02 7.217643587470715105e-02 -5.429775665971255938e-01 2.680000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918302695540938316e+02 7.001067442872790925e-02 -5.467158887077326890e-01 2.670000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918228969133681403e+02 6.807323688488330082e-02 -5.504682383262831102e-01 2.660000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918155782309014512e+02 6.889446963061576779e-02 -5.542347211217599767e-01 2.650000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918083127226184956e+02 6.807454362025636141e-02 -5.580154439616660245e-01 2.640000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.918010996214109696e+02 6.860244649131777561e-02 -5.618105149302176082e-01 2.630000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917939381766516362e+02 6.596339816392596256e-02 -5.656200433468853150e-01 2.620000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917868276537255383e+02 6.326085487648742955e-02 -5.694441397852887388e-01 2.610000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917797673335777517e+02 6.413115792916410096e-02 -5.732829160924544087e-01 2.600000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917727565122769988e+02 6.335075007174362227e-02 -5.771364854084444218e-01 2.590000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917657945005946090e+02 6.241266644716227108e-02 -5.810049621863647706e-01 2.580000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917588806235976904e+02 6.449684406520837798e-02 -5.848884622127623611e-01 2.570000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917520142202566831e+02 6.385787036051696064e-02 -5.887871026284197118e-01 2.560000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917451946430660428e+02 6.368326897559620225e-02 -5.927010019495559945e-01 2.550000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917384212576777145e+02 6.458943743171445540e-02 -5.966302800894455194e-01 2.540000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917316934425471118e+02 6.448465629977961910e-02 -6.005750583804618792e-01 2.530000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917250105885909193e+02 6.399111461717257865e-02 -6.045354595965588551e-01 2.520000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917183720988561504e+02 6.322196623208933830e-02 -6.085116079761982988e-01 2.510000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917117773882000620e+02 6.280666656891985278e-02 -6.125036292457357590e-01 2.500000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.917052258829808125e+02 6.248761836742958153e-02 -6.165116506432746224e-01 2.490000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916987170207579538e+02 6.246341313379249333e-02 -6.205358009430000932e-01 2.480000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916922502500025871e+02 6.204919461854347534e-02 -6.245762104800051118e-01 2.470000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916858250298171242e+02 6.203005292038136359e-02 -6.286330111756195382e-01 2.460000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916794408296635766e+02 6.198349062572933166e-02 -6.327063365632553671e-01 2.450000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916730971291007677e+02 6.272772193026847354e-02 -6.367963218147805193e-01 2.440000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916667934175299024e+02 5.909946535860564204e-02 -6.409031037674339792e-01 2.430000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916605291939476388e+02 5.696146014437625249e-02 -6.450268209512960427e-01 2.420000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916543039667074027e+02 5.642742461524981323e-02 -6.491676136173274436e-01 2.410000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916481172532876371e+02 5.691333012248564471e-02 -6.533256237659911259e-01 2.400000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916419685800676120e+02 5.463778280556259859e-02 -6.575009951764717586e-01 2.390000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916358574821095999e+02 5.302254896483733076e-02 -6.616938734365077623e-01 2.380000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916297835029480439e+02 5.279174006192814683e-02 -6.659044059728512766e-01 2.370000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916237461943849780e+02 5.188103238902293940e-02 -6.701327420823723902e-01 2.360000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916177451162914736e+02 5.261193757839224827e-02 -6.743790329638235104e-01 2.350000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916117798364151099e+02 5.338790846990333627e-02 -6.786434317502810787e-01 2.340000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.916058499301933011e+02 5.240319016556788112e-02 -6.829260935422819534e-01 2.330000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915999549805717379e+02 5.080101862997680323e-02 -6.872271754416725553e-01 2.320000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915940945778285709e+02 5.070326358490511581e-02 -6.915468365861889843e-01 2.310000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915882683194034257e+02 5.196820910944473931e-02 -6.958852381847872026e-01 2.300000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915824758097314771e+02 5.298774885692073000e-02 -7.002425435537429355e-01 2.290000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915767166600822975e+02 5.200401483358924742e-02 -7.046189181535418289e-01 2.280000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915709904884033676e+02 5.116792568779556655e-02 -7.090145296265799590e-01 2.270000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915652969191679063e+02 5.299237595445269872e-02 -7.134295478356967868e-01 2.260000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915596355832271911e+02 5.153608828727286595e-02 -7.178641449035625399e-01 2.250000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915540061176668019e+02 5.165111365024024903e-02 -7.223184952529427827e-01 2.240000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915484081656671833e+02 5.313690083481815291e-02 -7.267927756478638202e-01 2.230000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915428413763677895e+02 5.430717877726039255e-02 -7.312871652357031405e-01 2.220000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915373054047351502e+02 5.409710089505783553e-02 -7.358018455902297639e-01 2.210000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915317999114346890e+02 5.280644219672774725e-02 -7.403370007556210330e-01 2.200000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915263245627056676e+02 5.248122404197652635e-02 -7.448928172914817125e-01 2.190000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915208790302399962e+02 5.222202612949342765e-02 -7.494694843188934863e-01 2.180000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915154629910639983e+02 5.281506260016405330e-02 -7.540671935675229420e-01 2.170000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915100761274234173e+02 5.121036320113256379e-02 -7.586861394238174627e-01 2.160000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.915047181266717189e+02 5.085987643407147846e-02 -7.633265189803196682e-01 2.150000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914993886811610082e+02 5.072829734830609089e-02 -7.679885320861309372e-01 2.140000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914940874881361879e+02 5.282557628004654754e-02 -7.726723813985573175e-01 2.130000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914888142496316732e+02 5.072876624141756802e-02 -7.773782724359700191e-01 2.120000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914835686723708932e+02 5.000731122980273807e-02 -7.821064136319160198e-01 2.110000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914783504676685197e+02 5.089622651248878332e-02 -7.868570163905138637e-01 2.100000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914731593513349139e+02 5.087843679934930807e-02 -7.916302951431715140e-01 2.090000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914679950435835281e+02 5.009677634876227165e-02 -7.964264674066645622e-01 2.080000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914628572689402404e+02 5.053034342451625388e-02 -8.012457538426134285e-01 2.070000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914577457561551910e+02 4.945059386993780337e-02 -8.060883783184014106e-01 2.060000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914526602381169482e+02 4.833424438771861953e-02 -8.109545679695743248e-01 2.050000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914476004517686079e+02 4.774670210724937108e-02 -8.158445532637661479e-01 2.040000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914425661380262795e+02 4.818172353045718087e-02 -8.207585680661951821e-01 2.030000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914375570416994492e+02 4.761496964523301290e-02 -8.256968497067777024e-01 2.020000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914325729114132741e+02 4.752436505300187269e-02 -8.306596390489067172e-01 2.010000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914276134995329244e+02 4.927978174946442969e-02 -8.356471805599458014e-01 2.000000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914226785620899136e+02 4.816032067104203396e-02 -8.406597223834900712e-01 1.990000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914177678587097944e+02 4.775690426525347476e-02 -8.456975164134472589e-01 1.980000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914128811525421838e+02 4.800977190828991520e-02 -8.507608183699939541e-01 1.970000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914080182101919831e+02 4.615989672331025778e-02 -8.558498878774651875e-01 1.960000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.914031788016527003e+02 4.569718463427587668e-02 -8.609649885442356432e-01 1.950000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.913983627002409662e+02 4.458663192177740597e-02 -8.661063880446543406e-01 1.940000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.913935696825329842e+02 4.202633885306405331e-02 -8.712743582030969547e-01 1.930000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.913887995283022860e+02 4.103969835830900692e-02 -8.764691750802009462e-01 1.920000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.913840520204589097e+02 4.077141288410402603e-02 -8.816911190613526683e-01 1.910000000000000000e+02 -2.906025957513316484e+02 -2.967391769573399642e+02 nan
-2.913793392636889052e+02 3.947050044664775909e-02 -8.869267211555934560e-01 1.910000000000000000e+02 -2.906025957513315916e+02 -2.967417959005338162e+02 nan
-2.913746608526781756e+02 3.864294779314084161e-02 -8.921760770417371811e-01 1.900000000000000000e+02 -2.906025957513315916e+02 -2.967417959005338162e+02 nan
-2.913700042273143822e+02 3.896029457888913056e-02 -8.974531341425809883e-01 1.890000000000000000e+02 -2.906025957513315916e+02 -2.967417959005338162e+02 nan
-2.913653691856420096e+02 3.753774167782698151e-02 -9.027581863722741184e-01 1.880000000000000000e+02 -2.906025957513315916e+02 -2.967444542961127922e+02 nan
-2.913607677490011270e+02 4.041737952688970875e-02 -9.080773353084443666e-01 1.880000000000000000e+02 -2.906025957513315348e+02 -2.967497734450489020e+02 nan
-2.913562116323018927e+02 4.037628478275286786e-02 -9.133964842446146148e-01 1.880000000000000000e+02 -2.906025957513314779e+02 -2.967524341984060356e+02 nan
-2.913516882041536746e+02 3.848405558015080552e-02 -9.187298302199772282e-01 1.870000000000000000e+02 -2.906025957513314779e+02 -2.967524341984060356e+02 nan
-2.913471851453031718e+02 3.730044741488375282e-02 -9.240917733613626117e-01 1.860000000000000000e+02 -2.906025957513314779e+02 -2.967551211660712056e+02 nan
-2.913427142754379133e+02 3.721769685773404501e-02 -9.294681174473841123e-01 1.860000000000000000e+02 -2.906025957513313642e+02 -2.967604975101571085e+02 nan
-2.913382871182975009e+02 3.700188322151759523e-02 -9.348444615334056129e-01 1.860000000000000000e+02 -2.906025957513313074e+02 -2.967631868865778983e+02 nan
-2.913338912864277290e+02 3.681427492012781522e-02 -9.402353101682819903e-01 1.850000000000000000e+02 -2.906025957513313074e+02 -2.967658883718472680e+02 1.081081081081081141e-01
-2.913295264749710327e+02 3.821368990381092401e-02 -9.456407155736874515e-01 1.850000000000000000e+02 -2.906025957513311937e+02 -2.967712937772525379e+02 3.135135135135135309e-01
-2.913252040094347421e+02 3.619444473970424153e-02 -9.510461209790928017e-01 1.850000000000000000e+02 -2.906025957513309095e+02 -2.967766991826576941e+02 3.027027027027027195e-01
-2.913209232989923976e+02 3.715682282115588542e-02 -9.564515263844981519e-01 1.850000000000000000e+02 -2.906025957513285789e+02 -2.967821045880607471e+02 1.037837837837837895e+00
-2.913166837644996576e+02 3.633353674967335079e-02 -9.618569317899035021e-01 1.850000000000000000e+02 -2.906025957513251683e+02 -2.967875099934627201e+02 1.275675675675675746e+00
-2.913124848381892207e+02 3.766713907942879219e-02 -9.672623371953088522e-01 1.850000000000000000e+02 -2.906025957513243156e+02 -2.967929153988673079e+02 1.729729729729729826e+00
-2.913083259633754665e+02 4.065987855412957902e-02 -9.726677426007142024e-01 1.850000000000000000e+02 -2.906025957513052731e+02 -2.967983208042536489e+02 1.632432432432432412e+00
