logz logzerr logvol nlive logl logwt insert_order
-3.680714826879370207e+02 6.110026078490212731e-01 -7.733739406173504527e+00 3.200000000000000000e+02 -3.560214040511572193e+02 -3.695250265462235006e+02 1.968750000000000000e+00
-3.678614320961832505e+02 5.705273742067535903e-01 -7.736864406173504349e+00 3.200000000000000000e+02 -3.560161445729621619e+02 -3.695228920680284546e+02 9.875000000000000444e-01
-3.676875951108773393e+02 6.214715003864148546e-01 -7.739989406173504172e+00 3.200000000000000000e+02 -3.559762229664191295e+02 -3.694860954614853767e+02 3.125000000000000000e-01
-3.675344046365574968e+02 5.410808819181830431e-01 -7.743114406173503994e+00 3.200000000000000000e+02 -3.559354562243941018e+02 -3.694484537194603604e+02 1.812499999999999944e-01
-3.673968346520795194e+02 3.781453963541281937e-01 -7.746239406173503816e+00 3.200000000000000000e+02 -3.541639360074319711e+02 -3.676800585024982411e+02 3.375000000000000222e-01
-3.668353057632791661e+02 4.515433747420057875e-01 -7.749364406173503639e+00 3.200000000000000000e+02 -3.533101496250819764e+02 -3.668293971201482577e+02 1.793749999999999956e+00
-3.661391998971521389e+02 7.888445661352470051e-01 -7.752489406173503461e+00 3.200000000000000000e+02 -3.525458777846667999e+02 -3.660682502797330926e+02 1.175000000000000044e+00
-3.654099488087891245e+02 8.996219615503837641e-01 -7.755614406173503284e+00 3.200000000000000000e+02 -3.522511582838079107e+02 -3.657766557788741579e+02 1.524999999999999911e+00
-3.648834392108385600e+02 6.575140025041675829e-01 -7.758739406173503106e+00 3.200000000000000000e+02 -3.522114952163185535e+02 -3.657401177113848121e+02 1.800000000000000044e+00
-3.645295692308985167e+02 6.475781805462533791e-01 -7.761864406173502928e+00 3.200000000000000000e+02 -3.517219016345599698e+02 -3.652536491296262398e+02 3.312499999999999889e-01
-3.641343090822596764e+02 6.258973345477372163e-01 -7.764989406173502751e+00 3.200000000000000000e+02 -3.506578765769667143e+02 -3.641927490720329956e+02 5.312500000000000000e-01
-3.634699550532710077e+02 7.614934747419518368e-01 -7.768114406173502573e+00 3.200000000000000000e+02 -3.505529371673224546e+02 -3.640909346623887473e+02 6.250000000000000347e-03
-3.630398508492243650e+02 7.247503679618604311e-01 -7.771239406173502395e+00 3.200000000000000000e+02 -3.503859098738871580e+02 -3.639270323689534052e+02 2.124999999999999944e-01
-3.626949748727823248e+02 8.665899973763354636e-01 -7.774364406173502218e+00 3.200000000000000000e+02 -3.496081563845143023e+02 -3.631524038795805609e+02 1.312500000000000000e+00
-3.622046119331954515e+02 7.699705886212790951e-01 -7.777489406173502040e+00 3.200000000000000000e+02 -3.492926054969472602e+02 -3.628399779920135302e+02 3.875000000000000111e-01
-3.617795131426104263e+02 7.542240063178629050e-01 -7.780614406173501862e+00 3.200000000000000000e+02 -3.491698745590066437e+02 -3.627203720540729250e+02 6.125000000000000444e-01
-3.614499990113550325e+02 6.081722737692575320e-01 -7.783739406173501685e+00 3.200000000000000000e+02 -3.482014332214084220e+02 -3.617550557164747147e+02 1.225000000000000089e+00
-3.608977925609457884e+02 7.534428393573744387e-01 -7.786864406173501507e+00 3.200000000000000000e+02 -3.478309266518199934e+02 -3.613876741468862406e+02 1.800000000000000044e+00
-3.604198834239483631e+02 4.369024982694958426e-01 -7.789989406173501330e+00 3.200000000000000000e+02 -3.478177129004283188e+02 -3.613775853954945774e+02 1.406250000000000000e+00
-3.600950690219368653e+02 5.806243430745615663e-01 -7.793114406173501152e+00 3.200000000000000000e+02 -3.476748813062270642e+02 -3.612378788012933342e+02 2.000000000000000111e-01
-3.598182545417678853e+02 6.946410623943130025e-01 -7.796239406173500974e+00 3.200000000000000000e+02 -3.476485004385837669e+02 -3.612146229336500483e+02 1.324999999999999956e+00
-3.595971176940736314e+02 3.326990202329577762e-01 -7.799364406173500797e+00 3.200000000000000000e+02 -3.475203087533301982e+02 -3.610895562483964341e+02 1.968750000000000000e+00
-3.593943207448160138e+02 3.492900335761444097e-01 -7.802489406173500619e+00 3.200000000000000000e+02 -3.473472351660932418e+02 -3.609196076611594890e+02 1.618749999999999911e+00
-3.591974730165848086e+02 3.680750669327607638e-01 -7.805614406173500441e+00 3.200000000000000000e+02 -3.469464337845595310e+02 -3.605219312796257896e+02 2.874999999999999778e-01
-3.589616525631022910e+02 3.087735999395924136e-01 -7.808739406173500264e+00 3.200000000000000000e+02 -3.468539517177460993e+02 -3.604325742128123693e+02 1.293749999999999956e+00
-3.587548712077652340e+02 3.470221159267742883e-01 -7.811864406173500086e+00 3.200000000000000000e+02 -3.468480381694570269e+02 -3.604297856645233082e+02 1.612500000000000044e+00
-3.585831690012785771e+02 3.458141652337040073e-01 -7.814989406173499908e+00 3.200000000000000000e+02 -3.468033068610033069e+02 -3.603881793560695996e+02 1.506250000000000089e+00
-3.584309005888164279e+02 3.259569602740546856e-01 -7.818114406173499731e+00 3.200000000000000000e+02 -3.465710208097880809e+02 -3.601590183048543281e+02 3.250000000000000111e-01
-3.582674064747125158e+02 3.897190497703599821e-01 -7.821239406173499553e+00 3.200000000000000000e+02 -3.464091508742307042e+02 -3.600002733692969628e+02 3.562500000000000111e-01
-3.581046272293003767e+02 4.078491740316839698e-01 -7.824364406173499376e+00 3.200000000000000000e+02 -3.459639368402272339e+02 -3.595581843352935039e+02 1.074999999999999956e+00
-3.578945791474007478e+02 4.215623390787541225e-01 -7.827489406173499198e+00 3.200000000000000000e+02 -3.459129882702314944e+02 -3.595103607652977757e+02 1.343750000000000000e+00
-3.577133120841637606e+02 4.704754308607077551e-01 -7.830614406173499020e+00 3.200000000000000000e+02 -3.456326900508759650e+02 -3.592331875459422008e+02 6.750000000000000444e-01
-3.575154952626067484e+02 4.396712018379922982e-01 -7.833739406173498843e+00 3.200000000000000000e+02 -3.455788187708316173e+02 -3.591824412658978645e+02 1.968750000000000000e+00
-3.573425316464672505e+02 4.303744194755250718e-01 -7.836864406173498665e+00 3.200000000000000000e+02 -3.454740643771991699e+02 -3.590808118722654285e+02 1.181249999999999911e+00
-3.571805637303327785e+02 3.904143024730640232e-01 -7.839989406173498487e+00 3.200000000000000000e+02 -3.444686301532913717e+02 -3.580785026483576416e+02 9.062500000000000000e-01
-3.568388136622154434e+02 4.821187642563671827e-01 -7.843114406173498310e+00 3.200000000000000000e+02 -3.442155145491484518e+02 -3.578285120442147331e+02 8.937500000000000444e-01
-3.565227709938146177e+02 5.862439585898207017e-01 -7.846239406173498132e+00 3.200000000000000000e+02 -3.440327796393066251e+02 -3.576489021343728609e+02 1.499999999999999944e-01
-3.562418979648240906e+02 6.181998721369859062e-01 -7.849364406173497954e+00 3.200000000000000000e+02 -3.440159768230918189e+02 -3.576352243181580661e+02 1.381250000000000089e+00
-3.560201568616024588e+02 5.582425528271118820e-01 -7.852489406173497777e+00 3.200000000000000000e+02 -3.437483313289337161e+02 -3.573707038239999747e+02 1.425000000000000044e+00
-3.557897608691382061e+02 4.784651891017510095e-01 -7.855614406173497599e+00 3.200000000000000000e+02 -3.433461874281793484e+02 -3.569716849232456184e+02 4.312500000000000222e-01
-3.555222651117240957e+02 4.490616907474326847e-01 -7.858739406173497422e+00 3.200000000000000000e+02 -3.433291418073864065e+02 -3.569577643024526878e+02 1.125000000000000028e-01
-3.553087707414269971e+02 6.356626729577906643e-01 -7.861864406173497244e+00 3.200000000000000000e+02 -3.430288405937062066e+02 -3.566605880887724425e+02 1.750000000000000000e+00
-3.550786360381533200e+02 6.050920202837953843e-01 -7.864989406173497066e+00 3.200000000000000000e+02 -3.426645475217559920e+02 -3.562994200168222392e+02 1.893750000000000044e+00
-3.548201262669600737e+02 5.829610734278839468e-01 -7.868114406173496889e+00 3.200000000000000000e+02 -3.411285652173696690e+02 -3.547665627124359276e+02 1.000000000000000056e-01
-3.540998387202054687e+02 8.252510187347192883e-01 -7.871239406173496711e+00 3.200000000000000000e+02 -3.405607708353754219e+02 -3.542018933304416919e+02 4.374999999999999722e-02
-3.534564175164128983e+02 8.787196534387955449e-01 -7.874364406173496533e+00 3.200000000000000000e+02 -3.405541650619373399e+02 -3.541984125570036213e+02 1.100000000000000089e+00
-3.530669713608556322e+02 8.175967817019156314e-01 -7.877489406173496356e+00 3.200000000000000000e+02 -3.402744327437803804e+02 -3.539218052388466162e+02 1.506250000000000089e+00
-3.527125512650831638e+02 7.542274306685230467e-01 -7.880614406173496178e+00 3.200000000000000000e+02 -3.402251893050773788e+02 -3.538756868001436260e+02 9.875000000000000444e-01
-3.524406139127342499e+02 8.483380054644207302e-01 -7.883739406173496000e+00 3.200000000000000000e+02 -3.399854802729272478e+02 -3.536391027679935064e+02 1.662500000000000089e+00
-3.521769814496690856e+02 7.919258107904598720e-01 -7.886864406173495823e+00 3.200000000000000000e+02 -3.395266288682328195e+02 -3.531833763632990895e+02 3.687500000000000222e-01
-3.518654356030600070e+02 5.837520889445678707e-01 -7.889989406173495645e+00 3.200000000000000000e+02 -3.394480316180551540e+02 -3.531079041131214353e+02 1.937500000000000056e-01
-3.516118243414841231e+02 6.484683534014314965e-01 -7.893114406173495468e+00 3.200000000000000000e+02 -3.394230269039440486e+02 -3.530860243990102845e+02 1.956250000000000044e+00
-3.514056545853583771e+02 6.673993793883745695e-01 -7.896239406173495290e+00 3.200000000000000000e+02 -3.392441749008232250e+02 -3.529102973958894722e+02 1.831250000000000044e+00
-3.512050866686211634e+02 7.186373893064790241e-01 -7.899364406173495112e+00 3.200000000000000000e+02 -3.391031188698301548e+02 -3.527723663648964134e+02 1.293749999999999956e+00
-3.510156141585210889e+02 6.651985234060560082e-01 -7.902489406173494935e+00 3.200000000000000000e+02 -3.389173490226309582e+02 -3.525897215176972281e+02 1.793749999999999956e+00
-3.508273168102460318e+02 6.528152406834002441e-01 -7.905614406173494757e+00 3.200000000000000000e+02 -3.388546507053896448e+02 -3.525301482004559261e+02 1.543749999999999956e+00
-3.506599676091223046e+02 6.821355183881095963e-01 -7.908739406173494579e+00 3.200000000000000000e+02 -3.383046905758898220e+02 -3.519833130709560578e+02 1.499999999999999944e-01
-3.504239132783628747e+02 7.930207637399575571e-01 -7.911864406173494402e+00 3.200000000000000000e+02 -3.380374258880396496e+02 -3.517191733831058968e+02 1.737500000000000044e+00
-3.501818878125276910e+02 4.216703127703571585e-01 -7.914989406173494224e+00 3.200000000000000000e+02 -3.379480431819903856e+02 -3.516329156770566442e+02 6.250000000000000347e-03
-3.499713600624467631e+02 4.537112386444076551e-01 -7.918114406173494046e+00 3.200000000000000000e+02 -3.378221559705863228e+02 -3.515101534656525928e+02 7.375000000000000444e-01
-3.497769123842297745e+02 4.370449770460472227e-01 -7.921239406173493869e+00 3.200000000000000000e+02 -3.376839481711780309e+02 -3.513750706662443122e+02 4.062500000000000000e-01
-3.495927020314493348e+02 4.821341527197631205e-01 -7.924364406173493691e+00 3.200000000000000000e+02 -3.376011292745706101e+02 -3.512953767696368459e+02 1.081250000000000044e+00
-3.494253286893026029e+02 5.080314795729226063e-01 -7.927489406173493514e+00 3.200000000000000000e+02 -3.375984210513611856e+02 -3.512957935464274328e+02 1.324999999999999956e+00
-3.492820494329934036e+02 5.404980830979156936e-01 -7.930614406173493336e+00 3.200000000000000000e+02 -3.368106321177712630e+02 -3.505111296128375216e+02 1.175000000000000044e+00
-3.490254234796686887e+02 5.137928740002630779e-01 -7.933739406173493158e+00 3.200000000000000000e+02 -3.366175381426560875e+02 -3.503211606377223575e+02 1.081250000000000044e+00
-3.487835005438319627e+02 6.273626991548196807e-01 -7.936864406173492981e+00 3.200000000000000000e+02 -3.362381298899950934e+02 -3.499448773850613748e+02 1.331250000000000044e+00
-3.485111441693504162e+02 6.734558815673127308e-01 -7.939989406173492803e+00 3.200000000000000000e+02 -3.361660251623096656e+02 -3.498758976573759014e+02 2.500000000000000000e-01
-3.482836551627036101e+02 6.410391779601363194e-01 -7.943114406173492625e+00 3.200000000000000000e+02 -3.358105932214414224e+02 -3.495235907165076696e+02 6.875000000000000000e-01
-3.480294759443258954e+02 5.911780901670168342e-01 -7.946239406173492448e+00 3.200000000000000000e+02 -3.357718528803895310e+02 -3.494879753754557896e+02 4.749999999999999778e-01
-3.478203623357144920e+02 5.400081061487946865e-01 -7.949364406173492270e+00 3.200000000000000000e+02 -3.350300725333624428e+02 -3.487493200284287127e+02 5.124999999999999556e-01
-3.474874928877954972e+02 7.057052886586981932e-01 -7.952489406173492092e+00 3.200000000000000000e+02 -3.346929473563350825e+02 -3.484153198514013638e+02 1.981249999999999956e+00
-3.471543031597317963e+02 5.696369585029841254e-01 -7.955614406173491915e+00 3.200000000000000000e+02 -3.344741589940945801e+02 -3.481996564891608159e+02 1.787500000000000089e+00
-3.468530380718363517e+02 5.837702084826619231e-01 -7.958739406173491737e+00 3.200000000000000000e+02 -3.339740954376806599e+02 -3.477027179327469071e+02 8.874999999999999556e-01
-3.464970771324816496e+02 4.622101058641299165e-01 -7.961864406173491560e+00 3.200000000000000000e+02 -3.326645384198204738e+02 -3.463962859148867324e+02 3.875000000000000111e-01
-3.457522650215811382e+02 5.907203089614628810e-01 -7.964989406173491382e+00 3.200000000000000000e+02 -3.324135925848406146e+02 -3.461484650799068845e+02 4.000000000000000222e-01
-3.452377230706343880e+02 6.524530829845062163e-01 -7.968114406173491204e+00 3.200000000000000000e+02 -3.316105701012310192e+02 -3.453485675962973005e+02 1.006250000000000089e+00
-3.445984631248949768e+02 8.567444503623125041e-01 -7.971239406173491027e+00 3.200000000000000000e+02 -3.315674136220533228e+02 -3.453085361171195586e+02 8.000000000000000444e-01
-3.441986081826682948e+02 6.265594083325071173e-01 -7.974364406173490849e+00 3.200000000000000000e+02 -3.304702186073548660e+02 -3.442144661024211132e+02 1.337499999999999911e+00
-3.435133585281117803e+02 9.267754394204497093e-01 -7.977489406173490671e+00 3.200000000000000000e+02 -3.294744448198048872e+02 -3.432218173148711458e+02 1.618749999999999911e+00
-3.426638536211241330e+02 8.320877127629910941e-01 -7.980614406173490494e+00 3.200000000000000000e+02 -3.285855228981147889e+02 -3.423360203931810588e+02 1.237500000000000044e+00
-3.417934152312536185e+02 9.749508664795447643e-01 -7.983739406173490316e+00 3.200000000000000000e+02 -3.281424289264391518e+02 -3.418960514215054332e+02 1.375000000000000111e-01
-3.411502699499344544e+02 1.012952592170725197e+00 -7.986864406173490138e+00 3.200000000000000000e+02 -3.278598742191610427e+02 -3.416166217142272785e+02 6.750000000000000444e-01
-3.406633559920279595e+02 6.571651928767228146e-01 -7.989989406173489961e+00 3.200000000000000000e+02 -3.277978403824083102e+02 -3.415577128774745574e+02 6.750000000000000444e-01
-3.403205676975806568e+02 7.351464100575455518e-01 -7.993114406173489783e+00 3.200000000000000000e+02 -3.275184966944405005e+02 -3.412814941895067591e+02 1.656250000000000000e+00
-3.399966465378776661e+02 8.604171341898686487e-01 -7.996239406173489606e+00 3.200000000000000000e+02 -3.274298852949651746e+02 -3.411960077900314445e+02 1.781250000000000000e+00
-3.397332161799491246e+02 9.117235092959763421e-01 -7.999364406173489428e+00 3.200000000000000000e+02 -3.273984585657286175e+02 -3.411677060607948988e+02 1.481249999999999956e+00
-3.395195276974853300e+02 9.407185176439131213e-01 -8.002489406173490138e+00 3.200000000000000000e+02 -3.273666121651118033e+02 -3.411389846601780391e+02 1.106249999999999956e+00
-3.393388690269835024e+02 8.673416663844276675e-01 -8.005614406173490849e+00 3.200000000000000000e+02 -3.272809257190302219e+02 -3.410564232140964691e+02 1.593750000000000000e+00
-3.391737744679755906e+02 8.763658440699615415e-01 -8.008739406173491560e+00 3.200000000000000000e+02 -3.272726177706296653e+02 -3.410512402656959239e+02 5.062499999999999778e-01
-3.390314269230269701e+02 6.794938527245885096e-01 -8.011864406173492270e+00 3.200000000000000000e+02 -3.272707886490894680e+02 -3.410525361441557379e+02 2.874999999999999778e-01
-3.389069919253302032e+02 7.614319119582275697e-01 -8.014989406173492981e+00 3.200000000000000000e+02 -3.272393194218085455e+02 -3.410241919168748268e+02 1.574999999999999956e+00
-3.387933345538210119e+02 7.530115154948027190e-01 -8.018114406173493691e+00 3.200000000000000000e+02 -3.271191131906788883e+02 -3.409071106857451241e+02 1.850000000000000089e+00
-3.386793087729991498e+02 6.846759671264748270e-01 -8.021239406173494402e+00 3.200000000000000000e+02 -3.268840691076767371e+02 -3.406751916027429843e+02 8.062500000000000222e-01
-3.385518890924226980e+02 6.763761562991730258e-01 -8.024364406173495112e+00 3.200000000000000000e+02 -3.267356224294000526e+02 -3.405298699244663112e+02 1.087499999999999911e+00
