logz logzerr logvol nlive logl logwt insert_order
-2.828000877444591197e+02 5.787535542990136506e-01 -3.860773943209429682e+00 3.280000000000000000e+02 -2.732420476048673663e+02 -2.828973591594105983e+02 1.609756097560975707e+00
-2.821543940213325641e+02 5.624875448835786607e-01 -3.863822723697234451e+00 3.280000000000000000e+02 -2.731945521779008459e+02 -2.828529125129318800e+02 1.463414634146341431e+00
-2.817507161464885712e+02 6.346964751299284391e-01 -3.866871504185039221e+00 3.280000000000000000e+02 -2.726707589812250490e+02 -2.823321680967438851e+02 7.926829268292683306e-01
-2.813066163867474074e+02 6.494887466499991158e-01 -3.869920284672843991e+00 3.280000000000000000e+02 -2.725913254569903756e+02 -2.822557833529970139e+02 1.890243902439024293e+00
-2.809794275896397266e+02 6.518594080475534902e-01 -3.872969065160648761e+00 3.280000000000000000e+02 -2.723911877427343597e+02 -2.820586944192288001e+02 2.378048780487804770e-01
-2.806868739537966917e+02 6.284610488022247532e-01 -3.876017845648453530e+00 3.280000000000000000e+02 -2.714510054407148800e+02 -2.811215608976971225e+02 3.048780487804877981e-01
-2.801876347972811914e+02 7.855088445812269393e-01 -3.879066626136258300e+00 3.280000000000000000e+02 -2.714309194133618917e+02 -2.811045236508319363e+02 1.798780487804878092e+00
-2.798513334160656427e+02 6.788098614247635165e-01 -3.882115406624063070e+00 3.280000000000000000e+02 -2.713861142582513821e+02 -2.810627672762092288e+02 5.426829268292683306e-01
-2.795906859994386764e+02 7.706599801348258394e-01 -3.885164187111867840e+00 3.280000000000000000e+02 -2.713153740416113351e+02 -2.809950758400569839e+02 1.030487804878048808e+00
-2.793711354430886331e+02 6.739090833411172099e-01 -3.888212967599672609e+00 3.280000000000000000e+02 -2.709691735608012664e+02 -2.806519241397347741e+02 1.067073170731707377e+00
-2.791259814291730095e+02 6.185844635644426326e-01 -3.891261748087477379e+00 3.280000000000000000e+02 -2.709458689518361894e+02 -2.806316683112574992e+02 4.329268292682926789e-01
-2.789256031747914903e+02 6.628542228299671990e-01 -3.894310528575282149e+00 3.280000000000000000e+02 -2.708345468367202784e+02 -2.805233949766293904e+02 1.963414634146341431e+00
-2.787413311562895046e+02 5.681357719687131214e-01 -3.897359309063086918e+00 3.280000000000000000e+02 -2.706821338590760888e+02 -2.803740307794730029e+02 1.243902439024390238e+00
-2.785628491683582979e+02 3.266824331453822561e-01 -3.900408089550891688e+00 3.280000000000000000e+02 -2.703945942689943536e+02 -2.800895399698790698e+02 1.951219512195121908e+00
-2.783662521478086092e+02 3.887058137877176245e-01 -3.903456870038696458e+00 3.280000000000000000e+02 -2.702991089446287560e+02 -2.799971034260012743e+02 3.170731707317073211e-01
-2.781874677941099208e+02 3.994177289908695250e-01 -3.906505650526501228e+00 3.280000000000000000e+02 -2.701397820583581506e+02 -2.798408253202184710e+02 7.926829268292683028e-02
-2.780123335229894224e+02 3.443601904160341065e-01 -3.909554431014305997e+00 3.280000000000000000e+02 -2.696649118052451399e+02 -2.793690038475932624e+02 2.195121951219512202e-01
-2.777831945415392738e+02 3.674411264955286249e-01 -3.912603211502110767e+00 3.280000000000000000e+02 -2.696613517366736232e+02 -2.793684925595095478e+02 1.304878048780487854e+00
-2.775968089839184927e+02 4.618269936114279828e-01 -3.915651991989915537e+00 3.280000000000000000e+02 -2.695790775041391498e+02 -2.792892671074628765e+02 2.621951219512195230e-01
-2.774278542757083983e+02 5.580077264110123725e-01 -3.918700772477720307e+00 3.280000000000000000e+02 -2.692935087202191653e+02 -2.790067471040306941e+02 3.292682926829268442e-01
-2.772403766391261115e+02 6.201549791059672856e-01 -3.921749552965525076e+00 3.280000000000000000e+02 -2.687267188587845794e+02 -2.784430060230839103e+02 5.182926829268292845e-01
-2.769777021943476143e+02 6.490788831021560013e-01 -3.924798333453329846e+00 3.280000000000000000e+02 -2.685809734366940233e+02 -2.783003093814811564e+02 8.231707317073170271e-01
-2.767414925870404545e+02 6.128676841721018009e-01 -3.927847113941134616e+00 3.280000000000000000e+02 -2.685427535519091293e+02 -2.782651382771840645e+02 1.768292682926829174e-01
-2.765443513997107630e+02 4.372089952293812254e-01 -3.930895894428939386e+00 3.280000000000000000e+02 -2.684032983838206405e+02 -2.781287318895833778e+02 1.439024390243902385e+00
-2.763578097602655816e+02 4.453034968926236070e-01 -3.933944674916744155e+00 3.280000000000000000e+02 -2.682488901003781621e+02 -2.779773723866287014e+02 1.682926829268292623e+00
-2.761771685530612785e+02 4.972676539982353594e-01 -3.936993455404548925e+00 3.280000000000000000e+02 -2.680520645758662681e+02 -2.777835956426046096e+02 4.390243902439024404e-01
-2.759943445625132767e+02 5.365697141355596500e-01 -3.940042235892353695e+00 3.280000000000000000e+02 -2.673547031660261268e+02 -2.770892830132522704e+02 1.536585365853658569e+00
-2.757057427644529071e+02 5.613495980773421934e-01 -3.943091016380158464e+00 3.280000000000000000e+02 -2.669183147464593731e+02 -2.766559433741733187e+02 1.981707317073170715e+00
-2.753788423005615300e+02 7.478615534846603241e-01 -3.946139796867963234e+00 3.280000000000000000e+02 -2.659711104408788742e+02 -2.757117878490806220e+02 9.512195121951219079e-01
-2.748383748346522566e+02 8.477114500438720501e-01 -3.949188577355768004e+00 3.280000000000000000e+02 -2.653178812974720699e+02 -2.750616074861616198e+02 5.121951219512195230e-01
-2.742506277688567593e+02 5.742843626287744696e-01 -3.952237357843572774e+00 3.280000000000000000e+02 -2.646871541044863534e+02 -2.744339290736637054e+02 2.073170731707316972e-01
-2.736449371862992734e+02 8.347741992828561219e-01 -3.955286138331377543e+00 3.280000000000000000e+02 -2.646433292942845696e+02 -2.743931530439497237e+02 1.652439024390243816e+00
-2.732574934424433195e+02 8.071148375639376482e-01 -3.958334918819182313e+00 3.280000000000000000e+02 -2.645010540559138690e+02 -2.742539265860668820e+02 1.103658536585365946e+00
-2.729432712281202953e+02 5.873017533997304529e-01 -3.961383699306987083e+00 3.280000000000000000e+02 -2.644707139606903752e+02 -2.742266352713311903e+02 1.060975609756097615e+00
-2.726986765717868479e+02 5.287006756289605036e-01 -3.964432479794791853e+00 3.280000000000000000e+02 -2.644521332645588814e+02 -2.742111033556874986e+02 1.707317073170731836e-01
-2.724995187706812771e+02 5.851148739057978609e-01 -3.967481260282596622e+00 3.280000000000000000e+02 -2.644076810457053170e+02 -2.741696999173217364e+02 6.036585365853658347e-01
-2.723270682994740923e+02 5.591793629694040701e-01 -3.970530040770401392e+00 3.280000000000000000e+02 -2.637823189780263533e+02 -2.735473866301305748e+02 5.548780487804878536e-01
-2.720684524352831204e+02 6.901429856672229857e-01 -3.973578821258206162e+00 3.280000000000000000e+02 -2.631446928284160549e+02 -2.729128092610080785e+02 1.036585365853658486e-01
-2.717108942723727978e+02 6.239067018167744338e-01 -3.976627601746010932e+00 3.280000000000000000e+02 -2.629677574886721345e+02 -2.727389227017519602e+02 8.841463414634146423e-01
-2.714050936963481604e+02 6.915567712064348838e-01 -3.979676382233815701e+00 3.280000000000000000e+02 -2.629641317612808962e+02 -2.727383457548485239e+02 1.280487804878048808e-01
-2.711711142161021257e+02 6.010331900351562062e-01 -3.982725162721620471e+00 3.280000000000000000e+02 -2.628637217885335531e+02 -2.726409845625889830e+02 8.170731707317072656e-01
-2.709641363906576998e+02 5.955961317335706218e-01 -3.985773943209425241e+00 3.280000000000000000e+02 -2.625655507937686366e+02 -2.723458623483118686e+02 1.219512195121951192e+00
-2.707400774874998888e+02 5.133994392017569020e-01 -3.988822723697230010e+00 3.280000000000000000e+02 -2.623410137591445164e+02 -2.721243740941755505e+02 1.109756097560975707e+00
-2.705165340658874129e+02 5.029243935173305369e-01 -3.991871504185034780e+00 3.280000000000000000e+02 -2.613180951763087592e+02 -2.711045042918275954e+02 1.756097560975609762e+00
-2.700747668672540271e+02 5.270995284203301434e-01 -3.994920284672839550e+00 3.280000000000000000e+02 -2.612210735044836838e+02 -2.710105314004903221e+02 1.457317073170731669e+00
-2.697438199849736407e+02 5.753260716040199396e-01 -3.997969065160644320e+00 3.280000000000000000e+02 -2.606796251639170237e+02 -2.704721318404114641e+02 6.036585365853658347e-01
-2.693499395817207187e+02 5.906377854712127062e-01 -4.001017845648449089e+00 3.280000000000000000e+02 -2.603829468666011167e+02 -2.701785023235833592e+02 1.390243902439024293e+00
-2.689876071549518315e+02 5.990857693050952726e-01 -4.004066626136253859e+00 3.280000000000000000e+02 -2.598536573133346792e+02 -2.696522615508047238e+02 1.713414634146341431e+00
-2.685725539641111936e+02 6.900936880184276312e-01 -4.007115406624058629e+00 3.280000000000000000e+02 -2.598206327982496759e+02 -2.696222858162075227e+02 1.896341463414634054e+00
-2.682724259669221851e+02 7.137599908896118395e-01 -4.010164187111863399e+00 3.280000000000000000e+02 -2.597200056979894498e+02 -2.695247074964350986e+02 9.146341463414633943e-02
-2.680210045321682628e+02 7.356320810029591817e-01 -4.013212967599668168e+00 3.280000000000000000e+02 -2.596934166564266206e+02 -2.695011672353600716e+02 1.823170731707317138e+00
-2.678159429556432656e+02 7.894747298723304718e-01 -4.016261748087472938e+00 3.280000000000000000e+02 -2.596914638126252726e+02 -2.695022631720465256e+02 2.134146341463414587e-01
-2.676460316157568400e+02 3.984159266964286128e-01 -4.019310528575277708e+00 3.280000000000000000e+02 -2.594448104549538812e+02 -2.692586585948629363e+02 4.268292682926829174e-01
-2.674642408643151157e+02 4.873326056288026509e-01 -4.022359309063082478e+00 3.280000000000000000e+02 -2.588625628469171716e+02 -2.686794597673140856e+02 1.865853658536585469e+00
-2.672044606504859985e+02 5.564776148675917300e-01 -4.025408089550887247e+00 3.280000000000000000e+02 -2.586282217471630815e+02 -2.684481674480477977e+02 1.487804878048780477e+00
-2.669511266402411138e+02 5.386925345684739908e-01 -4.028456870038692017e+00 3.280000000000000000e+02 -2.584410197907938596e+02 -2.682640142721663779e+02 1.670731707317073100e+00
-2.667128643242167527e+02 6.124499747548131090e-01 -4.031505650526496787e+00 3.280000000000000000e+02 -2.575368779918018163e+02 -2.673629212536621367e+02 1.835365853658536661e+00
-2.662928285143530047e+02 4.135935789302507271e-01 -4.034554431014301557e+00 3.280000000000000000e+02 -2.573932308593426797e+02 -2.672223229016908022e+02 1.707317073170731669e+00
-2.659601109948935118e+02 4.076566177671168689e-01 -4.037603211502106326e+00 3.280000000000000000e+02 -2.567977446309029119e+02 -2.666298854537388365e+02 4.085365853658536328e-01
-2.655467941246083114e+02 4.992827612124253744e-01 -4.040651991989911096e+00 3.280000000000000000e+02 -2.566308728040063443e+02 -2.664660624073300710e+02 9.512195121951219079e-01
-2.652111717125112591e+02 5.138278257390372916e-01 -4.043700772477715866e+00 3.280000000000000000e+02 -2.564545518702898903e+02 -2.662927902541014191e+02 1.987804878048780477e+00
-2.649192140528693926e+02 4.714636385910250249e-01 -4.046749552965520635e+00 3.280000000000000000e+02 -2.562356188966872423e+02 -2.660769060609865733e+02 1.987804878048780477e+00
-2.646459779173092670e+02 4.899532991668392734e-01 -4.049798333453325405e+00 3.280000000000000000e+02 -2.550736078600122312e+02 -2.649179438047993358e+02 1.067073170731707377e+00
-2.640795963544804295e+02 5.185330684635311993e-01 -4.052847113941130175e+00 3.280000000000000000e+02 -2.549635190007691676e+02 -2.648109037260441028e+02 2.621951219512195230e-01
-2.636866902025172976e+02 6.570821349952230550e-01 -4.055895894428934945e+00 3.280000000000000000e+02 -2.549271856228686772e+02 -2.647776191286314429e+02 1.524390243902439046e+00
-2.633970817479001312e+02 7.207381767799093675e-01 -4.058944674916739714e+00 3.280000000000000000e+02 -2.547301609651691479e+02 -2.645836432514196872e+02 1.048780487804878092e+00
-2.631306724997908759e+02 5.365171800691409532e-01 -4.061993455404544484e+00 3.280000000000000000e+02 -2.542760916110129017e+02 -2.641326226777512716e+02 1.695121951219512146e+00
-2.628179349221409211e+02 5.587523655546287049e-01 -4.065042235892349254e+00 3.280000000000000000e+02 -2.537695352940413045e+02 -2.636291151412674481e+02 1.243902439024390238e+00
-2.624502870593312309e+02 4.934641459187021906e-01 -4.068091016380154024e+00 3.280000000000000000e+02 -2.533719880296140161e+02 -2.632346166573279902e+02 1.603658536585365946e+00
-2.620743018529070696e+02 5.728282485062922147e-01 -4.071139796867958793e+00 3.280000000000000000e+02 -2.533696811413217915e+02 -2.632353585495235393e+02 1.103658536585365946e+00
-2.618018691411390932e+02 3.699346173267754057e-01 -4.074188577355763563e+00 3.280000000000000000e+02 -2.533672870439826283e+02 -2.632360132326721782e+02 1.006097560975609762e+00
-2.615881141194962538e+02 3.337530509758058206e-01 -4.077237357843568333e+00 3.280000000000000000e+02 -2.530474855398636578e+02 -2.629192605090410098e+02 1.554878048780487854e+00
-2.613536949843356183e+02 3.626563752818978692e-01 -4.080286138331373103e+00 3.280000000000000000e+02 -2.530465553177514835e+02 -2.629213790674166376e+02 3.231707317073170826e-01
-2.611642922615575912e+02 3.587213876178040883e-01 -4.083334918819177872e+00 3.280000000000000000e+02 -2.522686356211974328e+02 -2.621465081513504174e+02 3.109756097560975596e-01
-2.608462165134595807e+02 3.559039569145141524e-01 -4.086383699306982642e+00 3.280000000000000000e+02 -2.517616801872433712e+02 -2.616426014978841863e+02 9.085365853658536883e-01
-2.604739937020707430e+02 4.376267517258712325e-01 -4.089432479794787412e+00 3.280000000000000000e+02 -2.517407185261365328e+02 -2.616246886172651216e+02 3.048780487804877981e-02
-2.601990801943050542e+02 4.732884669411653866e-01 -4.092481260282592181e+00 3.280000000000000000e+02 -2.506185295203553665e+02 -2.605055483919717858e+02 3.170731707317073211e-01
-2.596474724276339998e+02 6.091338230354024219e-01 -4.095530040770396951e+00 3.280000000000000000e+02 -2.505614400856351551e+02 -2.604515077377393482e+02 1.341463414634146423e+00
-2.592776210700625938e+02 7.522209413318313720e-01 -4.098578821258201721e+00 3.280000000000000000e+02 -2.503648967706102439e+02 -2.602580132032022675e+02 1.408536585365853577e+00
-2.589590481054827933e+02 8.154773775029819927e-01 -4.101627601746006491e+00 3.280000000000000000e+02 -2.495747373161119356e+02 -2.594709025291917328e+02 1.963414634146341431e+00
-2.584894301521916304e+02 7.893810830123362265e-01 -4.104676382233811260e+00 3.280000000000000000e+02 -2.490897401531150877e+02 -2.589889541466827154e+02 1.140243902439024293e+00
-2.580151734299485611e+02 7.619406336843452809e-01 -4.107725162721616030e+00 3.280000000000000000e+02 -2.490850502791174677e+02 -2.589873130531728975e+02 7.743902439024390461e-01
-2.576943423013846655e+02 6.828363687652081460e-01 -4.110773943209420800e+00 3.280000000000000000e+02 -2.479389036602581484e+02 -2.578442152148013520e+02 1.024390243902439046e+00
-2.570733264651270815e+02 6.334886268698070033e-01 -4.113822723697225570e+00 3.280000000000000000e+02 -2.470773605470232326e+02 -2.569857208820542382e+02 1.768292682926829174e-01
-2.563354174573798332e+02 8.785507271454019440e-01 -4.116871504185030339e+00 3.280000000000000000e+02 -2.470196402867550773e+02 -2.569310494022739135e+02 1.121951219512195230e+00
-2.558963795305978124e+02 8.353600443755095917e-01 -4.119920284672835109e+00 3.280000000000000000e+02 -2.469456354866406400e+02 -2.568600933826472783e+02 3.475609756097560732e-01
-2.555732288360533460e+02 6.469298325302393904e-01 -4.122969065160639879e+00 3.280000000000000000e+02 -2.467966967692149751e+02 -2.567142034457094155e+02 9.268292682926829729e-01
-2.552959702941195985e+02 6.726977753510807734e-01 -4.126017845648444649e+00 3.280000000000000000e+02 -2.466665658465674369e+02 -2.565871213035496794e+02 1.396341463414634054e+00
-2.550530600956897160e+02 5.018332012241626394e-01 -4.129066626136249418e+00 3.280000000000000000e+02 -2.464222578600293332e+02 -2.563458620974993778e+02 4.512195121951219634e-01
-2.548105057166041263e+02 5.050501802059920164e-01 -4.132115406624054188e+00 3.280000000000000000e+02 -2.463104868419658828e+02 -2.562371398599237295e+02 7.500000000000000000e-01
-2.545953009874210977e+02 4.206150007996118934e-01 -4.135164187111858958e+00 3.280000000000000000e+02 -2.452966823453506322e+02 -2.552263841437963094e+02 1.652439024390243816e+00
-2.541687169728654396e+02 5.486001984480942673e-01 -4.138212967599663727e+00 3.280000000000000000e+02 -2.446421654416215858e+02 -2.545749160205550652e+02 4.451219512195122019e-01
-2.536581848602951084e+02 5.580146045957081746e-01 -4.141261748087468497e+00 3.280000000000000000e+02 -2.445803773468487918e+02 -2.545161767062700733e+02 1.591463414634146423e+00
-2.533047061212446067e+02 4.737633326942574663e-01 -4.144310528575273267e+00 3.280000000000000000e+02 -2.441624998714090964e+02 -2.541013480113181799e+02 1.109756097560975707e+00
