weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.499677745709958668e-04 -2.679509621344154979e+01 -5.222381252732921197e+00 -5.640198822886498320e+00 1.456904205856581314e+00 1.949965063680347654e+01
1.495891788493607978e-04 -2.679457513874652363e+01 -5.191036094721268590e+00 -5.637597908561548188e+00 1.596413278524620338e+00 1.983770689348644467e+01
1.492387987001644336e-04 -2.679387138841711646e+01 -5.237982846043904850e+00 -5.652184981690474785e+00 1.556012311376266943e+00 1.956267632863569261e+01
1.488532756557578017e-04 -2.679340921315983337e+01 -5.246099890743341376e+00 -5.662796670679211886e+00 1.417049965970996972e+00 1.939033985298966911e+01
1.484061483460041701e-04 -2.679336876553458069e+01 -5.191445375610586055e+00 -5.630118783793809811e+00 1.554616178647735047e+00 1.937865661789872718e+01
1.480514154626381518e-04 -2.679271313061613924e+01 -5.213183745477529385e+00 -5.647534411987592762e+00 1.468278492817804093e+00 1.919641579990632252e+01
1.477752106111857456e-04 -2.679153169341232044e+01 -5.224411664488673779e+00 -5.619023505103423410e+00 1.578156248787734306e+00 1.926164446871434777e+01
1.473485329804086132e-04 -2.679137443173535615e+01 -5.225207731231913399e+00 -5.713438526868742429e+00 1.517376305620128818e+00 1.911250006433744275e+01
1.471292744912120615e-04 -2.678981478573681585e+01 -5.195902363030112880e+00 -5.678554608328362008e+00 1.535303698385146909e+00 1.903885848350019216e+01
1.469336870716337967e-04 -2.678809624723107419e+01 -5.226605432078319957e+00 -5.608597340336993753e+00 1.499010490680211305e+00 1.906032853598375354e+01
1.465262369612611458e-04 -2.678782433907795379e+01 -5.191465381663116219e+00 -5.652946279894575099e+00 1.588429924590737841e+00 1.963533316817373020e+01
1.461658260805080017e-04 -2.678723829064490403e+01 -5.201639766130585762e+00 -5.644822081618576348e+00 1.500859245325272262e+00 1.927011126272121544e+01
1.457933215599976147e-04 -2.678674126937170286e+01 -5.195175169654765668e+00 -5.669178732549772448e+00 1.561242880524468468e+00 2.003268555253895045e+01
1.453504509019628308e-04 -2.678673477274160675e+01 -5.194051897586781763e+00 -5.636002063963243991e+00 1.536588324803555672e+00 1.991711203475012937e+01
1.450973688247658505e-04 -2.678542869523904812e+01 -5.206892661412838130e+00 -5.618909393280674180e+00 1.511952575020853118e+00 1.948374508045086628e+01
1.447166586198989904e-04 -2.678500718871180908e+01 -5.225656894218614568e+00 -5.680682768671163174e+00 1.436772919225758116e+00 1.908391830782058207e+01
1.445680322523566579e-04 -2.678298595226839396e+01 -5.193443973635108790e+00 -5.661678363212313769e+00 1.574878201093556918e+00 1.998802027365884015e+01
1.441854108165028755e-04 -2.678258733349452925e+01 -5.191367512785850735e+00 -5.646373706672729753e+00 1.546705157351116355e+00 1.981964789967400620e+01
1.438141277326931858e-04 -2.678211691331500077e+01 -5.241274223085850004e+00 -5.658036653157650697e+00 1.541022100264857642e+00 1.973309392794400807e+01
1.433975321293614312e-04 -2.678196910067571679e+01 -5.223980378575235228e+00 -5.678469375647546613e+00 1.443550685547900336e+00 1.955244868625160848e+01
1.429891040030628851e-04 -2.678177260693364303e+01 -5.254236968726249124e+00 -5.649888423419129779e+00 1.511712366407710562e+00 1.901620578455675670e+01
1.425853981361132207e-04 -2.678155115264515373e+01 -5.194923388380892071e+00 -5.627180774834066312e+00 1.590288111405266491e+00 2.017963174243930524e+01
1.421618308630338606e-04 -2.678147741487843092e+01 -5.258319115213502926e+00 -5.696856747770065788e+00 1.455300080161002541e+00 1.947509063991479650e+01
1.417497015870336551e-04 -2.678133185964478002e+01 -5.200857872275499005e+00 -5.682634757865315578e+00 1.562819835721144912e+00 1.968038560634474621e+01
1.413507259691731434e-04 -2.678110169646141614e+01 -5.232199521214034199e+00 -5.612677498412352861e+00 1.508027821246117561e+00 1.985362038930946937e+01
1.409334405672825940e-04 -2.678100940985679657e+01 -5.232310019767941967e+00 -5.705650918120028336e+00 1.443704510314542055e+00 1.951369387024988811e+01
1.405216752686833689e-04 -2.678088660633087770e+01 -5.226074263626003358e+00 -5.649254861249918491e+00 1.578943337459702612e+00 1.955995908948477080e+01
1.401269977368621437e-04 -2.678065043698267544e+01 -5.260741945576900669e+00 -5.689243368459637296e+00 1.431519340102252791e+00 1.948642731775025183e+01
1.397762730927460198e-04 -2.678010769957632675e+01 -5.233845115704009565e+00 -5.626497054612473292e+00 1.557172854650139548e+00 1.961377522047355271e+01
1.393788101161865694e-04 -2.677990653512024721e+01 -5.211341799319766821e+00 -5.664098352696584016e+00 1.548120136500267030e+00 2.033575184482113585e+01
1.390853016032302385e-04 -2.677896580812513960e+01 -5.260819765511623558e+00 -5.686881450254653636e+00 1.432048603664469510e+00 1.950769436680149127e+01
1.386665988662230946e-04 -2.677893197049433383e+01 -5.195502908222461969e+00 -5.618865452681742312e+00 1.587228477074784649e+00 1.946300393713099197e+01
1.382582078277017881e-04 -2.677883266455494748e+01 -5.208318578541373256e+00 -5.676526244729616977e+00 1.501253137516048497e+00 2.014568507369804706e+01
1.379245849977908396e-04 -2.677819984190994163e+01 -5.232646858993835082e+00 -5.638287482694178010e+00 1.554863211866323702e+00 1.996171138143698087e+01
1.375663935558983642e-04 -2.677775144888755676e+01 -5.230841721302665448e+00 -5.620767187561757083e+00 1.510795967661040073e+00 2.013738985107441337e+01
1.372575350685370889e-04 -2.677695035199075591e+01 -5.248082274299006755e+00 -5.697138783085772928e+00 1.493826015081593184e+00 1.960240366603450468e+01
1.370331299751833675e-04 -2.677553782947320471e+01 -5.207880760875169379e+00 -5.605938141916213979e+00 1.548373534738710866e+00 1.962419389326901253e+01
1.366164136548296494e-04 -2.677553467176949908e+01 -5.205030422724299832e+00 -5.669858160482817766e+00 1.589416653026916926e+00 1.907976074902451558e+01
1.362516075241426402e-04 -2.677515975791114045e+01 -5.195249726485604569e+00 -5.618406309451209779e+00 1.581637091910007342e+00 1.951119816767234383e+01
1.358415312198810881e-04 -2.677512521450875127e+01 -5.227523854241991508e+00 -5.617636705625984384e+00 1.551204496771420693e+00 1.997967176658685062e+01
1.355763838858354642e-04 -2.677403022854691272e+01 -5.248991198114833168e+00 -5.687830484459063030e+00 1.418594649548637676e+00 1.956316102503843979e+01
1.351692421745280775e-04 -2.677398900924580971e+01 -5.250787360095548806e+00 -5.648981942014239976e+00 1.438905326503649995e+00 1.969352526452934882e+01
1.348601107702608495e-04 -2.677322984309765985e+01 -5.192618701501370282e+00 -5.624839750431883445e+00 1.567334271532101475e+00 1.965793262580573142e+01
1.344929272090200655e-04 -2.677290747543553096e+01 -5.218843603962890043e+00 -5.668062193538220050e+00 1.539138244715367421e+00 2.029328519344795723e+01
1.340973441656595001e-04 -2.677280432158837087e+01 -5.200030001553235692e+00 -5.635678821916060954e+00 1.603183343615203427e+00 1.946458688704077034e+01
1.337165058009306853e-04 -2.677259959581605386e+01 -5.206765299171576267e+00 -5.650451032333236867e+00 1.492754409439607244e+00 2.000076221874287086e+01
1.333596455939664105e-04 -2.677222316489952192e+01 -5.197485484390078625e+00 -5.673172901116712907e+00 1.523937965946741357e+00 1.947993327642906181e+01
1.330475193725423036e-04 -2.677151761241221095e+01 -5.250975959431237072e+00 -5.703779184150585380e+00 1.482678258809571936e+00 1.922949559052957724e+01
1.327954539922444107e-04 -2.677036518037887447e+01 -5.231094058301641425e+00 -5.695722492296134476e+00 1.453362646661647162e+00 1.990585841425281188e+01
1.324175430688284217e-04 -2.677016626911601804e+01 -5.234297883224646952e+00 -5.682448671666533002e+00 1.433860618420032651e+00 1.974845046620927036e+01
1.320240701570181429e-04 -2.677009336823649122e+01 -5.225022781167023567e+00 -5.641020498591599264e+00 1.565493669606278893e+00 2.008013520955644537e+01
1.316303229917941027e-04 -2.677003143316588307e+01 -5.226611969084025588e+00 -5.624600672996271200e+00 1.487122643753877149e+00 2.006262611767327897e+01
1.312939829013319039e-04 -2.676954110974262235e+01 -5.208223530327105166e+00 -5.678835167898227176e+00 1.484066255291101477e+00 1.955154536177496993e+01
1.309222697674624421e-04 -2.676932749587075122e+01 -5.236563584453669762e+00 -5.649677503568517167e+00 1.467341621286661457e+00 2.016965684641855816e+01
1.306084134167242419e-04 -2.676867886589367629e+01 -5.221820762977118058e+00 -5.687304336994648324e+00 1.526793766214430192e+00 2.012971626347966492e+01
1.302229059989264766e-04 -2.676858607780257415e+01 -5.204288567105439967e+00 -5.627441402258414271e+00 1.531164316475255305e+00 2.029472264978612372e+01
1.298373103241966752e-04 -2.676850273326459018e+01 -5.226333597878625170e+00 -5.608378700852298060e+00 1.546021025324825438e+00 1.955742580837774014e+01
1.297345497820827896e-04 -2.676624572232715238e+01 -5.221373658384861116e+00 -5.615364592984170677e+00 1.536095370050301057e+00 2.016962675331674859e+01
1.293450265577826140e-04 -2.676620392157357387e+01 -5.223803248684494527e+00 -5.664801752270808066e+00 1.506385187832600892e+00 2.032679743981685050e+01
1.290056668336332494e-04 -2.676578226714359232e+01 -5.227675487177354086e+00 -5.648951032486957402e+00 1.570878916353724009e+00 1.975409456052958745e+01
1.286974921880988350e-04 -2.676512519030122306e+01 -5.231085054447550675e+00 -5.697084832613307448e+00 1.449893541866606128e+00 1.980524501517593094e+01
1.283368218569061784e-04 -2.676488280995691227e+01 -5.253921112596306564e+00 -5.673405051037207159e+00 1.414895022583156248e+00 1.928061510525320088e+01
1.279532160764479528e-04 -2.676482756031420962e+01 -5.205773998276308490e+00 -5.618618684637016081e+00 1.519721094626522273e+00 1.946304728709319321e+01
1.275673686764086363e-04 -2.676479887070234298e+01 -5.255666315102780928e+00 -5.703423884100789820e+00 1.460321476418330988e+00 1.921891649962464044e+01
1.272235240118693895e-04 -2.676444912603679782e+01 -5.194387055620169669e+00 -5.630445454030415853e+00 1.546195141293232211e+00 1.955291602383952920e+01
1.268603445239932796e-04 -2.676425908457328617e+01 -5.194160937494823216e+00 -5.661523733081949672e+00 1.557333138119997962e+00 2.002638501541091287e+01
1.266707762911334584e-04 -2.676270572813897175e+01 -5.261202808764731564e+00 -5.687623965308291396e+00 1.435315546126675557e+00 1.937207545997892666e+01
1.263184937482236684e-04 -2.676244190980033011e+01 -5.222844261298042134e+00 -5.607192755142118124e+00 1.535456094946188621e+00 1.974216839247382183e+01
1.259456151924946037e-04 -2.676234938677504971e+01 -5.248615728765949839e+00 -5.658342111805803931e+00 1.507174094159930533e+00 1.985954538125496072e+01
1.256857309442417929e-04 -2.676136620220481177e+01 -5.201944566058594788e+00 -5.668431687726850576e+00 1.513773059505533425e+00 2.003279547775605707e+01
1.253092731656657761e-04 -2.676131714724702348e+01 -5.252840766432759878e+00 -5.690189942183924821e+00 1.486907668516553649e+00 1.951120497394803266e+01
1.250173004237347166e-04 -2.676060110251432533e+01 -5.256973652970186706e+00 -5.684101018302296637e+00 1.481256076656228160e+00 1.937126632352848432e+01
1.247123173917831518e-04 -2.675999482913675465e+01 -5.205701914613648285e+00 -5.665951478833326505e+00 1.488850282878588338e+00 1.943831059003741402e+01
1.244025584704067393e-04 -2.675943292607806967e+01 -5.222490182149510218e+00 -5.641030679138546056e+00 1.461272167670266242e+00 1.956388300489832943e+01
1.241404905740071854e-04 -2.675849297940822069e+01 -5.202577823319516348e+00 -5.619202720661114370e+00 1.530110063336675097e+00 1.925756269717939873e+01
1.238424501435333807e-04 -2.675784791728196055e+01 -5.232079500349557932e+00 -5.705822021151474743e+00 1.454705065530774277e+00 1.963513924499016738e+01
1.234962941897868008e-04 -2.675759818213321495e+01 -5.226659137043307979e+00 -5.711978287642776486e+00 1.471550958547005017e+00 1.930669513617569422e+01
1.231444265637108388e-04 -2.675740268445872871e+01 -5.225606127815156654e+00 -5.683245006933505650e+00 1.560884111253548312e+00 1.905931463850920693e+01
1.229217286301362180e-04 -2.675616397000135294e+01 -5.200724529829896525e+00 -5.679268914988417905e+00 1.519031981961767030e+00 1.952660036132929733e+01
1.226176895748622674e-04 -2.675559168972591451e+01 -5.208938093649307710e+00 -5.661356825467805720e+00 1.592198469770251812e+00 1.907063772185720296e+01
1.222825307369329779e-04 -2.675528001618514296e+01 -5.216220622595262313e+00 -5.606078714333565749e+00 1.531686735125868282e+00 1.901001809125028075e+01
1.219418562566098495e-04 -2.675502108568309012e+01 -5.228285125483022711e+00 -5.634053018390277501e+00 1.483553728945251393e+00 2.015397117436128482e+01
1.216639295269230877e-04 -2.675425408064144861e+01 -5.235811687289777083e+00 -5.653773328548204802e+00 1.444553709091951355e+00 1.987684864284485897e+01
1.213380940377377300e-04 -2.675388705300230896e+01 -5.228216673976953111e+00 -5.625293236163207311e+00 1.561681291357367662e+00 1.978144978104376861e+01
1.210407449657671002e-04 -2.675329186311974183e+01 -5.207101312654019765e+00 -5.621191127900928564e+00 1.515105573213216594e+00 1.964891247223032877e+01
1.207412368739116138e-04 -2.675272058937397190e+01 -5.196456550155385656e+00 -5.631151535117087548e+00 1.539306278182984045e+00 1.982878009853255818e+01
1.203836978489946036e-04 -2.675263740253052092e+01 -5.238710551401664972e+00 -5.679765937937011344e+00 1.453225776736002395e+00 2.005389454721003517e+01
1.200203079557957852e-04 -2.675261178439601650e+01 -5.217131309282836860e+00 -5.644586664649406060e+00 1.539910095654027700e+00 2.035497055071440542e+01
1.196908240082064905e-04 -2.675231201395529368e+01 -5.210290735396235107e+00 -5.615650945950732442e+00 1.533607741642215139e+00 2.014733415658303528e+01
1.193366026980519177e-04 -2.675222709058078507e+01 -5.248124471176868866e+00 -5.626510993132508354e+00 1.474157170604187606e+00 1.913037803101041945e+01
1.189938899710004094e-04 -2.675205425734949927e+01 -5.251099372618321048e+00 -5.651331037700458637e+00 1.496946632360383944e+00 1.978366276928460366e+01
1.186679123553812878e-04 -2.675174868436788955e+01 -5.240367170469974134e+00 -5.683488110980590591e+00 1.424291467322537308e+00 1.948051152027264266e+01
1.183456483268008748e-04 -2.675141927762602734e+01 -5.228872870824885055e+00 -5.648209880375756775e+00 1.544107617163632540e+00 2.017021701686392277e+01
1.180128215630408048e-04 -2.675118678702112263e+01 -5.210922253954248795e+00 -5.675521203859580588e+00 1.558080854427279505e+00 2.008553214032534484e+01
1.176603706308945274e-04 -2.675112902296265460e+01 -5.254992943998096244e+00 -5.651708532827066200e+00 1.431955185056350999e+00 1.912394580188886195e+01
1.173049365091850615e-04 -2.675110566267111523e+01 -5.232053121428680065e+00 -5.669642422651016034e+00 1.461718958617011843e+00 2.013837846798978148e+01
1.169751434092323219e-04 -2.675087225870106877e+01 -5.214193522595759411e+00 -5.684788365120258646e+00 1.476508176078929147e+00 1.973727062003464283e+01
1.166523715824210357e-04 -2.675058661193220289e+01 -5.238836014768388338e+00 -5.636223337261879074e+00 1.508401049003984085e+00 2.009341373523350782e+01
1.163660607567401102e-04 -2.674999524193239608e+01 -5.218679501559198464e+00 -5.670219424975514677e+00 1.456119231834088090e+00 1.933732869436434498e+01
1.160953913842069775e-04 -2.674927518728158304e+01 -5.204483453406969495e+00 -5.680243664352458310e+00 1.511385823404492790e+00 1.985697263462170525e+01
1.157501087278716307e-04 -2.674920496718370799e+01 -5.221516277253686056e+00 -5.632527217547741216e+00 1.555472344511303007e+00 2.021380637950488790e+01
1.155120152818781812e-04 -2.674821526602967126e+01 -5.194968177361718453e+00 -5.645637477920477210e+00 1.540999706201438002e+00 1.999607729013840540e+01
1.151659515685760776e-04 -2.674816689323268548e+01 -5.229325778735207209e+00 -5.712469164728114279e+00 1.504472059089911440e+00 1.904239502850155930e+01
1.149996110117073363e-04 -2.674656351216922090e+01 -5.251932843571458065e+00 -5.640905970825434324e+00 1.449529550214140095e+00 1.936243729985663364e+01
1.148481465146196595e-04 -2.674483268684132042e+01 -5.239674820885458217e+00 -5.667713996441928970e+00 1.423526673170215417e+00 1.907803765601001089e+01
1.145933623338954774e-04 -2.674400481473865199e+01 -5.245505941049989573e+00 -5.623856091376440602e+00 1.502981471314472017e+00 1.923722076916653378e+01
1.142533644096973964e-04 -2.674392743942841832e+01 -5.222885491692744964e+00 -5.625550091664051067e+00 1.478205385772899838e+00 1.937065673662446130e+01
1.140084128174589652e-04 -2.674302489375260450e+01 -5.192311978258177696e+00 -5.639659666353873391e+00 1.574066450832996900e+00 1.936916482470943635e+01
1.137944735521057065e-04 -2.674185439787883212e+01 -5.231780058307538894e+00 -5.635218186935010642e+00 1.454664850350243732e+00 1.913746309260678302e+01
