15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:33:59 [ultranest] [DEBUG] iteration=4185, ncalls=31197, regioncalls=1233520, ndraw=40, logz=-79.43, remainder_fraction=99.6376%, Lmin=-66.30, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4192, ncalls=31249, regioncalls=1235600, ndraw=40, logz=-79.38, remainder_fraction=99.6159%, Lmin=-66.23, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4199, ncalls=31293, regioncalls=1237360, ndraw=40, logz=-79.32, remainder_fraction=99.6125%, Lmin=-66.16, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4200, ncalls=31303, regioncalls=1237760, ndraw=40, logz=-79.32, remainder_fraction=99.6298%, Lmin=-66.14, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4211, ncalls=31349, regioncalls=1239600, ndraw=40, logz=-79.23, remainder_fraction=99.5910%, Lmin=-66.08, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4218, ncalls=31392, regioncalls=1241320, ndraw=40, logz=-79.19, remainder_fraction=99.5642%, Lmin=-66.04, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4221, ncalls=31464, regioncalls=1244200, ndraw=40, logz=-79.16, remainder_fraction=99.5511%, Lmin=-65.98, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4226, ncalls=31512, regioncalls=1246120, ndraw=40, logz=-79.13, remainder_fraction=99.5287%, Lmin=-65.94, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4231, ncalls=31562, regioncalls=1248120, ndraw=40, logz=-79.09, remainder_fraction=99.5048%, Lmin=-65.89, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4236, ncalls=31614, regioncalls=1250200, ndraw=40, logz=-79.06, remainder_fraction=99.4801%, Lmin=-65.85, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4239, ncalls=31673, regioncalls=1252560, ndraw=40, logz=-79.04, remainder_fraction=99.4786%, Lmin=-65.81, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4240, ncalls=31674, regioncalls=1252600, ndraw=40, logz=-79.03, remainder_fraction=99.4772%, Lmin=-65.80, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4248, ncalls=31721, regioncalls=1254480, ndraw=40, logz=-78.98, remainder_fraction=99.4421%, Lmin=-65.76, Lmax=-58.34
15:34:00 [ultranest] [DEBUG] iteration=4254, ncalls=31764, regioncalls=1256200, ndraw=40, logz=-78.94, remainder_fraction=99.4129%, Lmin=-65.71, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4263, ncalls=31813, regioncalls=1258160, ndraw=40, logz=-78.88, remainder_fraction=99.3675%, Lmin=-65.61, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4267, ncalls=31856, regioncalls=1259880, ndraw=40, logz=-78.85, remainder_fraction=99.3448%, Lmin=-65.59, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4271, ncalls=31897, regioncalls=1261520, ndraw=40, logz=-78.82, remainder_fraction=99.3194%, Lmin=-65.57, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4275, ncalls=31939, regioncalls=1263200, ndraw=40, logz=-78.80, remainder_fraction=99.2934%, Lmin=-65.53, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4280, ncalls=31980, regioncalls=1264840, ndraw=40, logz=-78.76, remainder_fraction=99.2611%, Lmin=-65.47, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4286, ncalls=32028, regioncalls=1266760, ndraw=40, logz=-78.72, remainder_fraction=99.2226%, Lmin=-65.40, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4290, ncalls=32087, regioncalls=1269120, ndraw=40, logz=-78.70, remainder_fraction=99.1986%, Lmin=-65.36, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] iteration=4299, ncalls=32136, regioncalls=1271080, ndraw=40, logz=-78.63, remainder_fraction=99.1343%, Lmin=-65.28, Lmax=-58.34
15:34:01 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([336,   1]))
15:34:02 [ultranest] [DEBUG] iteration=4302, ncalls=32182, regioncalls=1272920, ndraw=40, logz=-78.62, remainder_fraction=99.1125%, Lmin=-65.27, Lmax=-58.34
15:34:02 [ultranest] [DEBUG] iteration=4306, ncalls=32228, regioncalls=1274760, ndraw=40, logz=-78.59, remainder_fraction=99.0796%, Lmin=-65.24, Lmax=-58.34
15:34:02 [ultranest] [DEBUG] iteration=4309, ncalls=32283, regioncalls=1276960, ndraw=40, logz=-78.57, remainder_fraction=99.0543%, Lmin=-65.21, Lmax=-58.34
15:34:02 [ultranest] [DEBUG] iteration=4312, ncalls=32338, regioncalls=1279160, ndraw=40, logz=-78.55, remainder_fraction=99.0364%, Lmin=-65.19, Lmax=-58.34
15:34:02 [ultranest] [DEBUG] iteration=4315, ncalls=32382, regioncalls=1280920, ndraw=40, logz=-78.53, remainder_fraction=99.0091%, Lmin=-65.18, Lmax=-58.34
15:34:03 [ultranest] [DEBUG] iteration=4319, ncalls=32454, regioncalls=1283800, ndraw=40, logz=-78.51, remainder_fraction=98.9893%, Lmin=-65.15, Lmax=-58.30
15:34:03 [ultranest] [DEBUG] iteration=4320, ncalls=32471, regioncalls=1284480, ndraw=40, logz=-78.50, remainder_fraction=98.9803%, Lmin=-65.15, Lmax=-58.30
15:34:03 [ultranest] [DEBUG] iteration=4321, ncalls=32505, regioncalls=1285840, ndraw=40, logz=-78.49, remainder_fraction=99.0295%, Lmin=-65.14, Lmax=-58.30
15:34:04 [ultranest] [DEBUG] iteration=4323, ncalls=32511, regioncalls=1286080, ndraw=40, logz=-78.48, remainder_fraction=99.0117%, Lmin=-65.13, Lmax=-58.30
15:34:04 [ultranest] [DEBUG] iteration=4326, ncalls=32519, regioncalls=1286400, ndraw=40, logz=-78.46, remainder_fraction=99.0173%, Lmin=-65.11, Lmax=-58.30
15:34:04 [ultranest] [DEBUG] iteration=4329, ncalls=32525, regioncalls=1286640, ndraw=40, logz=-78.44, remainder_fraction=98.9925%, Lmin=-65.10, Lmax=-58.30
15:34:04 [ultranest] [DEBUG] iteration=4330, ncalls=32551, regioncalls=1287680, ndraw=40, logz=-78.44, remainder_fraction=98.9835%, Lmin=-65.07, Lmax=-58.30
15:34:05 [ultranest] [DEBUG] iteration=4331, ncalls=32558, regioncalls=1287960, ndraw=40, logz=-78.43, remainder_fraction=98.9755%, Lmin=-65.07, Lmax=-58.30
15:34:05 [ultranest] [DEBUG] iteration=4332, ncalls=32565, regioncalls=1288240, ndraw=40, logz=-78.42, remainder_fraction=98.9663%, Lmin=-65.07, Lmax=-58.30
15:34:05 [ultranest] [DEBUG] iteration=4334, ncalls=32589, regioncalls=1289200, ndraw=40, logz=-78.41, remainder_fraction=98.9568%, Lmin=-65.05, Lmax=-58.30
15:34:05 [ultranest] [DEBUG] iteration=4336, ncalls=32596, regioncalls=1289480, ndraw=40, logz=-78.40, remainder_fraction=98.9380%, Lmin=-65.05, Lmax=-58.30
15:34:05 [ultranest] [DEBUG] iteration=4338, ncalls=32601, regioncalls=1289680, ndraw=40, logz=-78.39, remainder_fraction=98.9195%, Lmin=-65.03, Lmax=-58.30
15:34:06 [ultranest] [DEBUG] iteration=4340, ncalls=32630, regioncalls=1290840, ndraw=40, logz=-78.38, remainder_fraction=98.9003%, Lmin=-65.01, Lmax=-58.30
15:34:06 [ultranest] [DEBUG] iteration=4341, ncalls=32635, regioncalls=1291040, ndraw=40, logz=-78.37, remainder_fraction=98.8905%, Lmin=-65.01, Lmax=-58.30
15:34:06 [ultranest] [DEBUG] iteration=4342, ncalls=32645, regioncalls=1291440, ndraw=40, logz=-78.36, remainder_fraction=98.8808%, Lmin=-65.01, Lmax=-58.30
15:34:06 [ultranest] [DEBUG] iteration=4344, ncalls=32651, regioncalls=1291680, ndraw=40, logz=-78.35, remainder_fraction=98.8615%, Lmin=-64.99, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4345, ncalls=32674, regioncalls=1292600, ndraw=40, logz=-78.35, remainder_fraction=98.8519%, Lmin=-64.98, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4350, ncalls=32717, regioncalls=1294320, ndraw=40, logz=-78.32, remainder_fraction=98.8060%, Lmin=-64.96, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4358, ncalls=32753, regioncalls=1295760, ndraw=40, logz=-78.27, remainder_fraction=98.7820%, Lmin=-64.89, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4360, ncalls=32766, regioncalls=1296280, ndraw=40, logz=-78.26, remainder_fraction=98.7640%, Lmin=-64.88, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4365, ncalls=32808, regioncalls=1297960, ndraw=40, logz=-78.23, remainder_fraction=98.7112%, Lmin=-64.83, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4372, ncalls=32860, regioncalls=1300040, ndraw=40, logz=-78.19, remainder_fraction=98.6505%, Lmin=-64.78, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4377, ncalls=32915, regioncalls=1302240, ndraw=40, logz=-78.16, remainder_fraction=98.6137%, Lmin=-64.73, Lmax=-58.30
15:34:07 [ultranest] [DEBUG] iteration=4378, ncalls=32917, regioncalls=1302360, ndraw=40, logz=-78.16, remainder_fraction=98.6026%, Lmin=-64.72, Lmax=-58.30
15:34:08 [ultranest] [DEBUG] iteration=4380, ncalls=32968, regioncalls=1304400, ndraw=40, logz=-78.15, remainder_fraction=98.5818%, Lmin=-64.71, Lmax=-58.30
15:34:08 [ultranest] [DEBUG] iteration=4384, ncalls=33017, regioncalls=1306360, ndraw=40, logz=-78.12, remainder_fraction=98.5939%, Lmin=-64.67, Lmax=-58.30
15:34:08 [ultranest] [DEBUG] iteration=4388, ncalls=33061, regioncalls=1308120, ndraw=40, logz=-78.10, remainder_fraction=98.5501%, Lmin=-64.65, Lmax=-58.30
15:34:08 [ultranest] [DEBUG] iteration=4392, ncalls=33104, regioncalls=1309840, ndraw=40, logz=-78.08, remainder_fraction=98.5075%, Lmin=-64.62, Lmax=-58.09
15:34:08 [ultranest] [DEBUG] iteration=4397, ncalls=33154, regioncalls=1311840, ndraw=40, logz=-78.05, remainder_fraction=98.5321%, Lmin=-64.59, Lmax=-58.09
15:34:08 [ultranest] [DEBUG] iteration=4400, ncalls=33162, regioncalls=1312160, ndraw=40, logz=-78.03, remainder_fraction=98.5137%, Lmin=-64.56, Lmax=-58.09
15:34:08 [ultranest] [DEBUG] iteration=4408, ncalls=33221, regioncalls=1314520, ndraw=40, logz=-77.99, remainder_fraction=98.4417%, Lmin=-64.51, Lmax=-58.09
15:34:08 [ultranest] [DEBUG] iteration=4411, ncalls=33263, regioncalls=1316200, ndraw=40, logz=-77.97, remainder_fraction=98.4046%, Lmin=-64.51, Lmax=-58.09
15:34:08 [ultranest] [DEBUG] iteration=4413, ncalls=33329, regioncalls=1318840, ndraw=40, logz=-77.96, remainder_fraction=98.4624%, Lmin=-64.48, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4416, ncalls=33416, regioncalls=1322320, ndraw=40, logz=-77.94, remainder_fraction=98.4404%, Lmin=-64.43, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4421, ncalls=33459, regioncalls=1324040, ndraw=40, logz=-77.92, remainder_fraction=98.4086%, Lmin=-64.39, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4428, ncalls=33521, regioncalls=1326520, ndraw=40, logz=-77.88, remainder_fraction=98.3800%, Lmin=-64.35, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4434, ncalls=33586, regioncalls=1329120, ndraw=40, logz=-77.85, remainder_fraction=98.3160%, Lmin=-64.32, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4438, ncalls=33644, regioncalls=1331440, ndraw=40, logz=-77.82, remainder_fraction=98.2612%, Lmin=-64.30, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4440, ncalls=33666, regioncalls=1332320, ndraw=40, logz=-77.81, remainder_fraction=98.2396%, Lmin=-64.27, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4445, ncalls=33714, regioncalls=1334240, ndraw=40, logz=-77.79, remainder_fraction=98.2131%, Lmin=-64.22, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4452, ncalls=33767, regioncalls=1336360, ndraw=40, logz=-77.75, remainder_fraction=98.1563%, Lmin=-64.18, Lmax=-58.09
15:34:09 [ultranest] [DEBUG] iteration=4454, ncalls=33770, regioncalls=1336520, ndraw=40, logz=-77.74, remainder_fraction=98.1282%, Lmin=-64.17, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4462, ncalls=33802, regioncalls=1337800, ndraw=40, logz=-77.70, remainder_fraction=98.0523%, Lmin=-64.05, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4471, ncalls=33842, regioncalls=1339440, ndraw=40, logz=-77.65, remainder_fraction=97.9133%, Lmin=-63.94, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4480, ncalls=33872, regioncalls=1340640, ndraw=40, logz=-77.59, remainder_fraction=97.8360%, Lmin=-63.88, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4494, ncalls=33908, regioncalls=1342080, ndraw=40, logz=-77.52, remainder_fraction=97.5983%, Lmin=-63.79, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4502, ncalls=33948, regioncalls=1343680, ndraw=40, logz=-77.47, remainder_fraction=97.4794%, Lmin=-63.73, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4511, ncalls=33987, regioncalls=1345240, ndraw=40, logz=-77.42, remainder_fraction=97.3202%, Lmin=-63.64, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4520, ncalls=34023, regioncalls=1346680, ndraw=40, logz=-77.37, remainder_fraction=97.2007%, Lmin=-63.53, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4530, ncalls=34051, regioncalls=1347840, ndraw=40, logz=-77.32, remainder_fraction=97.0250%, Lmin=-63.43, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4541, ncalls=34090, regioncalls=1349400, ndraw=40, logz=-77.26, remainder_fraction=96.7586%, Lmin=-63.36, Lmax=-58.09
15:34:10 [ultranest] [DEBUG] iteration=4555, ncalls=34126, regioncalls=1350840, ndraw=40, logz=-77.18, remainder_fraction=96.5064%, Lmin=-63.26, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4560, ncalls=34142, regioncalls=1351480, ndraw=40, logz=-77.15, remainder_fraction=96.3770%, Lmin=-63.23, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4570, ncalls=34181, regioncalls=1353040, ndraw=40, logz=-77.10, remainder_fraction=96.0950%, Lmin=-63.12, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4581, ncalls=34223, regioncalls=1354720, ndraw=40, logz=-77.03, remainder_fraction=95.8497%, Lmin=-63.07, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4594, ncalls=34261, regioncalls=1356240, ndraw=40, logz=-76.97, remainder_fraction=95.6520%, Lmin=-62.95, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4600, ncalls=34292, regioncalls=1357480, ndraw=40, logz=-76.93, remainder_fraction=95.4783%, Lmin=-62.90, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4606, ncalls=34311, regioncalls=1358280, ndraw=40, logz=-76.90, remainder_fraction=95.3506%, Lmin=-62.86, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4617, ncalls=34345, regioncalls=1359640, ndraw=40, logz=-76.84, remainder_fraction=95.1397%, Lmin=-62.75, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4633, ncalls=34379, regioncalls=1361000, ndraw=40, logz=-76.76, remainder_fraction=94.5807%, Lmin=-62.64, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4640, ncalls=34402, regioncalls=1361920, ndraw=40, logz=-76.72, remainder_fraction=94.4618%, Lmin=-62.58, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4651, ncalls=34440, regioncalls=1363440, ndraw=40, logz=-76.66, remainder_fraction=94.0676%, Lmin=-62.50, Lmax=-58.09
15:34:11 [ultranest] [DEBUG] iteration=4659, ncalls=34488, regioncalls=1365360, ndraw=40, logz=-76.62, remainder_fraction=93.7110%, Lmin=-62.46, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4668, ncalls=34531, regioncalls=1367080, ndraw=40, logz=-76.57, remainder_fraction=93.3239%, Lmin=-62.43, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4674, ncalls=34573, regioncalls=1368760, ndraw=40, logz=-76.54, remainder_fraction=93.0938%, Lmin=-62.40, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4680, ncalls=34616, regioncalls=1370480, ndraw=40, logz=-76.52, remainder_fraction=92.9239%, Lmin=-62.37, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4682, ncalls=34633, regioncalls=1371240, ndraw=40, logz=-76.51, remainder_fraction=92.8631%, Lmin=-62.36, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4693, ncalls=34664, regioncalls=1372480, ndraw=40, logz=-76.45, remainder_fraction=92.4885%, Lmin=-62.30, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4701, ncalls=34706, regioncalls=1374160, ndraw=40, logz=-76.42, remainder_fraction=92.2195%, Lmin=-62.26, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4708, ncalls=34746, regioncalls=1375760, ndraw=40, logz=-76.39, remainder_fraction=91.9461%, Lmin=-62.22, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4715, ncalls=34787, regioncalls=1377400, ndraw=40, logz=-76.35, remainder_fraction=91.6554%, Lmin=-62.19, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4720, ncalls=34816, regioncalls=1378560, ndraw=40, logz=-76.33, remainder_fraction=91.4683%, Lmin=-62.16, Lmax=-58.09
15:34:12 [ultranest] [DEBUG] iteration=4729, ncalls=34854, regioncalls=1380080, ndraw=40, logz=-76.29, remainder_fraction=91.1313%, Lmin=-62.10, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4739, ncalls=34898, regioncalls=1381840, ndraw=40, logz=-76.25, remainder_fraction=90.6876%, Lmin=-62.03, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4751, ncalls=34936, regioncalls=1383360, ndraw=40, logz=-76.20, remainder_fraction=90.2491%, Lmin=-61.96, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4758, ncalls=34982, regioncalls=1385200, ndraw=40, logz=-76.17, remainder_fraction=90.1280%, Lmin=-61.93, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4760, ncalls=34984, regioncalls=1385280, ndraw=40, logz=-76.16, remainder_fraction=90.0445%, Lmin=-61.92, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4765, ncalls=35025, regioncalls=1386920, ndraw=40, logz=-76.14, remainder_fraction=89.7620%, Lmin=-61.87, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4772, ncalls=35070, regioncalls=1388720, ndraw=40, logz=-76.11, remainder_fraction=89.4538%, Lmin=-61.83, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4783, ncalls=35108, regioncalls=1390240, ndraw=40, logz=-76.07, remainder_fraction=88.9142%, Lmin=-61.78, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4793, ncalls=35148, regioncalls=1391840, ndraw=40, logz=-76.03, remainder_fraction=88.3572%, Lmin=-61.75, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4800, ncalls=35178, regioncalls=1393040, ndraw=40, logz=-76.00, remainder_fraction=88.1028%, Lmin=-61.73, Lmax=-58.09
15:34:13 [ultranest] [DEBUG] iteration=4811, ncalls=35222, regioncalls=1394800, ndraw=40, logz=-75.96, remainder_fraction=87.5908%, Lmin=-61.67, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4819, ncalls=35263, regioncalls=1396440, ndraw=40, logz=-75.93, remainder_fraction=87.3537%, Lmin=-61.58, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4829, ncalls=35304, regioncalls=1398080, ndraw=40, logz=-75.89, remainder_fraction=86.9039%, Lmin=-61.53, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4834, ncalls=35364, regioncalls=1400480, ndraw=40, logz=-75.87, remainder_fraction=86.5492%, Lmin=-61.51, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4838, ncalls=35401, regioncalls=1401960, ndraw=40, logz=-75.86, remainder_fraction=86.3017%, Lmin=-61.50, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4840, ncalls=35413, regioncalls=1402440, ndraw=40, logz=-75.85, remainder_fraction=86.2440%, Lmin=-61.49, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4846, ncalls=35453, regioncalls=1404040, ndraw=40, logz=-75.83, remainder_fraction=85.7837%, Lmin=-61.46, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4855, ncalls=35493, regioncalls=1405640, ndraw=40, logz=-75.79, remainder_fraction=85.2841%, Lmin=-61.40, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4867, ncalls=35531, regioncalls=1407160, ndraw=40, logz=-75.75, remainder_fraction=84.5980%, Lmin=-61.35, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4877, ncalls=35569, regioncalls=1408680, ndraw=40, logz=-75.72, remainder_fraction=83.9766%, Lmin=-61.32, Lmax=-58.09
15:34:14 [ultranest] [DEBUG] iteration=4880, ncalls=35600, regioncalls=1409920, ndraw=40, logz=-75.71, remainder_fraction=83.7587%, Lmin=-61.30, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4887, ncalls=35641, regioncalls=1411560, ndraw=40, logz=-75.68, remainder_fraction=83.3676%, Lmin=-61.25, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4900, ncalls=35686, regioncalls=1413360, ndraw=40, logz=-75.64, remainder_fraction=82.6433%, Lmin=-61.18, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4909, ncalls=35722, regioncalls=1414800, ndraw=40, logz=-75.61, remainder_fraction=82.0211%, Lmin=-61.13, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4910, ncalls=35725, regioncalls=1414960, ndraw=40, logz=-75.60, remainder_fraction=81.9346%, Lmin=-61.12, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4918, ncalls=35759, regioncalls=1416320, ndraw=40, logz=-75.58, remainder_fraction=81.3635%, Lmin=-61.09, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4920, ncalls=35763, regioncalls=1416480, ndraw=40, logz=-75.57, remainder_fraction=81.3602%, Lmin=-61.08, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4929, ncalls=35814, regioncalls=1418520, ndraw=40, logz=-75.54, remainder_fraction=80.7802%, Lmin=-61.04, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4936, ncalls=35862, regioncalls=1420440, ndraw=40, logz=-75.52, remainder_fraction=80.3587%, Lmin=-61.01, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4946, ncalls=35904, regioncalls=1422120, ndraw=40, logz=-75.49, remainder_fraction=79.7292%, Lmin=-60.97, Lmax=-58.09
15:34:15 [ultranest] [DEBUG] iteration=4957, ncalls=35945, regioncalls=1423760, ndraw=40, logz=-75.45, remainder_fraction=79.1621%, Lmin=-60.93, Lmax=-58.08
15:34:15 [ultranest] [DEBUG] iteration=4960, ncalls=35966, regioncalls=1424600, ndraw=40, logz=-75.44, remainder_fraction=78.9407%, Lmin=-60.91, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=4968, ncalls=36017, regioncalls=1426640, ndraw=40, logz=-75.42, remainder_fraction=78.4610%, Lmin=-60.88, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=4976, ncalls=36057, regioncalls=1428240, ndraw=40, logz=-75.39, remainder_fraction=77.7878%, Lmin=-60.86, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=4985, ncalls=36098, regioncalls=1429880, ndraw=40, logz=-75.37, remainder_fraction=77.2315%, Lmin=-60.82, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=4986, ncalls=36099, regioncalls=1429960, ndraw=40, logz=-75.37, remainder_fraction=77.1526%, Lmin=-60.80, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=4997, ncalls=36134, regioncalls=1431360, ndraw=40, logz=-75.33, remainder_fraction=76.3515%, Lmin=-60.78, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=5000, ncalls=36146, regioncalls=1431840, ndraw=40, logz=-75.33, remainder_fraction=76.0812%, Lmin=-60.77, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=5009, ncalls=36189, regioncalls=1433560, ndraw=40, logz=-75.30, remainder_fraction=75.2157%, Lmin=-60.72, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=5021, ncalls=36228, regioncalls=1435120, ndraw=40, logz=-75.27, remainder_fraction=74.3702%, Lmin=-60.67, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=5029, ncalls=36268, regioncalls=1436720, ndraw=40, logz=-75.25, remainder_fraction=73.8435%, Lmin=-60.64, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=5038, ncalls=36307, regioncalls=1438280, ndraw=40, logz=-75.22, remainder_fraction=73.2292%, Lmin=-60.60, Lmax=-58.08
15:34:16 [ultranest] [DEBUG] iteration=5040, ncalls=36311, regioncalls=1438440, ndraw=40, logz=-75.22, remainder_fraction=73.0135%, Lmin=-60.59, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5052, ncalls=36371, regioncalls=1440840, ndraw=40, logz=-75.18, remainder_fraction=71.9065%, Lmin=-60.56, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5062, ncalls=36403, regioncalls=1442160, ndraw=40, logz=-75.16, remainder_fraction=71.2526%, Lmin=-60.52, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5073, ncalls=36434, regioncalls=1443400, ndraw=40, logz=-75.13, remainder_fraction=70.4786%, Lmin=-60.49, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5080, ncalls=36456, regioncalls=1444360, ndraw=40, logz=-75.12, remainder_fraction=69.8693%, Lmin=-60.47, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5096, ncalls=36496, regioncalls=1445960, ndraw=40, logz=-75.08, remainder_fraction=68.6136%, Lmin=-60.37, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5111, ncalls=36535, regioncalls=1447520, ndraw=40, logz=-75.04, remainder_fraction=67.3885%, Lmin=-60.34, Lmax=-58.08
