logz logzerr logvol nlive logl logwt insert_order
-4.684501445982606383e+05 3.562314191993516579e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -4.259517590439322521e+05 -4.259581942582189222e+05 nan
-4.259581942582189222e+05 4.896210926094406750e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -3.923944134419633774e+05 -3.924008511562500498e+05 nan
-3.924008511562500498e+05 2.687961685392718573e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -3.856395515960179619e+05 -3.856459918103046366e+05 nan
-3.856459918103046366e+05 2.539474512045419397e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -3.838683437877857941e+05 -3.838747865020724712e+05 nan
-3.838747865020724712e+05 1.151987219124085095e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -3.825701245742843021e+05 -3.825765697885709815e+05 nan
-3.825765697885709815e+05 9.324171578606514004e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.777510108146759449e+05 -3.777574585289626266e+05 nan
-3.777574585289626266e+05 3.124076182255606909e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -3.746268989826780744e+05 -3.746333491969647584e+05 nan
-3.746333491969647584e+05 2.660428034722514894e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -3.721710633407233399e+05 -3.721775160550100263e+05 nan
-3.721775160550100263e+05 1.700164936054207828e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -3.660169709524686332e+05 -3.660234261667553219e+05 nan
-3.660234261667553219e+05 4.280354487010051344e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -3.624075188105999841e+05 -3.624139765248866752e+05 nan
-3.624139765248866752e+05 1.563197412975555835e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -3.427304216514067957e+05 -3.427368818656934891e+05 nan
-3.427368818656934891e+05 9.275772404711433410e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -3.421619754912325297e+05 -3.421684382055192254e+05 nan
-3.421684382055192254e+05 5.595431199563623522e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -3.418826436550429789e+05 -3.418891088693296770e+05 nan
-3.418891088693296770e+05 1.376419995870942614e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.327186591353560216e+05 -3.327251268496427219e+05 nan
-3.327251268496427219e+05 4.009154046870497041e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -3.312885140018023667e+05 -3.312949842160890694e+05 nan
-3.312949842160890694e+05 2.796905636997729289e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -3.311270996518917382e+05 -3.311335723661784432e+05 nan
-3.311335723661784432e+05 2.931739530934341929e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -3.156608862989153131e+05 -3.156673615132020204e+05 nan
-3.156673615132020204e+05 8.887512589102589118e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -3.055697670271579409e+05 -3.055762447414446506e+05 nan
-3.055762447414446506e+05 1.075129017432723776e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -2.872864552766245324e+05 -2.872929354909112444e+05 nan
-2.872929354909112444e+05 1.417036076873107413e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -2.834931522648108075e+05 -2.834996349790975219e+05 nan
-2.834996349790975219e+05 9.908860263706525075e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -2.797055983010045602e+05 -2.797120835152912769e+05 nan
-2.797120835152912769e+05 1.046445512642063704e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -2.759830228175563389e+05 -2.759895105318430578e+05 nan
-2.759895105318430578e+05 2.226511154449768583e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -2.619735710353215109e+05 -2.619800612496082031e+05 nan
-2.619800612496082031e+05 4.900894058142346694e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -2.612010181768728362e+05 -2.612075108911595307e+05 nan
-2.612075108911595307e+05 3.640502672842724792e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -2.465776990275950229e+05 -2.465841942418817198e+05 nan
-2.465841942418817198e+05 7.442174047899134166e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.409826597973539610e+05 -2.409891575116406602e+05 nan
-2.409891575116406602e+05 9.507056604762236020e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -2.385649700250550522e+05 -2.385714702393417538e+05 nan
-2.385714702393417538e+05 6.487867631154686023e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -2.264607486441338551e+05 -2.264672513584205590e+05 nan
-2.264672513584205590e+05 6.671158337153564389e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -2.113987576580006862e+05 -2.114052628722873633e+05 nan
-2.114052628722873633e+05 9.115862793409633014e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -2.099473825520705141e+05 -2.099538902663571935e+05 nan
-2.099538902663571935e+05 4.545056401404783173e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -2.067039170102079806e+05 -2.067104272244946624e+05 nan
-2.067104272244946624e+05 1.529007986705466692e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -2.037543017819403904e+05 -2.037608144962270744e+05 nan
-2.037608144962270744e+05 2.332068428359507379e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -1.923061768001521414e+05 -1.923126920144388278e+05 nan
-1.923126920144388278e+05 6.938258400462556892e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -1.900303616783216712e+05 -1.900368793926083599e+05 nan
-1.900368793926083599e+05 5.525677389310056242e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -1.850901334504158294e+05 -1.850966536647025205e+05 nan
-1.850966536647025205e+05 1.841031753318629171e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -1.752686116308368219e+05 -1.752751343451235152e+05 nan
-1.752751343451235152e+05 5.356602986257381417e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -1.752271151665828074e+05 -1.752336403808695031e+05 nan
-1.752336403808695031e+05 2.723808386655379763e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -1.693176472660405561e+05 -1.693241749803272542e+05 nan
-1.693241749803272542e+05 4.656863822030730262e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -1.691193700498414400e+05 -1.691259002641281404e+05 nan
-1.691259002641281404e+05 7.399110815011157172e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.637126692876456364e+05 -1.637192020019323390e+05 nan
-1.637192020019323390e+05 2.665062998535387578e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -1.565016032084246981e+05 -1.565081384227114031e+05 nan
-1.565081384227114031e+05 3.856854025560064201e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -1.535900003739459498e+05 -1.535965380882326281e+05 nan
-1.535965380882326281e+05 1.260954235916644166e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -1.529727496058657416e+05 -1.529792898201524222e+05 nan
-1.529792898201524222e+05 1.303458577953467966e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -1.380974168923555699e+05 -1.381039596066422528e+05 nan
-1.381039596066422528e+05 7.011916274229367446e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -1.249010507434384635e+05 -1.249075959577251488e+05 nan
-1.249075959577251488e+05 8.267743865700698734e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -1.210154933949242113e+05 -1.210220411092108989e+05 nan
-1.210220411092108989e+05 8.698792502536251050e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -1.181983702123444527e+05 -1.182049204266311426e+05 nan
-1.182049204266311426e+05 2.508187839407574302e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -1.157006494849550800e+05 -1.157072021992417722e+05 nan
-1.157072021992417722e+05 6.906169934025157318e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.055833490571308939e+05 -1.055899042714175885e+05 nan
-1.055899042714175885e+05 5.273103368144463275e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -1.055796706761677633e+05 -1.055862283904544602e+05 nan
-1.055862033787869586e+05 3.771470058134972078e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -1.052971778073080932e+05 -1.053037380215947778e+05 nan
-1.053037380215947778e+05 2.849941691388042273e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -1.042376607032128522e+05 -1.042442234174995392e+05 nan
-1.042442234174995392e+05 3.073580552514248666e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -1.037378366004675336e+05 -1.037444018147542229e+05 nan
-1.037444018147542229e+05 6.325874054631001400e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.034499036905918038e+05 -1.034564714048784954e+05 nan
-1.034564714048784954e+05 5.797070207761378242e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.026326371451955929e+05 -1.026392073594822868e+05 nan
-1.026392073594822868e+05 4.550590409062982644e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -9.359425181961119233e+04 -9.360082453389788861e+04 nan
-9.360082453389788861e+04 4.267375303072841234e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -9.013585847199244017e+04 -9.014243368627912423e+04 nan
-9.014243368627912423e+04 4.707466474195804949e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -8.899548224549584847e+04 -8.900205995978253486e+04 nan
-8.900205995978253486e+04 5.268407655664437698e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -8.823758976197562879e+04 -8.824416997626231750e+04 nan
-8.824416997626231750e+04 1.460061441403604476e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -8.583577780583046842e+04 -8.584236052011715947e+04 nan
-8.584236052011715947e+04 2.258389758467111733e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -8.508531243036582600e+04 -8.509189764465251938e+04 nan
-8.509189764465251938e+04 1.299607946175563711e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -8.128716139004245633e+04 -8.129374910432915203e+04 nan
-8.129374910432915203e+04 2.849548616542984291e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -7.823910147700844391e+04 -7.824569169129514194e+04 nan
-7.824569169129514194e+04 3.037025574081399100e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -7.522863673608732643e+04 -7.523522945037401223e+04 nan
-7.523522945037401223e+04 1.885647808108192294e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -7.453320244184139301e+04 -7.453979765612808114e+04 nan
-7.453979765612808114e+04 3.277770045588895869e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -7.387740931792107585e+04 -7.388400703220776631e+04 nan
-7.388400703220776631e+04 4.269881137192883784e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -7.208636274791201868e+04 -7.209296296219871147e+04 nan
-7.209296296219871147e+04 9.365754481086453325e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -6.755247964594569930e+04 -6.755908236023239442e+04 nan
-6.755908236023239442e+04 1.929670611389420628e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -6.160471816378802760e+04 -6.161132337807471777e+04 nan
-6.161132337807471777e+04 2.973836165318461553e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -5.916450815252913890e+04 -5.917111586681583140e+04 nan
-5.917111586681583140e+04 3.107957021141201494e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -4.873674934231299994e+04 -4.874335955659969477e+04 nan
-4.874335955659969477e+04 5.238944600917243406e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -4.808181137266934820e+04 -4.808842408695603808e+04 nan
-4.808842408695603808e+04 4.087866050079453544e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -4.799282227476019762e+04 -4.799943748904688982e+04 nan
-4.799943748904688982e+04 3.078541062009925099e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -4.775414324724118342e+04 -4.776076096152787795e+04 nan
-4.776076096152787795e+04 1.251451060283144869e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -4.535844274122297065e+04 -4.536506295550966024e+04 nan
-4.536506295550966024e+04 1.230539341485663954e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -4.511333392852329416e+04 -4.511995664280998608e+04 nan
-4.511995664280998608e+04 6.777553988275677455e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -4.451539646207623446e+04 -4.452202167636292870e+04 nan
-4.452202167636292870e+04 3.165747309159829683e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -4.231255750362107210e+04 -4.231918521790776140e+04 nan
-4.231918521790776140e+04 7.735905152867710513e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -4.223780263510980876e+04 -4.224443284939650039e+04 nan
-4.224443284939650039e+04 3.548673371160835188e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -4.044927863259256264e+04 -4.045591134687925660e+04 nan
-4.045591134687925660e+04 8.525126072207270909e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -3.890518914496172511e+04 -3.891182435924841411e+04 nan
-3.891182435924841411e+04 1.035484425806991794e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -3.645644592936630943e+04 -3.646308364365300076e+04 nan
-3.646308364365300076e+04 1.747966989311897350e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -3.619561429859366035e+04 -3.620225451288035401e+04 nan
-3.620225451288035401e+04 9.685956595268870615e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -3.592576526393526728e+04 -3.593240797822195600e+04 nan
-3.593240797822195600e+04 1.981585100519910441e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -3.490389055295077560e+04 -3.491053576723746664e+04 nan
-3.491053576723746664e+04 5.604877739955015841e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -3.371756606100375211e+04 -3.372421377529044548e+04 nan
-3.372421377529044548e+04 7.039937848055840277e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -3.371498295111241168e+04 -3.372163316539910011e+04 nan
-3.372156016793943127e+04 6.114098389143817940e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -3.282381718792889296e+04 -3.283046990221558372e+04 nan
-3.283046990221558372e+04 4.200190441834953958e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -3.197551816575611883e+04 -3.198217338004281191e+04 nan
-3.198217338004281191e+04 6.609497432223943179e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -3.160326339170617575e+04 -3.160992110599286752e+04 nan
-3.160992110599286752e+04 5.812242531332202589e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -3.156519248496155706e+04 -3.157185269924824752e+04 nan
-3.157185269924824752e+04 5.912633093573952010e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -3.079349193136714530e+04 -3.080015464565383809e+04 nan
-3.080015464565383809e+04 2.241655060979950349e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -3.041397479738496622e+04 -3.042064001167165770e+04 nan
-3.042064001167165770e+04 1.873837802142229805e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -3.028055270670195750e+04 -3.028722042098864767e+04 nan
-3.028722042098864767e+04 2.054142372059368142e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -2.997242880680802409e+04 -2.997909902109471659e+04 nan
-2.997909902109471659e+04 2.527616041517356393e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -2.776507180207740385e+04 -2.777174451636409503e+04 nan
-2.777174451636409503e+04 1.173185210377260546e+03 -6.824999999999964428e-01 4.000000000000000000e+02 -2.749285760785805905e+04 -2.749953282214474893e+04 nan
-2.749953282214474893e+04 1.212010232334340117e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -2.695559015790488047e+04 -2.696226787219157268e+04 nan
-2.696226787219157268e+04 9.495344049085912275e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -2.681999274883784528e+04 -2.682667296312453618e+04 nan
-2.682667296312453618e+04 6.400381406002605900e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -2.666233926447527119e+04 -2.666902197876196078e+04 nan
-2.666902197876196078e+04 1.131595686813996480e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -2.581610101698574363e+04 -2.582278623127243554e+04 nan
-2.582278623127243554e+04 4.527579070547574815e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -2.532623752569816497e+04 -2.533292523998485558e+04 nan
-2.533292523998485558e+04 5.311196173762655235e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -2.468709505641201395e+04 -2.469378527069870688e+04 nan
-2.469378527069870688e+04 6.998501983600372114e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -2.468561360470524960e+04 -2.469230631899194123e+04 nan
-2.469210103278246243e+04 3.122707728318021623e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -2.396330442767464046e+04 -2.396999964196133078e+04 nan
-2.396999964196133078e+04 2.695420612487787366e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -2.381665654173276562e+04 -2.382335425601945826e+04 nan
-2.382335425601945826e+04 3.091320395056358734e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -2.362966458065823463e+04 -2.363636479494492596e+04 nan
-2.363636479494492596e+04 2.986938346409023097e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -2.197635744233596779e+04 -2.198306015662265781e+04 nan
