weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.031466526005980370e-04 -4.447912366072629879e+02 4.788455035419184047e-01 5.100803638483216718e-01 4.477084022787441442e-01 4.545382901977905732e-01
1.029325902691515600e-04 -4.447903110809185705e+02 4.797580431839832960e-01 5.107741768600778665e-01 4.478993674168181283e-01 4.554368496742369765e-01
1.026332414612623529e-04 -4.447902205173707557e+02 4.774704752867356405e-01 5.086272772786420981e-01 4.455918835215879614e-01 4.531984708086989055e-01
1.024302064587647506e-04 -4.447891977314264409e+02 4.776320449556088477e-01 5.085541991679926044e-01 4.449395180403684091e-01 4.529475339933487499e-01
1.021268915220157887e-04 -4.447891603078341518e+02 4.783271450898208821e-01 5.084079149875455617e-01 4.456879568854859586e-01 4.535300278238033056e-01
1.018220023777822449e-04 -4.447891471653352369e+02 4.794595088803196292e-01 5.104558788169214489e-01 4.479991436041225739e-01 4.543566767640724313e-01
1.015187486869076084e-04 -4.447891268789211381e+02 4.770890597851701331e-01 5.082809723051184836e-01 4.447921509031944609e-01 4.528945204449030260e-01
1.015644952243543547e-04 -4.447856733558521682e+02 4.792296429225807453e-01 5.091240284951830120e-01 4.463308215301297621e-01 4.543723651565066413e-01
1.012731778743088736e-04 -4.447855427733999818e+02 4.803711221385750796e-01 5.104876841471438498e-01 4.480371061748488759e-01 4.549569875975711386e-01
1.011839982725339283e-04 -4.447834207429487492e+02 4.784422098255059486e-01 5.083656992152022491e-01 4.450096328542951230e-01 4.538483198338326696e-01
1.008839919378721762e-04 -4.447833871024338919e+02 4.800311131169669454e-01 5.102729284866280857e-01 4.482797790285262263e-01 4.549957851493869887e-01
1.005879827607367128e-04 -4.447833225665856389e+02 4.790771669064419203e-01 5.089553963619405375e-01 4.463112735612016491e-01 4.540637906316738470e-01
1.002957990179802802e-04 -4.447832285485311559e+02 4.776149258620039362e-01 5.078004713699979522e-01 4.445967597647783043e-01 4.530315589415858102e-01
1.000485849663632461e-04 -4.447826934377862358e+02 4.791462833788499021e-01 5.101083590893651376e-01 4.462945320160129903e-01 4.547893928716419398e-01
9.980796783311146636e-05 -4.447820983343105468e+02 4.790985756489403724e-01 5.092737504642587121e-01 4.454822898172338119e-01 4.544135903738250604e-01
9.952596979942165631e-05 -4.447819247363267436e+02 4.765446318116495772e-01 5.074452210708513267e-01 4.430918338929165090e-01 4.525472955640871264e-01
9.923678810852778922e-05 -4.447818315530302016e+02 4.785565424128870871e-01 5.100355223753338940e-01 4.471902510524964347e-01 4.542006529392336733e-01
9.907680084896609309e-05 -4.447804420279044848e+02 4.788536875192584974e-01 5.098506791311757658e-01 4.463978781165230392e-01 4.539915691958306132e-01
9.878186252869045373e-05 -4.447804203301796520e+02 4.772009082640318312e-01 5.076996007805755218e-01 4.443961793694837792e-01 4.528570296698103959e-01
9.864688395872365958e-05 -4.447787846922984727e+02 4.794580040922294950e-01 5.103503894924497075e-01 4.476970687135820581e-01 4.542919410978207839e-01
9.836590922620661059e-05 -4.447786340413531434e+02 4.788451736960959715e-01 5.097300850521589988e-01 4.465899318656307293e-01 4.548773903152807385e-01
9.812807089148493597e-05 -4.447780518601049380e+02 4.783768879097351490e-01 5.097502977663539436e-01 4.459760860478961253e-01 4.540691960401213034e-01
9.788517350789329005e-05 -4.447775272356284972e+02 4.782096942159750341e-01 5.086122009796426591e-01 4.444347304409377863e-01 4.540804196830395822e-01
9.765141527866977311e-05 -4.447769151748223635e+02 4.794511303343854114e-01 5.102547341129964886e-01 4.472144831531821296e-01 4.552425230495802388e-01
9.738233149000781713e-05 -4.447766715297648830e+02 4.782974118707279954e-01 5.087731871861752575e-01 4.453946295557740243e-01 4.542821647977321464e-01
9.710402297917598662e-05 -4.447765305136767324e+02 4.794249757375391163e-01 5.094758162315956573e-01 4.467649660580037541e-01 4.547013233658737108e-01
9.682385940408681270e-05 -4.447764168710540389e+02 4.785937581303763011e-01 5.086733396806859542e-01 4.460920869876425221e-01 4.537421788312658855e-01
9.653980499694863552e-05 -4.447763519030986004e+02 4.796246596976960763e-01 5.104237634924319034e-01 4.471299522392653825e-01 4.546516587946258792e-01
9.628304825974331484e-05 -4.447760120376295276e+02 4.777385061507744557e-01 5.084104020037262250e-01 4.454232636719666072e-01 4.536466994690580012e-01
9.606267132525435489e-05 -4.447753005026290225e+02 4.773461896695856965e-01 5.086419959259883550e-01 4.445125265912969192e-01 4.537758890507835874e-01
9.584665544774201090e-05 -4.447745487291246036e+02 4.771958990755554852e-01 5.086762396194169922e-01 4.447682488019817915e-01 4.534186662697180514e-01
9.567934464143349133e-05 -4.447732928607016447e+02 4.792198878944831097e-01 5.102549910957936419e-01 4.465963435032352380e-01 4.546741390713131548e-01
9.544946280977054240e-05 -4.447726953762133917e+02 4.797868686741622035e-01 5.101684732336790873e-01 4.480151688275321176e-01 4.543618614773521358e-01
9.523411357443736086e-05 -4.447719510819148923e+02 4.788385343236147840e-01 5.092025140487402846e-01 4.469918915060445697e-01 4.539331114233792208e-01
9.495047015848627101e-05 -4.447719309034993103e+02 4.784575416354682753e-01 5.096274666372533346e-01 4.459359275162075309e-01 4.546586798874278079e-01
9.469943813701197765e-05 -4.447715752222940182e+02 4.795714878307120732e-01 5.096302185643206695e-01 4.474291782914057158e-01 4.544979228726932496e-01
9.449934223665859979e-05 -4.447706874123653051e+02 4.794046985195291599e-01 5.092800147123927035e-01 4.466035424216071581e-01 4.543772119491314432e-01
9.421798559886388499e-05 -4.447706661900974154e+02 4.784526202180879872e-01 5.099940647656389103e-01 4.469050017931371910e-01 4.543074863950429254e-01
9.406150651851283512e-05 -4.447693253874181778e+02 4.785168924521192579e-01 5.094325389609720700e-01 4.455292866165248000e-01 4.546175608812910718e-01
9.379081273986388857e-05 -4.447692043713619228e+02 4.776369599607117600e-01 5.077225845569034446e-01 4.436842916920943902e-01 4.531540840357217714e-01
9.356268110724334211e-05 -4.447686366765101980e+02 4.784674397758221231e-01 5.094265537382308695e-01 4.470222896312900374e-01 4.537537649907045223e-01
9.331249113102466043e-05 -4.447683112911137187e+02 4.785407879878526560e-01 5.084294242526419261e-01 4.453655821872541942e-01 4.537043438084244484e-01
9.304679616564235538e-05 -4.447681597171890076e+02 4.770944412233044662e-01 5.081539246982660352e-01 4.440547739525539384e-01 4.528139335214960148e-01
9.280315059813508990e-05 -4.447677786757343483e+02 4.773088711042920984e-01 5.081753964296733539e-01 4.437674934264929094e-01 4.529993661296848328e-01
9.265968269591437576e-05 -4.447663228067666523e+02 4.773186053915932647e-01 5.079250940206837539e-01 4.433727367249477025e-01 4.533721927943410446e-01
9.238596530036717711e-05 -4.447662781829327514e+02 4.774688956921412930e-01 5.078733340641418126e-01 4.447248490637378260e-01 4.530309384971136222e-01
9.214648731574031368e-05 -4.447658706921626504e+02 4.769554232879737454e-01 5.078678808478872542e-01 4.434160615333463396e-01 4.528033584869422534e-01
9.187032068944913016e-05 -4.447658692283844744e+02 4.792364935709112483e-01 5.098066425399427892e-01 4.460955217204213286e-01 4.543751094777129240e-01
9.159543949879250910e-05 -4.447658627670365377e+02 4.783004706947805995e-01 5.090008093810003409e-01 4.454038658403712270e-01 4.533659742743532672e-01
9.132555574962401140e-05 -4.447658105892751905e+02 4.775520831062210481e-01 5.085447519035695141e-01 4.442026078521529864e-01 4.532475686219332167e-01
9.107772668108963317e-05 -4.447655249630400931e+02 4.792165819076192324e-01 5.094724973995762296e-01 4.470106825468503353e-01 4.546034869633981956e-01
9.080565400865457388e-05 -4.447655136888507172e+02 4.776147042911368379e-01 5.081613793862621575e-01 4.436270405815460616e-01 4.534703273552334046e-01
9.054548132073342705e-05 -4.447653799578370126e+02 4.772366334504906660e-01 5.077179049790040422e-01 4.434969892245500533e-01 4.527314557655778837e-01
9.027815344068939967e-05 -4.447653337372829583e+02 4.780916136611392808e-01 5.085660457849163762e-01 4.442084843428777408e-01 4.538761011689667058e-01
9.006747978989359583e-05 -4.447646670674957932e+02 4.791480432448964599e-01 5.091252986371099798e-01 4.461135596317371554e-01 4.544481065973670075e-01
8.983346941999784618e-05 -4.447642656127659393e+02 4.796522665709250788e-01 5.103025448006569542e-01 4.468549840028041009e-01 4.551176212904596841e-01
8.963502455407964034e-05 -4.447634740836812739e+02 4.791513020435225201e-01 5.098953042521932044e-01 4.477304926606625046e-01 4.546221431349219411e-01
8.938166056313346557e-05 -4.447633017012984169e+02 4.796422017583661379e-01 5.100763641331012010e-01 4.476463447187628564e-01 4.550729146418935334e-01
8.914632897516131102e-05 -4.447629350549236733e+02 4.783774351157767390e-01 5.082992916226687363e-01 4.448839544117723088e-01 4.534040605239879618e-01
8.896461704546200500e-05 -4.447619724879163527e+02 4.787381225495366266e-01 5.096340766942804024e-01 4.467811399220904534e-01 4.537119806552364354e-01
8.871448788741592424e-05 -4.447617850025103508e+02 4.778908305129476730e-01 5.081051535908686079e-01 4.439319968803210337e-01 4.536179069445016032e-01
8.860561041552935768e-05 -4.447600100327265409e+02 4.786899941890686572e-01 5.094409146770695340e-01 4.472057157020798424e-01 4.538915301324611407e-01
8.837066790073073021e-05 -4.447596621047997019e+02 4.784850319395501650e-01 5.096546911612204189e-01 4.464752009737480987e-01 4.546334579626046812e-01
8.812028860262553862e-05 -4.447594964082630895e+02 4.771158993365482992e-01 5.080278263913453607e-01 4.434176036092432605e-01 4.532857105418055532e-01
8.791326827610613365e-05 -4.447588454616023910e+02 4.782388543887892141e-01 5.084656519318694334e-01 4.447187332726376119e-01 4.532707979188061453e-01
8.766381376082577742e-05 -4.447586839989671716e+02 4.803791011442848924e-01 5.109663048001726882e-01 4.485531435519329868e-01 4.555355749799653853e-01
8.742504446277503893e-05 -4.447584084047608712e+02 4.796905446635459924e-01 5.098199354876143952e-01 4.465470378541421259e-01 4.548084488148640414e-01
8.719453773399623913e-05 -4.447580455050013484e+02 4.795798919138687944e-01 5.102375043981415281e-01 4.469944856947844491e-01 4.544933378114480171e-01
8.696169483072233323e-05 -4.447577164578893303e+02 4.767292709893549696e-01 5.073310328278430870e-01 4.432316705849406180e-01 4.525580943301747983e-01
8.677421314456749968e-05 -4.447568716933428163e+02 4.795071018502813365e-01 5.098564870557229511e-01 4.464738795675239902e-01 4.543876801806456811e-01
8.660187039351960781e-05 -4.447558567708673536e+02 4.782357004174795367e-01 5.083881069811531095e-01 4.456095885291142533e-01 4.534131879456925196e-01
8.635307453826236734e-05 -4.447557307717796107e+02 4.768217004231792844e-01 5.079651499108061019e-01 4.442079883052616474e-01 4.529231762783951787e-01
8.610853573312913329e-05 -4.447555636343194578e+02 4.790047882747089925e-01 5.096103745418163466e-01 4.456608635245992711e-01 4.544820333074889307e-01
8.587897470021110672e-05 -4.447552301410810855e+02 4.781455592554971212e-01 5.081169352844993048e-01 4.443677560224800760e-01 4.535115429327551406e-01
8.563263128752198188e-05 -4.447550997551312548e+02 4.782176420839689412e-01 5.096102222972802576e-01 4.460566088158458009e-01 4.538534090283043998e-01
8.538302574041394281e-05 -4.447550158500481530e+02 4.787508086501260918e-01 5.088100548743995644e-01 4.456831349295934386e-01 4.535300669658879347e-01
8.518126385470782731e-05 -4.447543786644186525e+02 4.803782052091668531e-01 5.108523411494756417e-01 4.481645346093110494e-01 4.554141534346805020e-01
8.500239445683211727e-05 -4.447534777370851771e+02 4.791366036275269691e-01 5.097433195402614192e-01 4.467901420425423598e-01 4.539056571694447539e-01
8.481730413061088414e-05 -4.447526545801312636e+02 4.778592959476811175e-01 5.080110903815141521e-01 4.445546421214819910e-01 4.535344463846402441e-01
8.459529372198779801e-05 -4.447522725219520225e+02 4.767280243432601150e-01 5.074570049707430863e-01 4.430735426343894168e-01 4.526419280077174645e-01
8.436129721679016136e-05 -4.447520394216027739e+02 4.779401369513210929e-01 5.088602935393712334e-01 4.458081643078655176e-01 4.531931713177413390e-01
8.414727346185819858e-05 -4.447515766320638022e+02 4.767710174298757653e-01 5.073453009122154134e-01 4.433453434365140500e-01 4.526347328139694315e-01
8.397459519076529123e-05 -4.447506278333495970e+02 4.793809270687449664e-01 5.105489955564025406e-01 4.476350857455392851e-01 4.545557031330624276e-01
8.375242072659168857e-05 -4.447502740707554949e+02 4.804607627495223188e-01 5.109405339844528271e-01 4.487555603684821315e-01 4.551453499410527681e-01
8.350439031108441588e-05 -4.447502369331875798e+02 4.785145684525023979e-01 5.093071070327335192e-01 4.457699390562283037e-01 4.535978350929316116e-01
8.327031634242413292e-05 -4.447500409999982480e+02 4.777496392053515173e-01 5.089336642868081961e-01 4.449883400738287031e-01 4.541028433711288281e-01
8.306606353035954219e-05 -4.447494938988837134e+02 4.769350225663008813e-01 5.077061904112868396e-01 4.433076153207136660e-01 4.527313895520295173e-01
8.281956186818191219e-05 -4.447494628452948859e+02 4.779119053665996653e-01 5.088855300888330824e-01 4.445317255123639733e-01 4.540194244277508950e-01
8.266073732723061400e-05 -4.447483794011818645e+02 4.777948042166402232e-01 5.084542439274376546e-01 4.446401189020594003e-01 4.530290283169326471e-01
8.244350863205790925e-05 -4.447480078122804343e+02 4.773309902040456798e-01 5.081819141598081790e-01 4.450382998645557864e-01 4.530196331249647934e-01
8.226483491471304663e-05 -4.447471743871334411e+02 4.779159750089010394e-01 5.093152959089548570e-01 4.462583091058283657e-01 4.537437946095688179e-01
8.203727113077810800e-05 -4.447469414512333401e+02 4.800025227871494993e-01 5.102211341926791155e-01 4.475401676115756677e-01 4.546126699885779665e-01
8.183186292521359465e-05 -4.447464454281363260e+02 4.769938496071259859e-01 5.078910487316483646e-01 4.437238357345383299e-01 4.533283659818208022e-01
8.160148717948751383e-05 -4.447462616281682699e+02 4.775167312798033192e-01 5.087868108781676835e-01 4.452263765072898560e-01 4.532021517723269222e-01
8.137881537996374901e-05 -4.447459911263887307e+02 4.787185289242750774e-01 5.092852287329359129e-01 4.463372752654522491e-01 4.545615211158153257e-01
8.120068483296363467e-05 -4.447451794281694788e+02 4.795993973989809978e-01 5.096232081174690842e-01 4.466494598253761827e-01 4.547496907175017089e-01
8.096163529856307780e-05 -4.447451247020209735e+02 4.785727950152124377e-01 5.090973588877887313e-01 4.449855270632546711e-01 4.539737996805134346e-01
8.072400946233358081e-05 -4.447450610571492575e+02 4.779532912286245661e-01 5.090510484760278898e-01 4.452629524652234050e-01 4.542588520163146071e-01
8.049359553108409893e-05 -4.447449164775565578e+02 4.781840417939006160e-01 5.091492605334224653e-01 4.463480163913522425e-01 4.534300188244893559e-01
8.032308449679534000e-05 -4.447440340393874294e+02 4.800382256618652699e-01 5.104510750300992328e-01 4.476783365569760309e-01 4.547271793924140826e-01
8.008282067408917509e-05 -4.447440267366004605e+02 4.780520301542218187e-01 5.093759864691728145e-01 4.456164900006023832e-01 4.543132285997554254e-01
7.997105114375318365e-05 -4.447424203827036422e+02 4.790330035606312764e-01 5.104078158817809685e-01 4.475272072451628169e-01 4.548447642968629911e-01
7.973603764361580112e-05 -4.447423604384158580e+02 4.791115497562947190e-01 5.096854486769150094e-01 4.458559092027772897e-01 4.546658083496158964e-01
7.951556365890221365e-05 -4.447421263133866773e+02 4.798141003651368308e-01 5.105962781148809526e-01 4.473323342407720116e-01 4.551495477976244541e-01
7.933136260799456441e-05 -4.447414425385588856e+02 4.791770516978378636e-01 5.095921597433579198e-01 4.471124369789082897e-01 4.546692286919256087e-01
7.909956577006807944e-05 -4.447413656940490227e+02 4.793679829716778196e-01 5.094532574414902815e-01 4.461662949569954462e-01 4.546536623637044139e-01
7.889785713233738308e-05 -4.447409160079749881e+02 4.788485034739873303e-01 5.096211035392687050e-01 4.461673870986354040e-01 4.548191884114399786e-01
7.874960077262031918e-05 -4.447397938650301512e+02 4.800046530157721092e-01 5.102043841116296052e-01 4.479998079964956914e-01 4.549862522046260183e-01
