weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.493248695030348804e-04 -4.450317547747262097e+02 -3.199009638213235363e+00 -2.890807274903814061e+00 2.820384675750199577e+00 2.219063467408982149e+01
2.486775210907816807e-04 -4.450313515535278270e+02 -3.195934684093302280e+00 -2.896077715413560405e+00 2.821985746385301752e+00 2.218227946867810019e+01
2.479536579046328747e-04 -4.450312636461908369e+02 -3.238024751828763925e+00 -2.928804425713238402e+00 2.756702636241422866e+00 2.216368694863852795e+01
2.476881541104550060e-04 -4.450293319967869365e+02 -3.209748668786049919e+00 -2.898122097290578125e+00 2.811526764101537346e+00 2.217759450888404515e+01
2.470068325525163751e-04 -4.450290835071996298e+02 -3.230924750143024937e+00 -2.931602901376796133e+00 2.752595113950728312e+00 2.216834692200967538e+01
2.464591416341299136e-04 -4.450283002768736651e+02 -3.199470128346892039e+00 -2.900672509469695015e+00 2.826864933462920781e+00 2.218365386884011770e+01
2.459342258726647090e-04 -4.450274293739148561e+02 -3.237909545332241734e+00 -2.931629156813600368e+00 2.742341259942016052e+00 2.216671622907977479e+01
2.454587648574617560e-04 -4.450263615273856317e+02 -3.201968581551418502e+00 -2.892356068485479881e+00 2.815778309560745818e+00 2.218319094530737701e+01
2.448209995746407548e-04 -4.450259601640537426e+02 -3.196768111196303330e+00 -2.898714996180967063e+00 2.829776483701455625e+00 2.218312001153937629e+01
2.442893756994643961e-04 -4.450251310020134383e+02 -3.203692708118691002e+00 -2.888279542123951771e+00 2.836730481744986321e+00 2.218414073932108010e+01
2.436761588122181668e-04 -4.450246413618062888e+02 -3.218864054666561891e+00 -2.922637353364969215e+00 2.779435442678548362e+00 2.217251201328813437e+01
2.433896939632271305e-04 -4.450228146468982118e+02 -3.213920164551036684e+00 -2.906104081037425679e+00 2.796617943841164688e+00 2.217390920433876289e+01
2.431781251913152765e-04 -4.450206812812896828e+02 -3.232411749577063453e+00 -2.930168275067986272e+00 2.747915062351242277e+00 2.216960337088829647e+01
2.424492482849742274e-04 -4.450206800755224208e+02 -3.218882370982612429e+00 -2.920446548856748592e+00 2.787857682451707397e+00 2.217364705895315424e+01
2.417944644918691038e-04 -4.450203814305725700e+02 -3.188944046282030875e+00 -2.881601606483931377e+00 2.854827700499072307e+00 2.218971558541439393e+01
2.411027862869597057e-04 -4.450202431308861719e+02 -3.224084935699227827e+00 -2.925744754707333861e+00 2.774880614464854567e+00 2.217082607597528465e+01
2.405521192605669949e-04 -4.450195266913956402e+02 -3.200114546748550559e+00 -2.886364338746973957e+00 2.843119075690847986e+00 2.218547054858667522e+01
2.403356098417198429e-04 -4.450174241456942923e+02 -3.203696938598453059e+00 -2.898270312849307473e+00 2.833115595673306508e+00 2.218260138763426070e+01
2.400021216423005722e-04 -4.450158097000797284e+02 -3.240505087991832234e+00 -2.931283029448135125e+00 2.744840317825846476e+00 2.216747319725105569e+01
2.393968560487412078e-04 -4.450153318001467824e+02 -3.238429657252955174e+00 -2.927921506177761479e+00 2.761443434678913178e+00 2.216436695957993663e+01
2.391815377827592281e-04 -4.450132286216376656e+02 -3.214508219640697995e+00 -2.904022536351418715e+00 2.789625213065798803e+00 2.217752399669799246e+01
2.386095455543874239e-04 -4.450126199391717137e+02 -3.203507979270886707e+00 -2.900521955625988468e+00 2.820060215076877874e+00 2.218630093622626021e+01
2.383071307614119188e-04 -4.450108851444261404e+02 -3.192348466949497698e+00 -2.893995796933131359e+00 2.823961462807398348e+00 2.218739366095316967e+01
2.383885266016673779e-04 -4.450075406411817198e+02 -3.231195702554423121e+00 -2.926117465074739243e+00 2.760910924590472604e+00 2.216536949216770935e+01
2.377418270945615131e-04 -4.450072541207543964e+02 -3.207216405978154050e+00 -2.908917844385520368e+00 2.796514450148481323e+00 2.218301526766672538e+01
2.373008838137259213e-04 -4.450061075546457801e+02 -3.228387029814495435e+00 -2.928210140560864261e+00 2.767545104433121850e+00 2.216653123693088290e+01
2.366241858774714040e-04 -4.450059602705713928e+02 -3.218325471003636196e+00 -2.906942587389248267e+00 2.786202638579153401e+00 2.217494979021459400e+01
2.359517489030929461e-04 -4.450058031062102941e+02 -3.220016881530200159e+00 -2.907298608982188171e+00 2.810172834731765157e+00 2.217625673473917658e+01
2.352459435725815884e-04 -4.450057958982616810e+02 -3.199083106411616306e+00 -2.888339757236112249e+00 2.821366901762356605e+00 2.218766198609666773e+01
2.345564400316930715e-04 -4.450057281891610046e+02 -3.217873085770178498e+00 -2.914136377602256189e+00 2.782155850302737043e+00 2.217117418300730236e+01
2.340939366881391313e-04 -4.450046989538819844e+02 -3.238328538154240377e+00 -2.928598447327604326e+00 2.762707249200360593e+00 2.216765184404913924e+01
2.334978675050279270e-04 -4.450042454801934468e+02 -3.225694281299522181e+00 -2.914799802257360462e+00 2.773129328276707106e+00 2.217860303145733525e+01
2.329380255852251801e-04 -4.450036429879441471e+02 -3.210062172111863177e+00 -2.901913436701726745e+00 2.791908298666470500e+00 2.218385037285275985e+01
2.323413792081490705e-04 -4.450032046662830112e+02 -3.216066307860639739e+00 -2.918740967258927732e+00 2.790651282126234811e+00 2.217412089907017858e+01
2.317718446263166419e-04 -4.450026559560623127e+02 -3.219877125937891549e+00 -2.923069428438479278e+00 2.778117068311298787e+00 2.217274778483914943e+01
2.315734821381624023e-04 -4.450005091719044117e+02 -3.223011052832950085e+00 -2.905548106573503375e+00 2.788145864034023980e+00 2.217886200746739433e+01
2.309882537632925565e-04 -4.450000365497855341e+02 -3.194267189755993996e+00 -2.882822015837215091e+00 2.850151700422515866e+00 2.219001583193502114e+01
2.303707546638027810e-04 -4.449997104186195997e+02 -3.197391078117139074e+00 -2.897638106477475439e+00 2.828653995649384356e+00 2.218650331969457312e+01
2.299770926955378204e-04 -4.449984176965116944e+02 -3.231239458133027043e+00 -2.915412233555734645e+00 2.778000317753351212e+00 2.216982917695984057e+01
2.293419908918415458e-04 -4.449981801009613491e+02 -3.227691046341366388e+00 -2.913554632229880426e+00 2.783089601800580404e+00 2.216991726720403832e+01
2.289037760810188672e-04 -4.449970896740298940e+02 -3.221230786893799269e+00 -2.924216646911002471e+00 2.774275151988602417e+00 2.217247461078396498e+01
2.282399094263854432e-04 -4.449969910844196761e+02 -3.217847460644839508e+00 -2.910721157910755252e+00 2.780640231308780130e+00 2.217368203899322765e+01
2.276967212400293121e-04 -4.449963708179936930e+02 -3.221683801492729593e+00 -2.909049445081440588e+00 2.799935361468381068e+00 2.217938153797433287e+01
2.270656411994821633e-04 -4.449961432445239211e+02 -3.223364217587651126e+00 -2.918233867815581917e+00 2.779216099845323029e+00 2.217787053097625360e+01
2.264371947468075887e-04 -4.449959117648946858e+02 -3.235107078209592757e+00 -2.929367007250907484e+00 2.760682981151775905e+00 2.216405027215765955e+01
2.257984217774914410e-04 -4.449957337202575332e+02 -3.198787790648792928e+00 -2.894970371420463984e+00 2.827326998881062536e+00 2.218903417473449835e+01
2.251373369971906607e-04 -4.449956627768264070e+02 -3.212364691698066821e+00 -2.895979631448112990e+00 2.824270094525842545e+00 2.218096842317848072e+01
2.251295166475115485e-04 -4.449926945103341041e+02 -3.222324349817554001e+00 -2.909241239352207131e+00 2.789062335009501403e+00 2.217205544454716559e+01
2.245435245732305650e-04 -4.449922978117001549e+02 -3.202783937104264567e+00 -2.894466541050446651e+00 2.807717535516708551e+00 2.218559029698228358e+01
2.240400058272384344e-04 -4.449915397371144081e+02 -3.228429681608583124e+00 -2.926204737804532385e+00 2.760768808160109167e+00 2.216659793868019435e+01
2.234185642080583061e-04 -4.449913143857660884e+02 -3.234156261035589175e+00 -2.926573263197333574e+00 2.771322651144629390e+00 2.216856340344655507e+01
2.229899156700156299e-04 -4.449902318152329599e+02 -3.193205990999904209e+00 -2.894368863541412651e+00 2.831207234148916285e+00 2.218426694960486856e+01
2.223644129810119512e-04 -4.449900378254585576e+02 -3.214404583138578353e+00 -2.914272041373734190e+00 2.802385657172797195e+00 2.217409256801559181e+01
2.217306136535738713e-04 -4.449898891654215163e+02 -3.222186280058085828e+00 -2.910348366808752196e+00 2.782663284088555677e+00 2.218074691808933352e+01
2.211415537115377506e-04 -4.449895463444431130e+02 -3.238393353826571897e+00 -2.923987812572115708e+00 2.757241788466540555e+00 2.216894376800291866e+01
2.205625926457365968e-04 -4.449891648309694574e+02 -3.231047375264936683e+00 -2.920607793938448715e+00 2.766603089411720617e+00 2.216732890690059321e+01
2.199133870023455548e-04 -4.449891095760547728e+02 -3.220546356473035665e+00 -2.902795455738556463e+00 2.803697496014738277e+00 2.218025835423789260e+01
2.192957416652889101e-04 -4.449889191090574627e+02 -3.221429298126832208e+00 -2.920721416117904923e+00 2.780166850327280947e+00 2.216860279330897754e+01
2.195613135198339625e-04 -4.449847058172653078e+02 -3.231813637701259623e+00 -2.929746217558030885e+00 2.756130555802466020e+00 2.217053694721223778e+01
2.191589973586950126e-04 -4.449835368587044968e+02 -3.217420883011135935e+00 -2.914822461069766391e+00 2.800839015256626929e+00 2.217240519254409392e+01
2.185112014373457895e-04 -4.449834940590517363e+02 -3.230096711140362231e+00 -2.925401585762848811e+00 2.758934687635388627e+00 2.216657112310372213e+01
2.180512434863567583e-04 -4.449825982373994293e+02 -3.189870223976594588e+00 -2.881501544653898073e+00 2.846334810067730814e+00 2.218977927582180598e+01
2.175403006464846848e-04 -4.449819412077335414e+02 -3.191838094314104701e+00 -2.883250741695867703e+00 2.838893209427211239e+00 2.218909826657509754e+01
2.171199256431073762e-04 -4.449808724748064606e+02 -3.232120859970726734e+00 -2.928951199963973906e+00 2.763107572520397959e+00 2.216496069689695858e+01
2.165240193316752876e-04 -4.449806178403368335e+02 -3.211937371350062520e+00 -2.910933844168560825e+00 2.809021550195477168e+00 2.217517144055423728e+01
2.159573321006084804e-04 -4.449802354708178314e+02 -3.198377437933592304e+00 -2.890298789921690314e+00 2.819471744145773506e+00 2.218970596906017789e+01
2.153460806501526477e-04 -4.449800669079867248e+02 -3.214818907595661912e+00 -2.918829054425303049e+00 2.782095033794513839e+00 2.217350006758772807e+01
2.154976271387831115e-04 -4.449763604178855871e+02 -3.196400295601680597e+00 -2.891917296857353215e+00 2.842616408211939394e+00 2.218456399819020675e+01
2.150437831423277011e-04 -4.449754656634910361e+02 -3.216443580621908716e+00 -2.904362175593492523e+00 2.788622680782832930e+00 2.218270811135885623e+01
2.145253388390934988e-04 -4.449748764492285318e+02 -3.231618117075282015e+00 -2.920928436091318581e+00 2.757102016174907355e+00 2.217273141688956883e+01
2.140612745967156009e-04 -4.449740390034743314e+02 -3.223143606439515807e+00 -2.907637763793085028e+00 2.802775343709710931e+00 2.217414130097769487e+01
2.134703964440560510e-04 -4.449738001396867730e+02 -3.202598626191346831e+00 -2.888007364457990889e+00 2.825893753512264794e+00 2.218588325812218542e+01
2.130380679259288813e-04 -4.449728244289994450e+02 -3.217546253772262332e+00 -2.901154204048632224e+00 2.797842079960334516e+00 2.218240102539699521e+01
2.125321260703209620e-04 -4.449721991399487138e+02 -3.207676288234125650e+00 -2.904975927063165209e+00 2.813172720960943174e+00 2.217551809154170428e+01
2.119390707775059720e-04 -4.449719904640195409e+02 -3.218075409382546326e+00 -2.911322660611325830e+00 2.797810407339191840e+00 2.217106526295131985e+01
2.115120697499978683e-04 -4.449710042281539017e+02 -3.221468283470272809e+00 -2.912174660004411386e+00 2.774788481535892082e+00 2.217969898328849609e+01
2.110448681402042766e-04 -4.449702125333002982e+02 -3.216684990017229850e+00 -2.917783357251424903e+00 2.791174510824633970e+00 2.217594550206114690e+01
2.104855116963029525e-04 -4.449698634636741872e+02 -3.211377300386631717e+00 -2.912110178732612908e+00 2.781342744905435538e+00 2.217929563781490288e+01
2.098698616296231791e-04 -4.449697896512843727e+02 -3.194872014097202673e+00 -2.893733455276993105e+00 2.832296558215563032e+00 2.218303317761925086e+01
2.092526343320598556e-04 -4.449697319816849586e+02 -3.234474648432923871e+00 -2.921531902143588155e+00 2.776218981851537038e+00 2.216825615391144666e+01
2.086894269739588683e-04 -4.449694241259339833e+02 -3.209974331595166319e+00 -2.914293696714180371e+00 2.789354653933473038e+00 2.217645411198738614e+01
2.081171619500865469e-04 -4.449691670746441332e+02 -3.214310782302743696e+00 -2.912831115241077740e+00 2.803635401550809370e+00 2.217750542275670966e+01
2.077553986706927368e-04 -4.449679038515876641e+02 -3.195782060008065528e+00 -2.887437789194658322e+00 2.829451459871721752e+00 2.218619408519552039e+01
2.076432519532293072e-04 -4.449654407960304638e+02 -3.225868513082844835e+00 -2.916355270264789468e+00 2.788273704782801232e+00 2.217602298171847863e+01
2.071887498271345962e-04 -4.449646290526506505e+02 -3.221977176345754756e+00 -2.922051578649067061e+00 2.766506961480098781e+00 2.217540520858365127e+01
2.068344570118790023e-04 -4.449633375136230029e+02 -3.201412678400275880e+00 -2.890568874393704135e+00 2.826891617545407520e+00 2.218989753207079119e+01
2.064735889689109545e-04 -4.449620807535890208e+02 -3.212689836190235404e+00 -2.915821938256858203e+00 2.782990114780433899e+00 2.217472103268709915e+01
2.059066997576869385e-04 -4.449618271039562956e+02 -3.231217834498384178e+00 -2.919191034436229515e+00 2.769327127825580881e+00 2.217521866290328347e+01
2.054014141762658418e-04 -4.449612810708913457e+02 -3.191782380603110703e+00 -2.881817771377626514e+00 2.842948891414709855e+00 2.219154946172795206e+01
2.048957677715222713e-04 -4.449607428504068594e+02 -3.214051116951802456e+00 -2.899038839318212268e+00 2.821091096708133961e+00 2.218049767910699543e+01
2.042919638222759500e-04 -4.449606910814750336e+02 -3.192579724152459164e+00 -2.886513909049199356e+00 2.847320945023581906e+00 2.218644586045006406e+01
2.039580940228217696e-04 -4.449593236930542162e+02 -3.195774732177676825e+00 -2.886923133216035886e+00 2.837501536952551362e+00 2.219135415475194506e+01
2.035905919614126619e-04 -4.449581241661690569e+02 -3.210791319192267679e+00 -2.910802436211769262e+00 2.782907776659901522e+00 2.217836846026922970e+01
2.030364124042537306e-04 -4.449578469039275888e+02 -3.228763928053247412e+00 -2.926319881741023643e+00 2.774340933891634720e+00 2.216814807341231841e+01
2.025192923357601628e-04 -4.449573940825282534e+02 -3.211109452455509938e+00 -2.901377182421233769e+00 2.821773058988005900e+00 2.217697389190048085e+01
2.022290316906520061e-04 -4.449558253569645672e+02 -3.213970296865042542e+00 -2.903408614388572673e+00 2.817140494345967028e+00 2.218087975688138158e+01
2.017298976623950111e-04 -4.449552935669785256e+02 -3.212281484838229950e+00 -2.907707908030466193e+00 2.784769049715619893e+00 2.218231164593475313e+01
2.012741414549068541e-04 -4.449545523596775070e+02 -3.236706754793783780e+00 -2.930740331516951791e+00 2.747190160860647268e+00 2.216852015170566759e+01
2.010430299107340520e-04 -4.449526982590134594e+02 -3.205589564524767177e+00 -2.901062667075600565e+00 2.818532807730182554e+00 2.218556019473971475e+01
2.005194540588770274e-04 -4.449523029505509726e+02 -3.225127784876649528e+00 -2.926151789141357540e+00 2.771536769479330253e+00 2.217075359972717408e+01
1.999637427331767158e-04 -4.449520751535332010e+02 -3.195427056864109439e+00 -2.888311206019687383e+00 2.843348309430577814e+00 2.218949967192522621e+01
1.994193307852668224e-04 -4.449517984167202371e+02 -3.204806153774417687e+00 -2.902424261349710655e+00 2.808320774335099301e+00 2.218621673414424933e+01
1.990001245429477987e-04 -4.449508997607384799e+02 -3.219883029806330121e+00 -2.920949079285695582e+00 2.784328859281685276e+00 2.217051504756517843e+01
1.985012041431699680e-04 -4.449504070419824870e+02 -3.230256384220815846e+00 -2.929839558076207773e+00 2.755295746983107641e+00 2.216944692342315903e+01
1.980467037523115064e-04 -4.449496963248840302e+02 -3.218948801710328489e+00 -2.910252469219901883e+00 2.777241399953828349e+00 2.218013939110458921e+01
1.977505461192850301e-04 -4.449481898339886357e+02 -3.217450769731122762e+00 -2.910446661145433822e+00 2.792062725528022149e+00 2.218174025365793511e+01
1.972205592024342893e-04 -4.449478705069699913e+02 -3.199484101296535599e+00 -2.888942249757199932e+00 2.821265185512798368e+00 2.218747188640027090e+01
1.968086619765081183e-04 -4.449469581985339346e+02 -3.211259614985665145e+00 -2.903987531346697182e+00 2.788585978119381359e+00 2.218117173889579163e+01
1.963450138656434743e-04 -4.449463138067015393e+02 -3.225523313654220736e+00 -2.918832461356469565e+00 2.788013431711098278e+00 2.216879582419335293e+01
