logz logzerr logvol nlive logl logwt insert_order
-1.071482571848508485e+02 3.655035157129331996e-02 -4.881412799364895916e-01 2.910000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071391247061246474e+02 3.574825674809725684e-02 -4.915836241274623708e-01 2.900000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071300748753546515e+02 3.767938874971751839e-02 -4.950378589955499176e-01 2.890000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071211062100369844e+02 3.773795765819489001e-02 -4.985040669720361417e-01 2.880000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071122172672022685e+02 3.753321655363092008e-02 -5.019823313483610105e-01 2.870000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071034066420222501e+02 4.055273903884246134e-02 -5.054727362881294983e-01 2.860000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070946729664773329e+02 3.890659665175771192e-02 -5.089753668393315333e-01 2.850000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070860149080817791e+02 3.748027273814412419e-02 -5.124903089467760520e-01 2.840000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070774311686636366e+02 4.056134133746989306e-02 -5.160176494647444878e-01 2.830000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070689204831965498e+02 4.286322814675359166e-02 -5.195574761698684707e-01 2.820000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070604816186808961e+02 4.212799982094459633e-02 -5.231098777742363426e-01 2.810000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070521133730717622e+02 4.507719350699224137e-02 -5.266749439387324871e-01 2.800000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070438145742513143e+02 4.906822844819710983e-02 -5.302527652866164676e-01 2.790000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070355840790435735e+02 5.039289815821150487e-02 -5.338434334173450813e-01 2.780000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070274207722692950e+02 4.878982220484787136e-02 -5.374470409206436594e-01 2.770000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070193235658392297e+02 4.948047291461375730e-02 -5.410636813908321630e-01 2.760000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070112913978836673e+02 4.802853929530834232e-02 -5.446934494414108485e-01 2.750000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.070033232319168093e+02 5.082288532481957916e-02 -5.483364407199119439e-01 2.740000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069954180560340262e+02 5.199098835605139857e-02 -5.519927519230224400e-01 2.730000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069875748821406916e+02 5.327410562645178149e-02 -5.556624808119848824e-01 2.720000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069797927452110144e+02 5.395174260329353710e-02 -5.593457262282812703e-01 2.710000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069720707025754507e+02 5.289206728500227966e-02 -5.630425881096073892e-01 2.700000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069644078332354269e+02 5.233253869264342661e-02 -5.667531675061430185e-01 2.690000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069568032372041557e+02 5.309180776670456570e-02 -5.704775665971254517e-01 2.680000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069492560348722918e+02 5.141319758360329839e-02 -5.742158887077325469e-01 2.670000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069417653663973482e+02 5.289936666863571252e-02 -5.779682383262829681e-01 2.660000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069343303911158216e+02 5.528423312979979104e-02 -5.817347211217598346e-01 2.650000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069269502869770463e+02 5.463502713731133165e-02 -5.855154439616658824e-01 2.640000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069196242499977103e+02 5.150687051573569347e-02 -5.893105149302174661e-01 2.630000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069123514937362529e+02 5.143149489911007927e-02 -5.931200433468851729e-01 2.620000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.069051312487862475e+02 5.087629838169412111e-02 -5.969441397852885967e-01 2.610000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068979627622879320e+02 5.159074951474401649e-02 -6.007829160924542666e-01 2.600000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068908452974570906e+02 4.963327239482281938e-02 -6.046364854084442797e-01 2.590000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068837781331306331e+02 5.152659855626851720e-02 -6.085049621863646285e-01 2.580000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068767605633281050e+02 5.026483150515825837e-02 -6.123884622127622190e-01 2.570000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068697918968284739e+02 5.161794520185614826e-02 -6.162871026284195697e-01 2.560000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068628714567615106e+02 5.257396064110295836e-02 -6.202010019495558524e-01 2.550000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068559985802133099e+02 5.377509726129878209e-02 -6.241302800894453773e-01 2.540000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068491726178451984e+02 5.245869635490515992e-02 -6.280750583804617371e-01 2.530000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068423929335255878e+02 5.154773701415121812e-02 -6.320354595965587130e-01 2.520000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068356589039742346e+02 4.954055933221736263e-02 -6.360116079761981567e-01 2.510000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068289699184183519e+02 5.045909534197665081e-02 -6.400036292457356168e-01 2.500000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068223253782602313e+02 5.240750290383365539e-02 -6.440116506432744803e-01 2.490000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068157246967557370e+02 5.145872581149005254e-02 -6.480358009429999511e-01 2.480000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068091672987034002e+02 5.109126499815019179e-02 -6.520762104800049697e-01 2.470000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.068026526201436468e+02 5.269447883837727331e-02 -6.561330111756193961e-01 2.460000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067961801080677162e+02 5.180303692131581900e-02 -6.602063365632552250e-01 2.450000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067897492201359597e+02 5.352722632042093004e-02 -6.642963218147803772e-01 2.440000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067833594244051625e+02 5.194313152915654846e-02 -6.684031037674338371e-01 2.430000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067770101990645060e+02 5.147828042480018240e-02 -6.725268209512959006e-01 2.420000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067707010321798293e+02 5.033085058673079926e-02 -6.766676136173273015e-01 2.410000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067644314214459769e+02 5.158998586181991197e-02 -6.808256237659909837e-01 2.400000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067582008739467625e+02 5.004119996590628006e-02 -6.850009951764716165e-01 2.390000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067520089059224659e+02 4.692135910389045456e-02 -6.891938734365076202e-01 2.380000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067458550425444201e+02 4.721780398886673419e-02 -6.934044059728511344e-01 2.370000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067397388176965336e+02 4.443939354718259849e-02 -6.976327420823722480e-01 2.360000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067336597737634065e+02 4.383269081285295216e-02 -7.018790329638233683e-01 2.350000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067276174614248703e+02 4.367759003411649660e-02 -7.061434317502809366e-01 2.340000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067216114394567370e+02 4.610214760981688059e-02 -7.104260935422818113e-01 2.330000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067156412745374041e+02 4.905110141246248751e-02 -7.147271754416724132e-01 2.320000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067097065410602994e+02 5.010541462334849871e-02 -7.190468365861888422e-01 2.310000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.067038068209517832e+02 5.109662635524394453e-02 -7.233852381847870605e-01 2.300000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066979417034944504e+02 4.978383015210274126e-02 -7.277425435537427933e-01 2.290000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066921107851555206e+02 4.719365480081145342e-02 -7.321189181535416868e-01 2.280000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066863136694202581e+02 4.863351655049631683e-02 -7.365145296265798169e-01 2.270000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066805499666301671e+02 4.764345445835366233e-02 -7.409295478356966447e-01 2.260000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066748192938258342e+02 4.619113394741513473e-02 -7.453641449035623978e-01 2.250000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066691212745942039e+02 4.683244306876776369e-02 -7.498184952529426406e-01 2.240000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066634555389202461e+02 4.411711080349162151e-02 -7.542927756478636780e-01 2.230000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066578217230428010e+02 4.450643798315084831e-02 -7.587871652357029983e-01 2.220000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066522194693143746e+02 4.361673966229673988e-02 -7.633018455902296218e-01 2.210000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066466484260649281e+02 4.442800597798512996e-02 -7.678370007556208909e-01 2.200000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066411082474694325e+02 4.612562534883950238e-02 -7.723928172914815704e-01 2.190000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066355985934190329e+02 4.661521826136288266e-02 -7.769694843188933442e-01 2.180000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066301191293957231e+02 4.536408667700701780e-02 -7.815671935675227999e-01 2.170000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066246695263505586e+02 4.677071831136021124e-02 -7.861861394238173206e-01 2.160000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066192494605849959e+02 4.675637998532005540e-02 -7.908265189803195261e-01 2.150000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066138586136355713e+02 4.745374300271696516e-02 -7.954885320861307951e-01 2.140000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066084966721616070e+02 4.669452342968592740e-02 -8.001723813985571754e-01 2.130000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.066031633278359294e+02 4.802041187352566742e-02 -8.048782724359698770e-01 2.120000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.065978582772384726e+02 4.691308438314339968e-02 -8.096064136319158777e-01 2.110000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.065925812217526811e+02 4.450897396563500280e-02 -8.143570163905137216e-01 2.100000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.065873318674646839e+02 4.357373074717026812e-02 -8.191302951431713719e-01 2.090000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.065821099250650263e+02 4.312176719402310149e-02 -8.239264674066644201e-01 2.080000000000000000e+02 -1.056781410520498810e+02 -1.118420084822325009e+02 nan
-1.065769275450518023e+02 4.314788365602397618e-02 -8.287341597143567107e-01 2.080000000000000000e+02 -1.056781410520498667e+02 -1.118444132914655427e+02 nan
-1.065717842353890887e+02 4.383358474555994894e-02 -8.335534461503055770e-01 2.070000000000000000e+02 -1.056781410520498667e+02 -1.118444132914655427e+02 nan
-1.065666672440550684e+02 4.392396832647191968e-02 -8.383960706260935591e-01 2.060000000000000000e+02 -1.056781410520498667e+02 -1.118444132914655427e+02 nan
-1.065615763030784535e+02 4.204186291076592724e-02 -8.432622602772664733e-01 2.050000000000000000e+02 -1.056781410520498667e+02 -1.118468513243826408e+02 6.146341463414634054e-01
-1.065565234514235868e+02 4.263720677882546634e-02 -8.481403090577542825e-01 2.050000000000000000e+02 -1.056781410520498525e+02 -1.118517293731631241e+02 1.795121951219512235e+00
-1.065515204061005079e+02 3.695260803173368996e-02 -8.530183578382420917e-01 2.050000000000000000e+02 -1.056781410520498383e+02 -1.118566074219435933e+02 1.824390243902439090e+00
-1.065465664312564940e+02 3.770870722883134379e-02 -8.578964066187299009e-01 2.050000000000000000e+02 -1.056781410520498241e+02 -1.118614854707240625e+02 1.707317073170731669e+00
-1.065416608066558126e+02 3.896647587482191671e-02 -8.627744553992177101e-01 2.050000000000000000e+02 -1.056781410520497673e+02 -1.118663635195044890e+02 1.678048780487804814e+00
-1.065368028272414733e+02 3.902031226181288531e-02 -8.676525041797055193e-01 2.050000000000000000e+02 -1.056781410520496820e+02 -1.118712415682849013e+02 1.268292682926829285e+00
-1.065319918027123265e+02 3.874518307788734489e-02 -8.725305529601933285e-01 2.050000000000000000e+02 -1.056781410520496536e+02 -1.118761196170653562e+02 1.365853658536585469e+00
-1.065272270571147288e+02 3.818644904284822228e-02 -8.774086017406811377e-01 2.050000000000000000e+02 -1.056781410520495825e+02 -1.118809976658457686e+02 1.921951219512195053e+00
-1.065225079284482632e+02 3.975979835421267206e-02 -8.822866505211689470e-01 2.050000000000000000e+02 -1.056781410520495399e+02 -1.118858757146262235e+02 1.073170731707317138e+00
-1.065178337682849161e+02 3.740956650508401454e-02 -8.871646993016567562e-01 2.050000000000000000e+02 -1.056781410520494404e+02 -1.118907537634066074e+02 1.463414634146341431e+00
-1.065132039414011587e+02 3.720074022536760255e-02 -8.920427480821445654e-01 2.050000000000000000e+02 -1.056781410520493694e+02 -1.118956318121870197e+02 2.146341463414634110e-01
-1.065086178254224194e+02 3.618336263802463676e-02 -8.969207968626323746e-01 2.050000000000000000e+02 -1.056781410520489146e+02 -1.119005098609670625e+02 9.853658536585365724e-01
-1.065040748104794233e+02 3.654747960366497295e-02 -9.017988456431201838e-01 2.050000000000000000e+02 -1.056781410520476925e+02 -1.119053879097463238e+02 1.609756097560975707e+00
-1.064995742988759702e+02 3.567327532760575237e-02 -9.066768944236079930e-01 2.050000000000000000e+02 -1.056781410520458593e+02 -1.119102659585249739e+02 1.434146341463414576e+00
-1.064951157047676702e+02 3.424924518153014269e-02 -9.115549432040958022e-01 2.050000000000000000e+02 -1.056781410520453051e+02 -1.119151440073049173e+02 9.073170731707317360e-01
-1.064906984538512376e+02 3.427867436403066875e-02 -9.164329919845836114e-01 2.050000000000000000e+02 -1.056781410520430597e+02 -1.119200220560831553e+02 1.580487804878048852e+00
-1.064863219830638172e+02 3.975248320504522204e-02 -9.213110407650714206e-01 2.050000000000000000e+02 -1.056781410520407860e+02 -1.119249001048613650e+02 2.634146341463414753e-01
-1.064819857402921741e+02 4.153042836399053334e-02 -9.261890895455592299e-01 2.050000000000000000e+02 -1.056781410520402176e+02 -1.119297781536412941e+02 1.658536585365853744e-01
-1.064776891840911048e+02 4.213292420416933637e-02 -9.310671383260470391e-01 2.050000000000000000e+02 -1.056781410520347748e+02 -1.119346562024163347e+02 1.980487804878048763e+00
