src1.lognorm src1.logkT src1.lognH
-2.518179650846018802e+00 -7.256964337898663686e-02 2.151384613382349897e+01
-2.549526469547869212e+00 -6.098916330713377576e-02 2.045726057373560636e+01
-2.552432266255925342e+00 -6.949731948805970561e-02 2.145514687232420314e+01
-2.435097391247100340e+00 -1.397502483987280719e-01 1.914588171124804816e+01
-2.058570696404624201e+00 -2.177940434038894146e-01 2.063168352670425776e+01
-2.507344235503022212e+00 -4.832346429899070372e-02 2.090162086435800859e+01
-2.113030065782147915e+00 -2.143435580688342057e-01 1.998480760200164497e+01
-1.714662698674605856e+00 -2.800558609050947112e-01 2.196021864400702128e+01
-2.461007129041028030e+00 -1.134782212067704243e-01 2.006511555659642454e+01
-2.013244266512606018e+00 -2.128452643247418230e-01 2.182889586541801918e+01
-2.427329101687016433e+00 -1.442284517030558710e-01 2.007088961781063574e+01
-1.475410568019200674e+00 -3.189791215176698280e-01 2.200030040524659825e+01
-2.677400752815030316e+00 -2.541342716452588135e-02 1.931308710730913702e+01
-2.764164933379337441e+00 -7.977058194300390426e-03 1.970720067539235032e+01
-2.146405068718260978e+00 -1.799931384143635960e-01 2.145363276232955485e+01
-2.473349241352115868e+00 -1.048834368739308687e-01 2.070556594384636639e+01
-2.556571075797250181e+00 -6.457146701449234527e-02 1.948751714545647928e+01
-2.634156842324714809e+00 -6.921500947932290870e-02 1.927655867454909355e+01
-2.129074256857836467e+00 -2.487810558411189810e-01 2.063111294779723792e+01
-2.234377807742603750e+00 -1.890296602963252859e-01 2.062380539725004525e+01
-2.316685862670494700e+00 -1.422149805375134690e-01 2.086345541147082727e+01
-2.285790417276025721e+00 -1.602136335183796945e-01 2.032057265176415939e+01
-2.676842112152776565e+00 -2.014276378592505523e-02 2.129647907257892925e+01
-2.295490120831492398e+00 -1.777816808370196178e-01 2.008710861953215598e+01
-2.195508733770320298e+00 -2.024227607129889250e-01 2.039255081421627480e+01
-2.480263126311071709e+00 -1.027536553415551168e-01 1.986632576902378489e+01
-2.405784413133655875e+00 -1.373618977640260752e-01 2.026739504678901227e+01
-2.374691630578300128e+00 -1.641125484880281427e-01 1.935996790386448652e+01
-2.597650978149542489e+00 -5.822224408315213040e-02 1.951504878976516366e+01
-2.670540465179274570e+00 -5.986445017305852545e-02 1.912024647230135699e+01
-2.378748987521166924e+00 -9.211712183984355207e-02 2.122355369702332695e+01
-2.457799831536208401e+00 -7.816717253228455675e-02 1.940999440431668788e+01
-2.277457942635761512e+00 -1.448955928185209352e-01 2.120935240587263593e+01
-2.216713900724109010e+00 -1.613236291683213253e-01 2.043428710158970318e+01
-2.483513360779273427e+00 -1.488604012417185096e-01 2.046189768917998109e+01
-2.291447938069272716e+00 -1.301312473495261912e-01 2.105006153729141261e+01
-2.134477745153363415e+00 -1.442748089193650607e-01 2.183978564862812277e+01
-2.053971575353117807e+00 -2.215470401507046994e-01 2.020177737422703856e+01
-2.368169211697060739e+00 -1.146802312615053943e-01 2.177044606518958858e+01
-2.697230365231300553e+00 -2.727045140445349958e-02 2.009300053541073439e+01
-2.484916959267458481e+00 -1.027965952404805705e-01 2.057616700858282854e+01
-2.635389548398560322e+00 -6.327201925510150815e-02 2.109958919714342329e+01
-2.463440776311792035e+00 -8.479379119660057640e-02 1.975107078217491718e+01
-2.746240673471348259e+00 -2.281783906988454902e-02 1.929133284700187190e+01
-2.614481294194801464e+00 -7.808837996868023268e-02 1.903755601884444104e+01
-2.024186314336088977e+00 -2.321434720924275830e-01 2.152406412929471458e+01
-2.587265551289806176e+00 -6.039860135709895772e-02 2.130180988196399383e+01
-2.447152514566701242e+00 -1.118750448691758770e-01 2.051013844342825010e+01
-2.200624745349587741e+00 -1.376201571024284753e-01 2.142429734147049203e+01
-2.489544787443572105e+00 -7.025539568307292981e-02 1.989524753013877856e+01
-2.320335683858582243e+00 -1.787398758951508349e-01 2.001981433206569960e+01
-2.281240872914197304e+00 -1.247448657214689227e-01 2.150242867172031680e+01
-2.323266999465200655e+00 -1.534314829353125020e-01 2.107389517697232861e+01
-2.195508733770320298e+00 -2.024227607129889250e-01 2.039255081421627480e+01
-2.743956410553257008e+00 -1.023142837540280681e-02 2.053989118604187780e+01
-2.538657049540018917e+00 -9.733675722714663081e-02 1.919980893942269162e+01
-2.147658147758955138e+00 -2.105990011927643124e-01 2.075779770099594046e+01
-2.431734803664342692e+00 -1.174080173165159557e-01 2.021351892715545517e+01
-2.402876374332017839e+00 -1.288614557958807083e-01 2.040055015984217590e+01
-2.404419432046924321e+00 -1.110836207414975796e-01 2.024794214685296723e+01
-2.513300879859002634e+00 -1.178372783635559529e-01 1.972307735253370353e+01
-2.333353699885816646e+00 -1.771910333503901036e-01 1.978877027731924798e+01
-2.217637551513753635e+00 -1.929970166504273443e-01 2.086861364041993383e+01
-2.440735395973326227e+00 -1.244054904673168593e-01 1.982393427924797891e+01
-2.273329988756541908e+00 -1.654057122439955840e-01 2.160864440187363300e+01
-2.263521456151298850e+00 -1.649043839323867111e-01 1.961294782990206542e+01
-2.483301114772624274e+00 -1.105940795709323687e-01 2.104818925428268983e+01
-3.146694146233764755e+00 9.181841667521206674e-02 2.027682975936250642e+01
-2.468372725539428103e+00 -1.139718084257896891e-01 2.073918817223572475e+01
-2.390644331096043906e+00 -1.506327659688300180e-01 1.975560457657037716e+01
-2.482733386306946066e+00 -9.689674650527368982e-02 2.016056215432198329e+01
-2.475563392013320652e+00 -1.229754741026072296e-01 2.091881773783853760e+01
-2.483118977268101268e+00 -1.170324826501194515e-01 1.953480168224127667e+01
-2.372453160645072501e+00 -1.492621614843780975e-01 2.085952023861848303e+01
-2.328192542032366141e+00 -1.354621718280411002e-01 1.920412597146953360e+01
-2.389270092543902102e+00 -1.093383747712790566e-01 1.911710634120741403e+01
-2.710699072573046209e+00 -6.055029156911029276e-03 2.144328562624758661e+01
-2.220823807562047669e+00 -1.825740065816421343e-01 2.061348118508343674e+01
-2.337514607694515689e+00 -1.104274317516527049e-01 2.179849862805701477e+01
-2.795737847033433532e+00 -1.128922839134549605e-02 2.028007372109647122e+01
-2.064497858274923381e+00 -1.890726366818356041e-01 2.156816900802713022e+01
-2.316917460659758454e+00 -1.670768222939300607e-01 2.125020006563174135e+01
-2.672215687148169927e+00 -8.193898985634939791e-02 1.901238694241605742e+01
-2.192897305975341382e+00 -1.927185484092519552e-01 2.015131947296884363e+01
-2.291716603855003420e+00 -1.528017955015728013e-01 1.985993634462595736e+01
-2.243142504532978698e+00 -1.569310507459058535e-01 2.142259772935567597e+01
-2.372453160645072501e+00 -1.492621614843780975e-01 2.085952023861848303e+01
-2.271914640531827345e+00 -1.720972951486849922e-01 1.907321422505535935e+01
-2.565785400349950507e+00 -5.588133308602527549e-02 1.957909476165517404e+01
-2.486216058925396766e+00 -7.655403474604272063e-02 1.992880950359485936e+01
-2.150451719546113694e+00 -1.974434680819276977e-01 1.916171677964057807e+01
-2.572582001536415142e+00 -8.732934280314541553e-02 2.069846052997412755e+01
-2.507344235503022212e+00 -4.832346429899070372e-02 2.090162086435800859e+01
-2.530629972380996406e+00 -7.859664186206716252e-02 2.072541386853844259e+01
-2.368027134742716200e+00 -1.508416837058668136e-01 2.100853443758543548e+01
-2.399537612596340352e+00 -1.413151754522647963e-01 1.975279627837158358e+01
-2.327893398237821820e+00 -1.935416864198615805e-01 2.081761575609644765e+01
-2.533275787902288023e+00 -4.867585462121581941e-02 2.123655662907810893e+01
-2.174042525504516377e+00 -1.945966348915493249e-01 2.115776919520582311e+01
-2.329867460489395192e+00 -1.087257572958546525e-01 2.015862570055313086e+01
-2.338078413085343144e+00 -1.602458213572131029e-01 2.114121231057279005e+01
-2.064497858274923381e+00 -1.890726366818356041e-01 2.156816900802713022e+01
-2.564288808513456530e+00 -6.925309336158091966e-02 2.064506654066021341e+01
-2.635389548398560322e+00 -6.327201925510150815e-02 2.109958919714342329e+01
-2.410706378031759023e+00 -1.130540249826719190e-01 2.059756911283146508e+01
-2.323521269441470416e+00 -1.419686349236801703e-01 1.928054344481644478e+01
-2.774473366828086540e+00 -2.468871519795490244e-02 1.961809224725734779e+01
-2.032240689622015317e+00 -2.027522501315677239e-01 2.171941051899205988e+01
-2.271548456830637441e+00 -1.868546447843115743e-01 2.141597254660739225e+01
-2.373038974208491858e+00 -1.241829052013971868e-01 2.035193512554926798e+01
-2.429704007471189975e+00 -1.427426316655417970e-01 2.096466813903263215e+01
-2.462838605112333212e+00 -1.012412990584055095e-01 2.093592627592694200e+01
-2.337448553999251999e+00 -1.354806268931390001e-01 2.037133021333048788e+01
-2.583910123098901224e+00 -6.439382662632198162e-02 2.008202377657291393e+01
-2.274563305029619897e+00 -1.596260648897644963e-01 1.979658995663723076e+01
-2.106248182013159109e+00 -1.900453509893460513e-01 2.159533816861304700e+01
-2.242983022080918154e+00 -1.820936997053488327e-01 2.088835652417965605e+01
-2.773923881672621050e+00 8.521466944719779946e-03 1.921916963224153818e+01
-2.131445702706405321e+00 -2.075977221265663530e-01 2.111742229158397777e+01
-2.549262084616840340e+00 -3.362757248637482377e-02 1.901045827311451220e+01
-2.723858748356263959e+00 -1.061287269553679025e-02 2.138504266401059084e+01
-2.269246372498192166e+00 -2.238155270129733587e-01 2.129275754527868614e+01
-2.337731366746480077e+00 -1.251364957596505789e-01 1.993975723991888671e+01
-2.317526764803252703e+00 -1.648106361442800427e-01 1.961965789550927042e+01
-2.444021488008957910e+00 -1.317902152277996564e-01 2.015231053406822781e+01
-2.744309296342375859e+00 -2.830076659757008173e-02 2.134562972277507598e+01
-2.150451719546113694e+00 -1.974434680819276977e-01 1.916171677964057807e+01
-2.101618422607030467e+00 -2.084245680861309680e-01 1.978112475734550202e+01
-2.866647101664719699e+00 2.363933535720708079e-02 1.983945940150198339e+01
-2.152139043132777374e+00 -1.968031938030794237e-01 2.155768501220613942e+01
-2.590608161112788466e+00 -6.875837647985516554e-02 1.953344768339916016e+01
-2.580943239829856850e+00 -7.073181190109467664e-02 1.973857555280904919e+01
-2.990335214977806189e+00 1.599278863302178166e-02 2.002011757923969881e+01
-2.588530899917058647e+00 -3.610302300999457259e-02 2.036982847806220320e+01
-2.420222192151524787e+00 -1.168011681023477522e-01 2.031544165698424464e+01
-2.701248663123616112e+00 -1.614031328514453634e-02 1.957397110971576382e+01
-2.213766238201827719e+00 -1.948564101798053727e-01 1.982440787043682207e+01
-2.315245879112418415e+00 -1.585350455838057115e-01 2.127989688715644689e+01
-2.362719032801986252e+00 -1.468800281648241501e-01 2.093672936132340823e+01
-2.158067128906642651e+00 -1.726606831066428427e-01 2.147935293497360476e+01
-2.551427175998865593e+00 -6.575478242866061862e-02 2.130811514057718981e+01
-2.476442948031662539e+00 -9.165586983285844980e-02 2.090381247873502701e+01
-2.368169211697060739e+00 -1.146802312615053943e-01 2.177044606518958858e+01
-2.338078413085343144e+00 -1.602458213572131029e-01 2.114121231057279005e+01
-2.171222437814331663e+00 -1.799294845211170113e-01 2.003486763605550181e+01
-2.583464437568840921e+00 -4.838970027609912350e-02 2.078949997592226495e+01
-2.642471287191334284e+00 -6.683557024418940173e-02 1.979091183536954190e+01
-2.432332338953033357e+00 -1.186004410579526436e-01 2.087078127044702924e+01
-2.337448553999251999e+00 -1.354806268931390001e-01 2.037133021333048788e+01
-2.732392317752242228e+00 -4.429703336076062925e-02 1.974298904604470550e+01
-2.152139043132777374e+00 -1.968031938030794237e-01 2.155768501220613942e+01
-2.584943873437086204e+00 -6.028947791121863631e-02 1.923009478960285179e+01
-2.202397839406792457e+00 -2.354741819294878802e-01 2.017174922803690151e+01
-2.656171928746215549e+00 -8.946978372231706444e-02 1.916136594630603440e+01
-2.701248663123616112e+00 -1.614031328514453634e-02 1.957397110971576382e+01
-2.521735300131169311e+00 -9.966717193420793208e-02 1.997304509452165178e+01
-2.603886209701308907e+00 -1.437938709167774221e-02 2.115381362640976448e+01
-2.607686158740640359e+00 -3.694367117235319853e-02 2.035967925673030265e+01
-2.390644331096043906e+00 -1.506327659688300180e-01 1.975560457657037716e+01
-2.380672617009095937e+00 -1.224439660702985044e-01 1.929127988510114378e+01
-2.347519336390117672e+00 -1.656348478433886662e-01 2.026235348616831544e+01
-2.560249537392456531e+00 -8.308216014192515431e-02 1.934249305720500445e+01
-2.226312522816684236e+00 -1.770584668479937562e-01 1.902668849664684814e+01
-2.300522096001718531e+00 -1.699731665209420761e-01 2.011363565341004289e+01
-2.180997535962190703e+00 -2.036941880975309260e-01 2.064372542700176538e+01
-2.220823807562047669e+00 -1.825740065816421343e-01 2.061348118508343674e+01
-2.357335840557421847e+00 -1.818646150581555432e-01 2.120023694068376940e+01
-2.098125190090863512e+00 -2.183418204162506093e-01 2.133383966057534664e+01
-2.580715941148928216e+00 -4.828508841874512569e-02 1.932281205199809904e+01
-2.483301114772624274e+00 -1.105940795709323687e-01 2.104818925428268983e+01
-2.518179650846018802e+00 -7.256964337898663686e-02 2.151384613382349897e+01
-2.580715941148928216e+00 -4.828508841874512569e-02 1.932281205199809904e+01
-2.271450322108457875e+00 -1.776241096918744766e-01 1.995745339835641730e+01
-2.723570428064212123e+00 -3.290884121481019164e-02 2.073037230076865356e+01
-2.782551494450970608e+00 6.214219173581447819e-04 1.974828682744536934e+01
-2.149418343606803283e+00 -1.820514695288300011e-01 2.031226308836362904e+01
-2.529891875446049099e+00 -1.261537909991448103e-01 2.009644762170222876e+01
-2.352874763196465935e+00 -1.477829216309305416e-01 2.133304380058398664e+01
-2.683441268157839232e+00 -2.927063379121275233e-02 2.154175243745270052e+01
-2.552432266255925342e+00 -6.949731948805970561e-02 2.145514687232420314e+01
-2.493596554035813817e+00 -9.251775628108838134e-02 2.115179822839151669e+01
-2.453281095924500832e+00 -8.904385997897801275e-02 1.941674510487089123e+01
-2.516174717191408838e+00 -9.930704721381466982e-02 1.969575655382995905e+01
-2.428036312064003610e+00 -1.179179495654807397e-01 2.035024939008373579e+01
-2.436568682177678191e+00 -1.076075672986385179e-01 1.916646762846978547e+01
-2.609196721294174459e+00 -9.085832392734038976e-02 2.067466618972938264e+01
-2.410738317117165685e+00 -1.146822611812914339e-01 2.029853242756955112e+01
-2.249437562994763162e+00 -1.699585241735124264e-01 1.922175016611078746e+01
-2.323775524611638943e+00 -1.407893104076003432e-01 2.099353280573936686e+01
-2.426010834103126790e+00 -1.286115486527958929e-01 1.985854878470189533e+01
-2.374554265497256011e+00 -1.331666548753869250e-01 2.096493520850639669e+01
-2.533275787902288023e+00 -4.867585462121581941e-02 2.123655662907810893e+01
-2.416803172976885072e+00 -1.315055645223237590e-01 1.920522188210475889e+01
-2.064450968444942802e+00 -2.013117283711576277e-01 2.159544951780921451e+01
-2.369495657198999794e+00 -1.249972081073109642e-01 2.050673740554396218e+01
-2.107854278176279905e+00 -2.162788592260000975e-01 2.123142297853788918e+01
-2.659797033489450513e+00 1.484316455507528332e-02 1.924480813284326786e+01
-2.368439857043814101e+00 -1.463301055488099855e-01 1.991824675506267184e+01
-2.398234794010087434e+00 -1.214516370313005744e-01 2.142069266663252947e+01
-2.029420181594996819e+00 -2.162970358236981916e-01 2.160070968573799277e+01
-2.134713142551952103e+00 -1.803832127598958834e-01 2.116516834977692341e+01
-2.670540465179274570e+00 -5.986445017305852545e-02 1.912024647230135699e+01
-2.497881376247363505e+00 -7.525937827927142720e-02 1.960584341332624447e+01
-2.416803172976885072e+00 -1.315055645223237590e-01 1.920522188210475889e+01
-2.424368229582862355e+00 -1.189067579106941608e-01 1.956743815240387363e+01
-2.209151685035682711e+00 -1.844409459390026207e-01 1.997442217057790614e+01
-2.764164933379337441e+00 -7.977058194300390426e-03 1.970720067539235032e+01
-2.554065347485557247e+00 -7.688765049822698927e-02 2.035118719538572662e+01
-2.447901872824307823e+00 -1.169693513161593756e-01 1.931526239426284874e+01
-2.574868306238678350e+00 -6.107547364321996852e-02 2.121867790514354368e+01
-2.626160277000893828e+00 -2.701119175866661948e-02 2.008483548243214400e+01
-2.609319898370279667e+00 -2.566068382373876133e-02 2.069786299008596941e+01
-2.810620648420402823e+00 9.754268804712751262e-03 1.974655770009566780e+01
-2.709141004753013782e+00 -2.477323146536791754e-02 2.162436844080102816e+01
-2.568482400030337232e+00 -8.393357500833920071e-02 1.954396993561838158e+01
-2.192897305975341382e+00 -1.927185484092519552e-01 2.015131947296884363e+01
-2.402036439004871404e+00 -1.543413809750711074e-01 2.123299413967398763e+01
