src1.lognorm pl1.PhoIndex src1.lognH
-4.614420517733317517e+00 3.732175582619761123e+00 2.246500735730976572e+01
-4.518847839009056067e+00 3.677155304620211673e+00 2.254101202380062574e+01
-4.355720271958807288e+00 3.725808846341808866e+00 2.261157942363188766e+01
-5.461244559210991056e+00 1.866773665998973541e+00 2.189736933551218812e+01
-4.404008635795728210e+00 3.831765291949090546e+00 2.253159380417862323e+01
-5.216180192047405129e+00 2.420900513333560156e+00 2.214904163619504018e+01
-4.975947432228622347e+00 2.637625498677199865e+00 2.238285144527384318e+01
-4.570606865468068492e+00 3.611106286582765890e+00 2.248167469641162342e+01
-4.811876835716690337e+00 3.094778305862390333e+00 2.241922635439234313e+01
-4.637645801956878699e+00 3.028062280883000668e+00 2.253396551048595242e+01
-4.404008635795728210e+00 3.831765291949090546e+00 2.253159380417862323e+01
-4.302746206915189831e+00 4.077987561704230934e+00 2.253906319883289910e+01
-4.313047820496532125e+00 3.828251544181947352e+00 2.256572360893955320e+01
-4.160887387844110386e+00 3.979258570746670998e+00 2.258498288830511669e+01
-5.147492730929263516e+00 2.259428545027231117e+00 2.221211990099850908e+01
-5.114350769522284956e+00 2.201710679579428565e+00 2.225873336791218193e+01
-4.512251875056916717e+00 3.570902682834728559e+00 2.244657139011697922e+01
-5.322027956737692023e+00 1.953651250974414388e+00 2.215161048957159196e+01
-4.669265709713831924e+00 3.193871166433495112e+00 2.244073401764918430e+01
-4.686489278230203226e+00 2.969068418719718494e+00 2.244126939411870936e+01
-4.904547416347146971e+00 2.740841801592906357e+00 2.225231833572913587e+01
-4.112585857481208862e+00 4.266741997375116391e+00 2.259754241374280070e+01
-3.862945171258521881e+00 4.369260703263742940e+00 2.270311620758315740e+01
-3.889349197252446544e+00 4.324104365823843388e+00 2.267489556963382924e+01
-4.389031373756173693e+00 3.610032602685786962e+00 2.258147332105710348e+01
-5.234654442908020400e+00 2.300381362728803225e+00 2.207954190745111589e+01
-3.922669838193169944e+00 4.294713242247669704e+00 2.270682103394396734e+01
-5.136096083937441215e+00 2.257941956043545417e+00 2.227153500560110189e+01
-4.424097881262239795e+00 3.430794446631714401e+00 2.245951512058656618e+01
-4.269524935348034234e+00 3.767924960033387727e+00 2.252116555772983375e+01
-4.883476152107665058e+00 2.657258880941103740e+00 2.244023189589062639e+01
-4.250140601135741214e+00 4.030609787380496911e+00 2.258680606497094345e+01
-5.172047612928786009e+00 2.511415988594832172e+00 2.216016457290469077e+01
-3.941485701489559013e+00 4.669425722824112945e+00 2.267091834271078454e+01
-5.158119551655360624e+00 2.584619272203372731e+00 2.221717200397111114e+01
-4.692651581084170687e+00 2.969860147773469627e+00 2.245481884828387109e+01
-4.848313075823849516e+00 2.963070983019677307e+00 2.241154917281884451e+01
-4.365819739280046186e+00 3.706696355254490705e+00 2.256481335530467547e+01
-4.569107610925263963e+00 3.362308048761994961e+00 2.253841067845720403e+01
-5.189106690029614555e+00 2.428046037699239434e+00 2.215658407584186662e+01
-4.228108448365857974e+00 4.019955028725256341e+00 2.262784197430005051e+01
-4.792991836007173490e+00 3.463884000338465441e+00 2.229765038176893199e+01
-4.766189197148773538e+00 3.036064408719220786e+00 2.237967664913584187e+01
-4.303410092158774347e+00 3.700496451752094629e+00 2.264011899365511482e+01
-5.094270027684289381e+00 2.618688954649527112e+00 2.228660420351627636e+01
-3.899679694588652268e+00 4.763881016465597362e+00 2.267043156125000536e+01
-5.077171614295602708e+00 2.378391225340445558e+00 2.227246525760059725e+01
-4.495943281473791409e+00 3.393661769948523421e+00 2.254816845950787751e+01
-3.791535758536783263e+00 4.744830468766582321e+00 2.272261554083531720e+01
-4.276031370385700470e+00 3.870292792140842764e+00 2.255163734441120482e+01
-4.055632082902016933e+00 4.562427582012847260e+00 2.264781866754936246e+01
-4.796914160084766898e+00 2.881129260515859158e+00 2.250114025539847873e+01
-4.868777150791351538e+00 2.885671028567564633e+00 2.243883302488000098e+01
-4.664662682306140340e+00 3.641248532006398086e+00 2.230866604817165566e+01
-4.844816968903701948e+00 2.871193520698335888e+00 2.234699095363000509e+01
-4.605551709429675178e+00 3.404841746766869903e+00 2.248791111424218414e+01
-4.260827648366001696e+00 4.260123933236765303e+00 2.253680611892452745e+01
-4.827040582070318386e+00 2.995426392391820514e+00 2.240780221718823384e+01
-4.877933621309377799e+00 2.828831297097255337e+00 2.237238927021777357e+01
-5.197810192873262736e+00 2.601357776071949068e+00 2.215190833429070238e+01
-4.765407886851940056e+00 3.259602394474375053e+00 2.243359746990065418e+01
-4.885091669411668391e+00 2.759088613924659761e+00 2.241088224115321381e+01
-5.112696103747565779e+00 2.459664232848561838e+00 2.221129894440271002e+01
-4.096897419645292970e+00 4.233526613355044432e+00 2.260028116030633427e+01
-4.567119044588345389e+00 3.356855787449095629e+00 2.250635067864865846e+01
-4.180937732772259885e+00 3.809055060137684912e+00 2.265940527571792984e+01
-4.477092641731707623e+00 3.592140026652662854e+00 2.251840276895943305e+01
-4.551422463723850065e+00 3.419724990984156499e+00 2.253654978310153112e+01
-4.128184272208300420e+00 4.225232092988802535e+00 2.265008287534384124e+01
-4.875787068188186524e+00 2.868143544616535756e+00 2.241108311097105954e+01
-4.679847156972078537e+00 3.256656757812386616e+00 2.248442803138223667e+01
-4.124537128385021845e+00 3.813646351192336859e+00 2.263354507720083575e+01
-4.799632112889497648e+00 3.007530988253923177e+00 2.236015757467681198e+01
-5.241972667158403709e+00 2.007331416072847041e+00 2.225641458097249981e+01
-4.518530444235188348e+00 3.288776126252908050e+00 2.257022036473316717e+01
-4.941375129276291744e+00 2.844402523641515579e+00 2.225958264553289112e+01
-4.466953333400762283e+00 3.612306409710240196e+00 2.251494061253638890e+01
-4.492283455911283419e+00 3.405947805729137023e+00 2.254578007310290388e+01
-4.844816968903701948e+00 2.871193520698335888e+00 2.234699095363000509e+01
-4.403105823804740027e+00 3.723782370815259313e+00 2.257384801464393220e+01
-4.855119205618151135e+00 2.799867712516192597e+00 2.235357908277115158e+01
-4.500543800803113115e+00 3.346581570285530383e+00 2.245749076091974672e+01
-4.055471258265257006e+00 4.326268926360709699e+00 2.259687315131216323e+01
-3.703098071000204605e+00 4.996963418981673399e+00 2.267727014393329554e+01
-4.381388939878029021e+00 3.670059272740904710e+00 2.256300487158348034e+01
-3.670675082158730618e+00 4.859843092398886455e+00 2.273558832605831626e+01
-3.698816710453148637e+00 4.844411547195389467e+00 2.272731451525981328e+01
-4.906021720272134345e+00 2.503994106294844535e+00 2.240138001708757542e+01
-4.594198553128356011e+00 3.567267520962576377e+00 2.251386166993799165e+01
-4.069074982793082995e+00 4.272422202638455069e+00 2.263414681806835205e+01
-3.999022610275825507e+00 4.409391507677031363e+00 2.265565870720627473e+01
-4.583194898571770537e+00 3.340135842823097612e+00 2.258649950959769726e+01
-3.216305392862894408e+00 5.646286818806494523e+00 2.285357273186588856e+01
-4.779133767994874660e+00 2.985533066913306222e+00 2.244994574188562098e+01
-4.696841169992948650e+00 3.076180028792380838e+00 2.248307004066901982e+01
-4.164773333237505426e+00 4.066756032365249851e+00 2.256814870293712971e+01
-4.627175107531664722e+00 3.398415410881883147e+00 2.241948802094896820e+01
-4.889369655626888189e+00 2.481552450850561975e+00 2.240917349695992300e+01
-5.243355092813632545e+00 2.154414192132832362e+00 2.216754443345013925e+01
-4.827448210029220199e+00 2.692126561656009720e+00 2.237274361428803005e+01
-5.118831421042803420e+00 2.557654261592123390e+00 2.214811011371013194e+01
-4.607038131974983131e+00 3.468227834016468059e+00 2.246542053158423258e+01
-4.456765106345500271e+00 3.565794373729307409e+00 2.249635700774844338e+01
-4.576583792659556060e+00 3.188452057246205840e+00 2.248337030761001643e+01
-3.973657478138098220e+00 4.362208036739717798e+00 2.271251277087459641e+01
-4.518028260882172020e+00 3.662523400769059023e+00 2.251003613928127578e+01
-3.956026862898649910e+00 4.748014131818451666e+00 2.264535503324563237e+01
-5.080906696317094351e+00 2.373976830659219495e+00 2.226145304679027248e+01
-4.575551473340934372e+00 3.110097730548240236e+00 2.254633865213250132e+01
-4.279735119947227773e+00 3.693320575069010125e+00 2.259448879857070125e+01
-4.889379158400508629e+00 2.620646579708195922e+00 2.237248339798634333e+01
-4.303410092158774347e+00 3.700496451752094629e+00 2.264011899365511482e+01
-4.871198171034955671e+00 2.790707228845772825e+00 2.231903206352524904e+01
-4.671482015155842049e+00 3.485163286119193238e+00 2.242217176725481309e+01
-4.589225025390915036e+00 3.175416570745555056e+00 2.247875837956988576e+01
-4.639379342089100966e+00 3.154370044786042548e+00 2.246424342271593844e+01
-4.745850864669415969e+00 2.902212951149751419e+00 2.236680426833193636e+01
-4.738975519004648085e+00 2.936806020560545072e+00 2.238108367649370933e+01
-4.299796086382560389e+00 3.703296678800606756e+00 2.256229008567800420e+01
-4.868774025182410092e+00 2.971884615357041071e+00 2.230081358930305413e+01
-4.093288997976387122e+00 4.037257967147403370e+00 2.260363481852120771e+01
-3.867673283517435223e+00 4.372606601903448187e+00 2.269702555410529854e+01
-4.721273333396838190e+00 2.985773348008655681e+00 2.243769702478306627e+01
-4.628356552994243422e+00 3.175213703645827223e+00 2.245413829267575068e+01
-4.773063503100079430e+00 2.730178090050683792e+00 2.243841575118854692e+01
-4.485298397317172281e+00 3.594745829083493938e+00 2.255258414977139125e+01
-4.666869064885040608e+00 3.388708733979640009e+00 2.241172671506881997e+01
-5.176961946472300014e+00 2.240396473633258445e+00 2.225565152059540708e+01
-4.308729942711348571e+00 3.479756326169656688e+00 2.263517083132582286e+01
-4.795405503524735380e+00 2.764621237886933258e+00 2.241939256922622548e+01
-4.861310460961965063e+00 2.981627727003918871e+00 2.235130777581868244e+01
-4.712627146153692159e+00 3.323230102554246557e+00 2.231138364047141920e+01
-5.195333490700057233e+00 2.233871356770102956e+00 2.225189672774582661e+01
-3.694040906675502001e+00 4.827968581563808925e+00 2.272618836588747016e+01
-4.859720511276678145e+00 2.817680791514136196e+00 2.232122385028421263e+01
-3.183287001420826101e+00 6.167047815400094279e+00 2.285807391864364391e+01
-4.088894852892996923e+00 4.428983674696255868e+00 2.259737455661813144e+01
-4.719876297483522443e+00 3.161057847524226361e+00 2.251870296053404985e+01
-5.163594874186065553e+00 2.495901400688785188e+00 2.224291325786858309e+01
-3.670675082158730618e+00 4.859843092398886455e+00 2.273558832605831626e+01
-3.199827576809040508e+00 6.381956967968649863e+00 2.277760810148595283e+01
-4.944671249856636308e+00 3.010787004866875449e+00 2.223168383398995829e+01
-4.751115103556237784e+00 2.911543369492360256e+00 2.246238459645209673e+01
-5.460586687747902346e+00 1.690024940865142433e+00 2.203267865265984682e+01
-4.813300169750826640e+00 2.561806248358569960e+00 2.246456695825618155e+01
-4.768155392653110169e+00 3.034565412478007929e+00 2.240454520728855314e+01
-5.094270027684289381e+00 2.618688954649527112e+00 2.228660420351627636e+01
-4.353014900851493785e+00 3.893760350233289813e+00 2.254973716792822813e+01
-3.859082169301276011e+00 4.642942655608801594e+00 2.271963569241896863e+01
-4.547618055877594045e+00 3.442023429716664751e+00 2.250455055471553578e+01
-4.195277650589041230e+00 4.144115322470351970e+00 2.258383672978896328e+01
-3.727308335075656842e+00 5.224240492132292246e+00 2.274923412253158261e+01
-4.276031370385700470e+00 3.870292792140842764e+00 2.255163734441120482e+01
-5.030367528530466537e+00 2.380498668392738715e+00 2.232906370888857950e+01
-4.392693791272775705e+00 3.373087589993227553e+00 2.260590146675252754e+01
-4.635089228639403203e+00 3.110867851112125493e+00 2.248478166098721687e+01
-4.874578343192983887e+00 2.639009983535625992e+00 2.237031243940215575e+01
-4.120699578747679226e+00 4.245453296952513611e+00 2.261865980081210026e+01
-4.216025061936724327e+00 4.049968954330529058e+00 2.260775809117819080e+01
-3.915351158784877939e+00 4.936961514217786728e+00 2.265853875733470346e+01
-4.871981319063439564e+00 2.879404736616423044e+00 2.237226416359364123e+01
-4.616565603016162811e+00 3.199512625944999300e+00 2.250967990181111134e+01
-4.783294714727343688e+00 2.963131180734962733e+00 2.247160471502478885e+01
-4.714040849615850348e+00 3.147516259556094376e+00 2.249715075384543184e+01
-4.225362603992419253e+00 3.924493267124507412e+00 2.258223702113859233e+01
-4.838331426564250748e+00 2.963844257516082159e+00 2.241585527664532762e+01
-4.164213545904150493e+00 4.045434608960126077e+00 2.257141871897000485e+01
-4.032153674880152749e+00 4.251223737628132326e+00 2.262550157444186993e+01
-4.393988283618878832e+00 3.624971223924354113e+00 2.252182802728626854e+01
-4.964323708237820654e+00 2.719337461513634757e+00 2.228685675886457318e+01
-4.616368577097251347e+00 3.330214669339476963e+00 2.248997231081876080e+01
-4.109732095796735152e+00 4.178108146753823249e+00 2.271300558650206369e+01
-4.223484665249436887e+00 3.737796478967854163e+00 2.266360551660600109e+01
-4.064966031136254543e+00 4.548369790621169528e+00 2.262704618617497232e+01
-4.577681272877264895e+00 3.275214059184687443e+00 2.256357629316339697e+01
-4.970056640922023483e+00 2.657816561598374427e+00 2.239929778242102998e+01
-4.596819441824090191e+00 2.931999784278204402e+00 2.251417020999124219e+01
-4.949085686141994955e+00 2.534029784471418800e+00 2.235449381661086221e+01
-4.848980764153925094e+00 2.674954591201907483e+00 2.240623097615384651e+01
-4.536434188516660804e+00 3.436889592520203429e+00 2.246601492601001127e+01
-5.527925026741897341e+00 1.547503765584617774e+00 2.195703646387498864e+01
-5.471282819081229931e+00 2.067414487279479296e+00 2.208852824495725642e+01
-4.205433276089483030e+00 4.167519023954746160e+00 2.258633787494108702e+01
-4.709713916541877765e+00 3.083847106612500610e+00 2.251104325893700775e+01
-4.826144304458379608e+00 2.844540113596877973e+00 2.243272024551885480e+01
-4.430564320284991808e+00 3.331361212869529353e+00 2.254223013119850094e+01
-5.119934499293032459e+00 2.222257548929364113e+00 2.240791574054753355e+01
-5.146614784871877291e+00 2.331963152195223543e+00 2.219074242478719583e+01
-5.067517962763776751e+00 2.500317165548526788e+00 2.223765321574475706e+01
-4.577681272877264895e+00 3.275214059184687443e+00 2.256357629316339697e+01
-4.231424601216424719e+00 3.867279417807023556e+00 2.260341258033903600e+01
-3.670675082158730618e+00 4.859843092398886455e+00 2.273558832605831626e+01
-4.566729997728485202e+00 3.034587666824691610e+00 2.250396558226974619e+01
-4.712052192138578732e+00 3.457434170587283973e+00 2.245354301737966196e+01
-4.608369985735539132e+00 3.195717690691358470e+00 2.245978642987848417e+01
-4.389266393400206745e+00 3.636130592765524305e+00 2.252402291633108433e+01
-4.451123657285087631e+00 3.452231191413979161e+00 2.253416063386826096e+01
-4.876007282684108546e+00 2.789197814224238847e+00 2.236524511228902412e+01
-5.021185284003052196e+00 2.440658654776319381e+00 2.238551042311350159e+01
-4.671047970232317326e+00 3.223632168641643148e+00 2.241346291571068505e+01
-5.339874923730864253e+00 2.009526541556852841e+00 2.214633921080953982e+01
-4.630644042894580537e+00 3.234039845323158247e+00 2.247364946295403954e+01
-4.418385731935877025e+00 3.356883302526748381e+00 2.257630363394335404e+01
-4.297513186203145708e+00 3.990753698167149643e+00 2.256401828446859525e+01
-4.356071881374004917e+00 3.965418020079111372e+00 2.252049702493310335e+01
-4.550775719529569940e+00 3.804803433369954746e+00 2.243274192436359016e+01
-5.527925026741897341e+00 1.547503765584617774e+00 2.195703646387498864e+01
-4.588029806821948497e+00 3.141069002207777849e+00 2.256399396792623691e+01
-5.024197796346998146e+00 2.578724159804672844e+00 2.221488078211888606e+01
-4.868777150791351538e+00 2.885671028567564633e+00 2.243883302488000098e+01
-4.550548754199621015e+00 3.516362677903324574e+00 2.243751661605730874e+01
-4.567575924703551671e+00 3.377773401744817328e+00 2.253295536701076784e+01
-3.610503470066531939e+00 5.129613611221017777e+00 2.273193135490117101e+01
-4.629405425106600802e+00 3.018582669107296113e+00 2.247414564374505019e+01
-4.584505088284036134e+00 3.222335731059747133e+00 2.245628654563002158e+01
-4.470875833298440405e+00 3.422354197522511576e+00 2.259160374563233020e+01
