weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.535683747078228519e-38 -9.080421403495921595e+01 3.879034125245746090e-01 4.823612432067081457e-01 4.843475244260323498e-01
3.954652320891352034e-38 -9.068937090622935671e+01 5.402320320918008179e-02 1.487898405868257612e-01 4.483081553406613740e-01
4.303252866057819711e-38 -9.060203523478608645e+01 1.043016808533139272e-01 2.948372630374315184e-01 3.666844027241868975e-01
4.646970140104944077e-38 -9.052233388466605390e+01 3.153454815638451203e-01 6.297340975696348320e-01 5.242042037088290307e-01
6.096108948196950434e-38 -9.024804147595854431e+01 4.317234654730249810e-01 5.816345066292150090e-01 6.136017878682283877e-01
6.354878055087515815e-38 -9.020361230776221362e+01 3.933006125179105972e-02 1.510710858135159151e-01 3.421704044526465704e-01
7.165452248012696685e-38 -9.008070670220753584e+01 2.805550304245524318e-01 4.316222855064264508e-01 1.448699942139060060e-01
7.527946994444271317e-38 -9.002849837655359977e+01 1.085698698005045371e-01 1.280959295012829013e-01 4.208776041649303634e-01
8.901589313273568543e-38 -8.985803375951348926e+01 7.028408590822748936e-01 7.937992146501153812e-01 6.578698115716692385e-01
1.022951707671342752e-37 -8.971612907970512651e+01 3.259570403917587678e-01 6.292419443389689615e-01 4.049621812313048963e-01
1.349499922490085950e-37 -8.943623012008593776e+01 5.364480222218858119e-01 7.906120921978786464e-01 6.082692536210574374e-01
1.732684907829718267e-37 -8.918343489797585733e+01 4.611601444617013934e-01 9.006789118971508801e-01 4.900143325031697250e-01
1.924619678140430728e-37 -8.907552155198845867e+01 3.903674836898584077e-01 7.354399479831781328e-01 5.460374383555854916e-01
1.986192998716095821e-37 -8.904117304703770230e+01 7.711486132375892089e-01 9.939443163162747785e-01 6.500849319289027095e-01
2.157920405613411941e-37 -8.895539066194588429e+01 3.836701628148747600e-01 7.850545421296347692e-01 4.563483347485680630e-01
2.169769141627564329e-37 -8.894705772629393437e+01 9.778967370905711221e-02 1.845903539454171183e-01 5.051316386753169629e-01
2.679994696366878439e-37 -8.873300654342975236e+01 3.229766508084186416e-02 1.336108710290569990e-01 2.798228734389084371e-01
2.770596838719333948e-37 -8.869690145389425595e+01 1.240325376047186623e-01 3.404719178973468763e-01 3.428169528536106903e-01
3.406540760166228993e-37 -8.848740973669956134e+01 2.785689188101736491e-01 6.096721694762102794e-01 3.691122566935968186e-01
3.400284240146947926e-37 -8.848639090224050108e+01 2.498429689718351110e-02 8.710270501407468835e-02 2.215474785482880460e-01
4.242790915397177637e-37 -8.826217150008854162e+01 1.507353410916226766e-01 4.129133675625694666e-01 1.202996800766109597e-02
4.288754639143942345e-37 -8.824853924780661885e+01 2.765836941616043321e-01 6.642057129924548997e-01 4.546884313175288961e-01
4.517994577015506377e-37 -8.819361028410148151e+01 2.789610511590797648e-01 3.940095953348959901e-01 2.540181610207326024e-02
4.731992094063402369e-37 -8.814447508360716199e+01 3.872293828828188289e-02 8.470501060900448298e-02 2.935696916769061637e-01
9.052645306719803550e-37 -8.749290720204000138e+01 2.701055098112276065e-01 2.896500082601555226e-01 5.215128087602152185e-01
1.102686950388745911e-36 -8.729277209679746363e+01 8.353886935524257318e-02 2.445863711908264904e-01 3.405826397538121997e-01
1.371213159599259552e-36 -8.707196897146152992e+01 2.333415032898320529e-01 2.719196785258204407e-01 5.600279734688720090e-01
1.458855577785321566e-36 -8.700715541704379064e+01 2.957184546028635008e-02 1.140149941756023466e-01 2.879839443285581169e-01
1.616654651546689769e-36 -8.690159156748252656e+01 2.880399548561750622e-01 5.197953830918318197e-01 3.265074090976204380e-01
2.085153381832629239e-36 -8.664425099187292290e+01 1.234226591008220630e-01 3.038728601471171187e-01 4.321156083575170559e-01
2.658345751639575340e-36 -8.639853223453388864e+01 1.500126383281870091e-01 1.610150349608814313e-01 2.686946292047752705e-01
2.671743957462370138e-36 -8.639064769635184859e+01 4.452425915866039530e-01 9.384275623686454404e-01 5.304114463868440099e-01
2.842999538780654393e-36 -8.632566230983560729e+01 2.921500229205128418e-01 7.029564328747068824e-01 4.388056360167392755e-01
3.066313803787190653e-36 -8.624718871263343090e+01 1.680442814598487322e-01 4.338337613989138308e-01 3.672102230962357439e-01
3.423057012873025266e-36 -8.613427367933068979e+01 2.836456851340152241e-02 1.006025180023363275e-01 2.209593220623746745e-01
4.887759097360326830e-36 -8.577521661554919774e+01 3.901699817884871635e-01 8.741614733605290732e-01 5.049802305085557830e-01
5.232703566392705625e-36 -8.570416533003304949e+01 2.715534730452027201e-01 5.126216030825947456e-01 5.269713330203810164e-01
5.370077541082666099e-36 -8.567539391789222236e+01 1.985363525507864990e-01 5.014230152152813202e-01 2.182089698544996681e-01
5.779596291284117980e-36 -8.559904528868544560e+01 2.604252577269547952e-01 5.876570389168404018e-01 4.731240222174725174e-01
6.347479227438431333e-36 -8.550246421824125775e+01 6.934546271566750519e-01 7.818499840069291773e-01 6.321065751611829597e-01
8.512613107007016816e-36 -8.520611587886340033e+01 2.797583387689843715e-01 4.297645894235331276e-01 1.855400605911179390e-01
8.506808127671596621e-36 -8.520394089546168459e+01 2.215792107483030016e-01 5.193174523391265174e-01 1.225735717056697371e-01
8.824773357965074028e-36 -8.516438763103063536e+01 1.275185183720376481e-01 3.504958027575058033e-01 5.924645764144820248e-02
1.007509635608003575e-35 -8.502902673718016047e+01 2.439359905665014761e-01 2.753209829835832068e-01 5.501600813919205191e-01
1.006976657444300360e-35 -8.502669873982078741e+01 2.029213661161909377e-01 4.542891416053813636e-01 4.659185884912296904e-01
1.007970341971373924e-35 -8.502285528356887312e+01 7.099289571852256397e-01 9.719527856226899409e-01 6.327783668902176029e-01
1.291239101869931780e-35 -8.477233458584908021e+01 1.607438085417975948e-01 4.257095290764384421e-01 1.676864182558855665e-01
1.324330471950256333e-35 -8.474417271688295727e+01 5.244688290539267772e-02 1.499442222821202320e-01 3.976041365424427543e-01
1.427530534540651407e-35 -8.466627654902593747e+01 9.191642723814330562e-02 2.109864545719895013e-01 4.604251071383534955e-01
1.675928106212230535e-35 -8.450299835362410761e+01 4.081824841840087092e-02 9.349686340898033521e-02 2.938195476601096479e-01
2.476522532011250215e-35 -8.410965294451848706e+01 2.005143107321816220e-01 4.985873084647750586e-01 1.632956113343354554e-01
3.317560883458255269e-35 -8.381442133372858905e+01 6.965538142781015907e-01 9.586678567403773554e-01 6.303043014645993702e-01
3.348821517471563671e-35 -8.380218553202131204e+01 5.543135363724183140e-02 1.644323435464805083e-01 3.685789110969535098e-01
3.558249105570646241e-35 -8.373866828767981474e+01 4.061143642893147998e-01 8.756638440948990576e-01 5.156881866020776028e-01
3.586701117512465564e-35 -8.372784687314965879e+01 4.693248951207367181e-01 7.171551457680819253e-01 5.004170681416454380e-01
3.648414850944295186e-35 -8.370792981571453595e+01 3.764026858839908396e-02 1.315544278022379165e-01 2.563899447645451302e-02
3.984519910359627506e-35 -8.361694862791290461e+01 1.496281007291053733e-01 3.979086023555095109e-01 5.464366498551653795e-02
4.344467333356894309e-35 -8.352760515766320282e+01 2.677729366247788567e-01 2.980402825399693922e-01 5.517444469308045996e-01
8.028351575791533631e-35 -8.291067194932371365e+01 6.275978526521208689e-01 7.212450805229984052e-01 6.413342797830936526e-01
1.015699567102385231e-34 -8.267263133338666137e+01 5.573488080512509768e-01 6.864542286394867965e-01 6.325270481606979356e-01
1.227765145152872949e-34 -8.248015623272770824e+01 1.757187109685176551e-01 4.514957018900968011e-01 4.233053865919800263e-02
1.273195120377976752e-34 -8.244096506757617249e+01 6.733411720361340835e-01 9.227547899773408391e-01 5.702888085322243006e-01
1.338942323187951690e-34 -8.238775751733321329e+01 2.844753387747027684e-01 4.044579478956614738e-01 2.751107573338602563e-01
1.493694494453034571e-34 -8.227552778823302049e+01 1.325610735935862372e-01 3.539298464472140360e-01 2.094627614851140018e-01
1.603632122311778465e-34 -8.220165208989813266e+01 1.688292070574234360e-01 3.225756993726059951e-01 5.062863394200862732e-01
1.633627129915414236e-34 -8.218026330426961579e+01 4.155571494801640897e-01 6.050182668522886553e-01 4.785439869311841621e-01
2.309498325569116957e-34 -8.183117861127423964e+01 1.651206820545623177e-01 4.275212534879032633e-01 1.659803153867427383e-01
2.570524286070835419e-34 -8.172124191382289382e+01 1.458073085741339314e-01 1.604366607298516323e-01 3.698315527946931525e-01
2.655754063761103902e-34 -8.168576602057804337e+01 1.861004426256146482e-01 4.691199367814472554e-01 1.122602634903778762e-01
2.651661901794617072e-34 -8.168445093238703691e+01 4.311918141065351762e-01 9.673773264197703670e-01 5.051524264730569147e-01
3.126947481498343647e-34 -8.151672308255209032e+01 3.837062438521161578e-01 6.490179528240046514e-01 5.617559564346779055e-01
3.267784093526723985e-34 -8.146981111489503746e+01 3.603813077710618096e-01 8.236981950922538376e-01 4.776292872683816082e-01
3.477079597091513018e-34 -8.140487333477483389e+01 1.281452110843176451e-01 1.590451667696760607e-01 4.743151499386453196e-01
5.343826407622218932e-34 -8.097226698504059073e+01 3.819009159419641808e-01 8.616313245230856621e-01 4.779128632073185168e-01
5.673596749915929296e-34 -8.090952853023233615e+01 3.138166215374573742e-01 4.571869108373741719e-01 5.779774767210229536e-01
6.020306968283280551e-34 -8.084735640199953366e+01 1.406019770991707718e-01 3.701248603649470725e-01 4.793886172083416941e-02
6.558697462502743245e-34 -8.075884548287676523e+01 2.106818772213738811e-01 5.018245112014017018e-01 1.388352299638437870e-01
9.635982882925565033e-34 -8.037127605733130054e+01 7.890337078715459196e-01 9.887893366444293619e-01 6.065742731343024552e-01
9.744663005534751977e-34 -8.035720347176530254e+01 3.394495521233614754e-01 7.350184617909468754e-01 4.962473062398317092e-01
1.090699440053613756e-33 -8.024166180843697305e+01 2.752489965661772953e-01 3.536337544171539449e-01 2.797044134817555650e-01
1.145830103594677824e-33 -8.018949448851006423e+01 1.379268891806725295e-01 2.603478827326961564e-01 4.992277130629353410e-01
1.225052651729211681e-33 -8.011978287721605341e+01 1.632417298640543857e-01 4.189726455611832989e-01 1.680027678771121025e-01
1.365768234016425399e-33 -8.000819247931269729e+01 4.579998671862578474e-01 9.663287128824064043e-01 4.962879983406965900e-01
1.517741681241240614e-33 -7.989982892154574756e+01 1.576679978471048349e-01 3.985398897997558532e-01 3.372254112951331706e-01
1.846177863698246653e-33 -7.970107779041609319e+01 1.369660818846538675e-01 3.589196943154395747e-01 3.163698259745928443e-02
3.232631178008663366e-33 -7.913804171804630982e+01 6.565687959372079607e-02 1.687278148533469802e-01 3.880825478868682454e-01
3.240227871331936210e-33 -7.913283732901764722e+01 2.774954010365265900e-01 3.906396027234816382e-01 2.023783918619695976e-01
3.380102266817130015e-33 -7.908771787865768488e+01 6.563216503230606680e-02 1.336814661895756595e-01 4.212233636602016329e-01
3.978789536279219324e-33 -7.892178906486836354e+01 1.565444047038206943e-01 2.902787289793014036e-01 5.046063389177571912e-01
3.996085733462285249e-33 -7.891459424305884340e+01 1.942838077979002209e-01 4.585535338021993201e-01 4.171971884510682349e-01
4.306850752282428349e-33 -7.883684546246738023e+01 2.229687946293517076e-01 5.083645711414168655e-01 1.851094727267950102e-01
5.815237960999249150e-33 -7.853371356566182726e+01 9.342938201235018170e-02 1.184671152359044743e-01 7.264714892589574369e-02
5.943551095413669111e-33 -7.850903134760635282e+01 8.879402941392622317e-02 1.307427969075986018e-01 4.332828060924972524e-01
6.405210269549421812e-33 -7.843136922322750593e+01 6.413049224390706682e-01 7.303521574232152425e-01 6.337393284162342599e-01
1.211289114513236428e-32 -7.779135357477039747e+01 2.198193995478220364e-01 5.014779207776832726e-01 8.350003867930788637e-02
1.373499712431313094e-32 -7.766281959111458377e+01 2.081796116514634809e-01 3.336453640298271406e-01 5.401136455921250468e-01
1.390031129238682230e-32 -7.764799832341375918e+01 1.483249395444011798e-01 3.699214532705918934e-01 3.452617817923541166e-01
1.394069031625228682e-32 -7.764224049093736824e+01 4.802187225994646314e-01 7.528434352491366610e-01 5.043972165973625854e-01
1.482033130458821451e-32 -7.757819529786766566e+01 2.439838127504427023e-01 4.980734090949466841e-01 4.917242159301181692e-01
2.180152619686709209e-32 -7.718935815348882556e+01 3.147931901559535284e-01 4.801629633812591891e-01 3.812425502602501126e-01
2.279673840624036519e-32 -7.714186351363726146e+01 1.421338479830015489e-01 2.612727408479286195e-01 4.988254736984673032e-01
2.367345388955839604e-32 -7.710126951282531138e+01 4.510969607123025416e-01 9.085503296041083088e-01 4.921682097687599677e-01
2.392387704602341631e-32 -7.708788970148042097e+01 3.229650898849564244e-01 6.121894575843422892e-01 5.250084964604998516e-01
2.417357414124743110e-32 -7.707464949954911049e+01 4.034669502993201151e-01 6.584046948139277156e-01 5.681559420119265402e-01
2.770641327494008616e-32 -7.693538850301187892e+01 2.735555338482454912e-01 4.399882190589535780e-01 1.439725438045929007e-01
3.078251454533806732e-32 -7.682724845351661713e+01 2.526995175584717535e-01 4.661673380644955067e-01 5.198016478948486174e-01
3.590139529672058488e-32 -7.667056196892107778e+01 8.971588499836713471e-02 1.761092946030072826e-01 4.571246554875488810e-01
3.656351000527934122e-32 -7.664943023832026370e+01 2.671271467508464781e-01 4.660318715149348590e-01 1.369903806099324051e-01
3.957098756241777151e-32 -7.656752763171179765e+01 2.273123083785357768e-01 4.419094240131954399e-01 5.017473136282724067e-01
4.148461374996158437e-32 -7.651744409581473860e+01 3.740628446615506530e-01 5.449204057456742412e-01 5.834985039977301780e-01
4.566759724498727661e-32 -7.641852054385553572e+01 6.365007260424705438e-01 7.247724398617416686e-01 6.287558929174155153e-01
4.596724725330896618e-32 -7.640912328892551386e+01 1.453815574298557012e-01 1.987580652453410646e-01 5.112755862205728974e-01
7.151075334955156881e-32 -7.596434743783233046e+01 5.095110603389496617e-01 9.231792706893627853e-01 5.608757654857243757e-01
9.598778368527225828e-32 -7.566711719977192274e+01 3.915249041033621591e-01 6.673814232103618682e-01 5.570641774600589846e-01
1.513606000792428861e-31 -7.520881591712837633e+01 3.138544488489903306e-01 7.040147608433975357e-01 4.584230127021690637e-01
2.264303182318869390e-31 -7.480318659233458334e+01 3.434167090485085172e-01 4.119727685631990877e-01 5.896204992871082462e-01
2.541966889008048739e-31 -7.468465836818926107e+01 2.737885838180129650e-01 4.190830083786150073e-01 6.618799848805412278e-02
2.968912414919061974e-31 -7.452654367695966187e+01 5.729560378372422491e-02 1.421362206026984820e-01 3.013824485043186119e-01
3.197276332667867474e-31 -7.444958292825621982e+01 2.351863013918125134e-01 2.710063017086313808e-01 8.601699897557790742e-02
5.241212554676462008e-31 -7.395247221160552442e+01 5.747960960546985021e-01 7.898722316007050770e-01 6.148227504860606096e-01
5.476455926832860190e-31 -7.390570978081528608e+01 9.486651086442743352e-02 1.247285166216771657e-01 2.951543544778164607e-01
6.256804611357688719e-31 -7.376964119169836920e+01 2.263479540015967961e-01 5.025202770340011504e-01 2.290570942357895712e-01
1.002402403863364677e-30 -7.329546904246278416e+01 5.685690880147642456e-02 1.176814109464883185e-01 9.306276887906150819e-02
1.071918126566773812e-30 -7.322556173704975890e+01 1.954831193413812673e-01 2.156140888301650571e-01 1.362995520068223387e-01
1.372656461264973696e-30 -7.297540639427022313e+01 2.579323837833259470e-01 5.712436933066014078e-01 4.519603176717247317e-01
1.616661867501596619e-30 -7.280893368887494432e+01 2.647712681895046938e-01 4.619732684373121234e-01 9.960478548969586843e-02
1.814205281990183702e-30 -7.269079248307377839e+01 2.142492164318977599e-01 4.857147034959539145e-01 4.831917356803550057e-02
1.872127586078033071e-30 -7.265650732019265945e+01 6.491248146798733742e-02 1.143268794129772559e-01 1.003708534810665576e-01
4.369457084473485767e-30 -7.180608694359781907e+01 8.385781582702411807e-02 1.196291027720502997e-01 9.890269335458667932e-03
