src1.lognorm src1.logkT src1.lognH
-1.792935481033338441e+00 -4.463130819912919378e-02 2.187940409949554876e+01
-1.696717789226424244e+00 -6.457668303195340798e-02 2.206763532313502907e+01
-1.780832772114342433e+00 -3.071017081303484275e-02 2.208283394980860947e+01
-1.710938350306028255e+00 -5.882314810284539064e-02 2.210615233210215891e+01
-1.719199045704763229e+00 -4.509947233353717166e-02 2.201069475380871765e+01
-1.838462475041986011e+00 -1.856706297094268265e-02 2.207653669301367216e+01
-1.753693721260329852e+00 -4.901190743442063180e-02 2.198141995475362620e+01
-1.782818623329365693e+00 -3.918995611969355863e-02 2.199586068017926266e+01
-1.856886386212758033e+00 -2.359976007407960097e-02 2.188084362015939988e+01
-1.707350718863104966e+00 -5.751193851352898179e-02 2.202020297183487330e+01
-1.811715549817160209e+00 -2.996160465945596485e-02 2.198227975914596755e+01
-1.700786647136738772e+00 -6.396688653973114924e-02 2.204347661808755632e+01
-1.661236260732633419e+00 -6.435831938228364635e-02 2.213322646364809287e+01
-1.749316028483844931e+00 -4.971914195711679696e-02 2.207914898921164593e+01
-1.701717860267766724e+00 -6.214462797567232855e-02 2.199670967001416599e+01
-1.625414125243192842e+00 -7.300254456836530181e-02 2.206943496329425258e+01
-1.646220399729349637e+00 -6.568298215346546343e-02 2.216122142653482641e+01
-1.673648824273991309e+00 -6.454874274987743021e-02 2.205123072179300081e+01
-1.856392203573698829e+00 -1.891003567967430854e-02 2.200022335835799581e+01
-1.779681000825798165e+00 -3.934201280512983345e-02 2.199437699235430799e+01
-1.698513069280757293e+00 -5.798419603897908559e-02 2.203943897049922640e+01
-1.749316028483844931e+00 -4.971914195711679696e-02 2.207914898921164593e+01
-1.741296795621028792e+00 -4.424984007314858303e-02 2.203368321895593951e+01
-1.783553218001234342e+00 -3.511234881449176726e-02 2.204868236228479361e+01
-1.807415761861436820e+00 -3.419212633434831616e-02 2.199772513458189493e+01
-1.897293504856413016e+00 -1.509307915931179522e-02 2.182744153589336378e+01
-1.571644502453567682e+00 -9.696868013931014829e-02 2.211050573884408266e+01
-1.767350446094830829e+00 -4.927488181717487592e-02 2.203244256666287271e+01
-1.646118752579327271e+00 -5.874844144256430312e-02 2.216808873644613698e+01
-1.800604265090540501e+00 -4.156667681123593638e-02 2.200225940371053568e+01
-1.821063066893755078e+00 -4.636459857130459383e-02 2.184780005268618908e+01
-1.916377464406797237e+00 -1.132880491735477335e-02 2.182453136522289938e+01
-1.677572880854590665e+00 -6.927640581194216551e-02 2.205979447652642733e+01
-1.871694305138674075e+00 -1.872455257281258056e-02 2.200490186524168124e+01
-1.752665102057823887e+00 -4.092557265177720893e-02 2.197609259355552069e+01
-1.850408315069695497e+00 -2.481163985231749081e-02 2.193879436857153209e+01
-1.674076520281452929e+00 -5.941739626989450684e-02 2.211750258969094318e+01
-1.831194485463568000e+00 -3.666349574887295404e-02 2.197026623974036852e+01
-1.715866547301854617e+00 -5.567066583772994903e-02 2.206493796738056901e+01
-1.561556280507809369e+00 -8.939732497926655697e-02 2.208049964750036409e+01
-1.634891610211625768e+00 -7.668975963180990618e-02 2.206338080052019279e+01
-1.704606215121858170e+00 -5.966877447778262678e-02 2.204463281369651284e+01
-1.727040125503673806e+00 -6.057989190952595138e-02 2.196575886614117579e+01
-1.722996537122663874e+00 -5.855055014463950158e-02 2.201018643370168348e+01
-1.603123426462284229e+00 -7.748545256979832985e-02 2.207461290288012279e+01
-1.648422654040340163e+00 -8.217083275295555822e-02 2.200367573619706718e+01
-1.634387099100666596e+00 -8.088429172565980707e-02 2.207964444513021718e+01
-1.722366331114707272e+00 -5.379247568735667784e-02 2.196461980836412664e+01
-1.716782896552262905e+00 -5.234891825140142174e-02 2.209146257419319070e+01
-1.681583685500072534e+00 -6.327186148964747403e-02 2.208705487705081794e+01
-1.786026935460596654e+00 -4.162525687357554460e-02 2.196576625442715169e+01
-1.798397662210371450e+00 -3.760466897607717129e-02 2.200466791877580519e+01
-1.869800511739354576e+00 -2.407606464647615852e-02 2.192141145891851650e+01
-1.720271090180380824e+00 -5.416814063419161940e-02 2.203981155307410944e+01
-1.648406701797340723e+00 -6.749575523108841679e-02 2.202968006410246460e+01
-1.705646907850872473e+00 -4.849667651232669741e-02 2.198853425271220274e+01
-1.701717860267766724e+00 -6.214462797567232855e-02 2.199670967001416599e+01
-1.775811267639647362e+00 -4.854357537929665511e-02 2.194792009657540177e+01
-1.656638355760271075e+00 -7.528339481549028989e-02 2.207188492713479988e+01
-1.884983129730440687e+00 -1.057504348750093470e-02 2.194808326928739106e+01
-1.616006167653479153e+00 -7.380367766298823184e-02 2.211312208159516501e+01
-1.779651017347398501e+00 -4.129537018666518122e-02 2.198907935953819504e+01
-1.669220196602461570e+00 -6.740646186151133534e-02 2.206209388489455847e+01
-1.601982330919505593e+00 -8.478202036444715262e-02 2.211917237292691141e+01
-1.699733950386035808e+00 -5.199995139159652169e-02 2.200742704449061904e+01
-1.752008031116639053e+00 -4.526642583515938512e-02 2.203721321631190833e+01
-1.754196776142970648e+00 -4.238365269364363641e-02 2.202396729409775133e+01
-1.768286329331070661e+00 -3.490401764225659065e-02 2.197577154971137148e+01
-1.678758033468487731e+00 -6.516519090544470316e-02 2.206415521083725650e+01
-1.696065962824043538e+00 -6.300418202205948504e-02 2.210053817973809842e+01
-1.624759233903647626e+00 -6.322540030158751989e-02 2.217422230759660451e+01
-1.690916776495241969e+00 -5.842160269926788274e-02 2.210360513634169166e+01
-1.891997574931598258e+00 -2.046661547149675187e-02 2.185458686614570922e+01
-1.701911203613574841e+00 -5.204712904980901556e-02 2.205753336917215890e+01
-1.637707523414393407e+00 -6.591939616407760383e-02 2.211072266134567599e+01
-1.794183051504308679e+00 -3.423664169348494823e-02 2.202040833765305905e+01
-1.864411651622901012e+00 -1.578091110627166671e-02 2.197786264782465437e+01
-1.734194697527268403e+00 -4.928145075483492121e-02 2.202181999506721866e+01
-1.817518020522136624e+00 -4.186991802251460726e-02 2.196999786027608081e+01
-1.712025395087326984e+00 -5.559468347681972844e-02 2.204731061959367722e+01
-1.797723479519673262e+00 -3.877407428909007692e-02 2.195677284204440127e+01
-1.786555051289390406e+00 -3.803262298867471358e-02 2.201884790276836057e+01
-1.842901846458598669e+00 -2.858501778992250664e-02 2.194786237345341107e+01
-1.855142198085751204e+00 -2.391999448983250787e-02 2.186856783442375374e+01
-1.768685785651189946e+00 -4.599528328967261714e-02 2.204294403067790142e+01
-1.685803255113514254e+00 -5.928402722344916498e-02 2.198695694048340954e+01
-1.725404516615404837e+00 -4.374313558396059065e-02 2.207641299421760905e+01
-1.762455856242566732e+00 -3.687424787109838675e-02 2.207291769925370062e+01
-1.762121610281599082e+00 -3.361232563189409106e-02 2.213072146226410908e+01
-1.717579024333005577e+00 -5.693863422048695000e-02 2.205233179239130337e+01
-1.697023135104904767e+00 -5.963984281269363308e-02 2.205815027040674181e+01
-1.702393980999817202e+00 -5.661183311598128043e-02 2.210505527535507397e+01
-1.911201022140967432e+00 -3.625381501394020489e-03 2.191392619125369379e+01
-1.677181626495642064e+00 -6.260774143855929452e-02 2.213650421479640684e+01
-1.799941946189566266e+00 -2.521520994910542157e-02 2.205460271028172059e+01
-1.689680395956588477e+00 -5.129205743581666255e-02 2.211405487827771310e+01
-1.762330789310053270e+00 -4.327603408399482987e-02 2.198218812699907687e+01
-1.789427960207475188e+00 -3.355168001702102387e-02 2.203917644983432567e+01
-1.701704773028854589e+00 -6.496571213689117386e-02 2.199757026711508701e+01
-1.698757580367049158e+00 -5.759016474764511173e-02 2.206780307826376486e+01
-1.704041959686818153e+00 -5.995106939096084275e-02 2.203751762044459284e+01
-1.697123721684621778e+00 -5.521608956255885658e-02 2.206400207689936011e+01
-1.682324305306189594e+00 -6.777010809870498420e-02 2.200842255425011018e+01
-1.677181626495642064e+00 -6.260774143855929452e-02 2.213650421479640684e+01
-1.739188262478889690e+00 -4.363563768382672237e-02 2.201008564636626375e+01
-1.796075604701241168e+00 -3.428680443959608581e-02 2.201342527359592438e+01
-1.894273989351182408e+00 -1.077320173468576670e-02 2.184517803140139591e+01
-1.677572880854590665e+00 -6.927640581194216551e-02 2.205979447652642733e+01
-1.917348943398923922e+00 6.912658234996094109e-03 2.198630248831058509e+01
-1.849322944689661519e+00 -1.802586293543839702e-02 2.192525423420837072e+01
-1.859399348279648478e+00 -1.347074018463434442e-02 2.198631629383252672e+01
-1.813997125566169544e+00 -3.228152320079313853e-02 2.203184382566273314e+01
-1.663695652044967943e+00 -6.025629444912983246e-02 2.209325836552099886e+01
-1.646847321373454243e+00 -7.681632109656355567e-02 2.211911777530197654e+01
-1.736304086690242166e+00 -4.978797656230415924e-02 2.204469849916350910e+01
-1.674751126566966342e+00 -5.922965405353020074e-02 2.208615630269581231e+01
-1.800604265090540501e+00 -4.156667681123593638e-02 2.200225940371053568e+01
-1.855796784638779506e+00 -2.687074729895000402e-02 2.184401938328512216e+01
-1.656167247226544070e+00 -7.436124457496662288e-02 2.208286979869233946e+01
-1.889538943875066934e+00 -8.160933970277284288e-03 2.198723222521699938e+01
-1.716222665694846050e+00 -5.786250638618684050e-02 2.209585686518570213e+01
-1.885324122153175352e+00 -4.417197233602898621e-03 2.188928645433463060e+01
-1.690229688670546793e+00 -6.227914634031650465e-02 2.207382357036479092e+01
-1.746615083408274316e+00 -4.999920956560366392e-02 2.207241897043636314e+01
-1.818817076203649741e+00 -2.147232043868729789e-02 2.203062173074416208e+01
-1.752665102057823887e+00 -4.092557265177720893e-02 2.197609259355552069e+01
-1.745245612055123630e+00 -4.357761517818037333e-02 2.205241329484955415e+01
-1.730530559194775719e+00 -5.157311386188689895e-02 2.200899970571393638e+01
-1.552650238521319004e+00 -8.919456511160817058e-02 2.217824337726289130e+01
-1.694510851526668915e+00 -5.538885090853140625e-02 2.208338685372632426e+01
-1.774259985650594729e+00 -4.269894386711570178e-02 2.201726381802552623e+01
-1.728467202672827163e+00 -5.047998100393469301e-02 2.203247784228711481e+01
-1.831788961358383538e+00 -2.074909154911841469e-02 2.209040897023486494e+01
-1.790295723227026237e+00 -2.896143793169336789e-02 2.197447050215105691e+01
-1.635737552816995510e+00 -6.941420225399985711e-02 2.205979941109197995e+01
-1.897763940989756648e+00 -1.110006387956508078e-02 2.192532602593730928e+01
-1.762027657187951846e+00 -4.231218903272315757e-02 2.205468673119254319e+01
-1.828084626533660995e+00 -2.615874389389283294e-02 2.201000273256561002e+01
-1.687641293308525192e+00 -6.141508355782798745e-02 2.210903203063146449e+01
-1.759519138111922842e+00 -5.540975969498651565e-02 2.194609614034588674e+01
-1.545613632057149189e+00 -9.089906900035238380e-02 2.213197527286887833e+01
-1.748842507715942851e+00 -5.272972572453138440e-02 2.199701377842612260e+01
-1.660588255130969415e+00 -7.220235717107392759e-02 2.200745241650245987e+01
-1.690244516102766603e+00 -5.860312082440888304e-02 2.207862197436818619e+01
-1.741296795621028792e+00 -4.424984007314858303e-02 2.203368321895593951e+01
-1.873002596583082990e+00 -2.492616712761108744e-02 2.184856799221921619e+01
-1.835540457168628237e+00 -2.949837322703396936e-02 2.196587221799544665e+01
-1.856052075156957137e+00 -3.385151555200982543e-02 2.191890089707874978e+01
-1.822881186173930246e+00 -2.651287929627255124e-02 2.197170465140287021e+01
-1.764536953095340976e+00 -5.444964570336985332e-02 2.197741090502263717e+01
-1.679220513437434725e+00 -6.141108685010010504e-02 2.201800676002483570e+01
-1.698221675002476339e+00 -4.907436810831500296e-02 2.208474138566624489e+01
-1.772727986957029600e+00 -3.183772229142478594e-02 2.201610225806669519e+01
-1.749812081667666774e+00 -4.780426027755524387e-02 2.204476696943872938e+01
-1.666533927400442927e+00 -6.195348014448276430e-02 2.202133233116078515e+01
-1.666810408277147104e+00 -7.345076126916127990e-02 2.202402951979365398e+01
-1.765804754863538939e+00 -3.760609269987247316e-02 2.209466327909359151e+01
-1.701704773028854589e+00 -6.496571213689117386e-02 2.199757026711508701e+01
-1.761207960265542383e+00 -4.892624069753992444e-02 2.198540587359259391e+01
-1.747193667563786690e+00 -5.039075812946869348e-02 2.203980742743617682e+01
-1.658131979487190044e+00 -6.121052504792512394e-02 2.211805087111590140e+01
-1.682003173726427825e+00 -6.307602427961844782e-02 2.208952786037763616e+01
-1.517769012842198784e+00 -9.953838568482265003e-02 2.214769430125825522e+01
-1.707041055893217418e+00 -6.789744720322898885e-02 2.199423977150415155e+01
-1.665111242346269727e+00 -6.724428826395634218e-02 2.207700260386169333e+01
-1.739188262478889690e+00 -4.363563768382672237e-02 2.201008564636626375e+01
-1.784025624432199919e+00 -4.272801412699989143e-02 2.194061808863580154e+01
-1.660150884644108871e+00 -7.279792245366323300e-02 2.204936721288880364e+01
-1.697550423429744271e+00 -5.995324145408398309e-02 2.205671362071411323e+01
-1.676418134290404538e+00 -7.855356834572368996e-02 2.204885285775506887e+01
-1.619307790615912346e+00 -7.217848023682105207e-02 2.210018364006394265e+01
-1.699733950386035808e+00 -5.199995139159652169e-02 2.200742704449061904e+01
-1.824082770898826311e+00 -3.035289931597029423e-02 2.194622079535241710e+01
-1.595387552030640421e+00 -8.712376864857329650e-02 2.208428923432768443e+01
-1.713116407057912127e+00 -5.973085306836534158e-02 2.203388443724722023e+01
-1.856886386212758033e+00 -2.359976007407960097e-02 2.188084362015939988e+01
-1.665415915111239542e+00 -5.182495720672619655e-02 2.213560923408818226e+01
-1.742090208573193522e+00 -4.650738016218802784e-02 2.203156286081746629e+01
-1.803417477349500864e+00 -3.227340224902031096e-02 2.200923281874175785e+01
-1.833835380494288181e+00 -2.595638884668360902e-02 2.202445401921940515e+01
-1.832475289321012113e+00 -4.050866123805896279e-02 2.187801989378221634e+01
-1.748842507715942851e+00 -5.272972572453138440e-02 2.199701377842612260e+01
-1.821502926333344874e+00 -2.894963221447266477e-02 2.201952092560751950e+01
-1.660150884644108871e+00 -7.279792245366323300e-02 2.204936721288880364e+01
-1.916865432142079939e+00 -5.898650382664794023e-03 2.194582907581449760e+01
-1.666122315531379350e+00 -5.643659291994662652e-02 2.210693832103994794e+01
-1.679319077503247826e+00 -5.677637938365664994e-02 2.206091223257462630e+01
-1.759863008624964031e+00 -4.751060201364953883e-02 2.211551810237161675e+01
-1.715676366136372977e+00 -5.706355353696368482e-02 2.199971106539197763e+01
-1.704267283523106080e+00 -5.618948765275133539e-02 2.205028876023805751e+01
-1.779227206545552775e+00 -4.634171470921133462e-02 2.203574207036829691e+01
-1.661695943071375581e+00 -6.297378225690541953e-02 2.207691671176325698e+01
-1.782530661958146467e+00 -3.734458787270344970e-02 2.201105067754335209e+01
-1.587158273422810240e+00 -8.675139935338949115e-02 2.207286778163947716e+01
-1.696717789226424244e+00 -6.457668303195340798e-02 2.206763532313502907e+01
-1.828840227506578486e+00 -2.128453219387171913e-02 2.197675692218602705e+01
-1.647889239668505645e+00 -6.648915779264585879e-02 2.209042624107570774e+01
-1.835300420279329714e+00 -3.183244886510427918e-02 2.187448218971425007e+01
-1.814288560722508770e+00 -3.497240875700535767e-02 2.196914118966069296e+01
-1.658106513109016689e+00 -6.824261933470321395e-02 2.209107161812225684e+01
-1.619575897540591392e+00 -7.500701276880850088e-02 2.212214091469191146e+01
-1.712809415718881567e+00 -5.051812581074521802e-02 2.209463224303246065e+01
-1.625646407264694560e+00 -8.802494949882078146e-02 2.203836489458504744e+01
-1.710152997133919328e+00 -6.356193246691121956e-02 2.201818355633451674e+01
-1.764865347387807759e+00 -4.303273498205673064e-02 2.196750716207261434e+01
-1.800604265090540501e+00 -4.156667681123593638e-02 2.200225940371053568e+01
-1.833815623507549120e+00 -3.080194196281293983e-02 2.191727613652150808e+01
-1.638560206785347084e+00 -7.908850750248097583e-02 2.207073968657464746e+01
-1.729997886701123200e+00 -4.722604427295484797e-02 2.204132546961871952e+01
-1.773065180579963318e+00 -3.000030304894663047e-02 2.206429046002766015e+01
-1.719531750899020217e+00 -4.828393548526710433e-02 2.204289332271169144e+01
-1.733588620704812122e+00 -6.338425580827733441e-02 2.194714355447251108e+01
-1.648519429488424670e+00 -6.892475246707308045e-02 2.213148239286501351e+01
-1.575348424871389597e+00 -7.963430107353275389e-02 2.219042300604434814e+01
-1.832583106428617548e+00 -2.382756917504114114e-02 2.195722406849219155e+01
-1.756154365240686133e+00 -4.686829975112516422e-02 2.205339032344458872e+01
-1.750934434456850042e+00 -5.699625173610245454e-02 2.200752922072692641e+01
