logz logzerr logvol nlive logl logwt insert_order
-1.173955570170934607e+03 6.073166723164892533e-02 -5.105425881096073981e-01 2.700000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173947907298199880e+03 6.358089929370783211e-02 -5.142531675061430274e-01 2.690000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173940302698825462e+03 6.089973677143421110e-02 -5.179775665971254606e-01 2.680000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173932755493200602e+03 5.960138178412321963e-02 -5.217158887077325558e-01 2.670000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173925264821481960e+03 5.954081153990682662e-02 -5.254682383262829770e-01 2.660000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173917829843004711e+03 5.636387007215942074e-02 -5.292347211217598435e-01 2.650000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173910449735717293e+03 5.596604369704703819e-02 -5.330154439616658912e-01 2.640000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173903123695635259e+03 5.457665614661384029e-02 -5.368105149302174750e-01 2.630000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173895850936316037e+03 5.485462892811945185e-02 -5.406200433468851818e-01 2.620000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173888630688352123e+03 5.451788827355014133e-02 -5.444441397852886055e-01 2.610000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173881462198883128e+03 5.368150448816931541e-02 -5.482829160924542755e-01 2.600000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173874344731123756e+03 5.113190485095766430e-02 -5.521364854084442886e-01 2.590000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173867277563909965e+03 4.846092882115041883e-02 -5.560049621863646374e-01 2.580000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173860259991260364e+03 4.674793017112601617e-02 -5.598884622127622279e-01 2.570000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173853291321953293e+03 4.566291572678590760e-02 -5.637871026284195786e-01 2.560000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173846370879117558e+03 4.616468972980177637e-02 -5.677010019495558613e-01 2.550000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173839497999838613e+03 4.634603637438095003e-02 -5.716302800894453862e-01 2.540000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173832672034776806e+03 4.572450152788332806e-02 -5.755750583804617460e-01 2.530000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173825892347799936e+03 4.715699662821322413e-02 -5.795354595965587219e-01 2.520000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173819158315626964e+03 4.772219482388468520e-02 -5.835116079761981656e-01 2.510000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173812469327484450e+03 4.909286204937885617e-02 -5.875036292457356257e-01 2.500000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173805824784773904e+03 5.003014870318244628e-02 -5.915116506432744892e-01 2.490000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173799224100750735e+03 4.863366302187398932e-02 -5.955358009429999600e-01 2.480000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173792666700212521e+03 4.953491868458539255e-02 -5.995762104800049785e-01 2.470000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173786152019199108e+03 5.015569754974889133e-02 -6.036330111756194050e-01 2.460000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173779679504701335e+03 4.944227953044292440e-02 -6.077063365632552339e-01 2.450000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173773248614378645e+03 4.989183965836739565e-02 -6.117963218147803861e-01 2.440000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173766858816287368e+03 4.786551468224443939e-02 -6.159031037674338460e-01 2.430000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173760509588616287e+03 4.682616165837903688e-02 -6.200268209512959094e-01 2.420000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173754200419430390e+03 4.666544002476126496e-02 -6.241676136173273104e-01 2.410000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173747930806424165e+03 4.768090778400652791e-02 -6.283256237659909926e-01 2.400000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173741700256680815e+03 4.804660621362463052e-02 -6.325009951764716254e-01 2.390000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173735508286440108e+03 4.815459428927255231e-02 -6.366938734365076291e-01 2.380000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173729354420872824e+03 4.799465840977071990e-02 -6.409044059728511433e-01 2.370000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173723238193862244e+03 4.728031374745708670e-02 -6.451327420823722569e-01 2.360000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173717159147792700e+03 4.547291016022112636e-02 -6.493790329638233771e-01 2.350000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173711116833343567e+03 4.439220069967431820e-02 -6.536434317502809455e-01 2.340000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173705110809290090e+03 4.431173585881594684e-02 -6.579260935422818202e-01 2.330000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173699140642310113e+03 4.545367354058606896e-02 -6.622271754416724221e-01 2.320000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173693205906796720e+03 4.418701028292825600e-02 -6.665468365861888511e-01 2.310000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173687306184675890e+03 4.252253698355745043e-02 -6.708852381847870694e-01 2.300000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173681441065229819e+03 4.127132093241424327e-02 -6.752425435537428022e-01 2.290000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173675610144925258e+03 4.154789260290752545e-02 -6.796189181535416957e-01 2.280000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173669813027247073e+03 4.189964757544540480e-02 -6.840145296265798258e-01 2.270000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173664049322536584e+03 4.071257722463427625e-02 -6.884295478356966536e-01 2.260000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173658318647833767e+03 4.117141992461433725e-02 -6.928641449035624067e-01 2.250000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173652620626725138e+03 4.331415281630459496e-02 -6.973184952529426495e-01 2.240000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173646954889195513e+03 4.164416930547629181e-02 -7.017927756478636869e-01 2.230000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173641321071483162e+03 4.106862902226596918e-02 -7.062871652357030072e-01 2.220000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173635718815940209e+03 4.039483949807044783e-02 -7.108018455902296306e-01 2.210000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173630147770896428e+03 4.024739159633729246e-02 -7.153370007556208998e-01 2.200000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173624607590526466e+03 4.024896927142596059e-02 -7.198928172914815793e-01 2.190000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173619097934721140e+03 3.929919340721835935e-02 -7.244694843188933531e-01 2.180000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173613618468962159e+03 3.997261702255409249e-02 -7.290671935675228088e-01 2.170000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173608168864200024e+03 3.893654850093421910e-02 -7.336861394238173295e-01 2.160000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173602748796736023e+03 3.917151683949080671e-02 -7.383265189803195350e-01 2.150000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173597357948106492e+03 4.060865480048711507e-02 -7.429885320861308040e-01 2.140000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173591996004970497e+03 4.034693525969971356e-02 -7.476723813985571843e-01 2.130000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173586662659000467e+03 4.095167527990729861e-02 -7.523782724359698859e-01 2.120000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173581357606776010e+03 4.192099991226396621e-02 -7.571064136319158866e-01 2.110000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173576080549680228e+03 4.275985719899825371e-02 -7.618570163905137305e-01 2.100000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173570831193799222e+03 4.326503601595232257e-02 -7.666302951431713808e-01 2.090000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173565609249823183e+03 4.341649202328561052e-02 -7.714264674066644289e-01 2.080000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173560414432951120e+03 4.458828027174629310e-02 -7.762457538426132952e-01 2.070000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173555246462797641e+03 4.660074942124495245e-02 -7.810883783184012774e-01 2.060000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173550105063302226e+03 4.540104021544897478e-02 -7.859545679695741915e-01 2.050000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173544989962640329e+03 4.417696783292145157e-02 -7.908445532637660147e-01 2.040000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173539900893137656e+03 4.346616125771277789e-02 -7.957585680661950489e-01 2.030000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173534837591185806e+03 4.238071313956248698e-02 -8.006968497067775692e-01 2.020000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173529799797160649e+03 4.096292230865258843e-02 -8.056596390489065840e-01 2.010000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173524787255341835e+03 4.123094645933933489e-02 -8.106471805599456681e-01 2.000000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173519799713835482e+03 4.181260399245581572e-02 -8.156597223834899379e-01 1.990000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173514836924498013e+03 4.195195925604627146e-02 -8.206975164134471257e-01 1.980000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173509898642862026e+03 4.159113302435992615e-02 -8.257608183699938209e-01 1.970000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173504984628063994e+03 4.047162929448008123e-02 -8.308498878774650542e-01 1.960000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173500094642774229e+03 3.808117405393694754e-02 -8.359649885442355099e-01 1.950000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173495228453127538e+03 3.711426440512360231e-02 -8.411063880446542074e-01 1.940000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173490385828656144e+03 3.461594597150868813e-02 -8.462743582030968215e-01 1.930000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173485566542224433e+03 3.544698369603157401e-02 -8.514691750802008130e-01 1.920000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173480770369965285e+03 3.429183426137245166e-02 -8.566911190613525351e-01 1.910000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173475997091216868e+03 3.489652058761324310e-02 -8.619404749474962601e-01 1.900000000000000000e+02 -1.172714140075708428e+03 -1.178825735047562830e+03 nan
-1.173471258938626306e+03 3.477215008021817405e-02 -8.672036328422331186e-01 1.900000000000000000e+02 -1.172714140075708201e+03 -1.178828367780711005e+03 nan
-1.173466555500319146e+03 3.427338964157516238e-02 -8.724806899430769258e-01 1.890000000000000000e+02 -1.172714140075708201e+03 -1.178828367780711005e+03 nan
-1.173461874080820280e+03 3.350578038429576772e-02 -8.777857421727700560e-01 1.880000000000000000e+02 -1.172714140075708201e+03 -1.178831026176289924e+03 nan
-1.173457226816856064e+03 3.519169676369535149e-02 -8.831048911089403042e-01 1.880000000000000000e+02 -1.172714140075707974e+03 -1.178833686929646774e+03 nan
-1.173452613313443862e+03 3.365676307433878439e-02 -8.884382370843029175e-01 1.870000000000000000e+02 -1.172714140075707974e+03 -1.178836359534907160e+03 nan
-1.173448033225774907e+03 3.491630747146304281e-02 -8.937858306671906394e-01 1.870000000000000000e+02 -1.172714140075707746e+03 -1.178839034523229429e+03 nan
-1.173443486171582890e+03 3.451926047580099882e-02 -8.991477738085760230e-01 1.860000000000000000e+02 -1.172714140075707746e+03 -1.178841721490894770e+03 nan
-1.173438971818323807e+03 3.599993042694595718e-02 -9.045241178945975236e-01 1.860000000000000000e+02 -1.172714140075707519e+03 -1.178847097834980559e+03 nan
-1.173434501795929236e+03 3.987749454374828195e-02 -9.099004619806190242e-01 1.860000000000000000e+02 -1.172714140075707292e+03 -1.178852474179066348e+03 nan
-1.173430075474248952e+03 4.092491574500568136e-02 -9.152768060666405248e-01 1.860000000000000000e+02 -1.172714140075706837e+03 -1.178857850523151910e+03 nan
-1.173425692235855877e+03 4.003781161524741505e-02 -9.206531501526620254e-01 1.860000000000000000e+02 -1.172714140075706155e+03 -1.178863226867237245e+03 nan
-1.173421351475706388e+03 4.027195492860335957e-02 -9.260294942386835260e-01 1.860000000000000000e+02 -1.172714140075705927e+03 -1.178868603211323034e+03 nan
-1.173417052600812440e+03 4.416257145383642446e-02 -9.314058383247050266e-01 1.860000000000000000e+02 -1.172714140075705018e+03 -1.178871292587743028e+03 nan
-1.173412783599002296e+03 4.488170927558041839e-02 -9.367966869595814039e-01 1.850000000000000000e+02 -1.172714140075705018e+03 -1.178873994073012227e+03 nan
-1.173408544187976531e+03 4.470499243714923243e-02 -9.422020923649867541e-01 1.850000000000000000e+02 -1.172714140075691603e+03 -1.178876697993134940e+03 nan
-1.173404334048968167e+03 4.284303084793025795e-02 -9.476221598343259611e-01 1.840000000000000000e+02 -1.172714140075691603e+03 -1.178879414153736889e+03 1.434782608695652106e+00
-1.173400152909222015e+03 4.051774019802564103e-02 -9.530569424430216374e-01 1.840000000000000000e+02 -1.172714140075617479e+03 -1.178884848936271510e+03 5.217391304347825942e-01
-1.173396011699566316e+03 3.677856510380137639e-02 -9.584917250517173137e-01 1.840000000000000000e+02 -1.172714140075486739e+03 -1.178890283718749515e+03 6.521739130434782428e-02
-1.173391909876000454e+03 3.720011905970062316e-02 -9.639265076604129900e-01 1.840000000000000000e+02 -1.172714140075328714e+03 -1.178895718501200236e+03 1.706521739130434812e+00
-1.173387846904996195e+03 3.634323070406667022e-02 -9.693612902691086664e-01 1.840000000000000000e+02 -1.172714140074955594e+03 -1.178901153283435633e+03 1.913043478260869623e+00
-1.173383822263229831e+03 3.600399215062048686e-02 -9.747960728778043427e-01 1.840000000000000000e+02 -1.172714140074696161e+03 -1.178906588065784945e+03 2.065217391304347838e-01
-1.173379835437327074e+03 3.659959459317093516e-02 -9.802308554865000190e-01 1.840000000000000000e+02 -1.172714140074574971e+03 -1.178912022848272500e+03 9.782608695652174335e-02
-1.173375885923612032e+03 3.670978082775152446e-02 -9.856656380951956953e-01 1.840000000000000000e+02 -1.172714140073924909e+03 -1.178917457630231183e+03 1.217391304347826164e+00
-1.173371973227861872e+03 3.539541783065310726e-02 -9.911004207038913716e-01 1.840000000000000000e+02 -1.172714140073818044e+03 -1.178922892412733063e+03 2.065217391304347838e-01
-1.173368096865079906e+03 3.711519867218104202e-02 -9.965352033125870479e-01 1.840000000000000000e+02 -1.172714140073512681e+03 -1.178928327195036218e+03 1.489130434782608647e+00
-1.173364256359261162e+03 3.640097673761342328e-02 -1.001969985921282724e+00 1.840000000000000000e+02 -1.172714140073390126e+03 -1.178933761977522408e+03 2.391304347826087029e-01
