src1.lognorm src1.logkT src1.lognH
-4.286816370332491744e+00 6.309172348624896287e-01 2.077635985695454934e+01
-4.312200518340578270e+00 6.282994153940453241e-01 1.982015480301226873e+01
-4.295255667862749149e+00 6.648369466691621543e-01 1.967588835482503740e+01
-4.283139448611302136e+00 6.105300689557424665e-01 1.924582071571364850e+01
-4.311851454603348621e+00 4.420035610717794050e-01 2.012037108952953801e+01
-4.303750656456942991e+00 6.270565814455089093e-01 2.002693056136120831e+01
-4.363652791199800873e+00 5.564828983256007167e-01 1.902329652739003407e+01
-4.300826926364308633e+00 5.171098941766369972e-01 1.978174527654672232e+01
-4.326141760809189662e+00 6.861538090617889107e-01 1.973023691401634494e+01
-4.314512549405035813e+00 4.955815917485231203e-01 2.024793801397411386e+01
-4.349321943074343721e+00 6.235640577881016444e-01 1.941611639705906356e+01
-4.307592269757842374e+00 8.211490065174056330e-01 1.955319007507057449e+01
-4.312677419378024624e+00 6.353154213173473064e-01 1.922517606956192893e+01
-4.304481965956399314e+00 4.298186211356493924e-01 1.931134841285879133e+01
-4.333816970692994097e+00 5.161121412216402859e-01 2.009010381618208640e+01
-4.312182568620771761e+00 5.879003518422603047e-01 2.019683622475617568e+01
-4.317188105467145931e+00 6.430374450346321158e-01 1.978715572455302052e+01
-4.324681270087916474e+00 5.732792181714136959e-01 1.949445142132054798e+01
-4.351068940544992714e+00 5.468663456394391442e-01 1.946446747161590096e+01
-4.304201371859585734e+00 7.089169686041387752e-01 1.934815311185643694e+01
-4.349249440964631397e+00 6.335700856649753021e-01 1.922777386193905258e+01
-4.337693874674492633e+00 6.196648508596371840e-01 1.941667202444666174e+01
-4.303750656456942991e+00 6.270565814455089093e-01 2.002693056136120831e+01
-4.348147135524566664e+00 6.711211023715719648e-01 1.987268104227668886e+01
-4.289758289064264041e+00 6.448328135152783247e-01 2.018454968695478868e+01
-4.298388316454166969e+00 7.631450639816359516e-01 1.945009748615239786e+01
-4.301764187779440363e+00 5.315982650327770731e-01 1.904649305000956971e+01
-4.294109151972213212e+00 6.987834231417846542e-01 1.909491431715200704e+01
-4.303885098793800879e+00 6.822287193212395184e-01 2.012930453120135965e+01
-4.239461237908923152e+00 5.325890811915525713e-01 2.050859375503371496e+01
-4.296941934769501259e+00 4.975552534627891710e-01 1.952130466769819606e+01
-4.300765970517172576e+00 8.072313581477106315e-01 1.973504246045165544e+01
-4.339782802335692580e+00 5.652544300395569987e-01 2.003081748809031737e+01
-4.301726850129117707e+00 7.946405016849502623e-01 2.013311005623464922e+01
-4.291701929970608731e+00 5.339490543478073725e-01 2.000579728340602870e+01
-4.279252836926485948e+00 5.672575377578465972e-01 2.052271513253782231e+01
-4.325672863752073383e+00 5.840044638574595215e-01 1.966873711902188404e+01
-4.285674981261866634e+00 5.469927956570266314e-01 2.030984841077752989e+01
-4.264907105628810591e+00 6.118971522442526734e-01 2.027364012620563472e+01
-4.270031604191870223e+00 5.369220289923273270e-01 2.052586790727589872e+01
-4.308630029788917071e+00 5.155258896828058823e-01 2.060798899329023470e+01
-4.292970144496972118e+00 5.617420227501690455e-01 1.926569338663693642e+01
-4.322873237186181328e+00 5.921613602935089649e-01 1.977750061037042784e+01
-4.332837056700348910e+00 5.679088211761771365e-01 1.922686980124842648e+01
-4.324961801843544507e+00 7.483057421778702700e-01 1.948519810643767158e+01
-4.307959068423055982e+00 7.235104110893624263e-01 1.906952675050136037e+01
-4.323869120945913025e+00 5.837353857024738524e-01 1.913343346700403558e+01
-4.353442692460133934e+00 7.028697001271309031e-01 1.902798047405420689e+01
-4.287535705269893249e+00 5.524189817310030115e-01 1.908823674864488140e+01
-4.278318398745543760e+00 5.949011001555237765e-01 1.984519487887100198e+01
-4.316560462881828819e+00 5.881419478053555583e-01 1.982252097313265438e+01
-4.247602335344442537e+00 7.596223452200339121e-01 1.939177972542199413e+01
-4.305070462285868871e+00 5.728181692255778223e-01 1.984615944937794652e+01
-4.306641604079626262e+00 6.365030200690235951e-01 1.924660606415868713e+01
-4.336978400388917798e+00 6.183702465050906483e-01 2.026085367703702289e+01
-4.343849903983082683e+00 6.229060449683914147e-01 1.911839206542079950e+01
-4.305097509802327416e+00 6.155585264533940393e-01 1.945351481250924408e+01
-4.313682722603200403e+00 5.996943156710901057e-01 1.934093109881288441e+01
-4.325795285291283321e+00 5.880346227873467502e-01 1.942724480140575949e+01
-4.334331804006296807e+00 6.488113131947794709e-01 1.921768651942219819e+01
-4.311840265114843973e+00 5.997857694420400954e-01 2.068764062794996050e+01
-4.312595448115827068e+00 5.870536021739838350e-01 2.008775256709667190e+01
-4.317327308635332983e+00 5.710312954496576943e-01 2.003958709266517957e+01
-4.309775651759414572e+00 5.473144164834939929e-01 2.031087587726977262e+01
-4.317460486989878277e+00 6.196893597124641939e-01 2.020059860024289478e+01
-4.335683436659249601e+00 5.665091983292667166e-01 1.935001515407245876e+01
-4.307341255137583147e+00 5.222811409448708808e-01 1.962807049474068677e+01
-4.354962656059619519e+00 7.213005938442549336e-01 2.018424701500845941e+01
-4.310487947741489911e+00 6.168249551302662503e-01 2.056600637531003883e+01
-4.290136900481164695e+00 5.240700900912915738e-01 2.005874025444169817e+01
-4.327465504987985767e+00 5.247620639779149165e-01 2.040648802002109719e+01
-4.297456697120075830e+00 5.983889524528724912e-01 2.049243837768650423e+01
-4.265121043594051642e+00 5.784824702416986320e-01 2.092888246407758146e+01
-4.292806158598471811e+00 8.650237621982974634e-01 1.943926326872856336e+01
-4.318249706274361444e+00 5.542256278388308921e-01 1.911655387402040063e+01
-4.302889825003337165e+00 5.211462366528587520e-01 1.994504544283186220e+01
-4.358573745737506222e+00 6.497743996185445514e-01 1.931723386877963122e+01
-4.322077713894020512e+00 7.532527804369257840e-01 2.049849455847226665e+01
-4.327073479159029290e+00 5.453503881824919297e-01 2.000769906037147905e+01
-4.300105488551945854e+00 5.797798505456808194e-01 1.901099319255614972e+01
-4.318559777846372683e+00 4.665745615126009049e-01 1.907426436318438689e+01
-4.284996071288786013e+00 5.797113696920874748e-01 1.995651518916763578e+01
-4.317807790538349622e+00 5.474686057774429404e-01 1.922157219753252022e+01
-4.335657556637150911e+00 6.945215373933413261e-01 1.999863507574717758e+01
-4.337617193736284626e+00 7.069816896923282190e-01 1.906267169577121834e+01
-4.317922413526206427e+00 5.497664247428231121e-01 2.019757987213156269e+01
-4.294581374024609488e+00 5.491402986109905626e-01 2.099792629941812550e+01
-4.348512022582935899e+00 5.959306713080161355e-01 1.926580870956090763e+01
-4.294726117020801759e+00 5.911073179466646010e-01 2.012610037874540581e+01
-4.315846009983070886e+00 4.966203106109727816e-01 2.047534212542143095e+01
-4.291621615345584395e+00 5.581952710505353465e-01 1.998021208045885899e+01
-4.331037160952678988e+00 5.929523029328249706e-01 1.921793195583064318e+01
-4.306457832607007319e+00 5.320361287812063189e-01 1.919716021844068621e+01
-4.311846271823814192e+00 7.679424846914579827e-01 1.912125581039834188e+01
-4.343994156202336754e+00 5.033531951669700799e-01 1.972316353348918483e+01
-4.267644156929540245e+00 8.055746729603885381e-01 1.942621991211468213e+01
-4.325804902355137926e+00 5.762641793009415370e-01 1.960782091880848554e+01
-4.294584958781413775e+00 4.838308709410550357e-01 2.006876160277843724e+01
-4.233309705183374128e+00 5.423084898088448291e-01 2.064375400190473897e+01
-4.294929620434281503e+00 6.816820274564039384e-01 1.964733508817651497e+01
-4.261417005593566287e+00 5.690432319378699866e-01 1.978626106446993660e+01
-4.274247115476523362e+00 7.022969982737747863e-01 1.940181396167272254e+01
-4.324205392039953466e+00 6.056989324322408219e-01 1.909516422997845098e+01
-4.311460337398317577e+00 5.818116055756381577e-01 2.026807635875701408e+01
-4.380214700649301740e+00 5.337686385812610013e-01 1.970017147271048685e+01
-4.303889532377924709e+00 8.026680331774183053e-01 1.920649639613476012e+01
-4.278706174652537442e+00 5.582701521378834464e-01 1.917460133576659942e+01
-4.326919322787805555e+00 5.681723434679104567e-01 2.064728022519162565e+01
-4.308960185326881742e+00 5.564350712135084365e-01 1.932263851077655303e+01
-4.359568277399294089e+00 5.780970525768669432e-01 1.944996572623983155e+01
-4.263785968486039302e+00 5.774967426958250716e-01 1.927632836870860800e+01
-4.337884368159047099e+00 6.592619969379422962e-01 1.993061182374037443e+01
-4.320791899221387844e+00 6.223166397064137101e-01 2.003067246666751799e+01
-4.314466148959224867e+00 6.102397900213463178e-01 1.928375358970982489e+01
-4.293524711694182372e+00 5.522289759080372118e-01 2.006774134662753184e+01
-4.259353839048173107e+00 6.229062456834106865e-01 1.917259112232318685e+01
-4.340235712967531967e+00 6.571888531219856056e-01 1.987900884490549203e+01
-4.309336040293299419e+00 5.643283197858328659e-01 1.944457309096142694e+01
-4.345387969752894541e+00 5.242969764228733176e-01 1.916250306126977065e+01
-4.365116842388069962e+00 6.311677405275755159e-01 2.014280797185684335e+01
-4.331269756949810201e+00 5.399533300663328372e-01 2.032060759678706674e+01
-4.295727586219670435e+00 5.971906613503537020e-01 2.012804262746312389e+01
-4.331644835489967704e+00 5.604245515540884348e-01 1.901829199611650623e+01
-4.312806630153577458e+00 6.362516179803696659e-01 1.922050723532909089e+01
-4.336603389886375837e+00 5.783039882035636570e-01 2.000627132832729060e+01
-4.311406896978981607e+00 6.890878333589971483e-01 1.902740283609572103e+01
-4.321331319371918944e+00 6.817089804042613110e-01 2.028383093697251383e+01
-4.315109969213692054e+00 6.778439805964395770e-01 1.941908553760337242e+01
-4.299288108665582975e+00 6.255202885983208727e-01 2.043898052149687317e+01
-4.317256009855603871e+00 6.728434735876145378e-01 2.001934813826968096e+01
-4.278057482052881610e+00 6.675243121141090086e-01 2.025246726499839411e+01
-4.278782802346064784e+00 6.225058955464763955e-01 1.925530270849241887e+01
-4.234847660615080223e+00 5.838613311093598934e-01 1.932877298816947231e+01
-4.336603389886375837e+00 5.783039882035636570e-01 2.000627132832729060e+01
-4.336829274098291442e+00 6.689730453014444134e-01 1.987323124881842062e+01
-4.304909834072952357e+00 7.458634310662266564e-01 2.032934816104469533e+01
-4.274595672725351569e+00 5.680037674657185676e-01 1.930105586038525800e+01
-4.319683589254978529e+00 6.599888912639853000e-01 1.917803337669681341e+01
-4.283791337184678305e+00 5.654542071224342159e-01 1.980226088205762736e+01
-4.326010724511506922e+00 6.561123447225061245e-01 1.921832144073944804e+01
-4.318579468293505030e+00 7.592090360825818340e-01 1.985684796245199024e+01
-4.367748915398617982e+00 5.151433428976461837e-01 1.947308435271352423e+01
-4.313559945530379025e+00 7.476070114082957740e-01 1.990238321693414747e+01
-4.345180345644174658e+00 5.984088878968802927e-01 1.953585320761954236e+01
-4.281460149466218112e+00 6.001854829251445089e-01 1.986593541868739621e+01
-4.346944274855256474e+00 5.848370320096205610e-01 1.918956866133773786e+01
-4.340697596625354038e+00 6.301605444785352006e-01 1.988630043703909678e+01
-4.295997584992779394e+00 6.200622404751456873e-01 2.027557124964585356e+01
-4.337936689500913268e+00 6.659082490351377892e-01 1.912291815614059232e+01
-4.308429164472502571e+00 6.473111755758085284e-01 2.066740562384449120e+01
-4.309582667602295913e+00 6.707751987434209529e-01 1.950764587936778938e+01
-4.283180815069423275e+00 4.940603378044867711e-01 1.931789833997057215e+01
-4.335469783264095156e+00 8.632527388531596735e-01 1.987644819800205198e+01
-4.335609829047179176e+00 7.030106478830293604e-01 2.035466419910242664e+01
-4.298257305814187745e+00 6.297337486202541079e-01 1.927782212195337763e+01
-4.280169275581211963e+00 5.396281150597972420e-01 1.900597582633363558e+01
-4.309429189618439793e+00 7.250265079959643533e-01 1.943602448180291375e+01
-4.265121043594051642e+00 5.784824702416986320e-01 2.092888246407758146e+01
-4.308876182097993279e+00 6.280197306691153170e-01 1.953822692953115947e+01
-4.324798137059593373e+00 5.550545416565368928e-01 2.054718241573915805e+01
-4.268608458592453303e+00 6.843364304448678048e-01 1.919527032112618770e+01
-4.279687649568716168e+00 5.716461510549850633e-01 2.020453704244395965e+01
-4.266919355364901634e+00 4.868348768804269255e-01 1.949472141223826682e+01
-4.354395507639289953e+00 6.834605122324779458e-01 1.968256199025814013e+01
-4.339361173757541934e+00 7.314526729581911635e-01 1.986079705183383126e+01
-4.293593428423726266e+00 4.946041386678921015e-01 1.978164738608121098e+01
-4.290992413181763609e+00 6.219100841191507190e-01 1.994501858306164621e+01
-4.276598343961407700e+00 5.309306049919049197e-01 1.996510047372494867e+01
-4.303009968899947246e+00 5.255592749620412452e-01 1.904070988752042126e+01
-4.305455734920231592e+00 5.264961265914318567e-01 1.979781845593977607e+01
-4.296377503760554717e+00 5.954077433810993636e-01 2.035898572557979236e+01
-4.280149252386060255e+00 5.635697227658225117e-01 2.035283998075829004e+01
-4.357262973140024087e+00 5.362708821673560777e-01 1.952991677023491945e+01
-4.292357826120872133e+00 5.261097900050775156e-01 1.981838135707412363e+01
-4.334886583722916242e+00 5.210750859977117955e-01 2.009818449819174546e+01
-4.324961801843544507e+00 7.483057421778702700e-01 1.948519810643767158e+01
-4.319186874295932732e+00 6.419664692857243171e-01 1.992908169711349942e+01
-4.240463814219487482e+00 6.632569901377873833e-01 2.032791950250753743e+01
-4.327704886595858724e+00 7.563947212485855331e-01 1.921482455393791611e+01
-4.337281115386168118e+00 6.050463879202472306e-01 2.001606283681820031e+01
-4.366002385859649948e+00 7.005185127764432806e-01 1.923307858034631579e+01
-4.332901999652591485e+00 7.706276395081714803e-01 1.929397270969361600e+01
-4.285155206737833566e+00 5.255070360140672303e-01 1.929597069070194593e+01
-4.346989890778592880e+00 6.018456407295078581e-01 1.981007939203033885e+01
-4.310553573884804202e+00 6.192930675016770081e-01 1.916379467130442293e+01
-4.356713188365576528e+00 5.466870438291195899e-01 1.920545242502333494e+01
-4.266970045663734723e+00 6.647469148064548694e-01 1.974726206033895437e+01
-4.275349849547545489e+00 7.642159235443759524e-01 2.002936965218727039e+01
-4.308569199168607256e+00 5.044902829382049703e-01 2.002008949766383594e+01
-4.346156119018795394e+00 5.753391261046976179e-01 2.027027068961011835e+01
-4.327704886595858724e+00 7.563947212485855331e-01 1.921482455393791611e+01
-4.313752407596068039e+00 8.418241100425527534e-01 1.941081684308652910e+01
-4.366563914408335911e+00 7.243469052728728208e-01 2.032380010132946069e+01
-4.294423391603621631e+00 4.963434417168337554e-01 1.977828723960649171e+01
-4.305704033324845525e+00 5.163337781575401131e-01 1.984584901216430808e+01
-4.298257305814187745e+00 6.297337486202541079e-01 1.927782212195337763e+01
-4.311751739868762812e+00 4.641451034310735135e-01 2.073701519794230208e+01
-4.296123030910733220e+00 5.603105596524002863e-01 1.989463297014543741e+01
-4.310571940122354562e+00 4.953598408760646610e-01 1.917674391958200175e+01
-4.318129496880003693e+00 6.205313589231140625e-01 2.030105882116640714e+01
-4.307474655501416727e+00 7.011636387667754544e-01 1.992419371556338703e+01
-4.318018968142133041e+00 5.879111673084618239e-01 1.940214526198660749e+01
-4.320931784618709415e+00 5.874424651190031099e-01 1.986833868859082131e+01
-4.356002606476205408e+00 7.873780140848947173e-01 2.044754597567607490e+01
-4.329049198736559134e+00 6.983900389921922081e-01 2.019689860466022324e+01
-4.352526384939449322e+00 7.010981839980856556e-01 1.954425923689671762e+01
-4.349146913976024820e+00 5.222536513149651505e-01 2.013695097621497609e+01
-4.252814282167159732e+00 5.115080923227284249e-01 2.069020877785581192e+01
-4.288105219593809636e+00 5.516967268688337533e-01 2.030872656788464781e+01
-4.363861072937786467e+00 4.946365736738789209e-01 1.905424193766531360e+01
-4.304235949099378900e+00 5.079464885089615134e-01 1.938610399339120605e+01
-4.311404224949018982e+00 4.962761342678039256e-01 2.026239062269648983e+01
-4.339035677892091769e+00 6.303216860155689272e-01 1.976270004069011677e+01
-4.318638824743884719e+00 6.440233965647015335e-01 1.927282455618153989e+01
-4.330661085251929165e+00 5.538161617581873752e-01 2.020433344314662705e+01
-4.276703435380138529e+00 6.393954956336114215e-01 1.921429940795470159e+01
