logz logzerr logvol nlive logl logwt insert_order
-8.617619325699739647e+02 1.970428155297643813e-01 -4.430398540782004568e-01 3.870000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.616878245978202813e+02 1.945632295946856938e-01 -4.456271776431514064e-01 3.860000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.616188317263332692e+02 1.687391786557799200e-01 -4.482212128201980561e-01 3.850000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.615542932051956768e+02 1.372596448358418264e-01 -4.508219945202553980e-01 3.840000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.614936685833791898e+02 1.431042777394339882e-01 -4.534295579273362464e-01 3.830000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.614365101695392468e+02 1.528128066431243826e-01 -4.560439385014070646e-01 3.820000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.613824429482689311e+02 1.484516652462643249e-01 -4.586651719812812611e-01 3.810000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.613311496538814254e+02 1.614230346258364590e-01 -4.612932943875507896e-01 3.800000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.612823594897120074e+02 1.343009940684591619e-01 -4.639283420255558843e-01 3.790000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.612358394740771246e+02 1.245500267342326689e-01 -4.665703514883945413e-01 3.780000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.611913877115063087e+02 1.299420738753661875e-01 -4.692193596599714689e-01 3.770000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.611488280970875167e+02 1.378163053857485443e-01 -4.718754037180877270e-01 3.760000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.611080061025672876e+02 1.260756819817464847e-01 -4.745385211375714452e-01 3.750000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.610687853894139607e+02 1.165673655945011350e-01 -4.772087496934503403e-01 3.740000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.610310450614310867e+02 1.029442020240619177e-01 -4.798861274641667563e-01 3.730000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.609946774172601636e+02 1.153961665736315811e-01 -4.825706928348357239e-01 3.720000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.609595860974488915e+02 1.028256864077593535e-01 -4.852624845005471532e-01 3.710000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.609256845457732652e+02 1.110060405718353849e-01 -4.879615414697121567e-01 3.700000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.608928947229502455e+02 1.143060305525540332e-01 -4.906679030674551134e-01 3.690000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.608611460246356728e+02 1.192583636155405274e-01 -4.933816089390513637e-01 3.680000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.608303743659689644e+02 1.214223072768118167e-01 -4.961026990534120329e-01 3.670000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.608005214028192995e+02 1.309664053504541736e-01 -4.988312137066160390e-01 3.660000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.607715338659460258e+02 1.150278063413826130e-01 -5.015671935254908398e-01 3.650000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.607433629889793565e+02 1.072353948305612426e-01 -5.043106794712416407e-01 3.640000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.607159640147912114e+02 9.971362720951902625e-02 -5.070617128431315068e-01 3.630000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.606892957677090408e+02 1.031162730175570891e-01 -5.098203352822112677e-01 3.620000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.606633202813058006e+02 9.519385950995568058e-02 -5.125865887751014371e-01 3.610000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.606380024733215350e+02 9.188476830190607514e-02 -5.153605156578267010e-01 3.600000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.606133098607311922e+02 8.964071568509134058e-02 -5.181421586197034745e-01 3.590000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.605892123091521171e+02 1.004606745517739180e-01 -5.209315607072820820e-01 3.580000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.605656818117419107e+02 1.004260267141779406e-01 -5.237287653283433375e-01 3.570000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.605426922935172342e+02 1.027542955548790965e-01 -5.265338162559519697e-01 3.560000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.605202194376652187e+02 9.631435367404113379e-02 -5.293467576325666668e-01 3.550000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.604982405309464184e+02 1.028469992979702818e-01 -5.321676339742079653e-01 3.540000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.604767343257254879e+02 1.047410406719953418e-01 -5.349964901746856460e-01 3.530000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.604556809165276263e+02 1.076649251735903867e-01 -5.378333715098853052e-01 3.520000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.604350616293248777e+02 1.097978403081059373e-01 -5.406783236421165428e-01 3.510000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.604148589220073973e+02 1.034134260701106423e-01 -5.435313926245229910e-01 3.500000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.603950562947112530e+02 1.035226302458034792e-01 -5.463926249055551798e-01 3.490000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.603756382088541841e+02 1.008511019171505485e-01 -5.492620673335080195e-01 3.480000000000000000e+02 -8.579254173803275307e+02 -8.643283183649878083e+02 nan
-8.603566170973892895e+02 8.833069543547138192e-02 -5.521356305518988483e-01 3.480000000000000000e+02 -8.579254173803273034e+02 -8.643297554906537243e+02 nan
-8.603379776033982580e+02 8.058585651011751505e-02 -5.550133303795139472e-01 3.470000000000000000e+02 -8.579254173803273034e+02 -8.643311960668011125e+02 nan
-8.603197052943056633e+02 8.948616025271034780e-02 -5.578951747599174560e-01 3.470000000000000000e+02 -8.579254173803269623e+02 -8.643326373350337235e+02 nan
-8.603017864939718038e+02 8.444301145557728261e-02 -5.607811796490523859e-01 3.460000000000000000e+02 -8.579254173803269623e+02 -8.643340820736930254e+02 1.040462427745664775e-01
-8.602842083248717699e+02 8.058178534642991553e-02 -5.636713530594570365e-01 3.460000000000000000e+02 -8.579254173803268486e+02 -8.643369722471032901e+02 9.942196531791906988e-01
-8.602669832449940941e+02 8.670152899778801880e-02 -5.665615264698616871e-01 3.460000000000000000e+02 -8.579254173803267349e+02 -8.643398624205135548e+02 7.109826589595376056e-01
-8.602500983107889851e+02 9.439624551133146690e-02 -5.694516998802663377e-01 3.460000000000000000e+02 -8.579254173803266212e+02 -8.643427525939239331e+02 2.312138728323699377e-01
-8.602335412762975011e+02 1.062052745860416064e-01 -5.723418732906709883e-01 3.460000000000000000e+02 -8.579254173803263939e+02 -8.643456427673340841e+02 1.907514450867051903e-01
-8.602173005439059352e+02 1.068221095377217128e-01 -5.752320467010756389e-01 3.460000000000000000e+02 -8.579254173803258254e+02 -8.643485329407438940e+02 1.231213872832370049e+00
-8.602013651193713031e+02 1.004128559806235360e-01 -5.781222201114802894e-01 3.460000000000000000e+02 -8.579254173803232106e+02 -8.643514231141516575e+02 8.612716763005779930e-01
-8.601857245706795538e+02 1.015491994783867813e-01 -5.810123935218849400e-01 3.460000000000000000e+02 -8.579254173803198000e+02 -8.643543132875587389e+02 3.179190751445086782e-01
-8.601703689903521308e+02 1.044747573603186513e-01 -5.839025669322895906e-01 3.460000000000000000e+02 -8.579254173803177537e+02 -8.643572034609670709e+02 3.410404624277456609e-01
-8.601552889608593659e+02 9.615419036989385215e-02 -5.867927403426942412e-01 3.460000000000000000e+02 -8.579254173802667083e+02 -8.643600936343264038e+02 1.052023121387283267e+00
-8.601404755228372778e+02 1.049551080841018419e-01 -5.896829137530988918e-01 3.460000000000000000e+02 -8.579254173801547267e+02 -8.643629838076248006e+02 5.780346820809248269e-03
-8.601259201458425423e+02 1.060748966236925439e-01 -5.925730871635035424e-01 3.460000000000000000e+02 -8.579254173801416528e+02 -8.643658739810221050e+02 1.265895953757225412e+00
-8.601116147014051876e+02 1.003740099066912778e-01 -5.954632605739081930e-01 3.460000000000000000e+02 -8.579254173801067509e+02 -8.643687641543976952e+02 1.849710982658959446e-01
-8.600975514381594849e+02 1.006429551881130730e-01 -5.983534339843128436e-01 3.460000000000000000e+02 -8.579254173800920853e+02 -8.643716543277934079e+02 4.913294797687861037e-01
-8.600837229588744322e+02 9.670462550771335986e-02 -6.012436073947174942e-01 3.460000000000000000e+02 -8.579254173796662144e+02 -8.643745445007779153e+02 7.572254335260115710e-01
-8.600701221991982948e+02 9.895771678539617977e-02 -6.041337808051221447e-01 3.460000000000000000e+02 -8.579254173795749239e+02 -8.643774346740970032e+02 1.716763005780346907e+00
-8.600567424079958982e+02 9.819135078160023955e-02 -6.070239542155267953e-01 3.460000000000000000e+02 -8.579254173794136022e+02 -8.643803248473461736e+02 1.265895953757225412e+00
-8.600435771290873390e+02 9.547697183720109393e-02 -6.099141276259314459e-01 3.460000000000000000e+02 -8.579254173790293407e+02 -8.643832150203722904e+02 1.473988439306358478e+00
-8.600306201843154668e+02 9.414657930898751026e-02 -6.128043010363360965e-01 3.460000000000000000e+02 -8.579254173788890512e+02 -8.643861051936423792e+02 3.699421965317918892e-01
-8.600178656578159462e+02 9.569133829412306003e-02 -6.156944744467407471e-01 3.460000000000000000e+02 -8.579254173788809794e+02 -8.643889953670446857e+02 6.763005780346821316e-01
-8.600053078813700722e+02 9.422253327306166770e-02 -6.185846478571453977e-01 3.460000000000000000e+02 -8.579254173775693744e+02 -8.643918855391435727e+02 1.953757225433526035e+00
-8.599929414207562104e+02 9.511015053882843073e-02 -6.214748212675500483e-01 3.460000000000000000e+02 -8.579254173770808620e+02 -8.643947757120654387e+02 7.803468208092485536e-01
-8.599807610630870158e+02 1.001405141174494251e-01 -6.243649946779546989e-01 3.460000000000000000e+02 -8.579254173764396683e+02 -8.643976658848346233e+02 1.196531791907514464e+00
-8.599687618049147204e+02 9.915392194559920214e-02 -6.272551680883593495e-01 3.460000000000000000e+02 -8.579254173712640750e+02 -8.644005560530694083e+02 1.606936416184971073e+00
-8.599569388411192676e+02 1.027872535971971757e-01 -6.301453414987640000e-01 3.460000000000000000e+02 -8.579254173692750101e+02 -8.644034462244907218e+02 1.427745664739884290e+00
-8.599452875547013946e+02 9.836592531975094089e-02 -6.330355149091686506e-01 3.460000000000000000e+02 -8.579254173595173825e+02 -8.644063363881435862e+02 1.543352601156069426e+00
-8.599338035068792578e+02 9.975563960858783996e-02 -6.359256883195733012e-01 3.460000000000000000e+02 -8.579254173463158395e+02 -8.644092265483524216e+02 5.549132947976878061e-01
-8.599224824282003965e+02 9.509752202841098567e-02 -6.388158617299779518e-01 3.460000000000000000e+02 -8.579254173456401986e+02 -8.644121167210871590e+02 5.260115606936416333e-01
-8.599113202101680145e+02 1.018181828271545047e-01 -6.417060351403826024e-01 3.460000000000000000e+02 -8.579254172790589337e+02 -8.644150068279162724e+02 1.965317919075144415e+00
-8.599003128962235678e+02 9.831369948521088975e-02 -6.445962085507872530e-01 3.460000000000000000e+02 -8.579254172373389338e+02 -8.644178969596067645e+02 1.838150289017341121e+00
-8.598894566761451870e+02 1.013536351569213068e-01 -6.474863819611919036e-01 3.460000000000000000e+02 -8.579254172009378863e+02 -8.644207870966160954e+02 5.780346820809248998e-01
-8.598787478777761635e+02 1.016249469385469284e-01 -6.503765553715965542e-01 3.460000000000000000e+02 -8.579254171983913011e+02 -8.644236772674798885e+02 7.514450867052022698e-01
-8.598681829609322449e+02 1.048696043857301613e-01 -6.532667287820012048e-01 3.460000000000000000e+02 -8.579254171966479134e+02 -8.644265674391468792e+02 7.052023121387283044e-01
-8.598577585105236949e+02 1.088827074247516735e-01 -6.561569021924058553e-01 3.460000000000000000e+02 -8.579254170783287918e+02 -8.644294574942382496e+02 4.104046242774566644e-01
-8.598474712298567511e+02 1.090302690396191265e-01 -6.590470756028105059e-01 3.460000000000000000e+02 -8.579254168608400732e+02 -8.644323474501599094e+02 1.364161849710982644e+00
-8.598373179365494252e+02 1.107892325160977215e-01 -6.619372490132151565e-01 3.460000000000000000e+02 -8.579254167419013584e+02 -8.644352375046315728e+02 1.225433526011560748e+00
-8.598272955591106665e+02 1.088957198406932253e-01 -6.648274224236198071e-01 3.460000000000000000e+02 -8.579254165816147406e+02 -8.644381275177553334e+02 1.843930635838150200e+00
-8.598174011285825600e+02 1.079559099677942224e-01 -6.677175958340244577e-01 3.460000000000000000e+02 -8.579254165393710991e+02 -8.644410176489220703e+02 1.901734104046242768e+00
-8.598076317768975514e+02 1.011543997240028775e-01 -6.706077692444291083e-01 3.460000000000000000e+02 -8.579254164547596702e+02 -8.644439077377211333e+02 1.144508670520231197e+00
-8.597979847293332796e+02 1.069316726076132013e-01 -6.734979426548337589e-01 3.460000000000000000e+02 -8.579254158797033369e+02 -8.644467973360751785e+02 1.988439306358381398e+00
-8.597884572977355901e+02 1.052961726691278438e-01 -6.763881160652384095e-01 3.460000000000000000e+02 -8.579254158320791248e+02 -8.644496874618613447e+02 1.734104046242774588e+00
-8.597790468905761827e+02 1.048445066866849074e-01 -6.792782894756430601e-01 3.460000000000000000e+02 -8.579254154023627734e+02 -8.644525772055553716e+02 1.341040462427745661e+00
-8.597697509908473421e+02 9.247130473200193546e-02 -6.821684628860477106e-01 3.460000000000000000e+02 -8.579254147995401354e+02 -8.644554667761432256e+02 1.063583815028901647e+00
-8.597605671632657049e+02 9.205135871261665992e-02 -6.850586362964523612e-01 3.460000000000000000e+02 -8.579254145349659666e+02 -8.644583566849794352e+02 8.265895953757225190e-01
-8.597514930535570556e+02 8.853705157960067851e-02 -6.879488097068570118e-01 3.460000000000000000e+02 -8.579254139323160189e+02 -8.644612462557398658e+02 7.976878612716763461e-01
-8.597425263744335098e+02 8.598879220389270273e-02 -6.908389831172616624e-01 3.460000000000000000e+02 -8.579254137475642210e+02 -8.644641362443984463e+02 5.895953757225433911e-01
-8.597336649155757868e+02 8.572462977696805597e-02 -6.937291565276663130e-01 3.460000000000000000e+02 -8.579254126221234173e+02 -8.644670252923681346e+02 6.358381502890173564e-01
-8.597249065219755266e+02 8.705652149973555631e-02 -6.966193299380709636e-01 3.460000000000000000e+02 -8.579254125443250132e+02 -8.644699153879801088e+02 1.456647398843930574e+00
-8.597162491207386665e+02 9.473032821519211666e-02 -6.995095033484756142e-01 3.460000000000000000e+02 -8.579254119216285517e+02 -8.644728049386940256e+02 2.485549132947976747e-01
-8.597076906870574931e+02 1.006565488886801973e-01 -7.023996767588802648e-01 3.460000000000000000e+02 -8.579254118217399991e+02 -8.644756950122158514e+02 5.028901734104046506e-01
-8.596992292649305227e+02 9.643404700175714495e-02 -7.052898501692849154e-01 3.460000000000000000e+02 -8.579254099791589852e+02 -8.644785833430453295e+02 7.630057803468207611e-01
-8.596908629365819934e+02 9.661243067379031435e-02 -7.081800235796895659e-01 3.460000000000000000e+02 -8.579254080317440412e+02 -8.644814715690407638e+02 1.213872832369942145e-01
-8.596825898534139014e+02 9.822576846367300774e-02 -7.110701969900942165e-01 3.460000000000000000e+02 -8.579254065538988243e+02 -8.644843602646059253e+02 5.780346820809248998e-01
-8.596744082245024856e+02 1.006614603532560298e-01 -7.139603704004988671e-01 3.460000000000000000e+02 -8.579254046956144748e+02 -8.644872485797319541e+02 8.670520231213872664e-02
-8.596663163028704275e+02 9.966506107218350841e-02 -7.168505438109035177e-01 3.460000000000000000e+02 -8.579254035902205260e+02 -8.644901376477483836e+02 5.375722543352601246e-01
-8.596583123997457960e+02 9.995272944789912462e-02 -7.197407172213081683e-01 3.460000000000000000e+02 -8.579254018337827574e+02 -8.644930260647211071e+02 6.358381502890173009e-02
-8.596503948622653297e+02 1.038141253881310622e-01 -7.226308906317128189e-01 3.460000000000000000e+02 -8.579253992235377382e+02 -8.644959136278864662e+02 1.369942196531791945e+00
-8.596425620816776245e+02 1.077025133611630159e-01 -7.255210640421174695e-01 3.460000000000000000e+02 -8.579253935871026897e+02 -8.644987981648617961e+02 1.156069364161849654e-02
