src1.lognorm pl1.PhoIndex src1.lognH
-4.218924287382362692e+00 2.351016823375942977e+00 2.274307655639673342e+01
-4.199500379064187605e+00 2.455636885741320441e+00 2.270538956157763977e+01
-4.535712812057143495e+00 1.894413755703724611e+00 2.266060929863075657e+01
-4.060299330076298396e+00 2.586958186473518495e+00 2.275830704294610740e+01
-4.249563283815909642e+00 2.366658855680912055e+00 2.273584780782417880e+01
-3.915581221489808250e+00 2.831427429917920513e+00 2.283286555259058304e+01
-4.275074021612010888e+00 2.346478526605729975e+00 2.270297751641800943e+01
-3.990905252282189508e+00 2.785438420287377426e+00 2.277898931691667883e+01
-4.490834637297807852e+00 1.975664724809499617e+00 2.265623731037218747e+01
-4.307777994709487857e+00 2.296699649717937497e+00 2.271351478329615858e+01
-4.343602202319500449e+00 2.224802905581420021e+00 2.266067980650511160e+01
-4.247108098128203224e+00 2.355509114852242902e+00 2.268505872175764893e+01
-4.321700022209833847e+00 2.191064547859765455e+00 2.271733590222338250e+01
-3.841791467441435515e+00 3.079987648985104798e+00 2.279244309075510344e+01
-4.152627126738052787e+00 2.490610411873836583e+00 2.277319481438790305e+01
-4.392521077815847441e+00 2.160148076683482188e+00 2.267852634355588748e+01
-4.476565430781161758e+00 1.994212183720840414e+00 2.263768315883149995e+01
-4.202323702817539974e+00 2.411737612743991122e+00 2.272172636555215774e+01
-4.356718682800988063e+00 2.241752177206608465e+00 2.265318256109986450e+01
-4.067464283070914455e+00 2.804990399877461016e+00 2.277783691291313772e+01
-4.176685364357691554e+00 2.515595706948286825e+00 2.273566776385615640e+01
-4.448463318432168023e+00 1.990615041035237454e+00 2.267723270108431066e+01
-3.856128403990577880e+00 3.016668078942056574e+00 2.280491276520832855e+01
-3.780270444041758715e+00 3.092442827152387608e+00 2.281920397804637446e+01
-4.113677143972402028e+00 2.581199713731448853e+00 2.268705466160530193e+01
-3.951697042188781595e+00 2.847799973270545237e+00 2.278230961817398637e+01
-4.127210710828611795e+00 2.623675929224489778e+00 2.273885094374131555e+01
-4.107759616818613679e+00 2.547128324766389618e+00 2.273785245838680424e+01
-4.221581624899119589e+00 2.511779693646592371e+00 2.272689623644431833e+01
-4.408158901600200963e+00 2.141536389001357676e+00 2.264334018988838437e+01
-4.363989728709638527e+00 2.147684429209651746e+00 2.270033549674782591e+01
-4.178483142533026218e+00 2.433530906467140653e+00 2.273854917693578059e+01
-4.086114267458591520e+00 2.636016654337481668e+00 2.278315118266910844e+01
-4.553676119916065801e+00 1.879737692928155290e+00 2.259198493761664039e+01
-4.087857363628851104e+00 2.612630517692109855e+00 2.277387804135312166e+01
-4.379583316262583459e+00 2.180639356300766885e+00 2.271736242136691786e+01
-3.813096480362841767e+00 3.055619486271161200e+00 2.285502969996072409e+01
-4.244776401238859798e+00 2.333837325914048577e+00 2.272714724095634153e+01
-3.927772044024936626e+00 2.876603337405754246e+00 2.276909785399549691e+01
-3.984119265002089350e+00 2.664896453918053965e+00 2.282898575143128994e+01
-4.280436658614503287e+00 2.350397839027280611e+00 2.275868068303086744e+01
-4.289891523611392365e+00 2.402313894653098636e+00 2.273949887953087767e+01
-4.207675085641188417e+00 2.424653206632576996e+00 2.272381679162810997e+01
-4.078723668879199238e+00 2.602764901341728887e+00 2.276688576230386118e+01
-3.870798096367801477e+00 3.000969213944810754e+00 2.279220733416919842e+01
-4.288729971652752937e+00 2.341695885532855570e+00 2.267345220451955612e+01
-3.657680808136377415e+00 3.187815994672398290e+00 2.287568037913329277e+01
-4.042077681414498969e+00 2.639764469751346709e+00 2.279195475046273600e+01
-3.942224091348309756e+00 2.820306139179908023e+00 2.281958703374007058e+01
-4.152549310954054107e+00 2.510719074607600909e+00 2.274716138131777754e+01
-4.240242623107808306e+00 2.343081728797788976e+00 2.270278531165978464e+01
-4.269822803779675269e+00 2.323791169951390678e+00 2.271179814406340824e+01
-4.045515366029259319e+00 2.682427141043261187e+00 2.279614308185010429e+01
-4.513674795849384580e+00 1.896695902266599454e+00 2.266438840854257109e+01
-3.857659198948577561e+00 2.882633259355635857e+00 2.287276352241902799e+01
-4.102902378426996677e+00 2.556258756156665868e+00 2.275782152104966372e+01
-4.607418811986769391e+00 1.786160184111968086e+00 2.268551866856605415e+01
-4.122194034932120665e+00 2.519540286397230489e+00 2.275804706137165923e+01
-4.577099229156510241e+00 1.968269682528188902e+00 2.256869833030887307e+01
-4.218767307918510845e+00 2.447229738957320322e+00 2.273112768429565733e+01
-4.208305626738284566e+00 2.453305899534541368e+00 2.272042360655824922e+01
-4.154440801222847313e+00 2.546883910610682200e+00 2.275646683141454929e+01
-4.139397121199796636e+00 2.519010953631927840e+00 2.277631941624294498e+01
-4.259207009773497532e+00 2.337103590512937146e+00 2.270780539716103874e+01
-4.179987893587620462e+00 2.486550695109249531e+00 2.270985912793279837e+01
-4.280401030995559353e+00 2.404322251238013131e+00 2.269701756693012840e+01
-3.883479011492101840e+00 2.999651956867503522e+00 2.279322376919087390e+01
-4.250493679670391600e+00 2.320638215418542316e+00 2.273002410386101957e+01
-3.988391443160941741e+00 2.768821444401090126e+00 2.277077003912793174e+01
-4.325626231841467551e+00 2.259146359399257342e+00 2.271000987214003430e+01
-4.584278889610308383e+00 1.827625791916978493e+00 2.260178674733809956e+01
-4.167238370550245818e+00 2.506044549727781678e+00 2.276724070226474339e+01
-3.672326089185565579e+00 3.261406863717767557e+00 2.287874736704952383e+01
-4.025024208314281537e+00 2.761273450266610752e+00 2.277158322404260815e+01
-4.015724441986803228e+00 2.860325488661214166e+00 2.273857227854662710e+01
-4.072345459025714653e+00 2.673651416744881715e+00 2.279150955861715389e+01
-4.565771677951766527e+00 1.850756391017941205e+00 2.260401080639068638e+01
-4.284790917237965679e+00 2.396691580528016452e+00 2.268265940303918171e+01
-4.056103953158380904e+00 2.702656258764377206e+00 2.277410559982546800e+01
-4.398409955663925786e+00 2.036980944436449725e+00 2.272085401615858657e+01
-4.303794574491170977e+00 2.295652569484254002e+00 2.276782163502088352e+01
-3.949463930294117020e+00 2.821748607489700689e+00 2.278807626618396398e+01
-3.964115945054765611e+00 2.792497376274586607e+00 2.278620699378638292e+01
-3.844723382021109970e+00 2.935639978112281057e+00 2.283557130004040658e+01
-4.128125347872992457e+00 2.566083648703517461e+00 2.273133086866673125e+01
-4.283320868324605790e+00 2.193008053008289160e+00 2.270669517424278183e+01
-4.282176642671732480e+00 2.273703819876851995e+00 2.274300196485720349e+01
-4.564249263424595249e+00 1.854202738891061131e+00 2.267079728907593505e+01
-4.015721744129686854e+00 2.700277998536396495e+00 2.274796704961160998e+01
-4.021049656226979074e+00 2.723774742699370144e+00 2.274815590130632614e+01
-4.430155049733857986e+00 2.089961171123634109e+00 2.267034148703676877e+01
-4.488734830125488351e+00 2.019650403234301450e+00 2.261357381793864363e+01
-4.096174916422295809e+00 2.546019677115567426e+00 2.275508523307971132e+01
-4.435485324517527417e+00 2.071519688824423611e+00 2.269180586858870541e+01
-4.068830688626541736e+00 2.604254916431631983e+00 2.280792700949251639e+01
-4.383121399675251162e+00 2.200377712597433977e+00 2.267894275737753773e+01
-4.025616901115032675e+00 2.697299621081666210e+00 2.275779083024136185e+01
-4.388869268189139916e+00 2.277255797797137049e+00 2.261393875184431579e+01
-4.254158302266748848e+00 2.383631324767430115e+00 2.274075457253249155e+01
-4.112626174775158461e+00 2.678412113244702297e+00 2.274976191536107706e+01
-4.208912675956788974e+00 2.306008688179560728e+00 2.280148079797231020e+01
-4.333451360028469423e+00 2.277337664811378559e+00 2.270473930307356625e+01
-4.579212495264029847e+00 1.855602725087063476e+00 2.265016209424905469e+01
-3.756068009476603464e+00 3.084838427512502257e+00 2.286510523391772054e+01
-4.089881239284716585e+00 2.570381493469771961e+00 2.279473798937222284e+01
-4.164992020614464607e+00 2.495647107778451002e+00 2.270593755613752407e+01
-4.242130774356602352e+00 2.386874831992757962e+00 2.270164751421144445e+01
-4.132890473214074767e+00 2.648572864109699943e+00 2.270164282767909114e+01
-4.262494778094990444e+00 2.312014105578299450e+00 2.270606597756247069e+01
-3.844723382021109970e+00 2.935639978112281057e+00 2.283557130004040658e+01
-4.024570421707656998e+00 2.729368106566847807e+00 2.280128167515713855e+01
-4.207128528684705771e+00 2.456299990102810860e+00 2.270945107075081282e+01
-3.949780614670279633e+00 2.807217529260408462e+00 2.282364923198453610e+01
-4.113919097062737507e+00 2.540155870302043262e+00 2.275836979557073292e+01
-3.714461498678964801e+00 3.169728000480716013e+00 2.285456937613001926e+01
-4.395035129738112722e+00 2.069189485662829675e+00 2.260891445836251989e+01
-3.893144694791777383e+00 2.900109338271640524e+00 2.278292068998931441e+01
-4.500937517049981906e+00 2.107951509660021649e+00 2.264466077240595610e+01
-4.082476487202510995e+00 2.575554282906421300e+00 2.280518594464299653e+01
-4.214068986051193733e+00 2.513516934533939207e+00 2.269562313782057927e+01
-3.922101870367097121e+00 2.916515463623149174e+00 2.281402402739750102e+01
-4.283069383601032953e+00 2.295648248812277359e+00 2.268167592788158160e+01
-4.397514596227065198e+00 2.138858915474480149e+00 2.266501370435244667e+01
-4.163132631249752968e+00 2.497588082346051230e+00 2.271708116133247302e+01
-3.829951269078801346e+00 2.969626095348726125e+00 2.285056017530300210e+01
-3.726009622651443642e+00 3.094304827514258172e+00 2.287116897277160277e+01
-4.471826762605727978e+00 2.039488139118519783e+00 2.261935254825008812e+01
-4.080509512053984267e+00 2.576579133594714577e+00 2.275542413582664736e+01
-3.897756617362418297e+00 2.938578345135414160e+00 2.281203386902788921e+01
-4.380176559296314664e+00 2.061733327287815776e+00 2.268816260393283102e+01
-4.476565430781161758e+00 1.994212183720840414e+00 2.263768315883149995e+01
-4.295942809491441139e+00 2.254378764500915899e+00 2.270825656235004431e+01
-3.647141799051843769e+00 3.191679986483107356e+00 2.294294439648661665e+01
-4.340628647438990129e+00 2.188443786198456031e+00 2.272223096800837894e+01
-4.055548915062516357e+00 2.606665552838771660e+00 2.280978017909193412e+01
-4.180076418176156494e+00 2.409618995471499048e+00 2.272634936039322895e+01
-4.195064046699778615e+00 2.425458604011042851e+00 2.274359200087839739e+01
-4.634336402663526755e+00 1.761720645539232244e+00 2.254318307444503233e+01
-4.296587129824094298e+00 2.292829180027895930e+00 2.265668347069293986e+01
-3.951697042188781595e+00 2.847799973270545237e+00 2.278230961817398637e+01
-4.230198091405092953e+00 2.353718210589846649e+00 2.271131639235431621e+01
-4.079648503777451474e+00 2.594868801834882888e+00 2.276250155289602972e+01
-4.294716088467188442e+00 2.239502530710434591e+00 2.270428217528326797e+01
-4.133910052052858219e+00 2.539691458626971432e+00 2.273603057556167428e+01
-3.993161491305522226e+00 2.787647554504744107e+00 2.277718083449187603e+01
-4.189712674804742853e+00 2.498099980847380053e+00 2.274392434399160123e+01
-3.805825959310757511e+00 2.969528219571335725e+00 2.285962118299092083e+01
-4.458989237838687281e+00 2.117583191699905498e+00 2.265855577824464007e+01
-4.232844307828279362e+00 2.362222075230933527e+00 2.271325176252921452e+01
-4.062048767636323277e+00 2.672953900168608676e+00 2.278876519711980819e+01
-3.981280334000876664e+00 2.732983545170916351e+00 2.280385928526079908e+01
-4.003109110590576947e+00 2.736022388672393113e+00 2.278049271001071574e+01
-4.497477588726917830e+00 1.959579009091513946e+00 2.262545180549715340e+01
-3.693567884988871342e+00 3.113709013968446015e+00 2.289235074779059076e+01
-4.070587716796222999e+00 2.706961280844060624e+00 2.273762311703286088e+01
-4.223081913888281136e+00 2.485933429276071749e+00 2.275469682548791184e+01
-4.373947837408988626e+00 2.197075617082528964e+00 2.269591417960254986e+01
-4.175317253502327297e+00 2.518825881226417707e+00 2.273251642437950437e+01
-4.186026183219347274e+00 2.569261933909740669e+00 2.273970022670854618e+01
-4.196888644848476346e+00 2.412817611422040542e+00 2.274073209149520380e+01
-3.962296383352019724e+00 2.706086411432370831e+00 2.286017676220043171e+01
-4.316824121469961639e+00 2.254774174085526717e+00 2.270166274874894796e+01
-4.565098851352892950e+00 1.866541321132116238e+00 2.264554867030169305e+01
-4.015954268363493007e+00 2.726970764075240083e+00 2.277647401158849760e+01
-3.933892755120894869e+00 2.780863156615661858e+00 2.281760595892896504e+01
-4.145470610490094465e+00 2.644440685676263669e+00 2.270781068034279571e+01
-4.119570511851685879e+00 2.608111470046556413e+00 2.274556441201428925e+01
-4.244216937832520742e+00 2.333519386633960302e+00 2.273272792194324410e+01
-3.984119265002089350e+00 2.664896453918053965e+00 2.282898575143128994e+01
-4.094967747886067322e+00 2.536264211953740855e+00 2.276676477744102556e+01
-4.082881263273857364e+00 2.596086152513502832e+00 2.276421694195306600e+01
-4.493401617538983928e+00 2.014189135939292719e+00 2.261192104621795451e+01
-4.412286429681408606e+00 2.196870920880210853e+00 2.265456215815229868e+01
-3.961129458493143574e+00 2.752535283909532282e+00 2.280854721711605748e+01
-4.330940969331109613e+00 2.263748408062628670e+00 2.265664569938801165e+01
-3.702194829156713496e+00 3.143891172149320568e+00 2.286214856733574763e+01
-4.133882967941111986e+00 2.541608140921716164e+00 2.275935512719929221e+01
-3.948902905661111795e+00 2.867380260375811396e+00 2.280120339433000254e+01
-4.136790009737775442e+00 2.581450591148668039e+00 2.272338641039941365e+01
-3.978264553812424609e+00 2.704857518070833855e+00 2.278940257757280818e+01
-4.271786432615373386e+00 2.240592844108998172e+00 2.273238160619898096e+01
-3.982321503893364145e+00 2.733538718527475986e+00 2.280173561693829853e+01
-3.933457472403677713e+00 2.889634016638710001e+00 2.277732738130661971e+01
-4.104839122877123714e+00 2.643924028409172067e+00 2.271463833501790575e+01
-4.417971876707236234e+00 2.058756287417096154e+00 2.268247477694751524e+01
-3.453243711666471150e+00 3.509386524747905689e+00 2.293999342612413628e+01
-4.507679237777679759e+00 2.057900888187067068e+00 2.258718374623762060e+01
-4.465117193153422370e+00 2.009754490614095168e+00 2.267941197538171494e+01
-4.307898127933485810e+00 2.219754366088658948e+00 2.272702458185523611e+01
-4.138304755609215846e+00 2.527548434048566328e+00 2.274523793430174834e+01
-4.497561722858600675e+00 2.014830074985009212e+00 2.260771607453733978e+01
-3.902955351692587449e+00 2.820367111941427751e+00 2.279299447819401436e+01
-3.993223289713096591e+00 2.767558554504530477e+00 2.279831722616101075e+01
-3.551774449587719040e+00 3.302789158600170083e+00 2.294693967968805026e+01
-4.476700956476724613e+00 1.956675310684155455e+00 2.263585885782060103e+01
-4.209298796826903555e+00 2.435056016721535599e+00 2.274951835732934313e+01
-3.865502366031244641e+00 2.939838686749985719e+00 2.280672211030196195e+01
-4.094703371938149594e+00 2.553485373020093263e+00 2.282506332867396992e+01
-4.292821963577988953e+00 2.274926569343548977e+00 2.266164322483111704e+01
-4.204303880547715089e+00 2.468223439017255494e+00 2.276046111874377331e+01
-4.324795662078992464e+00 2.132633075028256719e+00 2.272318218306174487e+01
-4.012637158304996454e+00 2.815466615628308134e+00 2.277805329676482060e+01
-4.320190220738577835e+00 2.207891393567019911e+00 2.268607564099459495e+01
-4.223081913888281136e+00 2.485933429276071749e+00 2.275469682548791184e+01
-4.330940969331109613e+00 2.263748408062628670e+00 2.265664569938801165e+01
-4.375761164498422673e+00 2.131200074745649431e+00 2.267899839868205802e+01
-4.203229409526501925e+00 2.485471973469694618e+00 2.272825511331828352e+01
-3.937467620687933767e+00 2.810705062727536507e+00 2.283384305190684671e+01
-3.649403982175184247e+00 3.166801475176090008e+00 2.289364758696245161e+01
-4.352654255851343912e+00 2.164255090198766496e+00 2.269444161806103111e+01
-4.403105688199498324e+00 2.150295365866028874e+00 2.265753869099782136e+01
-4.280101022607774475e+00 2.228808897751785700e+00 2.271386572871382370e+01
-4.454669414251830162e+00 2.060418770837008751e+00 2.263055156639302012e+01
-3.814155315689715664e+00 3.020640852916825381e+00 2.283188326997531092e+01
-4.257014754561174286e+00 2.357187712176873617e+00 2.272868236451312640e+01
-3.806309595439596016e+00 3.003643159421983455e+00 2.284145519345558384e+01
