weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.050008416824750384e+03 -2.724314730497045645e+00 1.427940397342265300e+00 2.341607134187342965e+01
0.000000000000000000e+00 -8.990174164832731549e+03 -5.670908377624336971e+00 -2.301285666883472913e+00 2.154604909379396815e+01
0.000000000000000000e+00 -8.859060383939460735e+03 1.148926424794979084e+00 8.302927860796989634e+00 2.334771768825317295e+01
0.000000000000000000e+00 -6.309518679128688746e+03 -3.683022305789004136e+00 5.508953089603725317e-01 2.307140436325813582e+01
0.000000000000000000e+00 -6.290083401345944367e+03 -3.990160586614053706e+00 5.033893469938975684e+00 2.032754972076286037e+01
0.000000000000000000e+00 -6.279006627406380176e+03 -4.009524877486165373e+00 1.033003058204777780e+00 2.067777761185717722e+01
0.000000000000000000e+00 -5.781458404618101667e+03 -6.155913675057155920e+00 -2.934663410885860912e+00 2.316524691631724409e+01
0.000000000000000000e+00 -5.394030006630441676e+03 -5.244835917768971179e+00 -1.352138136489899223e+00 2.065930293072803181e+01
0.000000000000000000e+00 -5.196958458944446647e+03 -2.135667838193040957e+00 4.016782333132485228e+00 2.274495741668861015e+01
0.000000000000000000e+00 -4.871914870434186923e+03 -4.708776235384515729e+00 7.051073104666052416e+00 1.904682343241035980e+01
0.000000000000000000e+00 -4.804309972644109621e+03 -4.202031928063266975e+00 5.199524664364297166e+00 1.945368271379886593e+01
0.000000000000000000e+00 -4.364868052916463057e+03 -3.808707819144621531e+00 3.351703029431469361e+00 2.104229135238515624e+01
0.000000000000000000e+00 -3.994847751214814707e+03 -4.315548823582237681e+00 6.085850597963670339e+00 2.084918361459184766e+01
0.000000000000000000e+00 -3.846143832596246739e+03 -3.108643297644182901e+00 1.342296596844463785e+00 2.343248245936348439e+01
0.000000000000000000e+00 -3.601533013065959949e+03 -4.047604366506974749e+00 3.725711377768547550e+00 2.013414418650903315e+01
0.000000000000000000e+00 -3.264564895070090188e+03 -8.111662652125541939e-01 5.501878781435424415e+00 2.326334438045241981e+01
0.000000000000000000e+00 -3.158914617403173452e+03 -5.499868478561538154e+00 8.772110434997157924e+00 1.975865103575239345e+01
0.000000000000000000e+00 -2.935366085430775911e+03 -4.091904910500741011e+00 -1.959929604844151907e+00 2.446326221904264742e+01
0.000000000000000000e+00 -2.820860715374034953e+03 -4.765085751568504335e+00 -8.551034048916119623e-01 2.348470143473271676e+01
0.000000000000000000e+00 -2.683400710906098993e+03 -6.537743370547751454e+00 -2.953475385422864363e+00 2.290671736356654620e+01
0.000000000000000000e+00 -2.584795456311049293e+03 -2.748094303642442782e+00 5.086886806509724579e+00 2.234562935985651322e+01
0.000000000000000000e+00 -2.482268004296647632e+03 -2.931999808650458839e+00 2.792514675879498753e+00 2.274085370448361587e+01
0.000000000000000000e+00 -2.223838726700665120e+03 -9.869006492026262123e-01 -2.476976676580526338e+00 2.505491818495551115e+01
0.000000000000000000e+00 -2.202237638658259129e+03 -3.983245372103155546e+00 7.603951662308192638e+00 2.171951000832945411e+01
0.000000000000000000e+00 -2.102914798830370273e+03 -4.133273963527186901e+00 5.099971097195004077e+00 2.136749895552204492e+01
0.000000000000000000e+00 -2.102729301563778790e+03 -4.820548010024102936e+00 6.269797328161791583e+00 2.058476248921721208e+01
0.000000000000000000e+00 -2.040344267881799396e+03 -4.135469768920669864e+00 2.346139926219416694e+00 2.110074280555392789e+01
0.000000000000000000e+00 -1.985422290069406927e+03 -4.557212703805769038e+00 5.921482859203159421e+00 2.106108120507565928e+01
0.000000000000000000e+00 -1.985217610778076278e+03 -5.081745208271729375e+00 7.682588599277972108e+00 2.096982830704150302e+01
0.000000000000000000e+00 -1.706379545014789528e+03 -4.804308806499955509e+00 5.901842531880657106e+00 2.076852161893582505e+01
0.000000000000000000e+00 -1.702184323373202005e+03 -4.124206534927065348e+00 2.472811739022882094e-01 2.354089177780693376e+01
0.000000000000000000e+00 -1.666215185111131632e+03 1.703455183593126421e+00 9.034581619730914781e+00 2.363397147845160617e+01
0.000000000000000000e+00 -1.665464004788438842e+03 8.815669688028116013e-01 2.273480144135108461e+00 2.483577323088786670e+01
0.000000000000000000e+00 -1.645717313561261790e+03 -3.367559882279993033e+00 3.202118051289676082e+00 2.230191323930633374e+01
0.000000000000000000e+00 -1.620214208795779086e+03 6.801720322582411882e-01 4.794804219520810484e+00 2.436223930967146956e+01
0.000000000000000000e+00 -1.586780774582064168e+03 -4.160390976247033024e+00 2.680529633413619273e+00 2.128114598261731416e+01
0.000000000000000000e+00 -1.538245793753826092e+03 -5.307747826929407609e+00 6.990258697975544777e+00 2.039330812517507496e+01
0.000000000000000000e+00 -1.408822360989529898e+03 -4.685392045531267868e+00 4.321833199297319794e+00 1.933561012788150180e+01
0.000000000000000000e+00 -1.383790878845783482e+03 -6.344994539681823476e+00 9.556950284119748673e+00 2.001005416312185758e+01
0.000000000000000000e+00 -1.368083890951997546e+03 -3.836800879849945112e+00 4.526468550768031562e+00 2.182136179669409159e+01
0.000000000000000000e+00 -1.351489716961571730e+03 -4.868913306750762615e+00 4.851974364228712311e+00 1.902056755181444103e+01
0.000000000000000000e+00 -1.274922569975904480e+03 -5.214132431796542733e+00 6.863191955349840612e+00 2.096474802211866972e+01
0.000000000000000000e+00 -1.241648817057272254e+03 -4.478139295360878513e+00 4.893652035310154247e+00 2.132718373970764603e+01
0.000000000000000000e+00 -1.211276802966130617e+03 -1.173956770871737554e+00 6.680100873552939689e+00 2.299714928004605596e+01
0.000000000000000000e+00 -1.203991515301674781e+03 -5.746264845436444446e+00 7.323550055252818325e+00 1.915570882441540945e+01
0.000000000000000000e+00 -1.148451452571502841e+03 -5.947484831829832785e+00 -2.524350611783257925e+00 2.409732628607113014e+01
0.000000000000000000e+00 -1.119913757232868193e+03 -4.046279504255891446e+00 3.854736224785601628e+00 2.170546992379004081e+01
0.000000000000000000e+00 -1.119463945553977965e+03 -4.656083648126757346e+00 3.917650964928151680e+00 2.060560473193623920e+01
0.000000000000000000e+00 -1.119208559318127072e+03 -5.709848943016490708e+00 7.024307257693948259e+00 1.992725279047108344e+01
0.000000000000000000e+00 -1.114386280564205663e+03 -5.161246193345575328e+00 5.234900364959759855e+00 1.964056897836948679e+01
0.000000000000000000e+00 -1.098367552945740954e+03 -2.883767576840004843e+00 9.604235317941984817e+00 2.235467629699029857e+01
0.000000000000000000e+00 -1.088091453834430013e+03 -4.407189900798973881e+00 2.754654863987391344e+00 2.094626090937479290e+01
0.000000000000000000e+00 -1.072444027036162879e+03 -6.490952024247785168e+00 9.162162674164218146e+00 2.007789368904055038e+01
0.000000000000000000e+00 -1.015701960281025208e+03 -6.613252902690934576e+00 -2.474891244796003864e+00 2.163283801795373051e+01
0.000000000000000000e+00 -9.520061726456776796e+02 -5.094816909485897050e+00 -1.840420477411013334e+00 2.435018098877136339e+01
0.000000000000000000e+00 -9.510101263177608644e+02 -5.807642197648476667e+00 -1.321042809339330493e+00 2.197936366004772424e+01
0.000000000000000000e+00 -9.432194418138039964e+02 -6.431942334664467076e+00 8.224570926577930763e+00 1.948314549229336023e+01
0.000000000000000000e+00 -9.369367800163660149e+02 -4.882469954702581383e+00 3.865763249822909309e+00 1.984925033162868857e+01
0.000000000000000000e+00 -9.348329706893554203e+02 -6.153843582988178795e-01 -1.643807844886713498e+00 2.509430877309008423e+01
0.000000000000000000e+00 -9.104147184350522366e+02 -4.914924432814041566e+00 7.843753875262004627e+00 2.171416088687827894e+01
0.000000000000000000e+00 -8.805405055698950036e+02 -5.835882072825971711e+00 6.092165163297678987e+00 2.022970931929732785e+01
0.000000000000000000e+00 -8.757679902886686705e+02 -4.025691724826005569e+00 -1.198799984040483935e-01 2.423521080398814220e+01
0.000000000000000000e+00 -8.747637243390256572e+02 -1.698508938101658039e+00 3.645726643648360188e+00 2.378737460605465159e+01
0.000000000000000000e+00 -8.742667668367446367e+02 -6.038877953090057815e+00 6.450356554565457756e+00 1.934801237558874831e+01
0.000000000000000000e+00 -8.708213555138463562e+02 -4.310952128273234152e+00 9.054856630866048306e+00 2.203072372158232284e+01
0.000000000000000000e+00 -8.595517562631373494e+02 -6.285701522768223803e+00 7.212956448018953637e+00 2.031813308346571745e+01
0.000000000000000000e+00 -8.574714072808046694e+02 -4.845886457068748321e+00 4.451124408391883058e+00 2.122210382253459215e+01
0.000000000000000000e+00 -8.483119050172133484e+02 -5.106592881293939179e+00 4.317824687977913634e+00 2.071725068680836301e+01
0.000000000000000000e+00 -8.435235785876217278e+02 -5.643275572847135990e+00 5.118616390629670221e+00 1.987843809681679019e+01
0.000000000000000000e+00 -8.390645380214294846e+02 -5.089345041446496687e+00 9.169662591814931929e+00 2.184974239949348984e+01
0.000000000000000000e+00 -8.356541026065135611e+02 -5.162966298826982658e+00 -2.012735505475681030e+00 2.444989489747878864e+01
0.000000000000000000e+00 -8.231137250829617642e+02 -5.680983274467710231e-01 2.807789267444286807e+00 2.463310642907444148e+01
0.000000000000000000e+00 -8.158984528767412030e+02 -6.710186597267148834e+00 7.433266935004910536e+00 1.949955075107568803e+01
0.000000000000000000e+00 -8.104875750359699396e+02 -5.268227042200889443e+00 -3.097441104276219548e-01 2.098703804400729211e+01
0.000000000000000000e+00 -8.072478218013188780e+02 -5.395921456052706233e+00 4.316114454884276697e+00 1.977022651480923088e+01
0.000000000000000000e+00 -8.065449070751596992e+02 9.872676538494911114e-01 -6.899546431201919461e-02 2.514768547751946670e+01
0.000000000000000000e+00 -8.034913533978863143e+02 -5.190728131080613039e+00 5.709274972958054306e+00 2.147994217846197529e+01
0.000000000000000000e+00 -8.033171918049313263e+02 -6.009988541951709173e+00 9.765173880949749474e+00 2.169338684695572539e+01
0.000000000000000000e+00 -7.929327618252383445e+02 -5.624512457053038261e+00 -2.242353607305481056e+00 2.438488288211042843e+01
0.000000000000000000e+00 -7.899690365083117740e+02 -2.629703779239788375e+00 8.181429624103433440e-01 2.454991986490287204e+01
0.000000000000000000e+00 -7.896443440710625055e+02 -5.929293873681241500e+00 4.862618330498067465e+00 1.927894257201535666e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.295008161999019691e+00 4.934472524993293696e+00 2.575789930635745151e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.160098184053778070e+00 5.614359498190554021e+00 2.551077200428176184e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.523621581491585886e+00 6.716269189675440288e+00 2.590430092944678009e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.932287651338681300e-01 4.073347732815233435e+00 2.581834790279714653e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.811724471648505030e+00 8.674159971897589472e+00 2.574843448528619660e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.760350364205526930e+00 7.802310825334918931e+00 2.579859311533954980e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.542063431907397586e+00 7.762020184006951595e+00 2.583772342777024278e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.650342446199811519e+00 8.886401373921204438e+00 2.554108139381324349e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.749045600782052290e+00 2.314817686014162490e+00 2.580031882964652823e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.120379555446976205e+00 -2.522300740699953359e+00 2.582140911086204227e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.202963430295748815e+00 4.796378991093557254e+00 2.577953973311420555e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.492936138273922353e-01 6.326215944024385252e+00 2.581950652578256111e+01
0.000000000000000000e+00 -7.854779670177812250e+02 5.449907100680491112e-01 7.563159906727452864e+00 2.581145063849475108e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.706586283612137045e+00 -1.848032872920554626e+00 2.581134738017096453e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.246109009537572199e+00 5.183793245281135498e+00 2.584399557863892483e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.729643079203072809e+00 4.286209479624068841e+00 2.590028163199152544e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.373565045127874917e+00 2.958932693254244128e+00 2.573940210792344629e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.734399309724220295e+00 6.682032523324762607e+00 2.567295254569243923e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.625265998684206181e+00 9.867352186177923201e+00 2.574326332222875635e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.692697140193300420e+00 9.705578429697750309e+00 2.555308255132374029e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -9.448577128030155592e-01 5.565142496056525445e+00 2.577370172613140653e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.110455510317887473e-01 8.043384051394383505e+00 2.562143701243882532e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.976256242274052610e+00 3.871589887217181669e+00 2.579116379260275238e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.008055473928926915e+00 -9.834662263538893612e-01 2.568913385173844333e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.214611939330942469e+00 1.044467796559874095e+00 2.596454454515691168e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.204063692434774957e+00 -6.232327127843402259e-01 2.589040368753679289e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.923780789324839091e+00 3.014559949204020484e+00 2.568546837128972982e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.983585959573308521e+00 5.597071166044537804e+00 2.554229130009889559e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.952232616244566898e+00 6.723354453513859852e+00 2.596954535498917949e+01
0.000000000000000000e+00 -7.854779670177812250e+02 9.940880687624442658e-03 8.992720798657352077e+00 2.590901790143898609e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.373467794982703438e+00 1.607299607194333291e+00 2.584873448367024196e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.557090818575431967e-01 3.724803118025350024e+00 2.596084551313515476e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.970731259197872731e+00 -2.049940424784071347e-01 2.584458910981143731e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -9.982573437762152224e-01 -1.591252087198201437e+00 2.585326246994523558e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.040864576379900264e+00 -2.697089930636002997e+00 2.581910373778696766e+01
0.000000000000000000e+00 -7.854779670177812250e+02 7.370851540620932951e-01 8.538231294014572370e+00 2.595845887781267436e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.163496341466469630e+00 6.943165736892428441e+00 2.582404910365771400e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.078674236542020104e+00 6.787397148926316959e+00 2.566255597327541338e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.184990402811884280e+00 8.069667100487063038e+00 2.574806584673957843e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.474079846941791061e+00 7.855515557006217620e+00 2.562346343662865067e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.512177744542805513e+00 5.406478907021522673e+00 2.581499834818887251e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.442730749724706385e+00 -1.213570128663841174e-01 2.569244181998925569e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.717865091431791669e+00 -1.606864576839951653e+00 2.589341479206278507e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.493695264506419207e+00 -4.042687170359622328e-01 2.572096306061077087e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.720541795375904570e+00 3.803139073149861993e+00 2.565462908382020046e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.123210466343682157e+00 7.216762184662464108e+00 2.552280973057684577e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.441693488711900173e+00 4.620616963196309435e+00 2.560579214163903927e+01
0.000000000000000000e+00 -7.854779670177811113e+02 1.139838955565762646e+00 2.429645885216907608e+00 2.571774685901829827e+01
0.000000000000000000e+00 -7.854779670177811113e+02 -7.422031694430664572e+00 4.048553664760407678e+00 2.539852410501828217e+01
