weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.290083401345944367e+03 4.009839413385946072e-01 6.179918053799211553e-01 1.896499601089798315e-01
0.000000000000000000e+00 -6.279006627406380176e+03 3.990475122513834627e-01 3.102310044772905728e-01 2.396825159795968885e-01
0.000000000000000000e+00 -5.781458404618101667e+03 1.844086324942844080e-01 5.025891470318399890e-03 5.950352737596061869e-01
0.000000000000000000e+00 -5.394030006630441676e+03 2.755164082231028599e-01 1.267586048853923675e-01 2.370432758182904331e-01
0.000000000000000000e+00 -5.196958458944446647e+03 5.864332161806958821e-01 5.397524871640373423e-01 5.349939166698013393e-01
0.000000000000000000e+00 -4.871914870434186923e+03 3.291223764615484049e-01 7.731594695896963909e-01 6.689061772908622139e-03
0.000000000000000000e+00 -4.804309972644109621e+03 3.797968071936732581e-01 6.307326664895612778e-01 6.481181625698106963e-02
0.000000000000000000e+00 -4.364868052916463057e+03 4.191292180855378247e-01 4.885925407254976260e-01 2.917559074835937016e-01
0.000000000000000000e+00 -3.994847751214814707e+03 3.684451176417762319e-01 6.989115844587439064e-01 2.641690877988355224e-01
0.000000000000000000e+00 -3.846143832596246739e+03 4.891356702355816877e-01 3.340228151418818126e-01 6.332117799090695165e-01
0.000000000000000000e+00 -3.601533013065959949e+03 3.952395633493025473e-01 5.173624136745036406e-01 1.620205980727191797e-01
0.000000000000000000e+00 -3.264564895070090188e+03 7.188833734787445362e-01 6.539906754950326473e-01 6.090491972074886240e-01
0.000000000000000000e+00 -3.158914617403173452e+03 2.500131521438462290e-01 9.055469565382429087e-01 1.083787193931992077e-01
0.000000000000000000e+00 -2.935366085430775911e+03 3.908095089499259434e-01 8.000541501198832339e-02 7.804660312918070275e-01
0.000000000000000000e+00 -2.820860715374034953e+03 3.234914248431495221e-01 1.649920457775683191e-01 6.406716335332451884e-01
0.000000000000000000e+00 -2.683400710906098993e+03 1.462256629452248768e-01 3.578816505933501979e-03 5.581024805095067265e-01
0.000000000000000000e+00 -2.584795456311049293e+03 5.251905696357557218e-01 6.220682158853634292e-01 4.779470514080732535e-01
0.000000000000000000e+00 -2.482268004296647632e+03 5.068000191349540939e-01 4.455780519907306392e-01 5.344076720690877913e-01
0.000000000000000000e+00 -2.223838726700665120e+03 7.013099350797373788e-01 4.023256333995950396e-02 8.649883121365018468e-01
0.000000000000000000e+00 -2.202237638658259129e+03 4.016754627896844676e-01 8.156885894083224509e-01 3.885014297613504919e-01
0.000000000000000000e+00 -2.102914798830370273e+03 3.866726036472812877e-01 6.230746997842310231e-01 3.382141365031492430e-01
0.000000000000000000e+00 -2.102729301563778790e+03 3.179451989975896620e-01 7.130613329355224295e-01 2.263946413167445826e-01
0.000000000000000000e+00 -2.040344267881799396e+03 3.864530231079330580e-01 4.112415327861089764e-01 3.001061150791323184e-01
0.000000000000000000e+00 -1.985422290069406927e+03 3.442787296194230739e-01 6.862679122463968273e-01 2.944401721536654692e-01
0.000000000000000000e+00 -1.985217610778076278e+03 2.918254791728270847e-01 8.217375845598440254e-01 2.814040438630718288e-01
0.000000000000000000e+00 -1.706379545014789528e+03 3.195691193500044269e-01 6.847571178369736833e-01 2.526459455622609429e-01
0.000000000000000000e+00 -1.702184323373202005e+03 3.875793465072934207e-01 2.497908595309452640e-01 6.486988254009902199e-01
0.000000000000000000e+00 -1.666215185111131632e+03 9.703455183593125977e-01 9.257370476716088037e-01 6.619959254930868342e-01
0.000000000000000000e+00 -1.665464004788438842e+03 8.881566968802812045e-01 4.056523187796237107e-01 8.336818901268379101e-01
0.000000000000000000e+00 -1.645717313561261790e+03 4.632440117720006967e-01 4.770860039453597157e-01 4.717018913294762639e-01
0.000000000000000000e+00 -1.620214208795779086e+03 8.680172032258242076e-01 5.996003245785238578e-01 7.660341870959243016e-01
0.000000000000000000e+00 -1.586780774582064168e+03 3.839609023752966754e-01 4.369638179548938073e-01 3.258779975167591658e-01
0.000000000000000000e+00 -1.538245793753826092e+03 2.692252173070592836e-01 7.684814383058111709e-01 1.990440178821536454e-01
0.000000000000000000e+00 -1.408822360989529898e+03 3.314607954468732354e-01 5.632179384074861295e-01 4.794430398307170105e-02
0.000000000000000000e+00 -1.383790878845783482e+03 1.655005460318176302e-01 9.659192526245959920e-01 1.442934518745508932e-01
0.000000000000000000e+00 -1.368083890951997546e+03 4.163199120150055110e-01 5.789591192898485561e-01 4.030516852420130691e-01
0.000000000000000000e+00 -1.351489716961571730e+03 3.131086693249237607e-01 6.039980280175932803e-01 2.938221687777131663e-03
0.000000000000000000e+00 -1.274922569975904480e+03 2.785867568203457267e-01 7.587070734884493461e-01 2.806782888740955162e-01
0.000000000000000000e+00 -1.241648817057272254e+03 3.521860704639121487e-01 6.072040027161657028e-01 3.324548199582352259e-01
0.000000000000000000e+00 -1.211276802966130617e+03 6.826043229128262446e-01 7.446231441194568479e-01 5.710213257208650584e-01
0.000000000000000000e+00 -1.203991515301674781e+03 2.253735154563555332e-01 7.941192350194475891e-01 2.224411777362989007e-02
0.000000000000000000e+00 -1.148451452571502841e+03 2.052515168170166993e-01 3.658841447821092885e-02 7.281894694387330835e-01
0.000000000000000000e+00 -1.119913757232868193e+03 3.953720495744108554e-01 5.272874019065847406e-01 3.864957033985773061e-01
0.000000000000000000e+00 -1.119463945553977965e+03 3.343916351873242876e-01 5.321269973021655053e-01 2.293721045623198229e-01
0.000000000000000000e+00 -1.119208559318127072e+03 2.290151056983509292e-01 7.711005582841499173e-01 1.324646843530120632e-01
0.000000000000000000e+00 -1.114386280564205663e+03 2.838753806654424894e-01 6.334538742276738521e-01 9.150985405278366791e-02
0.000000000000000000e+00 -1.098367552945740954e+03 5.116232423159995379e-01 9.695565629186142509e-01 4.792394709986141921e-01
0.000000000000000000e+00 -1.088091453834430013e+03 3.592810099201025897e-01 4.426657587682608641e-01 2.780372727678276368e-01
0.000000000000000000e+00 -1.072444027036162879e+03 1.509047975752214610e-01 9.355509749357091565e-01 1.539848127200788008e-01
0.000000000000000000e+00 -1.015701960281025208e+03 1.386747097309065646e-01 4.039298116953815576e-02 3.761197168505330257e-01
0.000000000000000000e+00 -9.520061726456776796e+02 2.905183090514102950e-01 8.919842481453743588e-02 7.643115698244807854e-01
0.000000000000000000e+00 -9.510101263177608644e+02 2.192357802351523333e-01 1.291505531277438168e-01 4.256233800068179862e-01
0.000000000000000000e+00 -9.432194418138039964e+02 1.568057665335532702e-01 8.634285328136870330e-01 6.902078461333738257e-02
0.000000000000000000e+00 -9.369367800163660149e+02 3.117530045297418617e-01 5.281356346017622716e-01 1.213214759469555259e-01
0.000000000000000000e+00 -9.348329706893554203e+02 7.384615641701182120e-01 1.043224734702528078e-01 8.706155390128691440e-01
0.000000000000000000e+00 -9.104147184350522366e+02 3.085075567185958656e-01 8.341349134816926636e-01 3.877372695540399761e-01
0.000000000000000000e+00 -8.805405055698950036e+02 2.164117927174028511e-01 6.993973202536676315e-01 1.756727598996185025e-01
0.000000000000000000e+00 -8.757679902886686705e+02 3.974308275173994431e-01 2.215476924304577988e-01 7.478872577125916798e-01
0.000000000000000000e+00 -8.747637243390256572e+02 6.301491061898342183e-01 5.112097418191046128e-01 6.839106580078072595e-01
0.000000000000000000e+00 -8.742667668367446367e+02 1.961122046909942185e-01 7.269505041973428616e-01 4.971605365553566358e-02
0.000000000000000000e+00 -8.708213555138463562e+02 3.689047871726766070e-01 9.272966639127729893e-01 4.329605316546174532e-01
0.000000000000000000e+00 -8.595517562631373494e+02 1.714298477231775975e-01 7.856120344629964336e-01 1.883047262093882068e-01
0.000000000000000000e+00 -8.574714072808046694e+02 3.154113542931251679e-01 5.731634160301448677e-01 3.174434032192273714e-01
0.000000000000000000e+00 -8.483119050172133484e+02 2.893407118706060599e-01 5.629095913829164077e-01 2.453215266869089861e-01
0.000000000000000000e+00 -8.435235785876217278e+02 2.356724427152864232e-01 6.245089531253592563e-01 1.254911566881129481e-01
0.000000000000000000e+00 -8.390645380214294846e+02 2.910654958553503535e-01 9.361278916780716441e-01 4.071060570704987391e-01
0.000000000000000000e+00 -8.356541026065135611e+02 2.837033701173017342e-01 7.594342265571685235e-02 7.785564139255410909e-01
0.000000000000000000e+00 -8.231137250829617642e+02 7.431901672553229421e-01 4.467530205726374382e-01 8.047294898677772590e-01
0.000000000000000000e+00 -8.158984528767412030e+02 1.289813402732851166e-01 8.025589950003777506e-01 7.136439301081276554e-02
0.000000000000000000e+00 -8.104875750359699396e+02 2.731772957799110113e-01 2.069427607363367727e-01 2.838625777153271912e-01
0.000000000000000000e+00 -8.072478218013188780e+02 2.604078543947293545e-01 5.627780349910982416e-01 1.100323592584615540e-01
0.000000000000000000e+00 -8.065449070751596992e+02 8.987267653849491111e-01 2.254618873606138996e-01 8.782407825027807036e-01
0.000000000000000000e+00 -8.034913533978863143e+02 2.809271868919387405e-01 6.699442286890811005e-01 3.542774540659965332e-01
0.000000000000000000e+00 -8.033171918049313263e+02 1.990011458048290827e-01 9.819364523807500023e-01 3.847695495651033415e-01
0.000000000000000000e+00 -7.929327618252383445e+02 2.375487542946961295e-01 5.828049174573224356e-02 7.692689831586327909e-01
0.000000000000000000e+00 -7.899690365083117740e+02 5.370296220760211181e-01 2.937033048007956504e-01 7.928456949861244496e-01
0.000000000000000000e+00 -7.896443440710625055e+02 2.070706126318758722e-01 6.048167946536975315e-01 3.984893885933682434e-02
0.000000000000000000e+00 -7.854779670177812250e+02 7.049918380009800867e-02 6.103440403840995065e-01 9.654141866224930091e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.839901815946222152e-01 6.626430383223502751e-01 9.301102863259657072e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.523621581491585886e-01 7.474053222827261589e-01 9.863287042066827270e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.406771234866131870e-01 5.441036717550179480e-01 9.740497003995923775e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.811724471648505252e-01 8.980123055305838653e-01 9.640620693265996577e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.239649635794473514e-01 8.309469865642244990e-01 9.712275879056502248e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.457936568092601970e-01 8.278477064620731740e-01 9.768176325386058734e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.349657553800188481e-01 9.143385672247080764e-01 9.344401991161774834e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.749045600782052512e-01 4.088321296933971061e-01 9.714741185209326835e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.879620444553024017e-01 3.674609686923435703e-02 9.744870158374348001e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.797036569704251185e-01 5.997214608533505409e-01 9.685056761591724905e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.750706386172607765e-01 7.174012264634141989e-01 9.742152179689371749e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.544990710068049999e-01 8.125507620559578870e-01 9.730643769278214394e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.293413716387863177e-01 8.861285592918810572e-02 9.730496257387092340e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.753890990462427801e-01 6.295225573293181665e-01 9.777136540912748641e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.270356920796926969e-01 5.604776522787745519e-01 9.857545188559321270e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.626434954872124861e-01 4.583794379426341381e-01 9.627717297033495658e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.265600690275779705e-01 7.447717325634433116e-01 9.532789350989196997e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.625265998684205959e-01 9.897963220136863915e-01 9.633233317469649393e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.073028598066995798e-02 9.773521868998269468e-01 9.361546501891058192e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.055142287196984885e-01 6.588571150812712052e-01 9.676716751616296630e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.411045551031788303e-01 8.494910808764910559e-01 9.459195732055465378e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.023743757725947834e-01 5.285838374782447779e-01 9.701662560861075146e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.991944526071073085e-01 1.551179825881623398e-01 9.555905502483489355e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.785388060669057309e-01 3.111129074276826056e-01 9.949349350224157007e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.959363075652248209e-02 1.828282528627430681e-01 9.843433839338275870e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.076219210675160687e-01 4.626584576310784902e-01 9.550669101842471642e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.016414040426691479e-01 6.613131666188105662e-01 9.346130428712708937e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.047767383755433546e-01 7.479503425779892023e-01 9.956493364270254665e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.009940880687624887e-01 9.225169845121039547e-01 9.870025573484269010e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.373467794982703882e-01 3.544076620918718001e-01 9.783906405243202320e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.444290918142456581e-01 5.172925475404115403e-01 9.944065018764509656e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.029268740802127269e-01 2.150004582708917589e-01 9.777984442587768221e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.001742656223785000e-01 1.083652240616768125e-01 9.790374957064623684e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.959135423620099958e-01 2.330077456646129086e-02 9.741576768267096176e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.737085154062094183e-01 8.875562533857364045e-01 9.940655539732394796e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.365036585335305919e-02 7.648589028378791621e-01 9.748641576653878094e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.213257634579796740e-02 7.528767037635628601e-01 9.517937104679161653e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.150095971881154977e-02 8.515128538836201910e-01 9.640094066770823478e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.259201530582091610e-02 8.350396582312474836e-01 9.462090623755216034e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.487822255457194043e-01 6.466522236170402227e-01 9.735711925984102955e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.557269250275293837e-01 2.214340759333550679e-01 9.560631171413219720e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.282134908568208775e-01 1.071642633200037276e-01 9.847735417232547084e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.506304735493580349e-01 1.996716371510798282e-01 9.601375800872530286e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.279458204624095430e-01 5.233183902422970935e-01 9.506612976885999711e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.876789533656318287e-01 7.859047834355741280e-01 9.318299615109781886e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.558306511288099383e-01 5.862013048612545463e-01 9.436845916627200070e-01
0.000000000000000000e+00 -7.854779670177811113e+02 9.139838955565762202e-01 4.176650680936082605e-01 9.596781227168995621e-01
0.000000000000000000e+00 -7.854779670177811113e+02 5.779683055693352056e-02 5.421964357508005650e-01 9.140748721454691195e-01
0.000000000000000000e+00 -7.854779670177811113e+02 8.753636673673129698e-01 4.367130923996339620e-01 9.571898371312445031e-01
0.000000000000000000e+00 -7.854779670177811113e+02 4.973220897715016076e-01 4.148887139983321592e-01 9.456930862679964189e-01
0.000000000000000000e+00 -7.854779670177811113e+02 5.132121708528503135e-02 6.384848567151747423e-01 9.099487923942319867e-01
