src1.lognorm src1.logkT src1.lognH
-2.674556686308003250e+00 -1.021982485124262041e-02 2.075657041042383355e+01
-2.230696647916776243e+00 -1.608872085813932706e-01 2.018778438666375052e+01
-2.299707806842215874e+00 -1.217660804686291343e-01 2.148399429229928970e+01
-2.611057689654199265e+00 -4.981744615029981560e-02 1.974423830273011404e+01
-2.039592690103948947e+00 -2.081837548927008008e-01 2.067386763887320456e+01
-2.151128732316811565e+00 -1.891213891631191579e-01 1.903201397400180284e+01
-1.920163238211787693e+00 -2.434628874475612825e-01 2.128087005170149482e+01
-2.368629272344070280e+00 -9.721020987309358929e-02 2.093089813569797997e+01
-2.264239792396178785e+00 -1.294792271275673201e-01 2.076990186685687689e+01
-2.127285405157663511e+00 -1.906217133845893308e-01 2.108384682804801713e+01
-2.291131792686286417e+00 -1.190352242504815194e-01 2.123844051611762751e+01
-2.230532533140451967e+00 -1.303097535016584096e-01 2.109033052800165109e+01
-2.235629561752532801e+00 -1.587096029038672640e-01 2.100056645018405987e+01
-2.497640339966530121e+00 -7.085572688794528062e-02 1.917603265999612105e+01
-2.370760138151000618e+00 -1.242894608337716811e-01 1.995462688567828025e+01
-2.473187697867173185e+00 -1.109986213560598678e-01 1.935098036280501788e+01
-2.076137643253390230e+00 -1.783229712787353094e-01 1.995817700681261186e+01
-2.385362690923906293e+00 -1.309796955102400240e-01 1.991207026596185869e+01
-2.286472807800402407e+00 -1.591471378771576184e-01 1.993083101644903365e+01
-2.228700657064718982e+00 -1.720406536569791811e-01 2.156556146508427574e+01
-2.780740300025563272e+00 -1.334422834013393455e-02 1.904653577116354057e+01
-2.435958527122054740e+00 -1.011289161507691325e-01 2.141752164511762047e+01
-2.148664542154686607e+00 -1.858625449395283624e-01 1.990262026852267851e+01
-2.295519707025006184e+00 -1.381229485151691527e-01 2.012869511234025310e+01
-2.180183604079729776e+00 -1.312579107818616642e-01 2.118063455483647317e+01
-2.030741895653084939e+00 -2.131840857424998070e-01 2.064972983768424797e+01
-2.371471102267929787e+00 -1.045745090815803913e-01 1.966167065359496036e+01
-1.957049690726025304e+00 -2.488318689563406849e-01 2.135817440081079255e+01
-2.438771690317954821e+00 -8.338061857566003710e-02 1.980020583604137485e+01
-2.177817829907310099e+00 -1.849747530980421217e-01 1.909070125495961889e+01
-2.322209773353585582e+00 -1.392757139794262855e-01 2.053701678812079834e+01
-2.286640693283692904e+00 -1.512833911494015915e-01 2.084195648035143833e+01
-2.328634997330333078e+00 -1.672809672032968820e-01 2.021763258845929201e+01
-2.066850998320342470e+00 -2.007488674151765018e-01 2.160433969485674766e+01
-2.499095431154348290e+00 -6.588330090457672483e-02 2.044377103308790211e+01
-2.553923882410674473e+00 -8.858230048376958266e-02 2.007877984927396398e+01
-2.408720351511568936e+00 -9.983908507070804461e-02 1.984352775484474307e+01
-1.900175389492210876e+00 -2.560472450758735086e-01 2.013968486095962618e+01
-2.270483987158524286e+00 -1.498138617350841528e-01 1.933969130746457665e+01
-2.029656972057650499e+00 -2.464269684247595293e-01 2.031975981054128866e+01
-2.644222095942208028e+00 -4.345411011068112117e-02 2.025144915772674281e+01
-2.373829630655866829e+00 -9.099684661534679364e-02 2.015904816407829969e+01
-2.611045939716921893e+00 -4.946672240471938764e-02 2.035028184406741403e+01
-2.490970827193158321e+00 -1.050418768321419449e-01 1.923089749116025615e+01
-2.295834327629841631e+00 -1.512953560597565250e-01 2.097912706039085151e+01
-2.197309848268146126e+00 -1.674320942195208772e-01 2.122681809391628605e+01
-2.540547912531433639e+00 -8.302367299728485861e-02 2.120049923251438528e+01
-2.342066032575929491e+00 -9.182216356704797633e-02 2.043029822346694857e+01
-2.401895247046573090e+00 -1.254435908568796165e-01 1.949064797467980981e+01
-2.290572675518729007e+00 -1.075483457991741609e-01 1.926183353820863431e+01
-2.435499565441177516e+00 -9.936084631210517770e-02 2.060964929327791495e+01
-2.464630310792467860e+00 -7.627740706696428674e-02 2.024370219915376978e+01
-2.377295894929870812e+00 -1.019839912216613520e-01 1.956874565364626406e+01
-2.237920186203081307e+00 -1.694732262126761313e-01 2.081299011946688537e+01
-2.333257645313262962e+00 -1.176515571208636146e-01 1.928759197908048506e+01
-2.065592230803164675e+00 -2.318616591343816147e-01 2.080557218955112475e+01
-2.828673305131124138e+00 3.178834877211311749e-02 1.902260635637379593e+01
-2.483489211264172880e+00 -9.201172216234887458e-02 2.084221104417676074e+01
-2.213339676840712755e+00 -1.585665964471498768e-01 2.105849262835651103e+01
-2.285813884242203109e+00 -1.365234210214856247e-01 1.955797074186945395e+01
-2.429204542214867146e+00 -9.160440096351241124e-02 2.002119736662739058e+01
-2.194697823282433014e+00 -2.066722927546784661e-01 1.916142898244795134e+01
-2.310699250594183241e+00 -1.535422427033790171e-01 1.904950152793019313e+01
-2.663979479914478254e+00 -1.762015262672900207e-02 2.046015382189020926e+01
-2.276830485502003398e+00 -1.439041898035715583e-01 2.115242687636538932e+01
-2.416346356383982652e+00 -9.720980581271110310e-02 1.923780845654087202e+01
-2.260076930977787057e+00 -1.102353928352752810e-01 2.031098519867560626e+01
-2.064566544498360301e+00 -2.018925697504680983e-01 1.944782395511736439e+01
-2.494562089493527424e+00 -5.292343909154739734e-02 2.050311851016236986e+01
-2.443866172775372547e+00 -8.721592266073496802e-02 1.954424181653693537e+01
-2.516996969126971351e+00 -1.061917719929037496e-01 1.934815507451599004e+01
-2.215977518525905410e+00 -1.577909193962918621e-01 2.119666350896618923e+01
-2.310523235709849743e+00 -1.179511068361192017e-01 2.029131945002034598e+01
-2.477764908416498102e+00 -6.564802906015998474e-02 2.103852197028455606e+01
-2.382344375923229229e+00 -9.655980789882168125e-02 2.022942242584803196e+01
-2.228962006409810570e+00 -1.791291307748221762e-01 2.026158353381310562e+01
-2.166422676948084991e+00 -1.660269599411430264e-01 1.991703221938320212e+01
-2.325123290838085666e+00 -1.488361684157579745e-01 2.085403533408963739e+01
-2.540547912531433639e+00 -8.302367299728485861e-02 2.120049923251438528e+01
-2.245837626087918260e+00 -1.509857520164454847e-01 1.997572148611835630e+01
-2.341289333735875111e+00 -1.452190901162131453e-01 1.930570952724539779e+01
-2.189389293057969255e+00 -1.862931567648682396e-01 1.912909593914810102e+01
-2.447099194545365286e+00 -8.358873199725902481e-02 1.989745761060580520e+01
-2.050101551047102788e+00 -1.847408900728750858e-01 2.143208430820315158e+01
-2.816542564096116585e+00 2.985564523098016565e-02 1.974491609943652648e+01
-2.465646197703485143e+00 -8.038989739848867444e-02 1.910068514595024780e+01
-2.406664820514729186e+00 -1.061129089066192854e-01 1.913545859677721239e+01
-2.576329266168464471e+00 -8.899567615912662433e-02 2.018937659916924687e+01
-2.515761890084374564e+00 -7.388225943898385495e-02 1.926722920248119664e+01
-2.332249954482603194e+00 -1.310825065616962881e-01 2.090307032659010389e+01
-2.363092704856763149e+00 -9.642965265703651312e-02 1.994809675863435317e+01
-2.382344375923229229e+00 -9.655980789882168125e-02 2.022942242584803196e+01
-2.401458169327717940e+00 -1.038023006184514152e-01 2.083845419845129499e+01
-2.165624844827723550e+00 -1.960036227875923132e-01 1.997566106873958702e+01
-2.243159938258342478e+00 -1.668743953146369918e-01 2.021211267270367173e+01
-2.188619337215833127e+00 -1.577436398299472131e-01 1.941504162372014974e+01
-2.398748483806437015e+00 -1.098536867998025635e-01 1.982147094998482828e+01
-2.220491019915709963e+00 -1.246908172169884921e-01 2.033336923067030710e+01
-2.370660289315183356e+00 -1.185321952187310401e-01 1.987954676658524988e+01
-2.320766043136653245e+00 -1.153108053121574272e-01 1.906234372815996636e+01
-2.612008960838204885e+00 -6.534235198109161757e-02 2.052932819193964065e+01
-2.378030649211633651e+00 -1.178760639736848859e-01 2.024109384554184032e+01
-1.636424973222598389e+00 -3.131177929321338205e-01 2.175249316095318619e+01
-2.215977518525905410e+00 -1.577909193962918621e-01 2.119666350896618923e+01
-2.174592822706770789e+00 -1.700498342493674819e-01 2.182018350539229345e+01
-2.239807960821481814e+00 -1.536792901367323161e-01 2.030976362756249287e+01
-2.038551978204472981e+00 -2.214444751852631121e-01 2.129475863601952668e+01
-2.270174373627907194e+00 -1.568581402790374391e-01 2.034858983901369101e+01
-2.616428731566010413e+00 -3.441641803327266658e-02 2.096277353493093187e+01
-2.509528789032380303e+00 -6.928956126718777142e-02 2.075216228828322329e+01
-2.097205845801204838e+00 -1.769609031078727135e-01 2.123475300301371149e+01
-2.608691581247683189e+00 -6.687533371721476882e-02 2.054321664111470014e+01
-2.387040547637210075e+00 -1.034255556326617587e-01 2.072840554632171006e+01
-2.501273466303756798e+00 -9.752031295702190405e-02 2.076070461927796629e+01
-2.407772155393276492e+00 -7.569668757883452059e-02 2.106830004837681258e+01
-2.012418996000574722e+00 -2.413447729241799955e-01 1.951702121474228946e+01
-2.257712512772583224e+00 -1.608624526370339147e-01 2.126756500668099648e+01
-2.345290170044092903e+00 -1.130219174845983332e-01 2.123031058235489965e+01
-2.611057689654199265e+00 -4.981744615029981560e-02 1.974423830273011404e+01
-2.052139495662936852e+00 -2.130246031076596935e-01 2.002558958994477223e+01
-2.555907622297970860e+00 -6.841652544859710972e-02 2.061148125059410319e+01
-2.584903543226978684e+00 -6.104737849440589059e-02 2.032927823438758352e+01
-2.310244757095223811e+00 -1.334978712454497618e-01 2.107514611041301578e+01
-2.305727166519236704e+00 -1.111375164010834915e-01 2.027839930636129750e+01
-2.134709023727191735e+00 -1.908841097319537994e-01 1.995909458389132141e+01
-2.492362913925243895e+00 -1.154440680668149533e-01 2.032811765445030261e+01
-2.500399825871705950e+00 -1.023511140078436910e-01 1.969939878996184746e+01
-2.313253662896538998e+00 -1.178268832559052903e-01 2.017034841995844374e+01
-2.487854151617013621e+00 -1.031682006485006298e-01 1.999821510303036831e+01
-2.097205845801204838e+00 -1.769609031078727135e-01 2.123475300301371149e+01
-2.395943157026421133e+00 -1.055972330201986331e-01 2.083189758725580276e+01
-1.905129162227423123e+00 -2.441137961368258225e-01 2.035267542417082964e+01
-2.026653742856396434e+00 -1.668741428988025355e-01 2.151630319923058465e+01
-2.005856248738450809e+00 -2.664488091382946067e-01 2.033274412340768578e+01
-2.553923882410674473e+00 -8.858230048376958266e-02 2.007877984927396398e+01
-2.325674013725882006e+00 -1.222369723199614455e-01 2.097380909879822397e+01
-2.470464377737346950e+00 -8.885419597953836401e-02 1.955758670699539437e+01
-2.184058403786509395e+00 -1.562668408362366534e-01 2.130697259240460539e+01
-2.060044427220668162e+00 -2.091717350102406670e-01 2.116413586365564115e+01
-2.328634997330333078e+00 -1.672809672032968820e-01 2.021763258845929201e+01
-2.206036234055366307e+00 -1.166806775655135908e-01 1.986798879050794397e+01
-2.268480817132714655e+00 -1.426486923009706587e-01 2.020085971173994110e+01
-2.336574569736841411e+00 -1.360107889561184003e-01 1.935720123947157845e+01
-2.079333641542656430e+00 -2.028336740744669520e-01 2.132720720921025404e+01
-2.652986022330712679e+00 -2.211655102951315399e-02 2.093358917532448515e+01
-2.591246956334841478e+00 -6.753378055792902401e-02 2.002295610331919917e+01
-2.471999577233166434e+00 -8.225501879366881042e-02 1.964436437253726098e+01
-2.195942742429413563e+00 -2.027346471849029719e-01 1.942220354088942003e+01
-1.950892970800159887e+00 -1.903517474871820880e-01 2.176997715123695798e+01
-2.008415851095652016e+00 -2.074862358795521722e-01 2.056807042495331928e+01
-1.954947996433872959e+00 -2.186191222614097818e-01 2.170103757813519252e+01
-2.040575745487851478e+00 -2.229490577331412204e-01 2.088298925292870223e+01
-1.890552596659543561e+00 -2.388455754461453751e-01 2.077079416832333436e+01
-2.701194946467309066e+00 -2.229977366311741704e-02 2.071548957409223135e+01
-2.280125791392537238e+00 -1.312509832741577398e-01 2.080273335115207445e+01
-1.974499761443961887e+00 -2.546992281773072797e-01 2.025343185559888681e+01
-2.109489199063826703e+00 -2.130798721387412442e-01 2.080555441261283178e+01
-2.361442780818961751e+00 -1.232218684033958844e-01 2.013145332043152891e+01
-2.526099267506608292e+00 -8.127743699520051379e-02 2.084558768028525222e+01
-2.235524953421120564e+00 -2.036586308308683257e-01 1.911690868970416801e+01
-2.488960870378289059e+00 -1.078796352220456889e-01 1.935228758185860443e+01
-2.242274757405903429e+00 -1.605132084420390903e-01 2.127942190195902583e+01
-2.479610548224619571e+00 -1.384898621211583247e-01 2.056331117187714952e+01
-2.265211447182627680e+00 -1.349749970269549237e-01 1.999641876629276638e+01
-2.289322462783003331e+00 -1.603952650022106852e-01 1.946493384146624805e+01
-2.169742418221506597e+00 -1.845902687643157236e-01 2.089114896696843005e+01
-2.050101551047102788e+00 -1.847408900728750858e-01 2.143208430820315158e+01
-2.606271496458040460e+00 -7.738319147280003918e-02 2.043547651568201928e+01
-2.621610429927693886e+00 -3.811710115546551592e-02 2.086087820345467847e+01
-2.920132992254605320e+00 7.691035286018843564e-02 1.935327939443374134e+01
-2.295311447929201165e+00 -1.368493413349867183e-01 1.975295304621120351e+01
-2.411753368274636600e+00 -1.325041192908740229e-01 1.924803521009234686e+01
-2.198320019918631907e+00 -1.829425153975701157e-01 1.928627709203571072e+01
-2.152300390682601261e+00 -1.787632538857821807e-01 1.969956170779342131e+01
-2.098293500563643832e+00 -1.786839883837547660e-01 2.104349148328641661e+01
-2.518604566272836465e+00 -8.183828906234413836e-02 1.991266098531805184e+01
-2.413227914000276364e+00 -9.346313424882657372e-02 2.026711010006988900e+01
-2.109489199063826703e+00 -2.130798721387412442e-01 2.080555441261283178e+01
-2.674556686308003250e+00 -1.021982485124262041e-02 2.075657041042383355e+01
-2.132547071372323799e+00 -1.937590137207521046e-01 2.093751983058181665e+01
-2.328595245318971330e+00 -1.384348622137161477e-01 1.923778314717336002e+01
-2.641969250647003165e+00 -8.834395306253739477e-03 1.975886236956104369e+01
-2.259431450366360394e+00 -1.317534016685146803e-01 2.019534281059041803e+01
-2.506966016505607797e+00 -8.246256398822104927e-02 2.022854257855922100e+01
-2.268750783313222108e+00 -1.486222474426108775e-01 2.082950074167815657e+01
-2.484553531713423524e+00 -6.557864103072885698e-02 1.970292456302749784e+01
-2.309112451223445106e+00 -1.096433891606429789e-01 2.101435730430700133e+01
-2.497513760225228197e+00 -9.372615986901555729e-02 1.913997012381040363e+01
-1.959220952011824224e+00 -2.293890563049858500e-01 2.115911591102342726e+01
-2.091391587917736494e+00 -2.063358640759549445e-01 2.008172591825498543e+01
-1.718788276579346963e+00 -2.952670986355712124e-01 2.146417052346057019e+01
-2.327987537141769536e+00 -1.436769226803060739e-01 2.085388118021089099e+01
-2.477764908416498102e+00 -6.564802906015998474e-02 2.103852197028455606e+01
-2.352651284565612677e+00 -1.043955975630246336e-01 2.059957635049929081e+01
-2.289322462783003331e+00 -1.603952650022106852e-01 1.946493384146624805e+01
-2.421674650801525885e+00 -1.161446365891927179e-01 1.916665152168904385e+01
-2.146024829970227366e+00 -1.972654553531509869e-01 2.028476545810739395e+01
-2.366846903673961222e+00 -1.150458693808662503e-01 1.932524516798208225e+01
-2.477769733657700257e+00 -9.442683583703459504e-02 1.997105040256777642e+01
-2.854146100282785703e+00 -3.461243727372220746e-03 2.006765924416093227e+01
-1.936472635181288204e+00 -2.302703805210306598e-01 2.176572022172296528e+01
-2.355416400821402689e+00 -1.119833856626795132e-01 1.942299354963687819e+01
-2.262443466617575005e+00 -1.413291578190061237e-01 2.018947733152085178e+01
-2.494265764301593080e+00 -7.093446351815302364e-02 2.035058590582820415e+01
-2.502613766604740775e+00 -8.354696996764410244e-02 1.970491854889874617e+01
-2.222249046837295516e+00 -1.518523498357180479e-01 1.915032678153264811e+01
-2.432790160332803708e+00 -9.228696597655128286e-02 1.943517032516446363e+01
-2.192578125879492745e+00 -1.811260230949125472e-01 2.023930996825952633e+01
-2.389909242969368464e+00 -1.274534973370893276e-01 2.012793837239981443e+01
-2.377295894929870812e+00 -1.019839912216613520e-01 1.956874565364626406e+01
-2.276462478261391809e+00 -1.510670544305416918e-01 1.934049150063509970e+01
-2.221559312294797195e+00 -1.620609649328184076e-01 2.129546122762929627e+01
-2.472177835555667613e+00 -8.806845714971123229e-02 2.060811023952464183e+01
-2.204304967590530850e+00 -1.830786855684771730e-01 1.991933728410219828e+01
-2.408330071481753265e+00 -1.055452353055192916e-01 2.023530551865374250e+01
-2.295313221922190117e+00 -1.347846253689279905e-01 2.044382961491002959e+01
-2.223022850621623192e+00 -1.466347697783332293e-01 1.925210126495049678e+01
