logz logzerr logvol nlive logl logwt insert_order
-5.249611491904096283e+01 4.001235368532247705e-01 -4.037850389870592416e+00 2.000000000000000000e+02 -4.524053183295811209e+01 -5.457919854771029122e+01 8.599999999999999867e-01
-5.237873590528324286e+01 4.197776639953061939e-01 -4.042850389870592309e+00 2.000000000000000000e+02 -4.523979118825344869e+01 -5.458345790300563038e+01 1.320000000000000062e+00
-5.227412260720679882e+01 3.852677059917223312e-01 -4.047850389870592203e+00 2.000000000000000000e+02 -4.515852772876863241e+01 -5.450719444352081666e+01 1.030000000000000027e+00
-5.217228954120260198e+01 4.016086598976157385e-01 -4.052850389870592096e+00 2.000000000000000000e+02 -4.511618006976549111e+01 -5.446984678451767081e+01 6.500000000000000222e-01
-5.207652123812320610e+01 3.897172720474629815e-01 -4.057850389870591989e+00 2.000000000000000000e+02 -4.497005571776539057e+01 -5.432872243251757283e+01 1.400000000000000133e-01
-5.197652435306720520e+01 3.297840495457834975e-01 -4.062850389870591883e+00 2.000000000000000000e+02 -4.489741725605059486e+01 -5.426108397080277257e+01 1.000000000000000021e-02
-5.187956200115252869e+01 2.824775040788038427e-01 -4.067850389870591776e+00 2.000000000000000000e+02 -4.475122822586277493e+01 -5.411989494061495520e+01 1.050000000000000044e+00
-5.177842965216902371e+01 2.783437541882078370e-01 -4.072850389870591670e+00 2.000000000000000000e+02 -4.471222882192098780e+01 -5.408589553667316352e+01 1.780000000000000027e+00
-5.168356219760779169e+01 3.231838574962563326e-01 -4.077850389870591563e+00 2.000000000000000000e+02 -4.459541133841776883e+01 -5.397407805316994711e+01 9.399999999999999467e-01
-5.158714877527408049e+01 3.292295555086084402e-01 -4.082850389870591457e+00 2.000000000000000000e+02 -4.452334756920724601e+01 -5.390701428395942685e+01 4.400000000000000022e-01
-5.149339726097896630e+01 3.281322575171295441e-01 -4.087850389870591350e+00 2.000000000000000000e+02 -4.450922283488820597e+01 -5.389788954964038226e+01 1.689999999999999947e+00
-5.140693397610822757e+01 3.114659839434544275e-01 -4.092850389870591243e+00 2.000000000000000000e+02 -4.440395671323880578e+01 -5.379762342799098462e+01 9.399999999999999467e-01
-5.131932012686523592e+01 3.222943316827414084e-01 -4.097850389870591137e+00 2.000000000000000000e+02 -4.431003429358606382e+01 -5.370870100833824523e+01 7.299999999999999822e-01
-5.123159644180645245e+01 3.406964699938353491e-01 -4.102850389870591030e+00 2.000000000000000000e+02 -4.428233645288594289e+01 -5.368600316763811975e+01 4.299999999999999933e-01
-5.114917427409079664e+01 3.485753549677734764e-01 -4.107850389870590924e+00 2.000000000000000000e+02 -4.416865298399355311e+01 -5.357731969874573252e+01 2.000000000000000042e-02
-5.106464908467606989e+01 3.499262219639392435e-01 -4.112850389870590817e+00 2.000000000000000000e+02 -4.412064268042230708e+01 -5.353430939517448905e+01 1.679999999999999938e+00
-5.098342529339879547e+01 3.500843933199218605e-01 -4.117850389870590710e+00 2.000000000000000000e+02 -4.411701083047334748e+01 -5.353567754522552491e+01 1.479999999999999982e+00
-5.090840501922414063e+01 3.391159046697210244e-01 -4.122850389870590604e+00 2.000000000000000000e+02 -4.399711256507539758e+01 -5.342077927982757757e+01 4.000000000000000222e-01
-5.083044862533807162e+01 3.629382805536549017e-01 -4.127850389870590497e+00 2.000000000000000000e+02 -4.383344782470109635e+01 -5.326211453945327889e+01 1.949999999999999956e+00
-5.074620831574252833e+01 3.633075420811991418e-01 -4.132850389870590391e+00 2.000000000000000000e+02 -4.355151414605947480e+01 -5.298518086081165279e+01 1.439999999999999947e+00
-5.064494503458274721e+01 3.801036106066736364e-01 -4.137850389870590284e+00 2.000000000000000000e+02 -4.337915102949664004e+01 -5.281781774424882059e+01 1.149999999999999911e+00
-5.053712247265423230e+01 2.764406561566698506e-01 -4.142850389870590178e+00 2.000000000000000000e+02 -4.313752427876452344e+01 -5.258119099351669945e+01 1.300000000000000044e-01
-5.041534674191609611e+01 3.470039138181890137e-01 -4.147850389870590071e+00 2.000000000000000000e+02 -4.299727427450386585e+01 -5.244594098925604442e+01 1.000000000000000000e+00
-5.029201689735440794e+01 3.300241991447077083e-01 -4.152850389870589964e+00 2.000000000000000000e+02 -4.283731489140095050e+01 -5.229098160615312452e+01 5.699999999999999512e-01
-5.016496542029278061e+01 3.332984054089184189e-01 -4.157850389870589858e+00 2.000000000000000000e+02 -4.276846933845300214e+01 -5.222713605320517871e+01 6.300000000000000044e-01
-5.004524859857991004e+01 3.672037826602075894e-01 -4.162850389870589751e+00 2.000000000000000000e+02 -4.245212262048980989e+01 -5.191578933524198902e+01 1.540000000000000036e+00
-4.990197947094112862e+01 2.205279504643605781e-01 -4.167850389870589645e+00 2.000000000000000000e+02 -4.245072172287961365e+01 -5.191938843763179534e+01 1.979999999999999982e+00
-4.977711081944977423e+01 3.138047214901457660e-01 -4.172850389870589538e+00 2.000000000000000000e+02 -4.243590060543011333e+01 -5.190956732018229047e+01 1.199999999999999956e-01
-4.966508143481912185e+01 3.259098073556712660e-01 -4.177850389870589431e+00 2.000000000000000000e+02 -4.241623948694159196e+01 -5.189490620169377166e+01 1.689999999999999947e+00
-4.956293352716797074e+01 3.523335317144229983e-01 -4.182850389870589325e+00 2.000000000000000000e+02 -4.232171861170553484e+01 -5.180538532645770999e+01 1.360000000000000098e+00
-4.946200478905566200e+01 3.537480930260983314e-01 -4.187850389870589218e+00 2.000000000000000000e+02 -4.227995262372889584e+01 -5.176861933848107356e+01 9.000000000000000222e-01
-4.936706025327868730e+01 3.597722570253418795e-01 -4.192850389870589112e+00 2.000000000000000000e+02 -4.184247129164710088e+01 -5.133613800639928115e+01 3.400000000000000244e-01
-4.923639562786571844e+01 3.301874741176947792e-01 -4.197850389870589005e+00 2.000000000000000000e+02 -4.174450605452597785e+01 -5.124317276927815357e+01 1.879999999999999893e+00
-4.911027306486790422e+01 3.377708883488818037e-01 -4.202850389870588899e+00 2.000000000000000000e+02 -4.172346521912478323e+01 -5.122713193387696151e+01 1.090000000000000080e+00
-4.899657903884305910e+01 3.531411720067452742e-01 -4.207850389870588792e+00 2.000000000000000000e+02 -4.162962051763405924e+01 -5.113828723238623297e+01 1.459999999999999964e+00
-4.888552612208496129e+01 3.496975528514688625e-01 -4.212850389870588685e+00 2.000000000000000000e+02 -4.143334248689411226e+01 -5.094700920164628855e+01 1.000000000000000056e-01
-4.876573170118356160e+01 3.987287141258842871e-01 -4.217850389870588579e+00 2.000000000000000000e+02 -4.126545125521093382e+01 -5.078411796996311267e+01 4.299999999999999933e-01
-4.864097772295728817e+01 4.173825749553002340e-01 -4.222850389870588472e+00 2.000000000000000000e+02 -4.111101555208735192e+01 -5.063468226683953333e+01 1.120000000000000107e+00
-4.851329719122869477e+01 4.060648027488770739e-01 -4.227850389870588366e+00 2.000000000000000000e+02 -4.093642268478684088e+01 -5.046508939953901773e+01 9.599999999999999645e-01
-4.838049916667946349e+01 4.373619120339627409e-01 -4.232850389870588259e+00 2.000000000000000000e+02 -4.089617601669532831e+01 -5.042984273144750773e+01 1.969999999999999973e+00
-4.825932682569597887e+01 4.351906166598866199e-01 -4.237850389870588153e+00 2.000000000000000000e+02 -4.072230403290920009e+01 -5.026097074766137496e+01 1.149999999999999911e+00
-4.813259463314255271e+01 4.196310878454385107e-01 -4.242850389870588046e+00 2.000000000000000000e+02 -4.050977459096326072e+01 -5.005344130571543815e+01 1.239999999999999991e+00
-4.799589573661094732e+01 4.075728976449957131e-01 -4.247850389870587939e+00 2.000000000000000000e+02 -4.009973109834597693e+01 -4.964839781309815692e+01 1.709999999999999964e+00
-4.782062398329516384e+01 4.660321367120445202e-01 -4.252850389870587833e+00 2.000000000000000000e+02 -4.008255844557947256e+01 -4.963622516033164800e+01 1.520000000000000018e+00
-4.766984465718628172e+01 5.510991329441242703e-01 -4.257850389870587726e+00 2.000000000000000000e+02 -4.001450602296747405e+01 -4.957317273771965205e+01 5.799999999999999600e-01
-4.753089028409922889e+01 5.748322553089987297e-01 -4.262850389870587620e+00 2.000000000000000000e+02 -4.000990982115976635e+01 -4.957357653591193980e+01 2.800000000000000266e-01
-4.740895597492448132e+01 6.242907609469747765e-01 -4.267850389870587513e+00 2.000000000000000000e+02 -3.998599027251187721e+01 -4.955465698726405321e+01 1.229999999999999982e+00
-4.729832198878924032e+01 5.597399460659447934e-01 -4.272850389870587406e+00 2.000000000000000000e+02 -3.980963668862567317e+01 -4.938330340337785174e+01 9.399999999999999467e-01
-4.718115298117730561e+01 6.293028168653965748e-01 -4.277850389870587300e+00 2.000000000000000000e+02 -3.957205165839388883e+01 -4.915071837314606285e+01 4.699999999999999734e-01
-4.705054807288377106e+01 6.273613546209305669e-01 -4.282850389870587193e+00 2.000000000000000000e+02 -3.956728386934892683e+01 -4.915095058410110340e+01 2.500000000000000000e-01
-4.693507245452563836e+01 4.790725481415891718e-01 -4.287850389870587087e+00 2.000000000000000000e+02 -3.920756034514554500e+01 -4.879622705989771703e+01 1.000000000000000021e-02
-4.679054536730163250e+01 4.728586301525426472e-01 -4.292850389870586980e+00 2.000000000000000000e+02 -3.893430568306074235e+01 -4.852797239781291694e+01 1.689999999999999947e+00
-4.662844982529183113e+01 4.802058615365610850e-01 -4.297850389870586874e+00 2.000000000000000000e+02 -3.892414849355563433e+01 -4.852281520830781147e+01 1.179999999999999938e+00
-4.648832815641667082e+01 4.588794675137976564e-01 -4.302850389870586767e+00 2.000000000000000000e+02 -3.889933702880146171e+01 -4.850300374355363431e+01 1.540000000000000036e+00
-4.636313825390656262e+01 3.232970382590850122e-01 -4.307850389870586660e+00 2.000000000000000000e+02 -3.886899006215217867e+01 -4.847765677690435382e+01 1.229999999999999982e+00
-4.624919245040203464e+01 3.167107579418969032e-01 -4.312850389870586554e+00 2.000000000000000000e+02 -3.852317840543459226e+01 -4.813684512018676287e+01 1.860000000000000098e+00
-4.610819054598155020e+01 3.028796722021277477e-01 -4.317850389870586447e+00 2.000000000000000000e+02 -3.840176640783227668e+01 -4.802043312258444985e+01 1.250000000000000000e+00
-4.597038819446741797e+01 3.960415417946602790e-01 -4.322850389870586341e+00 2.000000000000000000e+02 -3.838585960232286709e+01 -4.800952631707504281e+01 4.699999999999999734e-01
-4.584804594296561930e+01 3.368870907225282041e-01 -4.327850389870586234e+00 2.000000000000000000e+02 -3.830798771527729940e+01 -4.793665443002947768e+01 1.070000000000000062e+00
-4.573127731687468156e+01 3.289458950886026689e-01 -4.332850389870586127e+00 2.000000000000000000e+02 -3.823088299426225234e+01 -4.786454970901442607e+01 1.709999999999999964e+00
-4.561933437052826434e+01 3.887256904827056103e-01 -4.337850389870586021e+00 2.000000000000000000e+02 -3.818921020308125946e+01 -4.782787691783343575e+01 2.000000000000000111e-01
-4.551509990489653035e+01 4.062779031900332072e-01 -4.342850389870585914e+00 2.000000000000000000e+02 -3.810566946433990410e+01 -4.774933617909208294e+01 9.300000000000000488e-01
-4.541337952014046664e+01 4.389121365374035744e-01 -4.347850389870585808e+00 2.000000000000000000e+02 -3.809507784882223547e+01 -4.774374456357440977e+01 2.099999999999999922e-01
-4.532056314145876996e+01 3.572662158554456568e-01 -4.352850389870585701e+00 2.000000000000000000e+02 -3.809190954062744083e+01 -4.774557625537961769e+01 1.189999999999999947e+00
-4.523578370787767255e+01 2.798148593879673518e-01 -4.357850389870585595e+00 2.000000000000000000e+02 -3.802055048045569663e+01 -4.767921719520786894e+01 1.229999999999999982e+00
-4.515248897167080600e+01 3.005306363560263372e-01 -4.362850389870585488e+00 2.000000000000000000e+02 -3.795845797968380708e+01 -4.762212469443598195e+01 5.000000000000000278e-02
-4.507126326221720802e+01 3.102570061683077030e-01 -4.367850389870585381e+00 2.000000000000000000e+02 -3.768437058178295729e+01 -4.735303729653513471e+01 1.300000000000000044e+00
-4.497404316938410318e+01 3.442999391588146274e-01 -4.372850389870585275e+00 2.000000000000000000e+02 -3.768233266785640012e+01 -4.735599938260857300e+01 1.659999999999999920e+00
-4.488569379091965317e+01 3.798881122604728655e-01 -4.377850389870585168e+00 2.000000000000000000e+02 -3.764780424735835851e+01 -4.732647096211053395e+01 9.899999999999999911e-01
-4.480218650211383391e+01 3.667920070476613503e-01 -4.382850389870585062e+00 2.000000000000000000e+02 -3.743378638482967347e+01 -4.711745309958185146e+01 8.000000000000000444e-01
-4.470802256381418971e+01 3.396041437838919763e-01 -4.387850389870584955e+00 2.000000000000000000e+02 -3.743099821812283068e+01 -4.711966493287500413e+01 5.899999999999999689e-01
-4.462214958759393113e+01 3.504450649119054684e-01 -4.392850389870584848e+00 2.000000000000000000e+02 -3.737672893051859546e+01 -4.707039564527076436e+01 8.999999999999999667e-02
-4.453923862196911188e+01 3.602297305305911523e-01 -4.397850389870584742e+00 2.000000000000000000e+02 -3.722932679841500203e+01 -4.692799351316717349e+01 7.600000000000000089e-01
-4.445146234738373181e+01 3.198572616339923069e-01 -4.402850389870584635e+00 2.000000000000000000e+02 -3.714085177536863114e+01 -4.684451849012080515e+01 5.899999999999999689e-01
-4.436404681394628113e+01 2.440543399403825586e-01 -4.407850389870584529e+00 2.000000000000000000e+02 -3.707200748963821724e+01 -4.678067420439039381e+01 1.590000000000000080e+00
-4.427858311415065629e+01 3.152356087622021907e-01 -4.412850389870584422e+00 2.000000000000000000e+02 -3.702208700656869667e+01 -4.673575372132086869e+01 7.199999999999999734e-01
-4.419637933806758667e+01 3.089517267629930952e-01 -4.417850389870584316e+00 2.000000000000000000e+02 -3.679083298455417150e+01 -4.650949969930634609e+01 1.360000000000000098e+00
-4.410202233663730453e+01 3.553038612835614507e-01 -4.422850389870584209e+00 2.000000000000000000e+02 -3.671311337134237363e+01 -4.643678008609454366e+01 1.080000000000000071e+00
-4.400959454532697634e+01 3.736412578329212919e-01 -4.427850389870584102e+00 2.000000000000000000e+02 -3.668333332185517293e+01 -4.641200003660734552e+01 1.860000000000000098e+00
-4.392295824389610459e+01 3.866820278148733192e-01 -4.432850389870583996e+00 2.000000000000000000e+02 -3.652722145690740518e+01 -4.626088817165957323e+01 1.469999999999999973e+00
-4.383081010358806395e+01 3.829207893967602749e-01 -4.437850389870583889e+00 2.000000000000000000e+02 -3.648129757863830491e+01 -4.621996429339047552e+01 1.560000000000000053e+00
-4.374306737761445874e+01 3.737397984199745671e-01 -4.442850389870583783e+00 2.000000000000000000e+02 -3.644923525027724764e+01 -4.619290196502942081e+01 1.149999999999999911e+00
-4.366028271402464611e+01 3.432387223595581571e-01 -4.447850389870583676e+00 2.000000000000000000e+02 -3.634582331142618017e+01 -4.609449002617834878e+01 1.969999999999999973e+00
-4.357624748347645038e+01 3.503863345215307290e-01 -4.452850389870583570e+00 2.000000000000000000e+02 -3.632355008379560957e+01 -4.607721679854778074e+01 8.299999999999999600e-01
-4.349743124673636885e+01 3.683636146948801038e-01 -4.457850389870583463e+00 2.000000000000000000e+02 -3.630774595618626677e+01 -4.606641267093844050e+01 8.499999999999999778e-01
-4.342361074081665606e+01 3.817979071030724314e-01 -4.462850389870583356e+00 2.000000000000000000e+02 -3.618033669769691585e+01 -4.594400341244909214e+01 6.899999999999999467e-01
-4.334625346453771755e+01 3.971674224294243216e-01 -4.467850389870583250e+00 2.000000000000000000e+02 -3.605673700542305937e+01 -4.582540372017523111e+01 8.999999999999999667e-02
-4.326576677897358536e+01 3.837815551735317965e-01 -4.472850389870583143e+00 2.000000000000000000e+02 -3.597386517538494388e+01 -4.574753189013711108e+01 1.860000000000000098e+00
-4.318548206378404331e+01 3.813039502985872686e-01 -4.477850389870583037e+00 2.000000000000000000e+02 -3.588786191728468111e+01 -4.566652863203685087e+01 3.599999999999999867e-01
-4.310514189718309552e+01 3.958597751478157289e-01 -4.482850389870582930e+00 2.000000000000000000e+02 -3.581094922130235148e+01 -4.559461593605452379e+01 1.840000000000000080e+00
-4.302544978745598314e+01 4.027607240339763361e-01 -4.487850389870582823e+00 2.000000000000000000e+02 -3.570351916903914713e+01 -4.549218588379132200e+01 1.870000000000000107e+00
-4.294399756266397361e+01 4.076929708317849066e-01 -4.492850389870582717e+00 2.000000000000000000e+02 -3.567455791497916096e+01 -4.546822462973133128e+01 6.099999999999999867e-01
-4.286692521622825325e+01 4.368085265807538642e-01 -4.497850389870582610e+00 2.000000000000000000e+02 -3.551100707196122386e+01 -4.530967378671339674e+01 1.169999999999999929e+00
-4.278357572416586407e+01 4.346391241255281312e-01 -4.502850389870582504e+00 2.000000000000000000e+02 -3.533362629014429501e+01 -4.513729300489646334e+01 1.600000000000000033e-01
