src1.lognorm src1.logkT src1.lognH
-3.839524119773679800e+00 6.163438027173706590e-01 1.964191290097748421e+01
-3.802402419360294772e+00 4.124579753745423183e-01 1.947360875233643895e+01
-3.815606356421512579e+00 5.057853118631054912e-01 1.978122313299650159e+01
-3.827353733710514128e+00 4.360151476227522860e-01 1.927123348634787092e+01
-3.779188503201710958e+00 5.680165294897125960e-01 2.047482500973789499e+01
-3.807064648135632723e+00 4.491407768034869630e-01 2.028222240374859453e+01
-3.784952963379900837e+00 3.583263864100787455e-01 1.926905428624740679e+01
-3.884984127694819378e+00 4.792707438241758933e-01 1.913841434728860591e+01
-3.800693621242717590e+00 4.215833926706678003e-01 2.086345928605598132e+01
-3.858308448852291406e+00 3.590687753220731526e-01 1.976401155678603061e+01
-3.796196038455399879e+00 4.974236526418323034e-01 1.957360559740427774e+01
-3.895967869275557049e+00 4.978851616391448687e-01 1.933833473502982159e+01
-3.848795062162364999e+00 4.200596258365922875e-01 2.047494197246548353e+01
-3.823856005712909401e+00 4.658561487994645756e-01 2.043504697122561709e+01
-3.834762408676797740e+00 4.878474818688331993e-01 1.935032764981609432e+01
-3.799424755862184533e+00 4.208036954417593289e-01 2.020997047276540570e+01
-3.772305690586851057e+00 4.086627153359052578e-01 1.907749364193454156e+01
-3.870230967521264276e+00 5.246698329682575324e-01 1.975243539700396411e+01
-3.836772114247605003e+00 5.082871599572325039e-01 2.010420690689394263e+01
-3.768130499971990233e+00 4.515445357720455632e-01 2.090459569165485476e+01
-3.826106668824787782e+00 3.768856609588144835e-01 1.917427404580586625e+01
-3.800782196319610229e+00 3.847610540515957744e-01 1.995338121077972460e+01
-3.899367963827492289e+00 5.527483938694850440e-01 1.955991673350818516e+01
-3.805652450393148811e+00 4.735037379703952443e-01 2.030656149202849292e+01
-3.854358006549096771e+00 7.341153931428210377e-01 1.972159884175693279e+01
-3.844606485472048973e+00 4.839758167671366351e-01 1.913049496881952649e+01
-3.812764627112122717e+00 4.542168782588704712e-01 2.044299113653592315e+01
-3.814715243338810957e+00 5.179461600054016124e-01 1.963174145830883077e+01
-3.871747564011582377e+00 4.910142228637806028e-01 1.922054268622414952e+01
-3.806858677105132926e+00 4.458837047799002473e-01 1.933824888353899141e+01
-3.826600403320191468e+00 5.033456082229386119e-01 1.999272139399595716e+01
-3.811802135366199273e+00 4.506410878290725286e-01 2.003295033454982388e+01
-3.819367851272499337e+00 4.309145633471478387e-01 2.084932401243288780e+01
-3.851878377331496850e+00 4.271387492044280698e-01 2.079925777351817828e+01
-3.789779631863980924e+00 3.506643893591916417e-01 2.011331095884773390e+01
-3.800448729686286775e+00 4.382770788485776947e-01 1.907595318099756909e+01
-3.780658313413594485e+00 4.135147879665479476e-01 1.958939893728062387e+01
-3.832805027367117034e+00 4.545929700863888812e-01 2.018592096093023969e+01
-3.811771104731037418e+00 4.782074643804221648e-01 1.966702629017808590e+01
-3.783331112301974386e+00 3.370121203824181233e-01 1.925603468199243196e+01
-3.858618489155282383e+00 5.088675239163742425e-01 2.003808670417096494e+01
-3.778737406134068166e+00 5.034983998949011941e-01 1.991868378047882260e+01
-3.924813924707387436e+00 5.359145069198429923e-01 2.027999978260314862e+01
-3.840148595856254232e+00 3.982884865193474511e-01 1.962064806533611261e+01
-3.829305244756461057e+00 2.802779761347109488e-01 1.939484447165556702e+01
-3.838526703696937048e+00 5.045277130963181644e-01 1.926619548424553230e+01
-3.830017731877781273e+00 4.676357385066731709e-01 2.044428634105735298e+01
-3.852810657646839942e+00 5.812929243144770997e-01 1.982002464129282515e+01
-3.845226016074832387e+00 4.491787893433731860e-01 1.909951795000594643e+01
-3.851458862980591036e+00 3.313698779103808612e-01 2.055178834299996637e+01
-3.792353080485354688e+00 3.999604245293673088e-01 1.931567756822605375e+01
-3.866811646310615913e+00 5.962879661507134443e-01 1.920301132108064479e+01
-3.757783864444981248e+00 4.588221318346605848e-01 2.107752853032217288e+01
-3.754698519613157259e+00 5.028107704251574273e-01 1.923465658393419631e+01
-3.806474012170778742e+00 4.833691617627615678e-01 2.089968065415709830e+01
-3.822852424503897950e+00 4.719934672225216676e-01 2.024687884954033734e+01
-3.850666038033242700e+00 4.784583307789971318e-01 1.915005315989404977e+01
-3.811992779668720743e+00 5.976064398631533159e-01 1.920238822182138705e+01
-3.851967521705539355e+00 5.081813287274181690e-01 2.030856638900597844e+01
-3.800432394879085685e+00 4.729708683959956694e-01 1.980043009229395778e+01
-3.774011663466616540e+00 2.761702192088948404e-01 2.118633316697402336e+01
-3.781706221753490027e+00 5.309447039469343821e-01 1.955858246243444043e+01
-3.753420831096647703e+00 5.240971733959716161e-01 2.028924951926315501e+01
-3.839913062571197244e+00 3.854811958093928848e-01 1.906797802295110245e+01
-3.788217126040262173e+00 4.620712523043573050e-01 2.008888251870066100e+01
-3.800782196319610229e+00 3.847610540515957744e-01 1.995338121077972460e+01
-3.912844998461515900e+00 4.224430171279989210e-01 2.007542382316636065e+01
-3.861763205190046122e+00 3.422455946360438706e-01 1.908765549380801829e+01
-3.764979209854226738e+00 4.019578542535324761e-01 2.064561031376132760e+01
-3.805574019269086783e+00 5.780053606053769943e-01 2.006698068248029543e+01
-3.859899593297821951e+00 4.617629529974591751e-01 2.033845543620943630e+01
-3.894023954070753746e+00 4.788406699668357192e-01 1.903368710163282884e+01
-3.806613709829185233e+00 3.714926610718558564e-01 1.984815189861107143e+01
-3.836643588549844885e+00 4.042573438354608584e-01 1.911880500904774749e+01
-3.859399737048799572e+00 5.164316025702477830e-01 1.991339872528210364e+01
-3.767535374815686566e+00 3.643931111276170753e-01 2.072216574754152418e+01
-3.830241049875430015e+00 5.347845627208256403e-01 1.941292611205381746e+01
-3.784861853455099734e+00 5.104119539255858040e-01 1.902504621070846014e+01
-3.819135888869880091e+00 5.429446481817952197e-01 2.001799207524090818e+01
-3.830672798070695606e+00 3.575620518847837381e-01 2.036224875137858703e+01
-3.819399704107973470e+00 4.551136866378142631e-01 1.929492696654038042e+01
-3.830806805339999954e+00 4.150586121239134840e-01 1.965886186746589459e+01
-3.885730023685838752e+00 6.462813476651074751e-01 2.005818205861343628e+01
-3.884984127694819378e+00 4.792707438241758933e-01 1.913841434728860591e+01
-3.862989629507262102e+00 4.346984925352779250e-01 1.955620696327140351e+01
-3.880179693386613060e+00 3.868572283224664954e-01 1.905859978990083192e+01
-3.690956940059902713e+00 6.104317615641758898e-01 2.090017887334593638e+01
-3.817092441600967057e+00 4.480156335627571984e-01 1.907784078331381394e+01
-3.815436197314411082e+00 4.332304769162753644e-01 2.093746401185212491e+01
-3.810125776664355257e+00 3.782429121587715937e-01 1.913463349382994139e+01
-3.837324404698828850e+00 5.374373207406168973e-01 2.078217027649714055e+01
-3.836039098272578052e+00 3.026779949198512565e-01 1.957998035886668120e+01
-3.938839235082894241e+00 3.846222425413043933e-01 1.910513150293754236e+01
-3.813698976251791883e+00 5.508930971447958402e-01 1.951191281850031345e+01
-3.859831490430129186e+00 2.850406380665988504e-01 1.912613221286544984e+01
-3.799328888034526841e+00 5.235197656543761902e-01 1.924456406894347893e+01
-3.854111937342883820e+00 4.797557105158327673e-01 1.979841506226461689e+01
-3.782392626256193324e+00 5.233357556660360732e-01 2.086008236661541204e+01
-3.804921294251347064e+00 5.304255110458613309e-01 1.983618072825417045e+01
-3.858413508941465508e+00 4.149748411218716626e-01 2.025672585785901703e+01
-3.818266098660083152e+00 5.252506859011223384e-01 1.947694491795217075e+01
-3.777446708530913355e+00 5.124792156677897559e-01 2.036974966825804501e+01
-3.797078441100736335e+00 4.570635880326165967e-01 2.050802018618471578e+01
-3.900715928733585081e+00 4.632752057211551033e-01 2.019137820044335996e+01
-3.732002066544772845e+00 4.826771188330190032e-01 2.093472171686516958e+01
-3.818212118267777733e+00 4.531292233938379876e-01 1.917187999269475895e+01
-3.871805645960223252e+00 4.521067857992120409e-01 2.009411756554266049e+01
-3.809846836944958071e+00 4.985943230612406296e-01 2.011506500939422892e+01
-3.826674548535700993e+00 5.686446284496362580e-01 2.072228866119245083e+01
-3.813613254741897052e+00 5.089659952532623599e-01 1.919985381923682510e+01
-3.824671776110546872e+00 5.921037571016107837e-01 2.039201142519080179e+01
-3.818471686156049927e+00 2.746050446013978963e-01 2.051937591793876692e+01
-3.874900389518130872e+00 4.220978200911167377e-01 2.050994967257803125e+01
-3.757233013503455510e+00 3.051178160096266190e-01 1.963396539750271330e+01
-3.766438248033426639e+00 4.117353251519431101e-01 2.037347700803103834e+01
-3.802579074155193695e+00 4.029515144389568260e-01 1.914136606591586798e+01
-3.786903677402663426e+00 4.259708197123939222e-01 2.122103798528216245e+01
-3.746916029963152539e+00 4.876981514374241211e-01 1.928831019560647064e+01
-3.757875237680623037e+00 4.256048062153965361e-01 2.022683683439924707e+01
-3.798336615714360320e+00 5.430235099193829740e-01 2.079655204058272133e+01
-3.772135493803952855e+00 4.580293989584325320e-01 2.070254678784100122e+01
-3.803197402173475794e+00 4.740278750748767589e-01 1.967071905716856151e+01
-3.876455078718062275e+00 4.052379223678834741e-01 2.037004998055703808e+01
-3.874604346225885010e+00 4.810972314081998213e-01 1.972368225549921306e+01
-3.857472038184948993e+00 4.058720522221721527e-01 1.991385667063366327e+01
-3.832625776058465661e+00 4.419599558283657803e-01 1.980020599250815749e+01
-3.783749304113319667e+00 4.549557735863987151e-01 1.918153593563184955e+01
-3.838131047552557185e+00 4.737185925151887744e-01 1.984182524836204919e+01
-3.780375227803454585e+00 5.735378365820096302e-01 1.978358223965888740e+01
-3.815616447829297542e+00 4.547592806956199940e-01 2.024858705930431668e+01
-3.856853044712774015e+00 4.591807195381363282e-01 1.975438038170609190e+01
-3.820770657858023611e+00 4.828189980139725446e-01 1.953791952358429285e+01
-3.842786867286352326e+00 4.632927390783092569e-01 2.023763841976884237e+01
-3.835899440592842602e+00 3.423457333172572614e-01 2.029180686497655728e+01
-3.823123264413319511e+00 4.725813302873651534e-01 1.959005706800950364e+01
-3.791047761205184941e+00 4.865719862813400187e-01 1.988435528995039192e+01
-3.726958644134112930e+00 3.641687274220906101e-01 1.958808773447146123e+01
-3.844468808548305638e+00 3.206928800818991121e-01 1.957796529707196242e+01
-3.766703620335160707e+00 5.431667492793548213e-01 2.021812792769437195e+01
-3.807813883554627132e+00 7.537651684473931635e-01 1.911835414554190038e+01
-3.822692921384328812e+00 3.492052950040838155e-01 2.011859147071681164e+01
-3.788791314126076060e+00 5.374812233172696629e-01 2.005206218313707822e+01
-3.881447770287310028e+00 7.238284492159463568e-01 1.967053660579678720e+01
-3.758078751119400707e+00 5.432071384053231977e-01 2.069977182445380848e+01
-3.871747564011582377e+00 4.910142228637806028e-01 1.922054268622414952e+01
-3.817292258714164888e+00 4.494765554763509030e-01 1.987559215547899782e+01
-3.751177223710441488e+00 4.195160591499891289e-01 2.112392738173942774e+01
-3.818057500850058794e+00 5.266303152614206784e-01 1.957070872213040147e+01
-3.811582078874279134e+00 5.345101903888582751e-01 2.038804900483437876e+01
-3.797205713178681386e+00 5.023223282844826443e-01 1.945000420708384326e+01
-3.780237129448228650e+00 3.634651981438876689e-01 2.068904460243637544e+01
-3.745565910186167358e+00 4.556220787940681305e-01 2.083036226984393835e+01
-3.837513658289096519e+00 4.389104225354476529e-01 1.978628006765498881e+01
-3.841523862974674408e+00 3.528035626012773207e-01 2.049919996411118461e+01
-3.834756440913915654e+00 5.484509493227687216e-01 2.094878235393972687e+01
-3.836409994945842783e+00 5.594436462408389765e-01 1.950166349080176076e+01
-3.821646039829400543e+00 6.399158228507444424e-01 1.913362917932715845e+01
-3.808885880146717362e+00 4.321860829568400231e-01 1.988413816103252429e+01
-3.855700160560648015e+00 4.073492124359707756e-01 1.992573283703925213e+01
-3.808360012102254721e+00 3.450202245400679768e-01 2.051926189437397596e+01
-3.822239968894105999e+00 2.807614056870042507e-01 1.986953663473218867e+01
-3.764675397088516284e+00 3.803436292775239647e-01 1.925022195576168116e+01
-3.806715833021489637e+00 4.278055586602400595e-01 1.932185451882284610e+01
-3.785627207405354078e+00 5.188794560850600313e-01 2.027402931421820753e+01
-3.729136323047931967e+00 3.764630156809047890e-01 2.111597139683967583e+01
-3.817236577790992236e+00 4.594999773261960740e-01 1.973953938869956559e+01
-3.831640052466839030e+00 4.272137297742362172e-01 1.958131882030606263e+01
-3.814325829750498720e+00 3.959792015954830546e-01 1.901001496350267317e+01
-3.848908792972396853e+00 3.501392828826457304e-01 2.093974589519699592e+01
-3.813200803699729136e+00 4.621103183312413876e-01 2.010224342224924143e+01
-3.747034014962373760e+00 3.716768629249442846e-01 1.961506189822150503e+01
-3.818092187120082137e+00 5.601008101337008327e-01 1.900699489266867914e+01
-3.886679631551580805e+00 4.910289156237286345e-01 1.965331487085618534e+01
-3.819319528051777546e+00 4.293560561860292335e-01 2.062308337775156630e+01
-3.870157194422701785e+00 5.158026922043450480e-01 1.962729951725387423e+01
-3.863962201866219637e+00 5.747107807375131383e-01 1.905588847537141817e+01
-3.829271540387123807e+00 4.963021679213557302e-01 1.970175472015193563e+01
-3.896592538928635108e+00 4.759480037850973844e-01 2.002303313253001349e+01
-3.790912605348175646e+00 4.691248948965540677e-01 2.035884317409407629e+01
-3.754914770804761659e+00 3.296541486682156297e-01 2.081564487282208376e+01
-3.774577356385720783e+00 4.047697023706546826e-01 1.933989831397706638e+01
-3.770071830386259037e+00 5.036622522022164983e-01 2.102911891094624508e+01
-3.796511820608015952e+00 3.858385436584788053e-01 1.976309123282674918e+01
-3.818092187120082137e+00 5.601008101337008327e-01 1.900699489266867914e+01
-3.900218628758373995e+00 3.469226542445793537e-01 1.945544336511633432e+01
-3.929443734825319723e+00 4.324264926704943779e-01 1.905770932981840105e+01
-3.823426638769555908e+00 4.815540198778658354e-01 2.034042636687072658e+01
-3.782680703458546567e+00 4.190393723604659559e-01 2.054847099203999505e+01
-3.801605713996999647e+00 5.294643771694338419e-01 1.926933340075109413e+01
-3.803858989127396839e+00 5.841462266280834648e-01 1.923503890357918777e+01
-3.831123905610303915e+00 4.296273410300417428e-01 1.995482309965604273e+01
-3.847424676272290789e+00 6.057070951520415747e-01 2.052790333413366852e+01
-3.799787642173194868e+00 4.098270058417934347e-01 2.064558335948425594e+01
-3.802151091487125711e+00 5.931402383251962451e-01 2.045828799553923716e+01
-3.735539645181769508e+00 4.628731279406892440e-01 2.115699656850274124e+01
-3.810181803650003474e+00 6.049639298217328598e-01 1.979906941446252233e+01
-3.800668759502155325e+00 3.110136779752552538e-01 2.091354137608364638e+01
-3.735948097572372006e+00 4.426610871651923684e-01 2.001261408440247180e+01
-3.831530783663312789e+00 3.111558943621661744e-01 2.032244023439776015e+01
-3.823289881343348462e+00 4.611103509576062187e-01 2.044510673993379868e+01
-3.854111937342883820e+00 4.797557105158327673e-01 1.979841506226461689e+01
-3.815021962528000188e+00 4.569302232058478630e-01 2.040046705302140495e+01
-3.834134236548909946e+00 4.858054674171854437e-01 1.994506128051056137e+01
-3.823683630406610412e+00 5.037784442278205876e-01 2.098259729061305734e+01
-3.770860686266262363e+00 4.172270122760146638e-01 1.966159654601507256e+01
-3.910241104770992848e+00 7.513554780717670578e-01 1.975236216913735987e+01
-3.783331112301974386e+00 3.370121203824181233e-01 1.925603468199243196e+01
-3.806979311876126815e+00 5.093719090855544085e-01 2.028028730901277399e+01
-3.772504638239254859e+00 3.879502777950372128e-01 1.984925121319756514e+01
-3.743314227371343783e+00 4.940320970142575430e-01 1.912889734380022944e+01
-3.820166778257011231e+00 4.968652871522314385e-01 1.929124881986280826e+01
-3.757875237680623037e+00 4.256048062153965361e-01 2.022683683439924707e+01
-3.764675397088516284e+00 3.803436292775239647e-01 1.925022195576168116e+01
-3.841834692757058356e+00 4.314571774444087016e-01 1.972761786454357846e+01
-3.835003371854925902e+00 4.515417421966640976e-01 1.938674130890586156e+01
-3.868113673894802318e+00 4.723628270287987263e-01 1.915370074842045156e+01
