logz logzerr logvol nlive logl logwt insert_order
-7.030280364494035439e+01 3.683099776740540454e-01 -3.965677840171151214e+00 3.430000000000000000e+02 -6.247264793095883562e+01 -7.227751359008263421e+01 3.498542274052478251e-02
-7.017282719297220694e+01 3.411649633236142343e-01 -3.968593292066195044e+00 3.430000000000000000e+02 -6.215280770693402701e+01 -7.196058881795286766e+01 1.475218658892128332e+00
-7.001810441307014798e+01 2.851938964671466015e-01 -3.971508743961238874e+00 3.430000000000000000e+02 -6.210956338165843960e+01 -7.192025994457232230e+01 8.338192419825073420e-01
-6.987899784490647903e+01 2.869971218682955683e-01 -3.974424195856282704e+00 3.430000000000000000e+02 -6.207278315933075419e+01 -7.188639517413967894e+01 1.953352769679300271e+00
-6.975294874986333582e+01 2.960693176347957700e-01 -3.977339647751326535e+00 3.430000000000000000e+02 -6.201774302286593610e+01 -7.183427048956990291e+01 1.784256559766763894e+00
-6.963537445060885034e+01 3.238213447013993385e-01 -3.980255099646370365e+00 3.430000000000000000e+02 -6.197020790880028329e+01 -7.178965082739929926e+01 8.746355685131195212e-01
-6.952563515373793734e+01 3.858136757676385864e-01 -3.983170551541414195e+00 3.430000000000000000e+02 -6.196079186744258749e+01 -7.178315023793665262e+01 4.139941690962098964e-01
-6.942614272323778835e+01 3.266330357580107813e-01 -3.986086003436458025e+00 3.430000000000000000e+02 -6.194164707748976895e+01 -7.176692089987886902e+01 1.481049562682215770e+00
-6.933424498877968745e+01 4.150222232851357163e-01 -3.989001455331501855e+00 3.430000000000000000e+02 -6.173364772152135060e+01 -7.156183699580549273e+01 1.166180758017492693e-02
-6.923188005253842903e+01 5.089921775365329193e-01 -3.991916907226545685e+00 3.430000000000000000e+02 -6.171634086672982278e+01 -7.154744559290901407e+01 8.454810495626822187e-01
-6.913774297552352266e+01 5.466273586166525700e-01 -3.994832359121589516e+00 3.430000000000000000e+02 -6.151390666010615149e+01 -7.134792683818038483e+01 1.329446064139941708e+00
-6.903367085702772954e+01 6.346212551619289099e-01 -3.997747811016633346e+00 3.430000000000000000e+02 -6.139900319097116466e+01 -7.123593882094044716e+01 1.434402332361516041e+00
-6.892881353695715063e+01 6.049407854276097618e-01 -4.000663262911676732e+00 3.430000000000000000e+02 -6.131252787991795827e+01 -7.115237896178227572e+01 3.440233236151603591e-01
-6.882605610172218746e+01 6.459956187333341093e-01 -4.003578714806720562e+00 3.430000000000000000e+02 -6.123064907669597545e+01 -7.107341561045534206e+01 1.294460641399416856e+00
-6.872559747245823303e+01 4.998665771938625157e-01 -4.006494166701764392e+00 3.430000000000000000e+02 -6.115085917715234132e+01 -7.099654116280674998e+01 7.988338192419824901e-01
-6.862736907174748069e+01 4.863151823357065862e-01 -4.009409618596808222e+00 3.430000000000000000e+02 -6.106972737867999967e+01 -7.091832481622945750e+01 1.970845481049562586e+00
-6.853099607218365463e+01 4.387639212758878138e-01 -4.012325070491852053e+00 3.430000000000000000e+02 -6.093828496126872807e+01 -7.078979785071322794e+01 6.647230320699708539e-01
-6.843162542480526156e+01 4.465050393603677836e-01 -4.015240522386895883e+00 3.430000000000000000e+02 -6.090684644129928671e+01 -7.076127478263882153e+01 1.067055393586005874e+00
-6.833874558765347729e+01 4.350389533746925053e-01 -4.018155974281939713e+00 3.430000000000000000e+02 -6.082095068182213282e+01 -7.067829447505671681e+01 1.026239067055393583e+00
-6.824673985913545948e+01 4.514051867411522645e-01 -4.021071426176983543e+00 3.430000000000000000e+02 -6.071649668992871085e+01 -7.057675593505834399e+01 7.521865889212827616e-01
-6.815389254334407099e+01 4.603846531014456067e-01 -4.023986878072027373e+00 3.430000000000000000e+02 -6.070416934566955547e+01 -7.056734404269423067e+01 3.265306122448979331e-01
-6.806816831549656399e+01 3.525946968978156404e-01 -4.026902329967071203e+00 3.430000000000000000e+02 -6.051167761668703804e+01 -7.037776776560676240e+01 1.393586005830903751e+00
-6.797349377529845071e+01 3.708252602859501423e-01 -4.029817781862115034e+00 3.430000000000000000e+02 -6.051070143709826255e+01 -7.037970703791302185e+01 1.451895043731778356e+00
-6.788717292759085353e+01 3.335881516578657613e-01 -4.032733233757158864e+00 3.430000000000000000e+02 -6.042694459610148527e+01 -7.029886564881128663e+01 1.137026239067055355e+00
-6.780130409471405528e+01 3.463907670353972290e-01 -4.035648685652202694e+00 3.430000000000000000e+02 -6.011180118266488392e+01 -6.998663768726973444e+01 1.172011661807580207e+00
-6.769474809756935940e+01 3.617276657525890782e-01 -4.038564137547246524e+00 3.430000000000000000e+02 -6.003318363609766806e+01 -6.991093559259755352e+01 4.139941690962098964e-01
-6.759126777363344729e+01 2.349665132385858057e-01 -4.041479589442290354e+00 3.430000000000000000e+02 -5.981501541525782528e+01 -6.969568282365275991e+01 1.008746355685131268e+00
-6.747622897217351579e+01 3.664397028820537416e-01 -4.044395041337334185e+00 3.430000000000000000e+02 -5.936837057730132727e+01 -6.925195343759131106e+01 1.702623906705539314e+00
-6.731977177520261080e+01 4.094321820403569179e-01 -4.047310493232378015e+00 3.430000000000000000e+02 -5.931008078569732334e+01 -6.919657909788234917e+01 1.591836734693877542e+00
-6.717733683868323169e+01 4.300516131702331601e-01 -4.050225945127421845e+00 3.430000000000000000e+02 -5.915926375734959208e+01 -6.904867752142965287e+01 1.871720116618075691e+00
-6.703417445018182264e+01 4.218369652902475564e-01 -4.053141397022465675e+00 3.430000000000000000e+02 -5.904278429416114449e+01 -6.893511351013626154e+01 7.580174927113703109e-01
-6.689490982166535105e+01 3.506140495412431446e-01 -4.056056848917509505e+00 3.430000000000000000e+02 -5.896898282008237402e+01 -6.886422748795253312e+01 1.393586005830903751e+00
-6.676427457963833945e+01 3.945124633737011610e-01 -4.058972300812553335e+00 3.430000000000000000e+02 -5.886784219947587360e+01 -6.876600231924106765e+01 1.090379008746355627e+00
-6.663755236356588796e+01 3.376391832840554552e-01 -4.061887752707597166e+00 3.430000000000000000e+02 -5.881689121982245894e+01 -6.871796679148269504e+01 7.696793002915451876e-01
-6.651987737965094993e+01 2.648102552678613941e-01 -4.064803204602640996e+00 3.430000000000000000e+02 -5.877707293529085320e+01 -6.868106395884613846e+01 3.673469387755102233e-01
-6.641085405644687967e+01 2.787565761944437170e-01 -4.067718656497684826e+00 3.430000000000000000e+02 -5.861980657069788947e+01 -6.852671304614821679e+01 6.472303206997084279e-01
-6.629705252643739755e+01 2.980712943083971833e-01 -4.070634108392728656e+00 3.430000000000000000e+02 -5.851962556250761338e+01 -6.842944748985298986e+01 1.825072886297376185e+00
-6.618501661977860806e+01 3.384043489258661275e-01 -4.073549560287772486e+00 3.430000000000000000e+02 -5.844252969185075131e+01 -6.835526707109116273e+01 1.148688046647230232e+00
-6.607692571293193851e+01 3.519596037805416411e-01 -4.076465012182816317e+00 3.430000000000000000e+02 -5.835471954693321095e+01 -6.827037237806867154e+01 1.906705539358600543e+00
-6.597118676313883157e+01 4.378558141427280059e-01 -4.079380464077860147e+00 3.430000000000000000e+02 -5.833484329273255753e+01 -6.825341157576306728e+01 4.023323615160349642e-01
-6.587400842354463748e+01 4.608589778257596858e-01 -4.082295915972903977e+00 3.430000000000000000e+02 -5.830380338442181909e+01 -6.822528711934737089e+01 1.206997084548105059e+00
-6.578302824832869078e+01 4.519795022157253594e-01 -4.085211367867947807e+00 3.430000000000000000e+02 -5.828918312229706089e+01 -6.821358230911765475e+01 5.830903790087463463e-03
-6.569869806655812283e+01 4.698223194044348072e-01 -4.088126819762991637e+00 3.430000000000000000e+02 -5.790615630384479573e+01 -6.783347094256043874e+01 9.970845481049562808e-01
-6.558691392200211112e+01 4.909411786182805160e-01 -4.091042271658035467e+00 3.430000000000000000e+02 -5.773848420756996092e+01 -6.766871429818064598e+01 1.282798833819241979e+00
-6.546939270446540604e+01 4.791677674454588032e-01 -4.093957723553079298e+00 3.430000000000000000e+02 -5.744320754582870592e+01 -6.737635308833442593e+01 2.099125364431486951e-01
-6.533090881419194318e+01 5.195031110926020546e-01 -4.096873175448123128e+00 3.430000000000000000e+02 -5.734621150333360617e+01 -6.728227249773436824e+01 8.396501457725947803e-01
-6.519805748913137222e+01 4.864336027692157116e-01 -4.099788627343166958e+00 3.430000000000000000e+02 -5.732702633873240217e+01 -6.726600278502822050e+01 1.603498542274052419e+00
-6.507899054674973627e+01 4.359318694996197063e-01 -4.102704079238210788e+00 3.430000000000000000e+02 -5.719044140105200569e+01 -6.713233329924285897e+01 1.422740524781341165e+00
-6.495827378037391497e+01 4.120333506004670854e-01 -4.105619531133254618e+00 3.430000000000000000e+02 -5.710297641066143370e+01 -6.704778376074733615e+01 1.551020408163265252e+00
-6.484160446708160919e+01 4.182798657781114371e-01 -4.108534983028298448e+00 3.430000000000000000e+02 -5.710115080099993889e+01 -6.704887360298087629e+01 7.230320699708454590e-01
-6.473724387923159895e+01 4.288065791347009381e-01 -4.111450434923342279e+00 3.430000000000000000e+02 -5.709558527544866280e+01 -6.704622352932464935e+01 1.026239067055393583e+00
-6.464251333605945149e+01 4.101466094409660923e-01 -4.114365886818386109e+00 3.430000000000000000e+02 -5.696150556587205926e+01 -6.691505927164308787e+01 9.154518950437318114e-01
-6.454443472964366890e+01 3.921363471414917590e-01 -4.117281338713429939e+00 3.430000000000000000e+02 -5.672261046608176827e+01 -6.667907962374783892e+01 4.664723032069970632e-01
-6.443263704859720065e+01 3.759017424830570220e-01 -4.120196790608473769e+00 3.430000000000000000e+02 -5.657748308269461290e+01 -6.653686769225572561e+01 1.504373177842565523e+00
-6.431757820633842471e+01 3.757478902279158817e-01 -4.123112242503517599e+00 3.430000000000000000e+02 -5.654872634359246319e+01 -6.651102640504862507e+01 5.539358600583090819e-01
-6.421183941042478693e+01 2.779423042701039681e-01 -4.126027694398561430e+00 3.430000000000000000e+02 -5.648998103193028442e+01 -6.645519654528149545e+01 1.399416909620991190e+00
-6.411099755127679600e+01 3.141858595773661111e-01 -4.128943146293605260e+00 3.430000000000000000e+02 -5.648779298157690221e+01 -6.645592394682314819e+01 5.306122448979592177e-01
-6.401946334862688559e+01 3.533759887584878023e-01 -4.131858598188649090e+00 3.430000000000000000e+02 -5.647454906408304254e+01 -6.644559548122433057e+01 1.603498542274052419e+00
-6.393477482784985000e+01 3.520443177820272718e-01 -4.134774050083692920e+00 3.430000000000000000e+02 -5.640659069806821435e+01 -6.638055256710455865e+01 1.650145772594752147e+00
-6.385166724251143222e+01 3.869801599199115261e-01 -4.137689501978736750e+00 3.430000000000000000e+02 -5.638549647056738223e+01 -6.636237379149876858e+01 2.157434402332361612e-01
-6.377358568168001085e+01 3.917921349063762659e-01 -4.140604953873780580e+00 3.430000000000000000e+02 -5.626495881121567777e+01 -6.624475158404210617e+01 5.772594752186589462e-01
-6.369247926414803374e+01 3.299042336539943499e-01 -4.143520405768824411e+00 3.430000000000000000e+02 -5.619841289145479379e+01 -6.618112111617625715e+01 1.364431486880466560e+00
-6.361272338491735212e+01 3.414994674457507706e-01 -4.146435857663868241e+00 3.430000000000000000e+02 -5.607670392906340595e+01 -6.606232760567992557e+01 3.673469387755102233e-01
-6.352992041660731104e+01 3.216293820521419766e-01 -4.149351309558912071e+00 3.430000000000000000e+02 -5.600787674965408769e+01 -6.599641587816564936e+01 8.746355685131194935e-02
-6.344844936649248268e+01 3.198910513889809959e-01 -4.152266761453955901e+00 3.430000000000000000e+02 -5.599741830982116397e+01 -6.598887289022776770e+01 3.323615160349854269e-01
-6.337256946043280692e+01 3.385732707349856652e-01 -4.155182213348999731e+00 3.430000000000000000e+02 -5.598469110798423998e+01 -6.597906114028589286e+01 1.970845481049562586e+00
-6.330137223939056668e+01 3.513322902962718319e-01 -4.158097665244043561e+00 3.430000000000000000e+02 -5.596269231499262986e+01 -6.595997779918931769e+01 1.166180758017492769e+00
-6.323367076155864908e+01 3.323566368464923593e-01 -4.161013117139087392e+00 3.430000000000000000e+02 -5.591016106114314965e+01 -6.591036199723488664e+01 1.574344023323615227e+00
-6.316714322994052822e+01 3.162137614559206167e-01 -4.163928569034131222e+00 3.430000000000000000e+02 -5.586517482647274591e+01 -6.586829121445951785e+01 2.915451895043731922e-01
-6.310217192173259804e+01 2.937541243246827860e-01 -4.166844020929175052e+00 3.430000000000000000e+02 -5.586020320895434566e+01 -6.586623504883615965e+01 6.588921282798834156e-01
-6.304104377720356212e+01 2.787764001659893132e-01 -4.169759472824218882e+00 3.430000000000000000e+02 -5.582367387586110397e+01 -6.583262116763796712e+01 1.078717201166180750e+00
-6.298152621024986075e+01 2.596045119065575890e-01 -4.172674924719262712e+00 3.430000000000000000e+02 -5.581485435613083723e+01 -6.582671709980274954e+01 1.498542274052478085e+00
-6.292502946527722685e+01 3.203156633479581350e-01 -4.175590376614306543e+00 3.430000000000000000e+02 -5.580443894447403608e+01 -6.581921714004099044e+01 1.271137026239067103e+00
-6.287116271912751841e+01 2.941425702001428388e-01 -4.178505828509350373e+00 3.430000000000000000e+02 -5.577513865070351784e+01 -6.579283229816550715e+01 6.938775510204081565e-01
-6.281871855716121900e+01 2.894150114242377003e-01 -4.181421280404394203e+00 3.430000000000000000e+02 -5.555836419007331983e+01 -6.557897328943036541e+01 6.005830903790086994e-01
-6.275736418007421946e+01 2.636671834761440403e-01 -4.184336732299438033e+00 3.430000000000000000e+02 -5.526877283642606642e+01 -6.529229738767814695e+01 3.265306122448979331e-01
-6.268108206053683773e+01 3.023209715644792350e-01 -4.187252184194481863e+00 3.430000000000000000e+02 -5.519679600880513703e+01 -6.522323601195226672e+01 1.247813411078717127e+00
-6.260532849976315362e+01 2.739727844389179823e-01 -4.190167636089525693e+00 3.430000000000000000e+02 -5.502446277634059157e+01 -6.505381823138276332e+01 1.865889212827988308e-01
-6.252243692034597444e+01 2.810384499135384906e-01 -4.193083087984569524e+00 3.430000000000000000e+02 -5.501410134464786950e+01 -6.504637225158508329e+01 1.107871720116618136e-01
-6.244534293086145027e+01 2.893161499143050985e-01 -4.195998539879613354e+00 3.430000000000000000e+02 -5.498926242324428415e+01 -6.502444878207654710e+01 1.446064139941690918e+00
-6.237223951752008588e+01 2.465341961928144976e-01 -4.198913991774657184e+00 3.430000000000000000e+02 -5.489393496029974528e+01 -6.493203677102704319e+01 2.915451895043731645e-02
-6.229776265635252486e+01 2.642311935898745134e-01 -4.201829443669701014e+00 3.430000000000000000e+02 -5.488311140829841861e+01 -6.492412867092076567e+01 8.921282798833819472e-01
-6.222791866773075498e+01 2.508736014987113516e-01 -4.204744895564744844e+00 3.430000000000000000e+02 -5.484275909163619644e+01 -6.488669180615359267e+01 2.390670553935859977e-01
-6.216022815883505359e+01 2.645552274750369581e-01 -4.207660347459788674e+00 3.430000000000000000e+02 -5.454439793726538710e+01 -6.459124610367781827e+01 3.498542274052477974e-01
-6.207593548442578424e+01 2.848763404289175738e-01 -4.210575799354832505e+00 3.430000000000000000e+02 -5.442083761599063507e+01 -6.447060123429811540e+01 1.113702623906705602e+00
-6.198865458180698340e+01 2.696078083318599328e-01 -4.213491251249876335e+00 3.430000000000000000e+02 -5.437683157064449802e+01 -6.442951064084701329e+01 7.580174927113703109e-01
-6.190515361292065677e+01 2.377877247690544094e-01 -4.216406703144920165e+00 3.430000000000000000e+02 -5.430265570452046120e+01 -6.435825022661802564e+01 8.104956268221574778e-01
-6.182262773065774297e+01 2.596055270657675607e-01 -4.219322155039963995e+00 3.430000000000000000e+02 -5.416144146564261774e+01 -6.421995143963522423e+01 5.830903790087463290e-02
-6.173556871087016162e+01 2.680393398003398375e-01 -4.222237606935007825e+00 3.430000000000000000e+02 -5.403256193742674185e+01 -6.409398736331439750e+01 1.679300291545189561e+00
-6.164520743626264476e+01 2.540965389239261407e-01 -4.225153058830051656e+00 3.430000000000000000e+02 -5.402055377960926563e+01 -6.408489465739197044e+01 5.539358600583090819e-01
-6.156161278164471184e+01 3.211057512065564334e-01 -4.228068510725095486e+00 3.430000000000000000e+02 -5.400735798458755710e+01 -6.407461431426530396e+01 1.247813411078717127e+00
-6.148370341652788085e+01 3.315619394273073284e-01 -4.230983962620139316e+00 3.430000000000000000e+02 -5.400157896403818825e+01 -6.407175074561097006e+01 4.081632653061224164e-02
-6.141122772263915408e+01 3.104757871105829348e-01 -4.233899414515183146e+00 3.430000000000000000e+02 -5.394225970152915295e+01 -6.401534693499698392e+01 1.702623906705539314e+00
-6.133986728113960396e+01 3.381521937474896156e-01 -4.236814866410226976e+00 3.430000000000000000e+02 -5.393590982910941989e+01 -6.401191251447230002e+01 1.749271137026238987e-01
