weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.374059880458126339e-15 -5.440114148392226525e+02 7.405198721148057439e-01 7.750144487199163157e-01 7.119862959985174822e-01 3.710044223736256863e-01
6.431200104747857216e-15 -5.439968405698272136e+02 7.547435614139293980e-01 7.790056604511437222e-01 7.029425258391326370e-01 3.568459221108229440e-01
6.934786240207590236e-15 -5.439158017846702933e+02 7.603296475988052805e-01 7.955377034024933014e-01 7.004955408705914044e-01 3.850058622207642167e-01
7.315598752018670819e-15 -5.438566934133615405e+02 7.578007721289630183e-01 7.948098859444441278e-01 6.998138928039738804e-01 3.751314193124737906e-01
7.411257176493848707e-15 -5.438380524952406176e+02 7.620467394441947651e-01 7.984648805221078449e-01 6.982388559875635226e-01 3.846034642532103476e-01
8.706737074134300578e-15 -5.436713057597665966e+02 7.328965535111828800e-01 7.698195149494558853e-01 7.111280797104473361e-01 3.413657794543983881e-01
9.736122055935506748e-15 -5.435539102524103328e+02 7.524117287418560229e-01 7.789303249033215915e-01 7.054449083100516882e-01 3.475042922672028634e-01
1.001714569072993365e-14 -5.435198052331900271e+02 7.709913044496906620e-01 8.009258961215454109e-01 6.965277644334505469e-01 3.995107232799092745e-01
1.007594256571847294e-14 -5.435083030511806328e+02 7.336992504932344783e-01 7.692794842775743103e-01 7.108413641007130801e-01 3.451529930325096807e-01
1.066004021999574283e-14 -5.434463018003199295e+02 7.510742675680468494e-01 7.865121607217423483e-01 7.048998324097448531e-01 3.934306382724295781e-01
1.169600759910295880e-14 -5.433479067217938336e+02 7.684703452326401285e-01 8.045230798941040984e-01 6.941600945814542234e-01 3.958511173176296194e-01
1.263191543119152667e-14 -5.432652779748816556e+02 7.334672431994352371e-01 7.630274450525619256e-01 7.152328412256815371e-01 3.409413202868156745e-01
1.262214051296602425e-14 -5.432604023840056016e+02 7.459268502250224753e-01 7.771783314584627123e-01 7.044078591573577075e-01 3.649241316875252994e-01
1.288875930065773501e-14 -5.432338495625165251e+02 7.698072006753364782e-01 7.956169766756617800e-01 6.961963911506465763e-01 3.967226042112285134e-01
1.565843381883490374e-14 -5.430335457304701094e+02 7.390429323125489169e-01 7.661562720495446177e-01 7.133416970256172274e-01 3.593878490913512413e-01
1.606621348024499946e-14 -5.430021871615816735e+02 7.556539515677350716e-01 7.912891599511061580e-01 6.987865301598352730e-01 3.606810100514995510e-01
1.772670043435944082e-14 -5.428981839673800778e+02 7.387768666811556084e-01 7.665422383739739498e-01 7.117856950433482099e-01 3.557064259093682401e-01
1.846525698630707346e-14 -5.428517152862305011e+02 7.638989067167499813e-01 7.933548452235817949e-01 6.955405520482816906e-01 3.800056744000687714e-01
2.016247126611021937e-14 -5.427581335160713252e+02 7.660930906537082308e-01 7.943610166725372235e-01 6.992316253131397596e-01 3.825117465734204636e-01
2.225715376021279296e-14 -5.426536433426424537e+02 7.426921277555835754e-01 7.753045196300368813e-01 7.116466223176441952e-01 3.637610635228141764e-01
2.580785281676341194e-14 -5.424999782810195939e+02 7.576979624307902395e-01 7.960882407990538256e-01 6.974067891569210031e-01 3.743797010273200443e-01
2.919742605250046103e-14 -5.423709268253618347e+02 7.338313882397309307e-01 7.677490314679484840e-01 7.114686899304880630e-01 3.274212418591989637e-01
3.406517836467349341e-14 -5.422110819641279704e+02 7.339235108927634199e-01 7.646572226744148271e-01 7.134882497368730814e-01 3.250033758900333636e-01
3.735567505734834555e-14 -5.421132231041656269e+02 7.339569290936321933e-01 7.666009084156955034e-01 7.117560782472984737e-01 3.307733422332367335e-01
3.734630959219867850e-14 -5.421078241287233368e+02 7.693979365063772224e-01 8.023815543180334853e-01 6.960417687791605745e-01 3.976235159303024291e-01
3.722306595000229396e-14 -5.421054798902617904e+02 7.578475386293881400e-01 7.957911515208331288e-01 6.969856843363183563e-01 3.885052086188676701e-01
4.245622786688705588e-14 -5.419682851816515949e+02 7.573450710655724727e-01 7.872386927540264701e-01 7.009627188587185254e-01 3.929965456606851482e-01
4.251698831721453625e-14 -5.419612053556065803e+02 7.545176800141959461e-01 7.893461561815401373e-01 7.044720140885400994e-01 3.847111438781474768e-01
4.283692583075597807e-14 -5.419480588755795907e+02 7.475059432553766703e-01 7.725255381783310282e-01 7.094422684281900260e-01 3.475476312346147401e-01
4.293682436055116313e-14 -5.419400798073086207e+02 7.479324657909921514e-01 7.711604702864242045e-01 7.088371448997370372e-01 3.594515708408246857e-01
4.603975188608640818e-14 -5.418646547294920310e+02 7.406096954822833922e-01 7.747753751205159745e-01 7.086066471004440759e-01 3.300901874393708524e-01
7.107983756917571073e-14 -5.414247064886219505e+02 7.521337053044115928e-01 7.828219938187606086e-01 7.010804429220577338e-01 3.713685458270039041e-01
7.342741379933984435e-14 -5.413865631383114305e+02 7.559864730621165263e-01 7.836942815928461537e-01 7.028893914479024119e-01 3.541601107369279910e-01
7.602592176234727880e-14 -5.413461364137407372e+02 7.408906048247237974e-01 7.792373837461149533e-01 7.093759164423146801e-01 3.652434405442355758e-01
7.628857855167243038e-14 -5.413370378184226865e+02 7.707938589799914197e-01 8.000298567955652640e-01 6.933775008917874016e-01 3.923639767293055081e-01
8.369046744476139932e-14 -5.412387862552053548e+02 7.476908550774665763e-01 7.783301766419327139e-01 7.095492568154906365e-01 3.828462512416722086e-01
8.849404662940752973e-14 -5.411773263391249884e+02 7.359870686077519819e-01 7.738491273595284881e-01 7.111674603104242154e-01 3.468719335129852310e-01
9.137969236978920493e-14 -5.411395886320021873e+02 7.432575631953808326e-01 7.764093100171737261e-01 7.059720935772180184e-01 3.687553507607254644e-01
9.786760048818185714e-14 -5.410653466343239870e+02 7.660213764940071446e-01 8.006313113795393566e-01 6.944517382945618600e-01 3.972571196835187335e-01
9.996863939528492257e-14 -5.410384559358532215e+02 7.357206398815927528e-01 7.725464900001435264e-01 7.120331946728610806e-01 3.455905182256371333e-01
1.107036996397325011e-13 -5.409308054895261648e+02 7.625945048579181318e-01 7.964322300038720881e-01 6.950183223640897801e-01 3.849081095778772443e-01
1.105125863360131590e-13 -5.409268836136166101e+02 7.512509965401769074e-01 7.874461223037676483e-01 7.049471604997549212e-01 3.913202294084529576e-01
1.125932336365930247e-13 -5.409025816922045351e+02 7.671588875142146824e-01 7.922244724789974102e-01 6.967715023278594488e-01 3.822166275710743855e-01
1.263625981367774778e-13 -5.407815580594442508e+02 7.599885043279127617e-01 7.860718068872850628e-01 7.021469500969756972e-01 3.659930141185458452e-01
1.280109488462380357e-13 -5.407629480809162033e+02 7.354885429053102941e-01 7.682546644323304808e-01 7.106106820999076312e-01 3.428476739724087841e-01
1.755098994638513993e-13 -5.404417187130082993e+02 7.361012702850558975e-01 7.677984791914193030e-01 7.139580776855638522e-01 3.615430608807109203e-01
1.759079674316708957e-13 -5.404338034980588645e+02 7.384954286278319069e-01 7.694282694705367742e-01 7.104562662676063844e-01 3.238945475154164644e-01
1.782698489262985834e-13 -5.404148163189763636e+02 7.497336530660966281e-01 7.805421482476212480e-01 7.020455799605318514e-01 3.576742945992854583e-01
1.781927115757032356e-13 -5.404095993950306820e+02 7.337613966624200179e-01 7.679829782535391169e-01 7.123531051850187090e-01 3.524081607128739524e-01
1.797346329266668089e-13 -5.403953337898893778e+02 7.535902712031253836e-01 7.830546948800938267e-01 7.063596902978306336e-01 3.912916775720203799e-01
1.826770141559350616e-13 -5.403734459304396296e+02 7.660349117365383709e-01 7.919454346722358817e-01 6.981518868058057548e-01 3.756924973103067944e-01
1.820779443533011224e-13 -5.403710809953653325e+02 7.456900823297556435e-01 7.745389826866273530e-01 7.110662299881118642e-01 3.760934646335731824e-01
2.037447043773077124e-13 -5.402529983779289751e+02 7.609456667883429670e-01 7.930272095231463148e-01 6.966531444319024047e-01 3.874131490090132468e-01
2.175561958640702411e-13 -5.401817592324664474e+02 7.356706835995752147e-01 7.682943713145827802e-01 7.122521673874772086e-01 3.596310225162954177e-01
2.260876211735230619e-13 -5.401376440754556825e+02 7.495464745206151802e-01 7.822573401183030573e-01 7.028448846099236702e-01 3.434082598671424069e-01
2.403532379002303414e-13 -5.400708073205294113e+02 7.404928738223887086e-01 7.719835319751898739e-01 7.090818397840423781e-01 3.261521221339612198e-01
2.527711075494993537e-13 -5.400147829028850310e+02 7.638227083986857124e-01 7.981702934118569681e-01 6.953530500162801165e-01 3.949996745840540502e-01
2.549382021251649175e-13 -5.400005963801742155e+02 7.518212477549416350e-01 7.806117362145473804e-01 7.081102677274139223e-01 3.836873075991906190e-01
2.575327274808649290e-13 -5.399848210248004534e+02 7.684794343310694664e-01 7.943816360146656042e-01 6.960094455900451837e-01 3.896646594115153461e-01
2.953306296673611255e-13 -5.398422226090572167e+02 7.474205141672076724e-01 7.751421218137383162e-01 7.064323349413349495e-01 3.371562876658105168e-01
3.246270797468674064e-13 -5.397419913222371406e+02 7.381360307448718849e-01 7.702639436316272015e-01 7.137219258357285767e-01 3.595317141847808595e-01
3.306432807861269359e-13 -5.397179785886121408e+02 7.686085620373570571e-01 7.943630680771215369e-01 6.986550326617163575e-01 3.927747464214141337e-01
3.295573771473654247e-13 -5.397156184910187449e+02 7.484733333830489999e-01 7.795611923279656130e-01 7.092534084554908969e-01 3.748112584163187933e-01
3.408081866917347347e-13 -5.396763994296211422e+02 7.431818848909508279e-01 7.808203655868702908e-01 7.062190978478082304e-01 3.468933834439911768e-01
4.171895769879100633e-13 -5.394685287891923053e+02 7.554477912357355773e-01 7.954611978056320698e-01 6.990290936634074859e-01 3.843913488073757989e-01
4.369621853277785140e-13 -5.394165731523215754e+02 7.483251215375674725e-01 7.853635969129544314e-01 7.062135915912028938e-01 3.724928281032335309e-01
4.348057794746620253e-13 -5.394158706463094859e+02 7.429356346365789676e-01 7.697298050089331767e-01 7.125152885338980058e-01 3.642780498901581065e-01
5.237717296226976263e-13 -5.392240644172985640e+02 7.507197837780078542e-01 7.880784133613620845e-01 7.005954683080888312e-01 3.802300763356470936e-01
5.433745621702718374e-13 -5.391816717751511305e+02 7.622822397573503217e-01 7.859679813852568087e-01 7.001035338410768194e-01 3.743409133244108844e-01
5.450018429151050136e-13 -5.391730317650326469e+02 7.359135557028869679e-01 7.655666110293950499e-01 7.137713691260272331e-01 3.532942993163367129e-01
5.457991242618302177e-13 -5.391659202199025458e+02 7.445335799463141946e-01 7.753887415058032806e-01 7.069979607542772326e-01 3.322605514897478129e-01
5.517577168752010582e-13 -5.391494124749377761e+02 7.337988549226173163e-01 7.656682376157173398e-01 7.146337549354659924e-01 3.367602607011541682e-01
5.820317691730693660e-13 -5.390903467561937532e+02 7.509499250931248593e-01 7.867370745571404811e-01 7.053106240317260633e-01 3.727217129158810760e-01
5.827650359370176077e-13 -5.390834379918525201e+02 7.371901958603713778e-01 7.758285392368228228e-01 7.103341110231785605e-01 3.601880450160380720e-01
5.825067640964372343e-13 -5.390782315560600182e+02 7.514985022177814722e-01 7.849796761404993495e-01 7.057491182725129653e-01 3.670479155768575641e-01
5.994091333606174416e-13 -5.390439782438294287e+02 7.564192929502303597e-01 7.954073841206665829e-01 6.979865838174043047e-01 3.770286266125817964e-01
6.152083279019428568e-13 -5.390123119635853755e+02 7.364603442494613850e-01 7.653655168079783744e-01 7.141121309084534907e-01 3.370569712168851040e-01
7.384678653515225608e-13 -5.388240456134516307e+02 7.485683248920168564e-01 7.825277295785062481e-01 7.017715624617921755e-01 3.535953348920714001e-01
9.346205115127171289e-13 -5.385828329066973765e+02 7.544460434409872018e-01 7.844942952163574956e-01 7.060516125899669593e-01 3.756044398491827363e-01
9.817507440039682348e-13 -5.385279863147522974e+02 7.468879961617410634e-01 7.766563327741629053e-01 7.094056036896849715e-01 3.546386529986485514e-01
1.034893315628430741e-12 -5.384696204248311915e+02 7.490579552793010798e-01 7.785345352343943093e-01 7.091222672903781943e-01 3.821343577341622111e-01
1.055289962475761971e-12 -5.384444534769207849e+02 7.516979036652675639e-01 7.918285486558870323e-01 7.007608855092966049e-01 3.747461422397181940e-01
1.063073465866046322e-12 -5.384314551257270978e+02 7.659068285021141120e-01 7.929371569920492524e-01 6.973711993114259933e-01 3.941817738917140490e-01
1.068350694785576392e-12 -5.384208535644640961e+02 7.375588296239852237e-01 7.731689947023316911e-01 7.081315569470620908e-01 3.436829184755566535e-01
1.116058253393174230e-12 -5.383715168385140259e+02 7.480067817570423827e-01 7.882121707204496897e-01 7.035603983450997578e-01 3.730813207075746041e-01
1.302591651329187509e-12 -5.382113143241040234e+02 7.462558582872239610e-01 7.805794179362958163e-01 7.041746000574425901e-01 3.412981817455812972e-01
1.326370425967154652e-12 -5.381875742557795093e+02 7.606381155308514774e-01 7.975078602360503588e-01 6.970083428969849892e-01 3.951768869725691413e-01
1.321325432730620756e-12 -5.381857353984330530e+02 7.681653954235929671e-01 7.949254024009467789e-01 6.974252397481387478e-01 3.829149879764543463e-01
1.428043685116615128e-12 -5.381024155741674804e+02 7.361128821903550890e-01 7.738788098766472556e-01 7.101845408074107802e-01 3.434104613645255766e-01
1.487969993693332439e-12 -5.380556585412422237e+02 7.360903650224654982e-01 7.707234241234649508e-01 7.131972692100618794e-01 3.497857343505956229e-01
1.631770829615734961e-12 -5.379577557707549431e+02 7.334045419638881569e-01 7.674726528667239478e-01 7.126743363014121924e-01 3.325063256173311776e-01
1.882855018797705126e-12 -5.378089826249789667e+02 7.476836416359234905e-01 7.805987155852420756e-01 7.068142811887487831e-01 3.870176208186004718e-01
1.998258036003465974e-12 -5.377438463403423157e+02 7.470776870255347868e-01 7.781886373692935566e-01 7.046053341194142838e-01 3.720161257311777603e-01
2.004062557462475835e-12 -5.377352960428306687e+02 7.447697961670131095e-01 7.831463132777424230e-01 7.041871984306066201e-01 3.520515818839308197e-01
2.000989846893220947e-12 -5.377311807427781787e+02 7.473851111669925773e-01 7.716391895484144836e-01 7.092212932931184488e-01 3.651153679045975320e-01
2.037711300867058302e-12 -5.377073457401336327e+02 7.347613476707333113e-01 7.696921466880463081e-01 7.107735058875528367e-01 3.351830254663238917e-01
2.274698191499749613e-12 -5.375916759087969012e+02 7.612636800321110897e-01 7.963272554565438144e-01 6.995226364549070874e-01 3.990913807240960565e-01
2.447083471544732181e-12 -5.375129766761416477e+02 7.567528528511495711e-01 7.816508769266155010e-01 7.032942836959661381e-01 3.834946371024710032e-01
2.706017180933703585e-12 -5.374067459753662206e+02 7.619308070642712982e-01 7.936165102514894931e-01 6.963705729090305940e-01 3.869813054045056488e-01
2.765337367051884944e-12 -5.373794114958483306e+02 7.411006680371147182e-01 7.772801767636027259e-01 7.059688463945003045e-01 3.424709854934777642e-01
3.338043273321080289e-12 -5.371855396302632926e+02 7.371380864614357487e-01 7.695188613012292622e-01 7.137464669822723984e-01 3.525807320177995474e-01
3.448721543398578853e-12 -5.371472711065162002e+02 7.431065123431773722e-01 7.792789031427432844e-01 7.088471581398523291e-01 3.579884126768870245e-01
3.632441798907905556e-12 -5.370897198902276841e+02 7.352849047914525871e-01 7.656308306444298273e-01 7.141009627611010213e-01 3.368743102748373297e-01
4.216102630823606047e-12 -5.369350641126061419e+02 7.529541258282127503e-01 7.770644472042972373e-01 7.062480100058956545e-01 3.581924428606005351e-01
4.500025407486752686e-12 -5.368642425063408155e+02 7.464465242249820331e-01 7.819431258509095262e-01 7.052339841362835759e-01 3.472956334508788823e-01
4.734387718743880237e-12 -5.368078234230816861e+02 7.364118023226915444e-01 7.654115893832333928e-01 7.140413393562557998e-01 3.469398233242460550e-01
4.966314901873852137e-12 -5.367543480175320383e+02 7.614702927478761429e-01 7.981061473025695685e-01 6.961965373268403923e-01 3.800408449003221389e-01
5.348871535417206561e-12 -5.366744907859668956e+02 7.399340062615545888e-01 7.742373902828989518e-01 7.107382601031491109e-01 3.443820531854338562e-01
