logz logzerr logvol nlive logl logwt insert_order
-1.537145729475671760e+04 4.273515528708072414e-02 -4.929727362881295427e-01 2.860000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537144856107674968e+04 4.080738969440787095e-02 -4.964753668393316333e-01 2.850000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537143990301400663e+04 4.036602148239349513e-02 -4.999903089467760964e-01 2.840000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537143131927031573e+04 4.161591054100336612e-02 -5.035176494647445322e-01 2.830000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537142280858064805e+04 4.042574892610419079e-02 -5.070574761698685151e-01 2.820000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537141436971200164e+04 3.979167831564686675e-02 -5.106098777742363870e-01 2.810000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537140600146233191e+04 4.064489074343027170e-02 -5.141749439387325316e-01 2.800000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537139770265951665e+04 4.263231401314500346e-02 -5.177527652866165120e-01 2.790000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537138947216037923e+04 3.938304623861728360e-02 -5.213434334173451257e-01 2.780000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537138130884974089e+04 3.974081452754974625e-02 -5.249470409206437038e-01 2.770000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537137321163950764e+04 3.948377593471114055e-02 -5.285636813908322074e-01 2.760000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537136517946780987e+04 4.049440827148679395e-02 -5.321934494414108929e-01 2.750000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537135721129816011e+04 4.183036080018995989e-02 -5.358364407199119883e-01 2.740000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537134930611865275e+04 4.259399710808228767e-02 -5.394927519230224844e-01 2.730000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537134146294119091e+04 4.201354777912550548e-02 -5.431624808119849268e-01 2.720000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537133368080074797e+04 4.449301167728324236e-02 -5.468457262282813147e-01 2.710000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537132595875465449e+04 4.236958794233344067e-02 -5.505425881096074336e-01 2.700000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537131829588190885e+04 4.343698467169828520e-02 -5.542531675061430629e-01 2.690000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537131069128252420e+04 4.240524707899261808e-02 -5.579775665971254961e-01 2.680000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537130314407688820e+04 4.276334343520026005e-02 -5.617158887077325913e-01 2.670000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537129565340515910e+04 4.530524659389940229e-02 -5.654682383262830125e-01 2.660000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537128821842667094e+04 4.466330287638407837e-02 -5.692347211217598790e-01 2.650000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537128083831937329e+04 4.363631088707896344e-02 -5.730154439616659268e-01 2.640000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537127351227928193e+04 4.062240591444447185e-02 -5.768105149302175105e-01 2.630000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537126623951995316e+04 3.888853539663706532e-02 -5.806200433468852173e-01 2.620000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537125901927197992e+04 4.057792908902379397e-02 -5.844441397852886411e-01 2.610000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537125185078250070e+04 4.015874078452037754e-02 -5.882829160924543110e-01 2.600000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537124473331473200e+04 4.156253423961032284e-02 -5.921364854084443241e-01 2.590000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537123766614750821e+04 4.188228328484316226e-02 -5.960049621863646729e-01 2.580000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537123064857485042e+04 4.063740631821721044e-02 -5.998884622127622634e-01 2.570000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537122367990553357e+04 3.849215447372228427e-02 -6.037871026284196141e-01 2.560000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537121675946268988e+04 3.758155835828699831e-02 -6.077010019495558968e-01 2.550000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537120988658340138e+04 3.799761784029690587e-02 -6.116302800894454217e-01 2.540000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537120306061833071e+04 3.767397255775761095e-02 -6.155750583804617815e-01 2.530000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537119628093134452e+04 3.594942290249687061e-02 -6.195354595965587574e-01 2.520000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537118954689916245e+04 3.523533121826141756e-02 -6.235116079761982011e-01 2.510000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537118285791101152e+04 3.437955789303762805e-02 -6.275036292457356613e-01 2.500000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537117621336829325e+04 3.523268080897398735e-02 -6.315116506432745247e-01 2.490000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537116961268426166e+04 3.372567608678663648e-02 -6.355358009429999955e-01 2.480000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537116305528371595e+04 3.240330250375778737e-02 -6.395762104800050141e-01 2.470000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537115654060269480e+04 3.145987533999543978e-02 -6.436330111756194405e-01 2.460000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537115006808818907e+04 3.367528835704499540e-02 -6.477063365632552694e-01 2.450000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537114363719785797e+04 3.172780405686188854e-02 -6.517963218147804216e-01 2.440000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537113724739975987e+04 2.996100249314529243e-02 -6.559031037674338815e-01 2.430000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537113089817208129e+04 2.943332145321489804e-02 -6.600268209512959450e-01 2.420000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537112458900288766e+04 3.175364849269740608e-02 -6.641676136173273459e-01 2.410000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537111831938987416e+04 3.452813150995568542e-02 -6.683256237659910282e-01 2.400000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537111208884012376e+04 3.339120251608546086e-02 -6.725009951764716609e-01 2.390000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537110589686987623e+04 3.342561990770923780e-02 -6.766938734365076646e-01 2.380000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537109974300430258e+04 3.265340205939786661e-02 -6.809044059728511789e-01 2.370000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537109362677728495e+04 3.474087694952025795e-02 -6.851327420823722925e-01 2.360000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537108754773120927e+04 3.389545446533306916e-02 -6.893790329638234127e-01 2.350000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537108150541675241e+04 3.580108797904119761e-02 -6.936434317502809810e-01 2.340000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537107549939269302e+04 3.681065218927632304e-02 -6.979260935422818557e-01 2.330000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537106952922570599e+04 3.655681993565600141e-02 -7.022271754416724576e-01 2.320000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537106359449018601e+04 3.653822723352286028e-02 -7.065468365861888866e-01 2.310000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537105769476805835e+04 3.477788988853863089e-02 -7.108852381847871049e-01 2.300000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537105182964860614e+04 3.665890789432329350e-02 -7.152425435537428378e-01 2.290000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537104599872829567e+04 3.518906196436660111e-02 -7.196189181535417312e-01 2.280000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537104020161061089e+04 3.475804690286012077e-02 -7.240145296265798613e-01 2.270000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537103443790589336e+04 3.422967954679770330e-02 -7.284295478356966891e-01 2.260000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537102870723118394e+04 3.521007444183620050e-02 -7.328641449035624422e-01 2.250000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537102300921007009e+04 3.435545138813602545e-02 -7.373184952529426850e-01 2.240000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537101734347253478e+04 3.584960594841837822e-02 -7.417927756478637225e-01 2.230000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537101170965481651e+04 3.490306238796265365e-02 -7.462871652357030428e-01 2.220000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537100610739926742e+04 3.412914151375074506e-02 -7.508018455902296662e-01 2.210000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537100053635421864e+04 3.312994313676426855e-02 -7.553370007556209353e-01 2.200000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537099499617384390e+04 3.431181152294298514e-02 -7.598928172914816148e-01 2.190000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537098948651803221e+04 3.521086065915261104e-02 -7.644694843188933886e-01 2.180000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537098400705226777e+04 3.373733730031044237e-02 -7.690671935675228443e-01 2.170000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537097855744750086e+04 3.533825080435016447e-02 -7.736861394238173650e-01 2.160000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537097313738003140e+04 3.386334156571590287e-02 -7.783265189803195705e-01 2.150000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537096774653139619e+04 3.642779069972757605e-02 -7.829885320861308395e-01 2.140000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537096238458825428e+04 3.737481204256532658e-02 -7.876723813985572198e-01 2.130000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537095705124227970e+04 3.719884203594323036e-02 -7.923782724359699214e-01 2.120000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537095174619005047e+04 3.595712648809246820e-02 -7.971064136319159221e-01 2.110000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537094646913295037e+04 3.708895735653703479e-02 -8.018570163905137660e-01 2.100000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537094121977706345e+04 3.679399656887449854e-02 -8.066302951431714163e-01 2.090000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537093599783308309e+04 3.567720991672205383e-02 -8.114264674066644645e-01 2.080000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537093080301620648e+04 3.473677839051033528e-02 -8.162457538426133308e-01 2.070000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537092563504604732e+04 3.315218740530808533e-02 -8.210883783184013129e-01 2.060000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537092049364654667e+04 3.242323656369205942e-02 -8.259545679695742271e-01 2.050000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537091537854588023e+04 3.138425751604789760e-02 -8.308445532637660502e-01 2.040000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537091028947637278e+04 3.213300723351893151e-02 -8.357585680661950844e-01 2.030000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537090522617441638e+04 3.299739611531883610e-02 -8.406968497067776047e-01 2.020000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537090018838038668e+04 3.286075585825935785e-02 -8.456596390489066195e-01 2.010000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537089517583856286e+04 3.345900879758621077e-02 -8.506471805599457037e-01 2.000000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537089018829705128e+04 3.261600606882179149e-02 -8.556597223834899735e-01 1.990000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537088522550770904e+04 3.385178090420666586e-02 -8.606975164134471612e-01 1.980000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537088028722606759e+04 3.447589640423238261e-02 -8.657608183699938564e-01 1.970000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537087537321126547e+04 3.559595797782911381e-02 -8.708498878774650898e-01 1.960000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537087048322597184e+04 3.493321863170410768e-02 -8.759649885442355455e-01 1.950000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537086561703632105e+04 3.388140687012476671e-02 -8.811063880446542429e-01 1.940000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537086077441184534e+04 3.381992588164395297e-02 -8.862743582030968570e-01 1.930000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537085595512540931e+04 3.270847836249111268e-02 -8.914691750802008485e-01 1.920000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537085115895314630e+04 3.354602091928863411e-02 -8.966911190613525706e-01 1.910000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537084638567439288e+04 3.161421802689807353e-02 -9.019404749474962957e-01 1.900000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537084163507163430e+04 3.203428097255552054e-02 -9.072175320483401029e-01 1.890000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537083690693043900e+04 3.467201943396296809e-02 -9.125225842780332330e-01 1.880000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537083220103940221e+04 3.620390985374049436e-02 -9.178559302533958464e-01 1.870000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537082751719008957e+04 3.618294644898288615e-02 -9.232178733947812299e-01 1.860000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537082285517698438e+04 3.596657278537833402e-02 -9.286087220296576072e-01 1.850000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537081821479742757e+04 3.512388368972674951e-02 -9.340287894989968143e-01 1.840000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537081359585157043e+04 3.746689983826233944e-02 -9.394783942665615450e-01 1.830000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537080899814232180e+04 3.687883224555147527e-02 -9.449578600311870913e-01 1.820000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537080442147529357e+04 3.750673881409225668e-02 -9.504675158421567183e-01 1.810000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537079986565875697e+04 3.706866552570858842e-02 -9.560076962177720405e-01 1.800000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537079533050359169e+04 3.563446288707303872e-02 -9.615787412672274215e-01 1.790000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537079081582323670e+04 3.549154077042817462e-02 -9.671809968158973092e-01 1.780000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
