weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.934444617138792785e-09 -5.285091950657943016e+02 -6.072975817442136659e-01 -3.095812617508313380e-01 -1.548669508078290846e-01 2.148307592960623680e+01
1.006599165450868897e-08 -5.284903907417980236e+02 -4.343980134397824600e-01 -1.014721306616532814e-01 -2.050158717925283369e-01 2.157323455348483066e+01
1.052265872042561195e-08 -5.284403726981032605e+02 -4.059482552849189574e-01 -7.885468465676925831e-02 -1.963934300344263306e-01 2.177026800142608209e+01
1.107749563762553408e-08 -5.283833382557598952e+02 -6.066543002892625935e-01 -2.342215977521835413e-01 -1.645146682004079430e-01 2.152624363805558971e+01
1.103002761952178575e-08 -5.283819828312334721e+02 -5.645686795041475747e-01 -2.441539777945171963e-01 -1.590723578300892171e-01 2.161273411182152060e+01
1.139102513292061440e-08 -5.283441286747187178e+02 -3.653618626038070971e-01 -6.749150371015577576e-02 -2.119165376531038092e-01 2.163574793622947823e+01
1.166883950744328408e-08 -5.283143827345287491e+02 -5.112653289345212571e-01 -1.745337272872440337e-01 -1.732324447679975954e-01 2.169161424092795443e+01
1.250583124659547970e-08 -5.282394599807311124e+02 -3.891256998535634892e-01 -5.038691920710647310e-02 -2.137856048280597498e-01 2.166281773579069991e+01
1.359728597256143749e-08 -5.281501350864897404e+02 -3.855986824219694853e-01 -9.421649393477871115e-02 -1.959745633407217191e-01 2.164658508088631095e+01
1.363845314328379879e-08 -5.281414623408948046e+02 -6.215462988965887448e-01 -2.865875546347202985e-01 -1.532709561895480022e-01 2.142858628917404218e+01
1.503529040879238254e-08 -5.280383057316769282e+02 -5.653635156757879088e-01 -2.499894746626383224e-01 -1.742063286229380559e-01 2.148508658048054798e+01
1.931366552581870344e-08 -5.277822432422449310e+02 -4.839358388279011436e-01 -1.475822225909402263e-01 -1.964343880002399345e-01 2.155220733836647540e+01
1.925202367368272790e-08 -5.277797902473051863e+02 -4.049903300153854246e-01 -1.279673093081887814e-01 -1.878910360213961184e-01 2.165506234587841305e+01
1.936106265454516696e-08 -5.277684927413819196e+02 -5.486783650234867693e-01 -2.270850256861027816e-01 -1.786699708677965681e-01 2.153808524536967184e+01
1.983130647486294481e-08 -5.277388451692744411e+02 -6.128378286534488240e-01 -3.073488929899665933e-01 -1.527453694718929889e-01 2.140193069667359538e+01
2.053104036859804349e-08 -5.276985193706016162e+02 -4.439741278308249051e-01 -1.117798655341237790e-01 -2.010983396576047078e-01 2.168223592062255278e+01
2.246505128856521516e-08 -5.276028467328000033e+02 -5.853642258573970025e-01 -2.109096884950414363e-01 -1.706426513783250165e-01 2.148993039600261312e+01
2.264148339790097886e-08 -5.275893740685513649e+02 -4.947109942405347738e-01 -1.515032127511695137e-01 -1.879076773742007767e-01 2.168443873366346963e+01
2.314312964029611922e-08 -5.275618101626459975e+02 -4.017002269623111133e-01 -9.492049730077045666e-02 -2.065487253150650737e-01 2.169308624857114154e+01
2.495252893702559903e-08 -5.274808832285580138e+02 -6.078710653674868070e-01 -2.456552751197840223e-01 -1.662332950345661864e-01 2.150851138989457212e+01
2.543830470375390318e-08 -5.274559525910581215e+02 -5.906337898381046614e-01 -2.586354861914301750e-01 -1.559909117481343976e-01 2.156485361071307238e+01
2.657975659687110888e-08 -5.274064090749277511e+02 -5.680432617801516315e-01 -2.835051663471803707e-01 -1.615921457574791553e-01 2.154566209700397650e+01
2.693755473088354726e-08 -5.273873878536431903e+02 -4.535045430341542172e-01 -8.397085861105946236e-02 -1.950989255613766460e-01 2.172124666854348618e+01
2.866558989214968544e-08 -5.273195620907856664e+02 -5.266521040378595586e-01 -1.947162023178803381e-01 -1.779576911468683242e-01 2.165998920447100673e+01
3.064835869794931775e-08 -5.272470307071235993e+02 -4.738281334059228911e-01 -9.629707512502960753e-02 -1.907433718357314234e-01 2.167475840530886799e+01
3.124630700705474147e-08 -5.272220589073107249e+02 -3.450297357669427356e-01 -6.008022660728329356e-02 -2.064786333518999761e-01 2.168473703280666953e+01
3.127640222804982107e-08 -5.272154464924443573e+02 -5.317772093144856882e-01 -1.915698434557153718e-01 -1.745056366882402621e-01 2.167149453840770335e+01
3.131373097829300920e-08 -5.272086039749549400e+02 -4.792852456729423949e-01 -1.760681322817294614e-01 -1.863743766903840360e-01 2.167284608515602429e+01
3.241278494886950606e-08 -5.271684580060406233e+02 -5.187576399762185986e-01 -1.852400277785752891e-01 -1.721018955331308220e-01 2.168329823385931476e+01
3.299482726834255208e-08 -5.271450104309432163e+02 -6.167052791727742900e-01 -2.728526521496075219e-01 -1.595187419527359651e-01 2.140476823390282846e+01
3.434851522986326792e-08 -5.270991527201800864e+02 -5.745378055351073598e-01 -2.679132581556320503e-01 -1.563260657607989934e-01 2.147925522895773298e+01
3.524897096090519518e-08 -5.270676254594171724e+02 -6.115113674138488165e-01 -2.990996213868513109e-01 -1.591149720538980183e-01 2.143219410193206897e+01
3.703329163848175743e-08 -5.270125947960334543e+02 -5.333466760364373727e-01 -2.476274284665409553e-01 -1.760572945947052048e-01 2.147473641964840851e+01
3.818324863314033779e-08 -5.269763654586440680e+02 -4.720421828694485455e-01 -1.922681918527375799e-01 -1.868232385636634518e-01 2.148808228571405010e+01
4.014126692956178334e-08 -5.269207077374690016e+02 -5.356261665665682514e-01 -1.747172499473430562e-01 -1.761700046348120274e-01 2.166330958517411887e+01
4.390974586228455854e-08 -5.268253266287331371e+02 -5.539299035596840781e-01 -1.833791477607107367e-01 -1.772610583398135375e-01 2.162060424566642070e+01
4.409988139940447933e-08 -5.268153561149869120e+02 -6.200523871742298354e-01 -3.031406718575206938e-01 -1.534932617543138811e-01 2.148159473954336818e+01
4.390188523515901558e-08 -5.268142062275537683e+02 -5.860288812007556913e-01 -2.720671118428636959e-01 -1.647949060533848709e-01 2.153265326608361008e+01
4.399828509973020465e-08 -5.268063631148994546e+02 -6.204916917837808299e-01 -2.703320925805750008e-01 -1.564675575187992607e-01 2.149940432901965437e+01
4.520181423046087348e-08 -5.267737268316631116e+02 -4.988596798877047434e-01 -1.752673363110517357e-01 -1.886620357637287526e-01 2.146825091981046540e+01
4.495167615831045162e-08 -5.267736262884062626e+02 -4.376527533680185655e-01 -1.220426490777484219e-01 -1.886725738432257771e-01 2.159032318203763978e+01
4.524845486704743753e-08 -5.267613960975312466e+02 -5.085070579042980654e-01 -2.291974316184433036e-01 -1.696339799423944861e-01 2.164662329558234433e+01
4.612811049339002455e-08 -5.267364923667374796e+02 -5.655909987153160401e-01 -2.134949413190252443e-01 -1.690268300129069701e-01 2.162714804717676031e+01
4.617240620034045289e-08 -5.267298828342203478e+02 -5.129437528767306631e-01 -2.378141101508797206e-01 -1.763400209533854124e-01 2.157271727793278870e+01
5.449086813568944274e-08 -5.265585823374806296e+02 -5.757287506131927302e-01 -2.348687896374936912e-01 -1.744138106158676926e-01 2.143683391988085063e+01
5.711329136406281423e-08 -5.265059288874274444e+02 -4.721981379708175552e-01 -1.660088843557687710e-01 -1.747589928406574344e-01 2.166981821514004025e+01
6.113977164383847162e-08 -5.264321534514548375e+02 -5.783740738545635196e-01 -2.280988273935911081e-01 -1.653997056943912192e-01 2.146249968326499413e+01
6.146810525601520733e-08 -5.264211478888623787e+02 -5.162273118563422969e-01 -2.397452441286525016e-01 -1.706555992583513870e-01 2.145689456559959751e+01
6.243683775111822799e-08 -5.263998611481468970e+02 -4.553613068568900246e-01 -1.854002835672652338e-01 -1.846538835288678015e-01 2.151709304878194473e+01
6.514278997241283401e-08 -5.263517852510633475e+02 -3.497579605247311818e-01 -4.024315927340804677e-02 -2.066434734213342672e-01 2.171375643779356679e+01
7.043756855091089702e-08 -5.262679903978668108e+02 -5.062127198048056442e-01 -1.341088657503970438e-01 -1.928097622753046636e-01 2.157707071663338994e+01
7.293670800027754834e-08 -5.262274753939885841e+02 -5.754972887191289743e-01 -2.206715675969928014e-01 -1.727348309963070427e-01 2.143531263415279398e+01
7.740843171463626049e-08 -5.261623220163100996e+02 -3.967905001351565986e-01 -9.246419401585814768e-02 -2.059501432887582695e-01 2.170567925413116939e+01
7.744151684947384883e-08 -5.261562449801479033e+02 -5.690305699447701926e-01 -2.525582081951203151e-01 -1.599404392725696233e-01 2.160493088058258593e+01
7.979780494129141021e-08 -5.261206222957499676e+02 -4.924829564765023093e-01 -1.135320159125274841e-01 -1.916558077317671582e-01 2.159697808127874552e+01
8.001820498124915033e-08 -5.261122144042607260e+02 -6.230209770028896088e-01 -2.869023878572622976e-01 -1.562177882059634371e-01 2.148557490671210246e+01
8.303354996985086453e-08 -5.260695741151704397e+02 -5.063790680326114568e-01 -2.367090953864501301e-01 -1.671984561810551106e-01 2.161986853043245560e+01
8.345469148290516231e-08 -5.260588652726678447e+02 -3.588528610310142142e-01 -7.133669696682609640e-02 -2.112630573810059254e-01 2.167210347506737023e+01
8.507560589184789556e-08 -5.260339790805525126e+02 -5.290771510486740326e-01 -1.972510458793177435e-01 -1.674617672476430563e-01 2.158400575549086398e+01
8.559026851976320633e-08 -5.260222981140871070e+02 -5.269453548519216213e-01 -1.440318842426941970e-01 -1.848168977945623404e-01 2.161691185230033341e+01
8.754705105660624183e-08 -5.259940436125394854e+02 -5.860142856466596939e-01 -2.653949913882325262e-01 -1.675740581654414640e-01 2.139878135024664019e+01
1.048549517680730943e-07 -5.258079922868309950e+02 -6.205389719286031891e-01 -2.773034695734652999e-01 -1.570072109806659455e-01 2.143962487827914742e+01
1.179810642994015002e-07 -5.256843964131633129e+02 -6.042907294639032756e-01 -2.562268184778204727e-01 -1.589600283251457746e-01 2.154576838399214012e+01
1.214090615325564097e-07 -5.256501053174105209e+02 -6.078074954876919733e-01 -2.613770766478662466e-01 -1.648640956082143560e-01 2.148342671805545478e+01
1.247462178042253220e-07 -5.256173397017153093e+02 -5.315591534715711219e-01 -1.738994564557065914e-01 -1.837940726127285096e-01 2.162058850417926692e+01
1.362045695349140308e-07 -5.255238134568351143e+02 -5.829924815097342616e-01 -2.330426499252915562e-01 -1.707296409775596047e-01 2.142734588260152506e+01
1.370217095881236132e-07 -5.255121823052355694e+02 -4.183581326435916736e-01 -1.586523403640462959e-01 -1.903487815129611960e-01 2.158525059508428967e+01
1.374444189443032767e-07 -5.255034523556166732e+02 -5.030913239679239979e-01 -1.510533597058465460e-01 -1.800324057172719705e-01 2.156382245693398758e+01
1.415473337245714984e-07 -5.254683880725276595e+02 -5.379684984715700224e-01 -2.215888384803372801e-01 -1.788662084509806682e-01 2.156734577012479548e+01
1.472475789617302880e-07 -5.254232571494036392e+02 -5.057924484483296013e-01 -2.046276453628532721e-01 -1.822362157866219690e-01 2.161684910856227759e+01
1.547483101711066011e-07 -5.253679228208293353e+02 -5.810889101897256381e-01 -2.263513191686366000e-01 -1.628199836130952427e-01 2.154030156502566840e+01
1.563966963236607155e-07 -5.253516773904480033e+02 -3.848306349103687296e-01 -9.137850231051469763e-02 -1.948763360238556785e-01 2.168566867565349199e+01
1.562652116652605778e-07 -5.253468687390362675e+02 -4.629340709503111384e-01 -2.018206228404944014e-01 -1.813828204871210659e-01 2.152958357043456417e+01
1.572989855034644821e-07 -5.253346252994517727e+02 -4.118845186039052919e-01 -5.118595289777871926e-02 -2.025353109659269180e-01 2.173000415281337894e+01
1.578856880505910230e-07 -5.253252526647148670e+02 -4.644134235709644898e-01 -1.119582630474749152e-01 -1.992539193075097970e-01 2.156544247720363927e+01
1.694284073238666150e-07 -5.252490437631049645e+02 -4.126196475316259438e-01 -9.313775381157274325e-02 -2.069261773852186792e-01 2.166160816779478537e+01
1.688795012950338878e-07 -5.252466390569933310e+02 -4.915703322339695092e-01 -2.058873027897156760e-01 -1.837350459378748191e-01 2.159944616510212256e+01
1.727151299258709754e-07 -5.252185312005452715e+02 -6.139626821234029919e-01 -2.624677739848078062e-01 -1.589395869003884521e-01 2.147510790672566472e+01
1.734477460827073253e-07 -5.252086486937782865e+02 -4.596993684753654108e-01 -1.965115383613875721e-01 -1.865894892930266558e-01 2.156023004543510169e+01
1.730000180832208942e-07 -5.252055836559478621e+02 -5.072251196420980435e-01 -1.829620118941068796e-01 -1.756596602704019183e-01 2.168906081517791762e+01
1.728980873863007994e-07 -5.252005233067953895e+02 -5.251701511027455638e-01 -1.739967208597041903e-01 -1.853932512429992130e-01 2.148183563586454525e+01
1.720364760770805530e-07 -5.251998693953993325e+02 -5.105935865067960933e-01 -1.453511979302604118e-01 -1.874880390972148980e-01 2.165457460736602613e+01
1.737981214385671318e-07 -5.251840317984115245e+02 -4.284507297554505101e-01 -7.990135750383942081e-02 -1.937932774808568404e-01 2.173198320326634558e+01
1.743704508705320336e-07 -5.251750944208787359e+02 -4.501769358524869702e-01 -1.736597162246393822e-01 -1.869262745789521674e-01 2.167613978564047628e+01
1.804635616059070884e-07 -5.251350978847682427e+02 -5.425262091206635162e-01 -2.182939702759920664e-01 -1.739714100763309901e-01 2.162614423348964721e+01
1.824517232022259390e-07 -5.251184914422586871e+02 -5.595861105241475286e-01 -2.519120843312148139e-01 -1.724290569169033560e-01 2.151839304633146455e+01
1.818975172621748556e-07 -5.251158838958591559e+02 -5.445712614237523397e-01 -2.576919646615314363e-01 -1.602816794638997067e-01 2.151625327663797549e+01
1.814551159316339358e-07 -5.251126692868799637e+02 -3.619243102574918325e-01 -5.701584037658768978e-02 -2.036774091752153737e-01 2.176668081264625343e+01
2.158282222670895557e-07 -5.249335450733364041e+02 -5.230335498501705871e-01 -2.147805880072475304e-01 -1.651684931502992448e-01 2.159184161473141472e+01
2.164589980740420473e-07 -5.249249770356640283e+02 -4.282375561673372744e-01 -1.262332899504263750e-01 -2.020413318859959340e-01 2.159817306276663018e+01
2.199477751515524415e-07 -5.249033383298203717e+02 -3.530595822581732435e-01 -3.416171124300415585e-02 -2.069414574695431774e-01 2.174815205724193135e+01
2.214875137110331368e-07 -5.248907125284148378e+02 -4.765466359704424448e-01 -1.089449115093401588e-01 -1.915910614299769499e-01 2.159673060553492974e+01
2.208247137968507565e-07 -5.248880597907220817e+02 -5.545270718658024123e-01 -2.538428821229183896e-01 -1.727572444689826625e-01 2.150186618691861895e+01
2.311345173342756032e-07 -5.248367794426169439e+02 -4.653580156144201396e-01 -1.763035927357954336e-01 -1.919853050778042025e-01 2.154032850746566297e+01
2.594120934885860082e-07 -5.247157117004608153e+02 -5.872389349861428798e-01 -2.880493139203323949e-01 -1.614809666774776886e-01 2.141328004167861820e+01
2.610800923837568749e-07 -5.247036526471276829e+02 -4.264748423115722886e-01 -1.262107782338404149e-01 -2.004526807784334785e-01 2.156213590193845064e+01
2.695924600404563026e-07 -5.246659187457946700e+02 -3.741043255895615260e-01 -3.389302759910872709e-02 -2.119374912685767498e-01 2.168278295240829934e+01
2.743093238290655307e-07 -5.246429240509963847e+02 -3.754599521939665507e-01 -1.142079455214721762e-01 -1.988878969421725706e-01 2.166585425140286958e+01
2.733435363645334403e-07 -5.246408013431480413e+02 -5.250613450927126280e-01 -2.393419996186771925e-01 -1.695244522253882558e-01 2.162019053890278997e+01
2.795869956587132594e-07 -5.246125675059320201e+02 -6.039496720975430222e-01 -2.738737795782606455e-01 -1.635286981295438480e-01 2.142095628268311813e+01
2.799420176813847639e-07 -5.246056487851602697e+02 -4.492974649423508993e-01 -1.406419375493719315e-01 -1.821383291370723967e-01 2.162655822160996166e+01
3.135841542799766956e-07 -5.244865138109064446e+02 -4.251790583103343124e-01 -9.396297764879779635e-02 -1.909279426733561102e-01 2.173511305567981111e+01
3.418368450889502510e-07 -5.243945982900587524e+02 -4.306406456780624836e-01 -1.621521283054274676e-01 -1.937964161642491412e-01 2.161496488549392936e+01
3.494728891651563003e-07 -5.243668561463116475e+02 -5.153020955857465779e-01 -1.786573645403155552e-01 -1.762797289380295673e-01 2.151573099395689681e+01
3.486918570096152473e-07 -5.243634438161352591e+02 -5.933567477180252681e-01 -2.833513111304446497e-01 -1.582939970378722805e-01 2.141320830502338168e+01
3.536695487103417527e-07 -5.243436197006533348e+02 -5.868219567939068071e-01 -2.433223734330844934e-01 -1.680418789877968777e-01 2.142254563302094184e+01
3.544774108078335430e-07 -5.243356883594251485e+02 -3.875137422800687403e-01 -6.286110892115548410e-02 -2.102505883943357468e-01 2.170903336641731585e+01
3.543022281479639752e-07 -5.243305329638519652e+02 -4.327920789492685216e-01 -1.671865325373929068e-01 -1.835154501386027093e-01 2.168475548892360649e+01
3.601648482243335797e-07 -5.243084717086884439e+02 -3.927586778384943855e-01 -8.999122184076568942e-02 -1.957282984920065694e-01 2.166110101817221789e+01
3.584161749040637226e-07 -5.243076890185959655e+02 -4.386908783241985077e-01 -1.766951732438570843e-01 -1.866826705644211160e-01 2.165686531184466546e+01
