logz logzerr logvol nlive logl logwt insert_order
-7.940575143552585757e+01 3.455007213694819002e-02 -2.552042931048844387e+00 1.750000000000000000e+02 -7.807718287863602313e+01 -8.579686756592168706e+01 9.142857142857142572e-01
-7.940407645499570322e+01 3.401261092520078272e-02 -2.557757216763130170e+00 1.750000000000000000e+02 -7.805273852841429516e+01 -8.577813750141424975e+01 8.800000000000000044e-01
-7.940237268706599139e+01 3.345857755225258717e-02 -2.563471502477415953e+00 1.750000000000000000e+02 -7.799196841740695163e+01 -8.572308167612118268e+01 1.931428571428571495e+00
-7.940057563491362203e+01 3.313272439693964316e-02 -2.569185788191701736e+00 1.750000000000000000e+02 -7.795944779533996893e+01 -8.569627533976849065e+01 1.645714285714285685e+00
-7.939873311496363328e+01 3.208420558113063425e-02 -2.574900073905987519e+00 1.750000000000000000e+02 -7.789573948411404558e+01 -8.563828131425684376e+01 1.439999999999999947e+00
-7.939678427851160336e+01 3.221202849251977168e-02 -2.580614359620273301e+00 1.750000000000000000e+02 -7.789226935955633735e+01 -8.564052547541342619e+01 5.714285714285714107e-02
-7.939484358851119339e+01 3.252556898062906876e-02 -2.586328645334559084e+00 1.750000000000000000e+02 -7.787872497562986496e+01 -8.563269537720124447e+01 9.028571428571428026e-01
-7.939289144645412932e+01 3.176770188425673269e-02 -2.592042931048844867e+00 1.750000000000000000e+02 -7.783836359869076205e+01 -8.559804828597641801e+01 8.571428571428570953e-01
-7.939087448975334382e+01 3.125049446731275465e-02 -2.597757216763130650e+00 1.750000000000000000e+02 -7.776202971149390919e+01 -8.552742868449385583e+01 1.462857142857142856e+00
-7.938871446241951446e+01 3.081607315638416889e-02 -2.603471502477416433e+00 1.750000000000000000e+02 -7.775628813706730114e+01 -8.552740139578153844e+01 1.439999999999999947e+00
-7.938655903199443742e+01 3.029357733591441643e-02 -2.609185788191702215e+00 1.750000000000000000e+02 -7.770035979998260700e+01 -8.547718734441112076e+01 1.222857142857142865e+00
-7.938429760497179188e+01 3.032531694709335660e-02 -2.614900073905987998e+00 1.750000000000000000e+02 -7.766964537048295369e+01 -8.545218720062575812e+01 1.462857142857142856e+00
-7.938198422702420487e+01 3.062992793569395064e-02 -2.620614359620273781e+00 1.750000000000000000e+02 -7.764773967003742428e+01 -8.543599578589451937e+01 1.954285714285714182e+00
-7.937963855800710178e+01 3.108209907757691209e-02 -2.626328645334559564e+00 1.750000000000000000e+02 -7.763371756888187747e+01 -8.542768797045324902e+01 3.542857142857142594e-01
-7.937727887853054654e+01 3.166607948360763286e-02 -2.632042931048845347e+00 1.750000000000000000e+02 -7.761798163754802715e+01 -8.541766632483368937e+01 7.885714285714285898e-01
-7.937490107138980022e+01 3.165683360087004350e-02 -2.637757216763131130e+00 1.750000000000000000e+02 -7.760301794222624494e+01 -8.540841691522619783e+01 5.028571428571428914e-01
-7.937250688824754263e+01 3.274074224753328183e-02 -2.643471502477416912e+00 1.750000000000000000e+02 -7.755767092236852989e+01 -8.536878418108275923e+01 5.371428571428571441e-01
-7.937002198114562646e+01 3.351059070929287426e-02 -2.649185788191702695e+00 1.750000000000000000e+02 -7.753080559488526546e+01 -8.534763313931378548e+01 1.097142857142857197e+00
-7.936749031404141874e+01 3.287005476536698084e-02 -2.654900073905988478e+00 1.750000000000000000e+02 -7.741970973974197534e+01 -8.524225156988478602e+01 1.954285714285714182e+00
-7.936468478835378448e+01 3.248092180265323148e-02 -2.660614359620274261e+00 1.750000000000000000e+02 -7.737933336053028199e+01 -8.520758947638736913e+01 1.291428571428571370e+00
-7.936178858080985776e+01 3.519366871253601370e-02 -2.666328645334560044e+00 1.750000000000000000e+02 -7.728036271277306923e+01 -8.511433311434444704e+01 5.828571428571428514e-01
-7.935861891710653993e+01 3.688867989139212045e-02 -2.672042931048845826e+00 1.750000000000000000e+02 -7.723784688393334363e+01 -8.507753157121901211e+01 4.228571428571428759e-01
-7.935534101627621340e+01 3.689070071171508119e-02 -2.677757216763131609e+00 1.750000000000000000e+02 -7.720306673480160953e+01 -8.504846570780155446e+01 1.565714285714285614e+00
-7.935197762954265954e+01 3.546407623177057211e-02 -2.683471502477417392e+00 1.750000000000000000e+02 -7.717146674660429539e+01 -8.502258000531853099e+01 1.782857142857142918e+00
-7.934853776367988587e+01 3.375166686986968284e-02 -2.689185788191703175e+00 1.750000000000000000e+02 -7.710915120909905340e+01 -8.496597875352757967e+01 1.028571428571428470e+00
-7.934491042196505362e+01 3.410032537309343886e-02 -2.694900073905988958e+00 1.750000000000000000e+02 -7.709528412527271257e+01 -8.495782595541551530e+01 9.028571428571428026e-01
-7.934126665761218078e+01 3.376804322527390823e-02 -2.700614359620274740e+00 1.750000000000000000e+02 -7.698777701119725236e+01 -8.485603312705434575e+01 8.000000000000000444e-01
-7.933724787611772911e+01 3.491491223853756404e-02 -2.706328645334560523e+00 1.750000000000000000e+02 -7.698516846428188387e+01 -8.485913886585325372e+01 8.685714285714285499e-01
-7.933325756791502670e+01 3.591424667089522516e-02 -2.712042931048846306e+00 1.750000000000000000e+02 -7.689175233674160381e+01 -8.477143702402726433e+01 1.611428571428571432e+00
-7.932891959983243169e+01 3.708840935030762592e-02 -2.717757216763132089e+00 1.750000000000000000e+02 -7.686464921492742519e+01 -8.475004818792737638e+01 1.497142857142857109e+00
-7.932450719577951759e+01 3.509246845432316408e-02 -2.723471502477417872e+00 1.750000000000000000e+02 -7.679551039609042107e+01 -8.468662365480466292e+01 1.554285714285714270e+00
-7.931982719672534188e+01 3.737229856604458444e-02 -2.729185788191703654e+00 1.750000000000000000e+02 -7.675067836285215606e+01 -8.464750590728067436e+01 8.571428571428570953e-01
-7.931498361825131838e+01 3.866731461994302177e-02 -2.734900073905989437e+00 1.750000000000000000e+02 -7.674245377657310030e+01 -8.464499560671590928e+01 1.588571428571428523e+00
-7.931015130078726827e+01 4.156013596098406815e-02 -2.740614359620275220e+00 1.750000000000000000e+02 -7.672270352592782672e+01 -8.463095964178492636e+01 8.228571428571428426e-01
-7.930527441185583370e+01 4.356662839751419131e-02 -2.746328645334561003e+00 1.750000000000000000e+02 -7.654846392178814085e+01 -8.446243432335951695e+01 1.291428571428571370e+00
-7.929953289614793732e+01 4.213422628284459182e-02 -2.752042931048846786e+00 1.750000000000000000e+02 -7.649425592805557983e+01 -8.441394061534124660e+01 1.908571428571428585e+00
-7.929354134527727638e+01 4.649935855235533960e-02 -2.757757216763132568e+00 1.750000000000000000e+02 -7.647546746996712841e+01 -8.440086644296707163e+01 3.200000000000000067e-01
-7.928750733611209967e+01 4.454940398115171674e-02 -2.763471502477418351e+00 1.750000000000000000e+02 -7.644376600991593307e+01 -8.437487926863016696e+01 2.857142857142856984e-01
-7.928135209368042524e+01 3.917078869733446600e-02 -2.769185788191704134e+00 1.750000000000000000e+02 -7.622203313189962159e+01 -8.415886067632814616e+01 2.171428571428571375e-01
-7.927376498377044811e+01 3.975737199649575365e-02 -2.774900073905989917e+00 1.750000000000000000e+02 -7.616375403853261616e+01 -8.410629586867541718e+01 9.028571428571428026e-01
-7.926583021363079240e+01 4.800924094912494000e-02 -2.780614359620275700e+00 1.750000000000000000e+02 -7.610502308007306738e+01 -8.405327919593015906e+01 8.800000000000000044e-01
-7.925753105741618754e+01 5.337796354185100900e-02 -2.786328645334561482e+00 1.750000000000000000e+02 -7.602867038222510132e+01 -8.398264078379648367e+01 1.885714285714285676e+00
-7.924870042188892683e+01 6.133831443214296519e-02 -2.792042931048847265e+00 1.750000000000000000e+02 -7.601828746403462844e+01 -8.397797215132028725e+01 1.154285714285714359e+00
-7.923990630231914167e+01 5.961266237616318769e-02 -2.797757216763133048e+00 1.750000000000000000e+02 -7.598673947708179810e+01 -8.395213845008174758e+01 6.057142857142857606e-01
-7.923096172458622277e+01 6.408809667315512604e-02 -2.803471502477418831e+00 1.750000000000000000e+02 -7.577945512685997187e+01 -8.375056838557421202e+01 1.725714285714285756e+00
-7.922012732168070670e+01 6.368765425654344947e-02 -2.809185788191704614e+00 1.750000000000000000e+02 -7.568353742018553021e+01 -8.366036496461404681e+01 5.371428571428571441e-01
-7.920840318314174056e+01 6.829561102753715918e-02 -2.814900073905990396e+00 1.750000000000000000e+02 -7.565412037120934485e+01 -8.363666220135215212e+01 1.268571428571428461e+00
-7.919653859589517708e+01 6.789912023554640907e-02 -2.820614359620276179e+00 1.750000000000000000e+02 -7.553150736473698146e+01 -8.351976348059407940e+01 1.691428571428571503e+00
-7.918336863970570505e+01 7.727523049405038424e-02 -2.826328645334561962e+00 1.750000000000000000e+02 -7.537851597358552169e+01 -8.337248637515689609e+01 2.171428571428571375e-01
-7.916832274519734369e+01 8.138078537836593296e-02 -2.832042931048847745e+00 1.750000000000000000e+02 -7.533197140415454385e+01 -8.333165609144020891e+01 1.325714285714285623e+00
-7.915288687445848836e+01 8.654034152371777033e-02 -2.837757216763133528e+00 1.750000000000000000e+02 -7.530943705415495515e+01 -8.331483602715491088e+01 1.862857142857142767e+00
-7.913742978708930309e+01 7.847757186904347204e-02 -2.843471502477419310e+00 1.750000000000000000e+02 -7.530901566290091864e+01 -8.332012892161515083e+01 7.199999999999999734e-01
-7.912228773822658923e+01 8.389592462361593339e-02 -2.849185788191705093e+00 1.750000000000000000e+02 -7.514657497309605105e+01 -8.316340251752457391e+01 9.714285714285714191e-01
-7.910486257599140458e+01 9.084046446026158850e-02 -2.854900073905990876e+00 1.750000000000000000e+02 -7.514372665595733736e+01 -8.316626848610015088e+01 1.451428571428571512e+00
-7.908778445524181677e+01 9.129090512812991498e-02 -2.860614359620276659e+00 1.750000000000000000e+02 -7.476615998615096714e+01 -8.279441610200805712e+01 3.657142857142857140e-01
-7.906352109454154231e+01 9.146741625310564339e-02 -2.866328645334562442e+00 1.750000000000000000e+02 -7.442841888413065021e+01 -8.246238928570203086e+01 1.942857142857142838e-01
-7.903065605180012199e+01 7.309400315294846406e-02 -2.872042931048848224e+00 1.750000000000000000e+02 -7.441389249160344832e+01 -8.245357717888910543e+01 8.800000000000000044e-01
-7.899855967852798244e+01 6.958226420627353082e-02 -2.877757216763134007e+00 1.750000000000000000e+02 -7.438581843158415552e+01 -8.243121740458410329e+01 2.971428571428571530e-01
-7.896676940724702831e+01 7.461548703403521332e-02 -2.883471502477419790e+00 1.750000000000000000e+02 -7.399436386124696696e+01 -8.204547711996120540e+01 1.725714285714285756e+00
-7.892177817598498279e+01 1.000424033356337589e-01 -2.889185788191705573e+00 1.750000000000000000e+02 -7.394259666417472943e+01 -8.199942420860324432e+01 1.588571428571428523e+00
-7.887674021331405072e+01 1.258715434069094252e-01 -2.894900073905991356e+00 1.750000000000000000e+02 -7.394006964046968733e+01 -8.200261147061249289e+01 1.862857142857142767e+00
-7.883377778802730518e+01 1.411102032693125619e-01 -2.900614359620277138e+00 1.750000000000000000e+02 -7.376141371514140133e+01 -8.182966983099849756e+01 1.691428571428571503e+00
-7.878499523134655647e+01 1.564821279125259423e-01 -2.906328645334562921e+00 1.750000000000000000e+02 -7.373450904619824087e+01 -8.180847944776962777e+01 9.485714285714286209e-01
-7.873750926944173045e+01 1.550439169899730518e-01 -2.912042931048848704e+00 1.750000000000000000e+02 -7.370180492900564673e+01 -8.178148961629131009e+01 6.857142857142857206e-01
-7.869096460693640438e+01 1.578942429525706237e-01 -2.917757216763134487e+00 1.750000000000000000e+02 -7.358906107859947099e+01 -8.167446005159942501e+01 4.114285714285714213e-01
-7.864158832860313453e+01 1.650770580191932846e-01 -2.923471502477420270e+00 1.750000000000000000e+02 -7.355326263664855446e+01 -8.164437589536279916e+01 1.314285714285714279e+00
-7.859313300444129879e+01 1.507937398275743246e-01 -2.929185788191706052e+00 1.750000000000000000e+02 -7.344723597318491670e+01 -8.154406351761343785e+01 9.942857142857143282e-01
-7.854216328787526891e+01 1.627890990767471568e-01 -2.934900073905991835e+00 1.750000000000000000e+02 -7.335316767927864134e+01 -8.145570950942145316e+01 7.314285714285714279e-01
-7.848930247813919436e+01 1.632180359319898855e-01 -2.940614359620277618e+00 1.750000000000000000e+02 -7.327148619214037240e+01 -8.137974230799747488e+01 1.120000000000000107e+00
-7.843523883948824960e+01 1.674931094485668237e-01 -2.946328645334563401e+00 1.750000000000000000e+02 -7.318367002489648598e+01 -8.129764042646786493e+01 1.840000000000000080e+00
-7.837967983627930835e+01 1.430545908318257009e-01 -2.952042931048849184e+00 1.750000000000000000e+02 -7.301029438299717356e+01 -8.112997907028284317e+01 6.742857142857142660e-01
-7.831773022471675461e+01 1.537140262604879681e-01 -2.957757216763134966e+00 1.750000000000000000e+02 -7.293170049075547468e+01 -8.105709946375542074e+01 1.371428571428571441e+00
-7.825512066765197972e+01 1.188199628642191003e-01 -2.963471502477420749e+00 1.750000000000000000e+02 -7.279095295006621313e+01 -8.092206620878044987e+01 1.394285714285714350e+00
-7.818796300748887518e+01 1.440820166570311034e-01 -2.969185788191706532e+00 1.750000000000000000e+02 -7.260627096210922105e+01 -8.074309850653774845e+01 1.131428571428571450e+00
-7.811315084246287199e+01 1.509181433890829926e-01 -2.974900073905992315e+00 1.750000000000000000e+02 -7.229728035736781067e+01 -8.043982218751061453e+01 6.285714285714285587e-01
-7.802000650579152818e+01 1.505720191966479493e-01 -2.980614359620278098e+00 1.750000000000000000e+02 -7.218426976365940106e+01 -8.033252587951649559e+01 6.171428571428571042e-01
-7.792559537535294112e+01 1.481186519211491748e-01 -2.986328645334563880e+00 1.750000000000000000e+02 -7.194309281663622357e+01 -8.009706321820760877e+01 8.228571428571428426e-01
-7.781762912701952928e+01 1.569017132985767171e-01 -2.992042931048849663e+00 1.750000000000000000e+02 -7.185491739974889924e+01 -8.001460208703456090e+01 5.600000000000000533e-01
-7.771224344678039131e+01 2.514597610976126996e-01 -2.997757216763135446e+00 1.750000000000000000e+02 -7.178275778350737824e+01 -7.994815675650733056e+01 1.394285714285714350e+00
-7.761068513860224982e+01 2.406992210604391447e-01 -3.003471502477421229e+00 1.750000000000000000e+02 -7.177748532232128298e+01 -7.994859858103552597e+01 7.199999999999999734e-01
-7.751853554708034721e+01 2.247861902964554404e-01 -3.009185788191707012e+00 1.750000000000000000e+02 -7.169188037360632393e+01 -7.986870791803484337e+01 7.657142857142856807e-01
-7.742745911261503977e+01 3.070423911707387821e-01 -3.014900073905992794e+00 1.750000000000000000e+02 -7.167594462327613769e+01 -7.985848645341894780e+01 1.245714285714285774e+00
-7.734316719775129911e+01 3.033849829181866076e-01 -3.020614359620278577e+00 1.750000000000000000e+02 -7.161808809950848342e+01 -7.980634421536558420e+01 1.725714285714285756e+00
-7.726143611311175619e+01 2.618717835672112471e-01 -3.026328645334564360e+00 1.750000000000000000e+02 -7.153573498866228420e+01 -7.972970539023366143e+01 5.714285714285713969e-01
-7.718010373399918933e+01 2.493472403425834039e-01 -3.032042931048850143e+00 1.750000000000000000e+02 -7.144364226672496443e+01 -7.964332695401063233e+01 1.371428571428571441e+00
-7.709837627525877224e+01 2.660433704118060905e-01 -3.037757216763135926e+00 1.750000000000000000e+02 -7.132649965676526449e+01 -7.953189862976522306e+01 4.000000000000000222e-01
-7.701428581895946479e+01 2.539449439056492008e-01 -3.043471502477421708e+00 1.750000000000000000e+02 -7.130358319184495031e+01 -7.951469645055918534e+01 1.542857142857142927e+00
-7.693542722852302518e+01 2.847073180142988269e-01 -3.049185788191707491e+00 1.750000000000000000e+02 -7.130268230571482491e+01 -7.951950985014335060e+01 1.302857142857142936e+00
-7.686267384377208600e+01 2.929518400399334643e-01 -3.054900073905993274e+00 1.750000000000000000e+02 -7.127966976777700836e+01 -7.950221159791982473e+01 1.051428571428571379e+00
-7.679371299340760970e+01 3.110246577873883589e-01 -3.060614359620279057e+00 1.750000000000000000e+02 -7.117158402752360757e+01 -7.939984014338070040e+01 1.474285714285714199e+00
-7.672249071696556655e+01 2.726335341660749978e-01 -3.066328645334564840e+00 1.750000000000000000e+02 -7.111494245011817839e+01 -7.934891285168956188e+01 1.188571428571428612e+00
-7.665265051414998254e+01 3.056699731411054999e-01 -3.072042931048850622e+00 1.750000000000000000e+02 -7.098952855413446628e+01 -7.922921324142012622e+01 4.342857142857142749e-01
-7.657936761048047458e+01 3.185565626186863675e-01 -3.077757216763136405e+00 1.750000000000000000e+02 -7.069041385433422420e+01 -7.893581282733417481e+01 1.439999999999999947e+00
-7.648883567935304484e+01 3.254500315321802728e-01 -3.083471502477422188e+00 1.750000000000000000e+02 -7.065646466676243165e+01 -7.890757792547667293e+01 9.142857142857142849e-02
