src1.lognorm src1.logkT src1.lognH
-2.231863356730092285e+00 -1.794178500486705019e-01 2.111536129520186833e+01
-2.286283538824447348e+00 -1.832527299270241272e-01 1.955715161174362748e+01
-2.367761144951655794e+00 -1.789985275313967783e-01 1.934146856757896060e+01
-2.497173639819989077e+00 -1.118338724100134129e-01 2.060567809085044644e+01
-2.267105049170290876e+00 -2.185682992486293053e-01 2.071721110412293143e+01
-2.336159369694449595e+00 -1.663525386096136316e-01 2.106582913051082073e+01
-2.112888216957673038e+00 -2.521899849228463886e-01 1.987021318470312181e+01
-2.275919063655924113e+00 -2.108479887864325164e-01 1.977436936798939371e+01
-2.008932145931942692e+00 -2.950083212553384904e-01 2.114803069467242835e+01
-2.367903303969667306e+00 -1.518208682832313805e-01 1.937298671171017261e+01
-2.014420301237540123e+00 -3.051299905819289116e-01 2.036691043028683978e+01
-2.194113941329863593e+00 -1.892784462748449137e-01 2.129352484134193801e+01
-2.400497137218667199e+00 -1.622788721950327862e-01 1.989861999562844730e+01
-1.840888982648039907e+00 -3.627572337486029141e-01 2.020934137692414367e+01
-2.364395517424018323e+00 -1.403336830385693013e-01 1.982317643227991510e+01
-2.396122359141463320e+00 -1.394797787207320283e-01 1.964551389984258023e+01
-2.228429603782227986e+00 -2.280980620721697605e-01 1.951693354130905789e+01
-2.099155366027056324e+00 -2.544338957450573702e-01 1.970830927819071121e+01
-2.407360851783303168e+00 -1.518231007633707996e-01 1.990679326009879091e+01
-2.257220021601758830e+00 -1.941982852731873876e-01 2.054932207726519167e+01
-2.069499618191684931e+00 -2.702392026793871693e-01 2.057445914774709550e+01
-2.274660501279896607e+00 -1.815052812812658622e-01 2.099653350086277825e+01
-1.853709779042664429e+00 -3.007582161713737712e-01 2.150202992357558784e+01
-2.306351806380471992e+00 -1.952932931288908769e-01 1.964862839751058843e+01
-2.582033130460011705e+00 -1.190244195328888921e-01 1.958252245257406443e+01
-2.238221487852515956e+00 -2.071143042236229803e-01 2.066628988915131160e+01
-2.121734817634534309e+00 -2.691417964244631200e-01 1.920545485265310859e+01
-2.212971285347384409e+00 -2.173109354171121055e-01 2.047703934845340967e+01
-2.163495678735140260e+00 -2.144654837953514637e-01 1.928804999417227961e+01
-2.166539766286586399e+00 -2.291928303257462218e-01 1.924277215213299996e+01
-2.129926899373467464e+00 -2.416952992241934162e-01 2.021497854203516908e+01
-2.324921011839810703e+00 -1.920004325082720342e-01 1.948217681858114858e+01
-2.194022161048548192e+00 -2.672783232367690331e-01 2.026772977070423565e+01
-2.394463386514302350e+00 -1.760757109356041461e-01 2.026906446492085578e+01
-2.360453352950526273e+00 -1.960464178022909287e-01 2.050330502452979431e+01
-2.198652305845802957e+00 -1.811112620194146317e-01 2.096419269554836262e+01
-2.390909308969356495e+00 -1.714533581838662002e-01 2.057197334737399785e+01
-2.476242705863530347e+00 -1.084507458500629795e-01 1.954215761515243344e+01
-2.258922487049238370e+00 -2.087856240469898594e-01 1.990742621996771078e+01
-2.383695023338074037e+00 -1.693346977851386548e-01 1.935781212119656303e+01
-2.404209107150888869e+00 -1.589075653650842135e-01 1.943939841622793807e+01
-2.013649949720749177e+00 -2.744541852939370585e-01 1.982410105896589769e+01
-1.445811208151549287e+00 -3.711921320968039062e-01 2.153952651465575840e+01
-2.584724567631974779e+00 -1.204455493961642532e-01 1.964218299521311906e+01
-2.223621276209243547e+00 -2.462338476615659744e-01 1.922796883458618566e+01
-2.671476715881675013e+00 -7.505694853947320055e-02 1.956590232664928664e+01
-2.330795142025292144e+00 -1.820245141939338396e-01 1.904191017702631683e+01
-2.380609482742462646e+00 -1.791817231223720164e-01 1.943393370881674542e+01
-2.175256075116396737e+00 -2.541765755087359580e-01 2.052923861929333427e+01
-2.132883524434854294e+00 -2.748736786669714327e-01 2.097618365666102136e+01
-2.303110839060315662e+00 -2.000991668434966009e-01 1.956275750907486710e+01
-1.986371242174255869e+00 -2.893793807326994205e-01 2.094302261920405783e+01
-2.435128904155035912e+00 -1.554273312911291782e-01 2.019138794034785889e+01
-2.046787301378341972e+00 -2.982786028872741468e-01 1.945341024290512522e+01
-2.562955567987717842e+00 -1.109345002394777069e-01 1.934633311660905974e+01
-2.523492312069667065e+00 -1.096168404561903564e-01 1.972395881918184912e+01
-2.301682744350376453e+00 -1.888857480104952913e-01 2.007145627536716859e+01
-2.262617466187727189e+00 -2.234241522926168066e-01 1.942130356327020735e+01
-2.212273229328797441e+00 -2.182200682837733829e-01 1.918980741200683582e+01
-2.316165494211640308e+00 -1.684993117554078879e-01 1.932587348195144372e+01
-2.118550703803740554e+00 -2.670406067289210483e-01 2.029128745947159373e+01
-2.232486641873137501e+00 -2.170259921868620268e-01 1.925707265644965105e+01
-2.194113941329863593e+00 -1.892784462748449137e-01 2.129352484134193801e+01
-2.364002350244352790e+00 -1.689628967171867835e-01 1.943287012738541364e+01
-2.282174163621347063e+00 -1.789724102230505487e-01 2.066456549387883967e+01
-2.224026411543510662e+00 -2.026536848630691168e-01 1.945457867195075607e+01
-2.421191685423169204e+00 -2.150750120984530334e-01 1.945096942321471190e+01
-2.124165298452324713e+00 -2.363119810042220159e-01 1.900912608002343873e+01
-1.884862788205722062e+00 -3.031284436235219815e-01 2.064618855682267551e+01
-1.933199445736459410e+00 -2.956461009934368001e-01 2.108574345796920824e+01
-2.155721327848075575e+00 -2.368584957556634230e-01 2.013115664724500320e+01
-2.272561045993770179e+00 -2.097061087960021553e-01 1.900321060637396187e+01
-1.969856720149822493e+00 -2.575249790431186625e-01 2.081829442002624120e+01
-2.060912106359666041e+00 -2.688818097668352891e-01 1.945444219731716728e+01
-2.576356260960771749e+00 -1.364670904059872569e-01 1.988469088704937704e+01
-2.506655946806135127e+00 -1.424620540339454067e-01 1.917905994459434993e+01
-2.033642448643314005e+00 -2.536997927246016360e-01 2.067215038885246159e+01
-2.267892108172418375e+00 -1.882317250528933172e-01 1.935941228874357734e+01
-2.647611818587646937e+00 -7.852175758762358626e-02 1.900199647822364923e+01
-2.206739718047492360e+00 -1.874303953956357738e-01 2.055697648936306976e+01
-2.262194444131178983e+00 -1.813008948704242229e-01 1.917617269371526589e+01
-2.348730393526781590e+00 -1.750899571214565853e-01 2.082538672590731821e+01
-2.275418752037368542e+00 -2.133380548106953434e-01 1.939019880986645461e+01
-2.225662387155669997e+00 -2.026504133669786434e-01 1.915091118691388417e+01
-2.175506570083012292e+00 -2.477329167468602655e-01 1.943742151751755998e+01
-2.148873478737243659e+00 -2.102402738117419290e-01 1.905167492049801936e+01
-2.309438120079571277e+00 -2.018180892388223846e-01 2.022925847492001949e+01
-2.148973218578781541e+00 -2.526459225504473771e-01 2.077379745631985841e+01
-2.556531032862669583e+00 -8.182433039510428330e-02 2.018379331433938617e+01
-2.382162228331730525e+00 -1.845142523790666012e-01 1.920067029961433036e+01
-2.601466917998006778e+00 -1.036865988301416408e-01 1.939070454381023367e+01
-2.390909308969356495e+00 -1.714533581838662002e-01 2.057197334737399785e+01
-2.311095039884435209e+00 -1.778062425383692968e-01 1.931482256267963749e+01
-2.329510137127503100e+00 -1.391776357972149825e-01 2.011170722909521302e+01
-2.294593069979760536e+00 -1.873015598142853122e-01 1.970396217591280674e+01
-2.314804491995967162e+00 -1.774559073510322271e-01 2.000759466567787825e+01
-2.276902850414848523e+00 -1.927848590240310855e-01 1.917319506416803421e+01
-2.582033130460011705e+00 -1.190244195328888921e-01 1.958252245257406443e+01
-2.562955567987717842e+00 -1.109345002394777069e-01 1.934633311660905974e+01
-2.064040540768322884e+00 -2.390296249592522848e-01 1.967754675300052369e+01
-2.687612519786954479e+00 -6.546666562272429601e-02 2.027197909867613745e+01
-2.620888107167139047e+00 -8.639099705580965960e-02 1.900920922614740505e+01
-2.426997167849419768e+00 -1.417639785004509712e-01 2.047072813741961994e+01
-2.701731176411490409e+00 -9.453084915686060796e-02 2.079842944238578184e+01
-2.594644736453092904e+00 -6.705216678658310059e-02 2.009498602185158234e+01
-2.540507769589744669e+00 -9.175043766834978243e-02 1.980827970623834844e+01
-2.331389219431498461e+00 -1.601157558483063958e-01 1.910935042728330657e+01
-2.603237029223058663e+00 -1.286151904373795674e-01 1.971062120440424437e+01
-2.447087606810437244e+00 -1.209481206214757520e-01 2.052603004602538306e+01
-2.473007452411643214e+00 -1.298161909383606094e-01 2.108635702341830864e+01
-2.135479030364815678e+00 -2.239995860916850212e-01 2.082827667053714293e+01
-2.312500660769444494e+00 -1.877504578581867811e-01 1.928429578322693416e+01
-2.458277233021838981e+00 -1.938605557103101340e-01 1.989208490871694224e+01
-2.142521228590691607e+00 -2.462985913035735663e-01 1.978993059228872653e+01
-2.505749883018133062e+00 -1.488514928700150897e-01 1.991733691370099280e+01
-2.012463488656962340e+00 -2.815177425230248609e-01 1.987263371839858550e+01
-2.203321823484423625e+00 -2.109680757421177333e-01 2.032865902459299434e+01
-2.206739718047492360e+00 -1.874303953956357738e-01 2.055697648936306976e+01
-2.064040540768322884e+00 -2.390296249592522848e-01 1.967754675300052369e+01
-2.194022161048548192e+00 -2.672783232367690331e-01 2.026772977070423565e+01
-2.389284219101182494e+00 -1.889005434359436464e-01 2.092015152588043492e+01
-2.292172542039859096e+00 -1.555101282422706177e-01 2.032879578194286907e+01
-2.209393263690421882e+00 -2.246740373462161600e-01 1.961141737549788999e+01
-2.229080645580043374e+00 -2.181312492815559168e-01 2.092614901145469730e+01
-2.016189810397876592e+00 -2.835043023392955774e-01 2.025428629717627160e+01
-2.338183385590444807e+00 -1.964251089926203342e-01 1.925581530455566437e+01
-1.993352904039941365e+00 -3.213186594982961886e-01 1.914151416277141138e+01
-2.166923140373750556e+00 -2.538306041491806830e-01 2.115293227800272291e+01
-2.337562341518066411e+00 -1.622509081630454375e-01 1.998377838532761075e+01
-2.159960886553789372e+00 -2.273513707923049409e-01 2.074183481156689268e+01
-2.473007452411643214e+00 -1.298161909383606094e-01 2.108635702341830864e+01
-2.286391259330699199e+00 -1.986609724462584659e-01 1.924851682566236732e+01
-2.376156247926612508e+00 -1.706939603445167819e-01 1.926043267939881076e+01
-2.432453255257478020e+00 -1.506418628485532984e-01 1.939094592527962035e+01
-2.474284743811889342e+00 -1.559027274612487801e-01 1.911364923871310850e+01
-2.415321581811220142e+00 -1.445578469491350937e-01 2.132357163366515351e+01
-2.130092499504922188e+00 -2.440999044424443376e-01 2.088813054212537068e+01
-2.422277795596022187e+00 -1.589923928545711185e-01 1.921820712178614343e+01
-2.292063320504970747e+00 -1.785145274583803676e-01 2.027998898822080776e+01
-2.561819128937042223e+00 -1.136867702549944070e-01 1.901686463970105123e+01
-2.226072502546994514e+00 -1.920783410223991794e-01 1.917815998725660975e+01
-1.871628226911178139e+00 -3.594633402285674073e-01 1.979078976385991595e+01
-1.981459024136112745e+00 -2.798799154629159069e-01 2.131311110481875915e+01
-2.182741892254781213e+00 -2.674078875982659476e-01 2.000783923424926058e+01
-1.816637666065506806e+00 -3.380967020352803054e-01 1.981200470324052532e+01
-2.100337738917882113e+00 -2.366755158305249296e-01 1.972850434698557009e+01
-2.089586498272827164e+00 -2.619155081476445268e-01 1.961802183900156038e+01
-2.475137250881438433e+00 -1.489892490537734204e-01 1.921032715579773154e+01
-2.169475171158994797e+00 -2.345291777538385247e-01 1.978233889102750354e+01
-1.671915485007248847e+00 -3.578234829471989009e-01 2.135474294290265362e+01
-2.380538013663550778e+00 -1.802047695694555252e-01 2.008735751529973967e+01
-2.407360851783303168e+00 -1.518231007633707996e-01 1.990679326009879091e+01
-2.408078471398882314e+00 -1.650129469653602854e-01 1.965679449179013716e+01
-2.403252878079946697e+00 -1.635205957746661554e-01 1.953058340513597102e+01
-1.961644032160815954e+00 -2.741308098439128038e-01 1.931284612039781123e+01
-2.459531634861075844e+00 -1.578701618332045697e-01 2.042097757731063012e+01
-2.438171160197774689e+00 -1.565518466083664073e-01 1.943003911777044479e+01
-2.349768088240230313e+00 -1.733490206463992322e-01 1.974961694561730496e+01
-2.349152390466777263e+00 -1.401845098155818370e-01 2.049988456765823486e+01
-2.626151175844740671e+00 -9.930610248305438148e-02 1.901101190290084020e+01
-1.974034933645747003e+00 -3.188091597171260894e-01 1.984200605238359572e+01
-2.200141201551311099e+00 -2.172113542404097153e-01 2.019238282630935188e+01
-2.493756364351594534e+00 -1.260355805687267683e-01 1.946206822642714229e+01
-2.211243136748159088e+00 -2.123559003564743364e-01 2.058925202940380927e+01
-2.575554717788618220e+00 -8.949138041512672004e-02 2.023485829846196182e+01
-2.172281697919050458e+00 -2.253663370020833057e-01 1.923920366052364272e+01
-2.484443472169278522e+00 -1.605848690365525577e-01 1.937749520737322584e+01
-2.201965615615355532e+00 -2.156298870823225577e-01 2.081556402336903844e+01
-2.111184709395390158e+00 -2.704613955441041995e-01 1.994749156223192443e+01
-2.267105049170290876e+00 -2.185682992486293053e-01 2.071721110412293143e+01
-2.474086140801107447e+00 -1.206477908558909462e-01 1.990774813496382123e+01
-2.307785319674081848e+00 -2.161330484396053464e-01 2.141941352495211248e+01
-2.294595884857391965e+00 -2.023034955655140799e-01 2.004769034347534529e+01
-2.255170869243536380e+00 -2.019201670527062120e-01 1.967343449593310112e+01
-2.014261298728904137e+00 -2.682970525604435608e-01 2.112383587233331994e+01
-2.426997167849419768e+00 -1.417639785004509712e-01 2.047072813741961994e+01
-2.415321581811220142e+00 -1.445578469491350937e-01 2.132357163366515351e+01
-2.437585271103418272e+00 -1.520624587426611107e-01 1.977494057654466175e+01
-2.845427981114411864e+00 -6.612588316953438294e-02 1.918544670027314325e+01
-1.671915485007248847e+00 -3.578234829471989009e-01 2.135474294290265362e+01
-2.301864388550448837e+00 -1.951849637412634841e-01 1.985663157102925780e+01
-2.474284743811889342e+00 -1.559027274612487801e-01 1.911364923871310850e+01
-2.274908419134032300e+00 -1.932968370503798106e-01 2.073320891172329539e+01
-2.299117461904844006e+00 -2.010868330343380528e-01 1.961465848080831975e+01
-2.329337142431267438e+00 -2.010933505671634869e-01 2.037389315415339297e+01
-1.943339396234266658e+00 -2.922175546754748332e-01 2.090155891485541773e+01
-2.246537189823627934e+00 -2.141183237207697765e-01 2.045390221070596937e+01
-2.118550703803740554e+00 -2.670406067289210483e-01 2.029128745947159373e+01
-2.133036742200378200e+00 -2.434562542214977476e-01 1.988134960160405384e+01
-2.008932145931942692e+00 -2.950083212553384904e-01 2.114803069467242835e+01
-2.261665009772995560e+00 -1.825649696643409925e-01 1.939969859628102000e+01
-2.457708829630080416e+00 -1.389600140352169610e-01 2.067227422237438361e+01
-2.152441464511069213e+00 -2.232151806755124923e-01 2.116489842490071638e+01
-2.201711052392030687e+00 -2.028869100696115702e-01 1.962848047999140633e+01
-2.490690039009431977e+00 -1.109384877893813126e-01 2.085497956542593201e+01
-2.639980878079285276e+00 -7.274192646471444590e-02 1.931277624189356601e+01
-2.714487182124297071e+00 -6.444305257389393304e-02 2.058170125666872252e+01
-2.106320799108783781e+00 -2.469505746600098028e-01 2.087238347227432200e+01
-2.098800919863801795e+00 -2.788418321159165103e-01 1.914269205238602112e+01
-2.081190415435492547e+00 -2.961829480292541561e-01 1.998410288376518196e+01
-2.170577746674296371e+00 -2.535461089142367896e-01 2.060981908009321018e+01
-2.994539667707083908e+00 2.349549091047853366e-02 1.900473064228092568e+01
-2.602505934120452835e+00 -9.161760184392742090e-02 1.929841085616056517e+01
-2.537007498961829199e+00 -1.531407157339259584e-01 2.045640864837304918e+01
-2.405627350815062293e+00 -1.315736763557278088e-01 1.996320111508490669e+01
-2.382162228331730525e+00 -1.845142523790666012e-01 1.920067029961433036e+01
-2.289114390541564958e+00 -1.697313057785998502e-01 2.092461891839164423e+01
-2.506655946806135127e+00 -1.424620540339454067e-01 1.917905994459434993e+01
-2.098800919863801795e+00 -2.788418321159165103e-01 1.914269205238602112e+01
-2.099155366027056324e+00 -2.544338957450573702e-01 1.970830927819071121e+01
-2.449585150437989967e+00 -1.219916854759639513e-01 2.126437899369549456e+01
-2.127446726738894789e+00 -2.234554356186779778e-01 1.935251518764659551e+01
-2.234768140675449821e+00 -2.183990791039445156e-01 1.964649013920024956e+01
-2.203274323376692934e+00 -2.194991250021023355e-01 1.951194491152374155e+01
-2.144418613954581332e+00 -2.582962267271784462e-01 1.938353170285562754e+01
-2.313563602293645438e+00 -1.478251835260935287e-01 2.041079180529038695e+01
-2.578415450764258487e+00 -1.402705378908915002e-01 1.983127534592765784e+01
-2.224026411543510662e+00 -2.026536848630691168e-01 1.945457867195075607e+01
-1.938735673928144720e+00 -2.502242686175368824e-01 2.076161925952354537e+01
-2.396935902461014400e+00 -1.784852399325376204e-01 2.045433250509883294e+01
-2.476242705863530347e+00 -1.084507458500629795e-01 1.954215761515243344e+01
-2.634984560398040188e+00 -9.042563380730150868e-02 1.969520968630276769e+01
-2.751338931394198717e+00 -7.230264149074372426e-02 1.937540677146037638e+01
-2.584212658215563785e+00 -9.857960209155214315e-02 1.964174834589260144e+01
-2.537007498961829199e+00 -1.531407157339259584e-01 2.045640864837304918e+01
-2.639980878079285276e+00 -7.274192646471444590e-02 1.931277624189356601e+01
-2.830435633618618496e+00 -3.725928689663771110e-02 2.031277463961632179e+01
-2.329621963278967200e+00 -1.482557099987276139e-01 2.052413733378782723e+01
-2.224521308257473962e+00 -2.519192972405566167e-01 2.042556167465312811e+01
-2.463269746846685315e+00 -1.225679763302456315e-01 2.027925762971395329e+01
-2.478998972950495983e+00 -1.463640275783246736e-01 1.926957446013917163e+01
-2.484198301112478191e+00 -1.463352362417889019e-01 1.940182949792938771e+01
-2.106320799108783781e+00 -2.469505746600098028e-01 2.087238347227432200e+01
-2.006860514523921779e+00 -2.681062265290465874e-01 2.063550292855109802e+01
-2.171310301918989438e+00 -2.411583846419516064e-01 1.939423815684048336e+01
-2.508474617829675068e+00 -1.168953871454538884e-01 1.937694153725500357e+01
-2.552332692065597541e+00 -1.196563103225845026e-01 1.901366571977181508e+01
-2.165166806289722246e+00 -1.972236132994384938e-01 2.144729639241066721e+01
-2.336159369694449595e+00 -1.663525386096136316e-01 2.106582913051082073e+01
-2.623269039119648482e+00 -1.078519184907644757e-01 1.919917156993085072e+01
-2.859998922194828097e+00 -3.791894714805676969e-02 1.914424908630746458e+01
-1.269661721223683593e+00 -4.734685566160545811e-01 2.105233971175057661e+01
-2.032309489483174580e+00 -2.639470317414915890e-01 2.084062630336764244e+01
-2.438171160197774689e+00 -1.565518466083664073e-01 1.943003911777044479e+01
-2.264481761107509428e+00 -2.147980820714239236e-01 1.948832145149282979e+01
-2.218972687316982828e+00 -1.878817992200501052e-01 2.000704230874838174e+01
-2.290682964534370925e+00 -1.757745009970430594e-01 1.929823537810084488e+01
-2.259637174039000662e+00 -1.676323713490113221e-01 1.997816557723434983e+01
-2.216919514353810960e+00 -1.991292744772565904e-01 1.969595105107024580e+01
-2.118550703803740554e+00 -2.670406067289210483e-01 2.029128745947159373e+01
-2.577613525859893784e+00 -1.380029100493165295e-01 2.019059686539989684e+01
-2.450229815773373510e+00 -1.032652980914661178e-01 1.901020070205527546e+01
-2.039168627176467297e+00 -3.106146284301809501e-01 2.081060470288152686e+01
-2.303424537322450227e+00 -2.020692860350563613e-01 2.003916949173281381e+01
-2.169475171158994797e+00 -2.345291777538385247e-01 1.978233889102750354e+01
-2.671669878164134815e+00 -9.464315958098268311e-02 2.018074042613818975e+01
-1.674181105157274807e+00 -3.667722445234899986e-01 2.116801545454930533e+01
-2.255581454432279642e+00 -1.942468924492350979e-01 1.948915568855957758e+01
-2.538059127764975109e+00 -8.665731445419266876e-02 1.961253638884205230e+01
-2.133036742200378200e+00 -2.434562542214977476e-01 1.988134960160405384e+01
-2.493756364351594534e+00 -1.260355805687267683e-01 1.946206822642714229e+01
-2.387824019291332256e+00 -1.542832304126062759e-01 2.103690166820257446e+01
-2.449508565068667210e+00 -1.894362235217550428e-01 1.974640400576847199e+01
-2.473235432175562742e+00 -1.456177221401313560e-01 1.938452274771359995e+01
-2.185968015268870523e+00 -2.140781338802546507e-01 1.962998313840299502e+01
-2.607633939348532159e+00 -1.309336657657600433e-01 1.974826847804748553e+01
-2.325388490407714670e+00 -1.708701633501954475e-01 2.022744303031524282e+01
-2.344439605714658370e+00 -1.853291840052606609e-01 1.970913286276919862e+01
-2.379793743125548033e+00 -1.884568265913215690e-01 1.990332137493934894e+01
-2.506655946806135127e+00 -1.424620540339454067e-01 1.917905994459434993e+01
-2.300678675129155693e+00 -1.641743128038495314e-01 1.946101023223946669e+01
-2.270498704781459764e+00 -1.922230357684941993e-01 1.942356785950931553e+01
-2.002410793547407586e+00 -2.636426137824412486e-01 1.988885649663489730e+01
-2.192453865230500121e+00 -2.537092559637468270e-01 1.954248855456512146e+01
-2.145713437557345671e+00 -2.388936331157216486e-01 2.055159089716754295e+01
-2.112888216957673038e+00 -2.521899849228463886e-01 1.987021318470312181e+01
-2.558358373635248206e+00 -1.759377260390841968e-01 1.904963830849570172e+01
-2.324342112376773350e+00 -1.902463789602863997e-01 1.965567699510988575e+01
-2.368327260815599189e+00 -1.546808120109313123e-01 2.146281192958736739e+01
-2.317960534789192728e+00 -1.824729771203679185e-01 1.908296296736193298e+01
-2.252791983719132141e+00 -2.148018734829171272e-01 2.036247788717164298e+01
-2.313109061653061183e+00 -1.924684005383392460e-01 1.944595024481113654e+01
-2.329621963278967200e+00 -1.482557099987276139e-01 2.052413733378782723e+01
-2.181761655263223965e+00 -2.090308027338743102e-01 1.964765393945604544e+01
-2.325558131950821839e+00 -1.839629579616910426e-01 2.062319535998094722e+01
-2.241324188398532868e+00 -1.660591210017714481e-01 2.134224914232332182e+01
-2.474086140801107447e+00 -1.206477908558909462e-01 1.990774813496382123e+01
-2.380862920149253270e+00 -1.450988900457321762e-01 1.999832646530310853e+01
-2.099659402166921929e+00 -2.525056218449828194e-01 2.022515720514022775e+01
-2.351082299478220783e+00 -1.757946318332290758e-01 2.008647366927716860e+01
-2.395400176345246379e+00 -1.467727629840633874e-01 2.024511040418710550e+01
-2.249924800758125620e+00 -2.010772260350424112e-01 2.034947969485251562e+01
-1.889330110115611916e+00 -3.454527976657058019e-01 1.976266158574443210e+01
-2.671669878164134815e+00 -9.464315958098268311e-02 2.018074042613818975e+01
-2.394096439071498494e+00 -1.681925880147310259e-01 1.962021336171843799e+01
-2.197269498071920069e+00 -2.366475904017506515e-01 1.920585132133994222e+01
-2.474324758649277811e+00 -1.505167843965540264e-01 1.928741633212079876e+01
-1.853709779042664429e+00 -3.007582161713737712e-01 2.150202992357558784e+01
-2.033346024527533658e+00 -2.872295658087380410e-01 2.130483847939500919e+01
-1.950164040909415419e+00 -3.117436167996165963e-01 1.911157735259426360e+01
-2.188486317355344823e+00 -2.416912718155805884e-01 2.036688585014854880e+01
-2.331565718516853458e+00 -1.745143714811070446e-01 1.930321161275616859e+01
-2.422094349703060701e+00 -1.370633208856912866e-01 2.088954023335325161e+01
-2.229292373496770452e+00 -1.894935030194484504e-01 1.903111320382148364e+01
-2.182148328146531036e+00 -2.558869387190205735e-01 1.926988435438897085e+01
-2.189467390968813376e+00 -1.766666035104220711e-01 2.152563278836262839e+01
-2.052270126651674076e+00 -2.290022425115094684e-01 2.098791535253599960e+01
-2.257892267258148067e+00 -1.925936508217804821e-01 2.059056657058931350e+01
-2.390826967466252562e+00 -1.570140935424779727e-01 2.031701176220006388e+01
-2.006860514523921779e+00 -2.681062265290465874e-01 2.063550292855109802e+01
-2.106320799108783781e+00 -2.469505746600098028e-01 2.087238347227432200e+01
-2.231515955427090248e+00 -2.193992896564407324e-01 2.020577819119653995e+01
-2.306371106386023939e+00 -2.080769165174372048e-01 2.018767034947805783e+01
-2.381773211221945630e+00 -1.644574332621213664e-01 1.905062886525021071e+01
-2.366189653098327739e+00 -1.731897894714808928e-01 1.949927094892982282e+01
-2.381265844849078661e+00 -2.163576805302911410e-01 1.929938675858603858e+01
-2.197585217988902606e+00 -2.244002987986131181e-01 1.977667268649500798e+01
-2.510010908709260136e+00 -1.338455007849961298e-01 2.075996257581460114e+01
-2.287502843714673162e+00 -1.892139648339243863e-01 1.950935116633423405e+01
-2.014420301237540123e+00 -3.051299905819289116e-01 2.036691043028683978e+01
-2.328911636953022501e+00 -1.699181745261095777e-01 1.994606890589939141e+01
-2.428982859560876228e+00 -1.488724089743560519e-01 2.015841595972970168e+01
-2.473235432175562742e+00 -1.456177221401313560e-01 1.938452274771359995e+01
-2.135479030364815678e+00 -2.239995860916850212e-01 2.082827667053714293e+01
-2.606601521949801992e+00 -1.169785894302912688e-01 1.936185943409035204e+01
-2.439928630885590088e+00 -1.414978728207181291e-01 1.915477629618117916e+01
-2.116521014961298519e+00 -2.883307691621559421e-01 2.037120093271963128e+01
-2.235462335610057139e+00 -2.166195732360018944e-01 2.053407728680429400e+01
-2.540507769589744669e+00 -9.175043766834978243e-02 1.980827970623834844e+01
-2.128771569530194085e+00 -2.649456802737590877e-01 2.049228384771782530e+01
-2.619706398352867893e+00 -9.919307285108347472e-02 1.968858376179924718e+01
-2.575554717788618220e+00 -8.949138041512672004e-02 2.023485829846196182e+01
-2.509290610643674313e+00 -1.291997549146284285e-01 2.010180256275336674e+01
-2.203321823484423625e+00 -2.109680757421177333e-01 2.032865902459299434e+01
-1.966034103463567995e+00 -2.813337641203443873e-01 2.074057938958484115e+01
-2.668502640598292786e+00 -7.991174346711016341e-02 2.076023292136973453e+01
-2.035690453753826290e+00 -2.759416303826704997e-01 2.091615025657954874e+01
-2.305803320349229857e+00 -2.102926385433656620e-01 2.060856790832010432e+01
-2.295649937552381559e+00 -2.027624709883557585e-01 1.937981618630511349e+01
-2.106183859347860121e+00 -2.591049078599061417e-01 2.092964170075193664e+01
-1.995650151829098995e+00 -3.008831918639787162e-01 2.017693464875341647e+01
-2.352835736285333823e+00 -1.795860548623426922e-01 1.904398254322756756e+01
-2.373706071311278976e+00 -1.775030378821931265e-01 1.965901979296594604e+01
-2.301539796339525878e+00 -1.448945708288151835e-01 2.098057699537333320e+01
-2.314291699540364178e+00 -1.827200494287026800e-01 2.019135190022391413e+01
-2.450129325992115525e+00 -1.399227276038979007e-01 1.962788501807811414e+01
-2.261322286996163555e+00 -2.371326914700513377e-01 2.024217702978231159e+01
-1.961644032160815954e+00 -2.741308098439128038e-01 1.931284612039781123e+01
-2.241324188398532868e+00 -1.660591210017714481e-01 2.134224914232332182e+01
-2.428298254826178670e+00 -1.659047948986529519e-01 2.016036267917613500e+01
-2.478998972950495983e+00 -1.463640275783246736e-01 1.926957446013917163e+01
-2.374137321726008665e+00 -1.551263273902101503e-01 2.039587733716633977e+01
-2.175728940560221147e+00 -2.270517271610539289e-01 2.020763993199502551e+01
-2.142231618244254676e+00 -2.262285802540069390e-01 2.043899258556349352e+01
-1.744059406028780401e+00 -3.575586752493267184e-01 2.128657120660217572e+01
-2.545339320726924370e+00 -1.374770408970262814e-01 2.095904376999542507e+01
-2.287881326884761535e+00 -1.986927621332261751e-01 1.957476722170336814e+01
-2.545339320726924370e+00 -1.374770408970262814e-01 2.095904376999542507e+01
-2.135511767211106360e+00 -2.590724656309992824e-01 1.931574392140988650e+01
-2.161675926545197690e+00 -2.433414173792334267e-01 1.991309190558274267e+01
-2.313883136800855667e+00 -1.993292880876853523e-01 1.954425846032431480e+01
-2.378399278592342903e+00 -1.786423400918022431e-01 2.019905388612988162e+01
-2.060541664165871367e+00 -2.514918397526026972e-01 1.993778618708292427e+01
-2.123781141754144564e+00 -2.366772201028841671e-01 1.968422556551169222e+01
-2.281229102491331595e+00 -1.712419414770542936e-01 2.080833894026257624e+01
-2.181845666459978794e+00 -2.244801226398145388e-01 1.956822630430244558e+01
-2.487762185016502592e+00 -1.682302765998189287e-01 1.907156529750018237e+01
