logz logzerr logvol nlive logl logwt insert_order
-3.086674362226095127e+03 8.262980707339429021e-02 -5.035636813908321852e-01 2.760000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086666330054397804e+03 8.427899533646270036e-02 -5.071934494414108707e-01 2.750000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086658361884748501e+03 8.338856358438892502e-02 -5.108364407199119661e-01 2.740000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086650456705241595e+03 8.320304764923978913e-02 -5.144927519230224622e-01 2.730000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086642613527780668e+03 8.452489249192536580e-02 -5.181624808119849046e-01 2.720000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086634831387338636e+03 8.118659958233268026e-02 -5.218457262282812925e-01 2.710000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086627109341244704e+03 8.184179156496318441e-02 -5.255425881096074114e-01 2.700000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086619446468499063e+03 8.106226347742349903e-02 -5.292531675061430407e-01 2.690000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086611841869113960e+03 8.099288279391846090e-02 -5.329775665971254739e-01 2.680000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086604294663478413e+03 8.171491304873686190e-02 -5.367158887077325691e-01 2.670000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086596803991749312e+03 8.107667822272977831e-02 -5.404682383262829903e-01 2.660000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086589369013261603e+03 8.082825970421471384e-02 -5.442347211217598568e-01 2.650000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086581988905963954e+03 8.172080353536934072e-02 -5.480154439616659046e-01 2.640000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086574662865871687e+03 8.211235362297758522e-02 -5.518105149302174883e-01 2.630000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086567390106542462e+03 8.288959946419555136e-02 -5.556200433468851951e-01 2.620000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086560169858568770e+03 8.240772393037974763e-02 -5.594441397852886189e-01 2.610000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086553001369089998e+03 8.062064287194298240e-02 -5.632829160924542888e-01 2.600000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086545883901321304e+03 7.758323594254609712e-02 -5.671364854084443019e-01 2.590000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086538816734098418e+03 7.577743511635950946e-02 -5.710049621863646507e-01 2.580000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086531799161439722e+03 7.639951568410546789e-02 -5.748884622127622412e-01 2.570000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086524830492123783e+03 7.520177355992954671e-02 -5.787871026284195919e-01 2.560000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086517910049279180e+03 7.462903345427811252e-02 -5.827010019495558746e-01 2.550000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086511037169991596e+03 7.541025466301197466e-02 -5.866302800894453995e-01 2.540000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086504211204921376e+03 7.659282377073924064e-02 -5.905750583804617593e-01 2.530000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086497431517936093e+03 7.589047318964657618e-02 -5.945354595965587352e-01 2.520000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086490697485754936e+03 7.503321783614165519e-02 -5.985116079761981789e-01 2.510000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086484008497604009e+03 7.228791106304856273e-02 -6.025036292457356391e-01 2.500000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086477363954885277e+03 7.107304868340962034e-02 -6.065116506432745025e-01 2.490000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086470763270854150e+03 7.138225685839554024e-02 -6.105358009429999733e-01 2.480000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086464205870307978e+03 7.255305601712405683e-02 -6.145762104800049919e-01 2.470000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086457691189286834e+03 7.065300895890361255e-02 -6.186330111756194183e-01 2.460000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086451218674781103e+03 6.970840974546778368e-02 -6.227063365632552472e-01 2.450000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086444787784450909e+03 6.933031194568888000e-02 -6.267963218147803994e-01 2.440000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086438397986352356e+03 6.933242917235114822e-02 -6.309031037674338593e-01 2.430000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086432048758673773e+03 6.882359306271923494e-02 -6.350268209512959228e-01 2.420000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086425739589480600e+03 6.628483748333985348e-02 -6.391676136173273237e-01 2.410000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086419469976467099e+03 6.629912011437867625e-02 -6.433256237659910060e-01 2.400000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086413239426716245e+03 6.652361260256614561e-02 -6.475009951764716387e-01 2.390000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086407047456468263e+03 6.696220315722009597e-02 -6.516938734365076424e-01 2.380000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086400893590893702e+03 6.547184628418972752e-02 -6.559044059728511566e-01 2.370000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086394777363876074e+03 6.350536358299896378e-02 -6.601327420823722703e-01 2.360000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086388698317799481e+03 6.336256845591664577e-02 -6.643790329638233905e-01 2.350000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086382656003343527e+03 6.421014893045726146e-02 -6.686434317502809588e-01 2.340000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086376649979283229e+03 6.238114613571936473e-02 -6.729260935422818335e-01 2.330000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086370679812296657e+03 6.258220884805233697e-02 -6.772271754416724354e-01 2.320000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086364745076776671e+03 6.120595195204403538e-02 -6.815468365861888644e-01 2.310000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086358845354649475e+03 6.369113058959800788e-02 -6.858852381847870827e-01 2.300000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086352980235197265e+03 6.514747276604875015e-02 -6.902425435537428156e-01 2.290000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086347149314886337e+03 6.652352288384026646e-02 -6.946189181535417090e-01 2.280000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086341352197202013e+03 6.588450081740661324e-02 -6.990145296265798391e-01 2.270000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086335588492485385e+03 6.505727476339882853e-02 -7.034295478356966669e-01 2.260000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086329857817776428e+03 6.400526066921778667e-02 -7.078641449035624200e-01 2.250000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086324159796661661e+03 6.428957728942377714e-02 -7.123184952529426628e-01 2.240000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086318494059125896e+03 6.405092552380345361e-02 -7.167927756478638113e-01 2.230000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086312860241407634e+03 6.411482573227798853e-02 -7.212871652357031316e-01 2.220000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086307257985858996e+03 6.166896226290197874e-02 -7.258018455902297550e-01 2.210000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086301686940809759e+03 6.091689910218305026e-02 -7.303370007556210242e-01 2.200000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086296146760434112e+03 6.162577147963024110e-02 -7.348928172914817036e-01 2.190000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086290637104623329e+03 6.185759963134233874e-02 -7.394694843188934774e-01 2.180000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086285157638858891e+03 6.263580087819764497e-02 -7.440671935675229332e-01 2.170000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086279708034091527e+03 6.261084398454075384e-02 -7.486861394238174539e-01 2.160000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086274287966622069e+03 6.091987140695628161e-02 -7.533265189803196593e-01 2.150000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086268897117987308e+03 6.192170667000027051e-02 -7.579885320861309284e-01 2.140000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086263535174845856e+03 6.151570476338711485e-02 -7.626723813985573086e-01 2.130000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086258201828870369e+03 6.252764574076814796e-02 -7.673782724359700103e-01 2.120000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086252896776640682e+03 6.199455954279261410e-02 -7.721064136319160109e-01 2.110000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086247619719539671e+03 6.161775826463115197e-02 -7.768570163905138548e-01 2.100000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086242370363653663e+03 6.057192612312845698e-02 -7.816302951431715051e-01 2.090000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086237148419672394e+03 6.100246958997770919e-02 -7.864264674066645533e-01 2.080000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086231953602795329e+03 5.825385504036344197e-02 -7.912457538426134196e-01 2.070000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086226785632637075e+03 5.925073311993113434e-02 -7.960883783184014018e-01 2.060000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086221644233136885e+03 5.948793565250460463e-02 -8.009545679695743159e-01 2.050000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086216529132469987e+03 5.922382432408709180e-02 -8.058445532637661390e-01 2.040000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086211440062962538e+03 6.012151083455247874e-02 -8.107585680661951733e-01 2.030000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086206376761006140e+03 6.033651289905206383e-02 -8.156968497067776935e-01 2.020000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086201338966975982e+03 5.857204185362514803e-02 -8.206596390489067083e-01 2.010000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086196326425152620e+03 5.848454484860770436e-02 -8.256471805599457925e-01 2.000000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086191338883641492e+03 5.740500702439606945e-02 -8.306597223834900623e-01 1.990000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086186376094299249e+03 5.624496211853798056e-02 -8.356975164134472500e-01 1.980000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086181437812658714e+03 5.755048828811255152e-02 -8.407608183699939453e-01 1.970000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086176523797856134e+03 5.722864168092620107e-02 -8.458498878774651786e-01 1.960000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086171633812562050e+03 5.614450242235898697e-02 -8.509649885442356343e-01 1.950000000000000000e+02 -3.085370679244593703e+03 -3.091497206798495881e+03 nan
-3.086166780048838064e+03 5.769188475441355823e-02 -8.560931936724407443e-01 1.950000000000000000e+02 -3.085370679244593248e+03 -3.091502335003623557e+03 nan
-3.086161974378569084e+03 5.753371041286946957e-02 -8.612213988006458543e-01 1.950000000000000000e+02 -3.085370679244592793e+03 -3.091507463208751233e+03 nan
-3.086157216098061326e+03 5.677597009888898233e-02 -8.663496039288509643e-01 1.950000000000000000e+02 -3.085370679244592338e+03 -3.091512591413878908e+03 nan
-3.086152504518343449e+03 5.631837296581342772e-02 -8.714778090570560742e-01 1.950000000000000000e+02 -3.085370679244591429e+03 -3.091515156612212195e+03 nan
-3.086147827019536635e+03 5.556838532878122239e-02 -8.766192085574747717e-01 1.940000000000000000e+02 -3.085370679244591429e+03 -3.091517732824704126e+03 1.268041237113401998e+00
-3.086143183248823334e+03 5.312698481934681471e-02 -8.817738477327324853e-01 1.940000000000000000e+02 -3.085370679244590974e+03 -3.091522887463878760e+03 1.391752577319587569e+00
-3.086138584653533144e+03 5.480886279726755739e-02 -8.869284869079901990e-01 1.940000000000000000e+02 -3.085370679244590519e+03 -3.091528042103053849e+03 1.340206185567010211e+00
-3.086134030589932081e+03 5.671790030476088484e-02 -8.920831260832479126e-01 1.940000000000000000e+02 -3.085370679244586427e+03 -3.091533196742224845e+03 1.391752577319587569e+00
-3.086129520427369243e+03 5.683101582945154773e-02 -8.972377652585056262e-01 1.940000000000000000e+02 -3.085370679244582789e+03 -3.091538351381396296e+03 2.268041237113402053e-01
-3.086125053547925290e+03 5.678719674306528103e-02 -9.023924044337633399e-01 1.940000000000000000e+02 -3.085370679244582334e+03 -3.091543506020571385e+03 6.597938144329896781e-01
-3.086120629346072747e+03 5.661254585896015323e-02 -9.075470436090210535e-01 1.940000000000000000e+02 -3.085370679244575058e+03 -3.091548660659739198e+03 2.886597938144329634e-01
-3.086116247228348129e+03 5.616419592516852521e-02 -9.127016827842787672e-01 1.940000000000000000e+02 -3.085370679244573694e+03 -3.091553815298912923e+03 1.051546391752577359e+00
-3.086111906613033170e+03 5.668710637920362089e-02 -9.178563219595364808e-01 1.940000000000000000e+02 -3.085370679244547773e+03 -3.091558969938062546e+03 1.938144329896907214e+00
-3.086107606929848316e+03 5.595061672085826360e-02 -9.230109611347941945e-01 1.940000000000000000e+02 -3.085370679244541861e+03 -3.091564124577231723e+03 1.030927835051546372e-02
-3.086103347619655324e+03 5.451905758443162386e-02 -9.281656003100519081e-01 1.940000000000000000e+02 -3.085370679244525036e+03 -3.091569279216390441e+03 1.051546391752577359e+00
-3.086099128134170314e+03 5.140305230681421755e-02 -9.333202394853096218e-01 1.940000000000000000e+02 -3.085370679244445455e+03 -3.091574433855485950e+03 8.350515463917526082e-01
-3.086094947935683194e+03 5.222284507293016576e-02 -9.384748786605673354e-01 1.940000000000000000e+02 -3.085370679244326766e+03 -3.091579588494542350e+03 1.319587628865979356e+00
-3.086090806496790719e+03 5.222020673760351117e-02 -9.436295178358250491e-01 1.940000000000000000e+02 -3.085370679243065752e+03 -3.091584743132456879e+03 8.865979381443298557e-01
-3.086086703300129102e+03 5.165425944439241274e-02 -9.487841570110827627e-01 1.940000000000000000e+02 -3.085370679242649658e+03 -3.091589897771215874e+03 4.742268041237113207e-01
-3.086082637838134815e+03 4.980992587010101696e-02 -9.539387961863404763e-01 1.940000000000000000e+02 -3.085370679242013466e+03 -3.091595052409754771e+03 1.556701030927835072e+00
-3.086078609612787204e+03 4.953534990210742284e-02 -9.590934353615981900e-01 1.940000000000000000e+02 -3.085370679241998914e+03 -3.091600207048915763e+03 5.773195876288659267e-01
-3.086074618135378387e+03 5.335928550824087929e-02 -9.642480745368559036e-01 1.940000000000000000e+02 -3.085370679235702482e+03 -3.091605361681794420e+03 1.721649484536082575e+00
-3.086070662926252226e+03 5.187202043415772845e-02 -9.694027137121136173e-01 1.940000000000000000e+02 -3.085370679220958209e+03 -3.091610516306225691e+03 5.463917525773195338e-01
-3.086066743514602877e+03 5.181817619070833159e-02 -9.745573528873713309e-01 1.940000000000000000e+02 -3.085370679187037240e+03 -3.091615670911479810e+03 1.412371134020618646e+00
