src1.lognorm src1.logkT src1.lognH
-1.490533425453511640e+00 -5.361041345733719155e-02 2.203811549760309418e+01
-1.365797112332503893e+00 -9.066599555167398350e-02 2.208549328577263537e+01
-1.400943923231486643e+00 -8.194724590388879903e-02 2.203605499105286469e+01
-1.601361264389342232e+00 -3.560524079811289155e-02 2.195520716255281357e+01
-1.540283265163707505e+00 -4.823657534878789122e-02 2.199565775726768990e+01
-1.525596720747086188e+00 -5.121031396482633724e-02 2.201583803025381769e+01
-1.455446432951524649e+00 -7.076248646227201178e-02 2.202600878583573163e+01
-1.515478972359118437e+00 -5.536515001559561000e-02 2.197492314449828399e+01
-1.402774026413472264e+00 -7.665103479188672964e-02 2.210875678901855323e+01
-1.576392079627828124e+00 -4.292040259302964955e-02 2.199875714440911878e+01
-1.490533425453511640e+00 -5.361041345733719155e-02 2.203811549760309418e+01
-1.490785685054259346e+00 -6.951653071388541605e-02 2.201008134656915516e+01
-1.492596073152746783e+00 -6.193396875500445375e-02 2.203706328256629376e+01
-1.512981581892876903e+00 -5.669801602287316555e-02 2.202125578106923598e+01
-1.382483579844173249e+00 -8.289881561197853799e-02 2.208219652001850264e+01
-1.443245361775428393e+00 -6.866019597905870242e-02 2.210600676040488466e+01
-1.509790905332738298e+00 -5.698593628109938081e-02 2.197785892987096190e+01
-1.459181303066816149e+00 -6.488708644624541222e-02 2.206580434784722300e+01
-1.453388512086509543e+00 -6.864912274547707582e-02 2.204492134127392688e+01
-1.464182931301554191e+00 -6.468182366540453643e-02 2.204222525253198839e+01
-1.458672198234901352e+00 -7.199663801236511063e-02 2.205159519602365492e+01
-1.551495169779045114e+00 -4.850789433246038840e-02 2.197103481840713357e+01
-1.397518839732013518e+00 -7.917703392420838426e-02 2.206348509445294681e+01
-1.425596024700226394e+00 -7.020276868774644186e-02 2.205860316338364768e+01
-1.439050113007651177e+00 -7.410582004875854167e-02 2.210812013109627472e+01
-1.506727185952378534e+00 -5.955041892046697427e-02 2.201281865851805719e+01
-1.466581668053443366e+00 -6.010102730725597198e-02 2.211743547971495971e+01
-1.460223656962286398e+00 -7.144860185611934256e-02 2.200669918499532685e+01
-1.373901695912393528e+00 -8.381311813269931577e-02 2.208661347159513255e+01
-1.499839360215487361e+00 -5.505279993669454086e-02 2.200980693623798246e+01
-1.603197898056581749e+00 -3.494228797963971900e-02 2.194592133448173144e+01
-1.550321228924994799e+00 -4.560073267672581920e-02 2.198288592551127252e+01
-1.568986800848894525e+00 -3.315940756878577034e-02 2.200067725843134170e+01
-1.518737950233020939e+00 -4.990374684990683818e-02 2.202488417724923053e+01
-1.471752218599119644e+00 -6.214750353040399133e-02 2.207382808503517424e+01
-1.590880268568059641e+00 -3.501027333584705303e-02 2.198947498842873571e+01
-1.402285066932638991e+00 -7.439373484051614582e-02 2.209694412507976935e+01
-1.610189177249417014e+00 -2.978207445841851708e-02 2.199170872131293564e+01
-1.436626163706754333e+00 -6.921009405050337904e-02 2.204033735223108437e+01
-1.480649519474591003e+00 -5.707747641651739201e-02 2.201972163157233098e+01
-1.546279146717723485e+00 -4.789237506946042444e-02 2.196593931135394229e+01
-1.467780967771910916e+00 -6.787604535499225378e-02 2.201996156985956077e+01
-1.429749777040652425e+00 -8.035617968061226080e-02 2.206770864432974122e+01
-1.505382985195692136e+00 -5.435243786168797442e-02 2.202937540034659492e+01
-1.425880189242315410e+00 -7.888164789213414352e-02 2.203603055242431097e+01
-1.469553099429056431e+00 -5.987293659190129347e-02 2.201734031275392667e+01
-1.510322968863298421e+00 -5.301959779153975205e-02 2.204829216752832721e+01
-1.480649519474591003e+00 -5.707747641651739201e-02 2.201972163157233098e+01
-1.455309147025608318e+00 -6.687057565875287324e-02 2.206707654747730984e+01
-1.479458783450789738e+00 -5.907745842229106259e-02 2.202121574577379803e+01
-1.588986438588265493e+00 -3.355738378120243226e-02 2.201104188659015648e+01
-1.467745472779792060e+00 -5.842312912982094986e-02 2.205490509064869897e+01
-1.458595640688542083e+00 -6.194876340350186084e-02 2.206297944122070476e+01
-1.479129234967671458e+00 -6.185555771406425762e-02 2.204101132408395003e+01
-1.499204685585697305e+00 -6.590826727959875342e-02 2.193015355861461657e+01
-1.432646689648880312e+00 -7.845813638488419173e-02 2.203701986641763000e+01
-1.496599659190904319e+00 -5.777658726504197872e-02 2.202806616197840839e+01
-1.497724332021175719e+00 -5.492845055311645908e-02 2.201298471807562152e+01
-1.469611152376286256e+00 -6.219941942340412311e-02 2.204167915552441315e+01
-1.614511182985608251e+00 -3.113992648077346104e-02 2.195019025888501574e+01
-1.459139888033958776e+00 -6.630323609977484267e-02 2.204713069155999250e+01
-1.551692869597192548e+00 -4.618741218431576812e-02 2.203366568704691986e+01
-1.497612984668521108e+00 -5.771295833459788582e-02 2.199176619504911301e+01
-1.482849733566355965e+00 -6.010556759683849393e-02 2.200850517640191839e+01
-1.488828561215944646e+00 -5.484890964395683355e-02 2.202517285124914537e+01
-1.454790915309552624e+00 -7.677415059401848652e-02 2.197424281960320513e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.459845095970831785e+00 -7.182984264095404470e-02 2.207987106416689826e+01
-1.426300581272680112e+00 -7.575500480689845162e-02 2.209343471404780246e+01
-1.509790905332738298e+00 -5.698593628109938081e-02 2.197785892987096190e+01
-1.501488244468399458e+00 -6.246364141670834869e-02 2.204429400020823593e+01
-1.430719436389528809e+00 -7.275341766950838007e-02 2.210399289745236118e+01
-1.492049577457176035e+00 -5.898849927883187405e-02 2.202895461356599327e+01
-1.505555028381508009e+00 -5.436846292755692645e-02 2.199842260794850546e+01
-1.333191963475511166e+00 -8.369613146695353834e-02 2.214884671773577907e+01
-1.369684986710087315e+00 -8.345308029561016028e-02 2.213589490208938315e+01
-1.494828295340060009e+00 -5.406823006843053392e-02 2.203595854398264464e+01
-1.551644030036904098e+00 -4.066665257838231184e-02 2.197817280131640771e+01
-1.428049115923649026e+00 -7.527912307075368403e-02 2.208344429475206283e+01
-1.562824204522170746e+00 -4.287841003268111351e-02 2.197060453782080458e+01
-1.471875067940063175e+00 -5.776757197634418972e-02 2.204259774396037486e+01
-1.474985960416513642e+00 -5.775738173168543099e-02 2.207171590459883959e+01
-1.448010917560289990e+00 -6.652191349326130876e-02 2.205835520843424291e+01
-1.520883041904122379e+00 -5.351665767503144266e-02 2.200925478499478416e+01
-1.587832143925879791e+00 -3.371423064392820024e-02 2.197282468010895684e+01
-1.579631998328465237e+00 -4.452758496348252493e-02 2.194337262468658167e+01
-1.492402681678488996e+00 -6.044619103556847506e-02 2.204878839684220182e+01
-1.485184680532738000e+00 -6.103204664847483585e-02 2.201452499173420563e+01
-1.460958415089089968e+00 -6.414399057522768288e-02 2.206181714766627522e+01
-1.406610681532084683e+00 -7.635304987394597731e-02 2.209248342915527274e+01
-1.432178156702000216e+00 -7.509586126763689862e-02 2.210306973442322231e+01
-1.586873226489371014e+00 -3.420067093282774806e-02 2.200943090007639569e+01
-1.535750822575231211e+00 -5.272774844451522114e-02 2.200772760704837339e+01
-1.587121932660771506e+00 -3.798677478714518330e-02 2.200953482711350517e+01
-1.433382351496049978e+00 -7.288180834041924072e-02 2.207045115147942838e+01
-1.473387314874052834e+00 -6.092731896546332848e-02 2.203350663549178634e+01
-1.498190294388376032e+00 -6.068411481507274274e-02 2.205640391808551826e+01
-1.463732346097865289e+00 -6.622663791509353359e-02 2.203014164931379071e+01
-1.460627006462436484e+00 -6.547527249136919636e-02 2.205858480615624728e+01
-1.414734635303221744e+00 -7.559521050673279063e-02 2.209113856796912856e+01
-1.549432677391276769e+00 -4.898304931868890932e-02 2.200344383598047315e+01
-1.460064424335257627e+00 -6.396890196163429465e-02 2.205529418205056658e+01
-1.483877430071214754e+00 -5.599285079835825130e-02 2.199944524391335676e+01
-1.480649450112357712e+00 -6.429753995994147431e-02 2.204835837564746370e+01
-1.562539616828832578e+00 -4.402339682115385955e-02 2.195772407859950803e+01
-1.403487277366257224e+00 -7.371152776292655417e-02 2.210289076187744683e+01
-1.420404401570803721e+00 -7.298855615391941498e-02 2.209528205212710716e+01
-1.452953286950569023e+00 -7.148701857649442104e-02 2.207301068656805398e+01
-1.450979907602088836e+00 -6.905702249263745429e-02 2.204486798958607707e+01
-1.575212449642696910e+00 -4.273745097355696743e-02 2.191546249654390977e+01
-1.491565094691311266e+00 -5.612838579582124510e-02 2.205740907518484661e+01
-1.431978799067131547e+00 -6.966036953130405607e-02 2.209339892980555220e+01
-1.528580089921882212e+00 -5.206238701738374886e-02 2.196068331128058304e+01
-1.567092170189500422e+00 -3.947223680015365943e-02 2.194759807814849850e+01
-1.430051380261302185e+00 -7.417251329276863814e-02 2.206371726983195458e+01
-1.486674544458406189e+00 -6.007877138231432212e-02 2.202115561259803656e+01
-1.518782461863980693e+00 -5.336750929124134402e-02 2.197564292793195051e+01
-1.461828948465956124e+00 -6.932399627768104367e-02 2.201656287892711816e+01
-1.601217223205362750e+00 -3.444757881095972252e-02 2.193182873997631788e+01
-1.492063486997361466e+00 -6.054365049878018823e-02 2.203663241800479966e+01
-1.368484221489489450e+00 -8.734657487143282495e-02 2.213943832454573979e+01
-1.458266144772123241e+00 -6.902191557740566807e-02 2.205172622037935426e+01
-1.491302659434766475e+00 -6.196409199333219320e-02 2.197109292150257787e+01
-1.433149797303398643e+00 -6.893740857352659290e-02 2.206139799360438403e+01
-1.488309845119871078e+00 -6.234536255911260483e-02 2.201753168623460155e+01
-1.465461234853423278e+00 -5.929779167818693963e-02 2.204512929329859006e+01
-1.595046559161232835e+00 -4.337541031948877190e-02 2.196555829873151922e+01
-1.411023292759423065e+00 -7.223002446187232195e-02 2.213550542818554590e+01
-1.468580771187973255e+00 -7.213557763044287086e-02 2.204054260625993678e+01
-1.474182151965448995e+00 -6.064142667756833305e-02 2.206432346876242434e+01
-1.440728751863458612e+00 -6.804410454722198409e-02 2.208005495368413662e+01
-1.485332783222018449e+00 -6.348414462878837483e-02 2.199988600070975053e+01
-1.512981581892876903e+00 -5.669801602287316555e-02 2.202125578106923598e+01
-1.403292150361054702e+00 -7.476250146034368882e-02 2.206411757444717381e+01
-1.482416775201131465e+00 -6.253968377837360038e-02 2.205263691310376828e+01
-1.441854760079784192e+00 -7.001122122603531395e-02 2.208632637096407336e+01
-1.579562363921072077e+00 -4.451987763680165244e-02 2.192366874271237620e+01
-1.373901695912393528e+00 -8.381311813269931577e-02 2.208661347159513255e+01
-1.476177589309910942e+00 -5.639321765361016148e-02 2.206665006293728126e+01
-1.432427309868738341e+00 -7.090319786027476923e-02 2.205903998618164508e+01
-1.412483616911300643e+00 -7.698547869879712735e-02 2.207726882950601066e+01
-1.433376228862417001e+00 -6.626338668252707009e-02 2.208175589352672574e+01
-1.511881694674902299e+00 -5.163166027822452264e-02 2.208822788947088256e+01
-1.409297415314329172e+00 -8.142916742743677716e-02 2.211779231087128039e+01
-1.481578665212712309e+00 -6.583231711375070461e-02 2.195649503177759243e+01
-1.428791093523450684e+00 -7.065867391635238803e-02 2.208614059572587252e+01
-1.577095219913327462e+00 -3.984054972327877309e-02 2.196983263091420824e+01
-1.581139581121255411e+00 -3.543340515202242358e-02 2.197275978028444499e+01
-1.452944797205644178e+00 -6.946632582244172127e-02 2.205053589373689604e+01
-1.579631998328465237e+00 -4.452758496348252493e-02 2.194337262468658167e+01
-1.487471712982122440e+00 -5.993196626886954093e-02 2.199663017426035339e+01
-1.410739244712620355e+00 -7.799759876398848490e-02 2.204477522879833984e+01
-1.444568461855165076e+00 -6.401519178352321759e-02 2.207828820142705695e+01
-1.376449809679829883e+00 -8.021563094096029189e-02 2.207415255823639555e+01
-1.487776084491848394e+00 -5.691089276752459014e-02 2.207582695010006546e+01
-1.452403726966358555e+00 -6.374237727128573283e-02 2.204515606950418061e+01
-1.557688373349128241e+00 -4.637142268082783403e-02 2.198955973394281571e+01
-1.442668976259844804e+00 -7.145352113147263040e-02 2.206402998191683196e+01
-1.474272552992089480e+00 -6.339404552457406083e-02 2.202868891865208667e+01
-1.497460542972295805e+00 -5.537866691994608459e-02 2.204349721717584742e+01
-1.446623927471637039e+00 -6.372627949018383475e-02 2.208105226235285556e+01
-1.440728751863458612e+00 -6.804410454722198409e-02 2.208005495368413662e+01
-1.475946211348755810e+00 -6.482678812469622187e-02 2.209868633486954792e+01
-1.632885584236374754e+00 -2.623775811537409908e-02 2.190512976899339037e+01
-1.474985960416513642e+00 -5.775738173168543099e-02 2.207171590459883959e+01
-1.526756755255158637e+00 -4.841904827123366672e-02 2.198852833155345365e+01
-1.488828561215944646e+00 -5.484890964395683355e-02 2.202517285124914537e+01
-1.467791777716898949e+00 -6.448280438723985597e-02 2.205645443326859834e+01
-1.440772637873381612e+00 -7.288862037755938772e-02 2.200956219574041128e+01
-1.601361264389342232e+00 -3.560524079811289155e-02 2.195520716255281357e+01
-1.496560724779282481e+00 -5.781930732112527949e-02 2.201726261147048902e+01
-1.428162766211700685e+00 -7.474254232699761857e-02 2.203565374840732005e+01
-1.487776084491848394e+00 -5.691089276752459014e-02 2.207582695010006546e+01
-1.446837283032591515e+00 -6.074918417844310525e-02 2.208904717419528296e+01
-1.358863412519208502e+00 -9.152887883829441407e-02 2.208461803902950393e+01
-1.542141234241681147e+00 -5.080649761145883403e-02 2.198585023826599993e+01
-1.484474486839346241e+00 -6.041403296248448740e-02 2.204256871575699250e+01
-1.426723487045595817e+00 -7.533527599317135781e-02 2.205833699705226181e+01
-1.479771749055361241e+00 -5.188409992307407848e-02 2.208039582030164283e+01
-1.532153540616209675e+00 -5.043061011060201437e-02 2.201874575705975801e+01
-1.443222084950427586e+00 -6.842365978238129642e-02 2.208192802508439456e+01
-1.431939474470869555e+00 -7.682895116998400553e-02 2.205960732064654550e+01
-1.475899852699008363e+00 -6.401665530233557888e-02 2.201055332388421348e+01
-1.348022464296795064e+00 -9.050976337706950758e-02 2.210809994706955450e+01
-1.510736932291909085e+00 -5.412103581895433280e-02 2.201236509764539306e+01
-1.501926528359319057e+00 -4.843374071319939134e-02 2.205054268630507153e+01
-1.458989286060427659e+00 -6.173456163315238499e-02 2.211588016540618895e+01
-1.524163665591503403e+00 -5.417513563221243444e-02 2.199018656547177741e+01
-1.453860343903034646e+00 -7.053179686566979356e-02 2.204035739943073580e+01
-1.528569553320496155e+00 -4.516448724080346366e-02 2.204927995308432642e+01
-1.579585860148096543e+00 -4.084685964038570205e-02 2.196832582455966332e+01
-1.528252278273188658e+00 -4.830691068847325909e-02 2.200895587712920332e+01
-1.500664166327923432e+00 -5.192876322413608747e-02 2.199440741774028751e+01
-1.451501214786306448e+00 -6.537730981822242882e-02 2.204565884998514136e+01
-1.421868829568349923e+00 -7.435642968026856536e-02 2.204387065259862055e+01
-1.495717769986265822e+00 -6.055864845964098464e-02 2.201907271159524271e+01
-1.491173533908788151e+00 -5.757529373518854854e-02 2.203260886476438429e+01
-1.514958654610444100e+00 -5.688380590060404529e-02 2.199096460808553744e+01
-1.391761112887486718e+00 -8.428513211129695648e-02 2.209111247182952198e+01
-1.438017129668214267e+00 -7.195416654107056331e-02 2.205678712598056279e+01
-1.342265983425363629e+00 -8.874745407250062001e-02 2.212470493106167879e+01
-1.476470760853199948e+00 -5.717213209378568806e-02 2.202694315410937520e+01
-1.544219669163217290e+00 -4.771284877528714219e-02 2.200170980870446868e+01
-1.417603264019621889e+00 -7.633026740311521507e-02 2.207009770969843032e+01
-1.451761544211296773e+00 -6.640835101005615471e-02 2.206291689901886954e+01
-1.518003971266326246e+00 -4.120284032389420759e-02 2.199998851812424050e+01
-1.425346530870259087e+00 -7.936017768669501038e-02 2.205892644322774032e+01
-1.509305464026573063e+00 -5.830330807302130935e-02 2.198480633533478823e+01
-1.406145748641903559e+00 -8.070099115493611919e-02 2.207591073674946003e+01
-1.520008864617668820e+00 -5.072051891998041739e-02 2.198781716734256264e+01
-1.504700092506056741e+00 -5.961401822574163845e-02 2.199324797716440116e+01
-1.488210920130865311e+00 -5.758924534959675157e-02 2.204141653163408066e+01
-1.501165941297270656e+00 -6.308488674024337328e-02 2.206974791538552338e+01
-1.339207381542045106e+00 -9.200732769461206217e-02 2.212976818250820088e+01
-1.349737866642428230e+00 -9.126073998360872963e-02 2.210430356406804009e+01
-1.353375161080447420e+00 -8.870310847628326556e-02 2.210904531701740794e+01
-1.613177748272125456e+00 -3.434952498804255683e-02 2.197807224241189061e+01
