logz logzerr logvol nlive logl logwt insert_order
-1.033203884815495030e+03 3.266774052340202417e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.007140638105662447e+03 -1.013575852392353795e+03 nan
-1.013575852389363945e+03 3.350276578812221118e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -9.933925260385706224e+02 -9.998302403252619115e+02 nan
-9.998302392528631799e+02 6.986354742500851422e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -9.755914290789336292e+02 -9.820316433656249728e+02 nan
-9.820316433469969297e+02 1.018530117706610127e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -9.429067154872525407e+02 -9.493494297739438252e+02 nan
-9.493494297739438252e+02 1.601303796023503878e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -8.915462364835619837e+02 -8.979914507702533228e+02 nan
-8.979914507702533228e+02 3.304657316852314608e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.707099436572237892e+02 -7.771576579439150692e+02 nan
-7.771576579439150692e+02 7.010423950605151333e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.624204426537576182e+02 -7.688706569404489528e+02 nan
-7.688704052037530801e+02 3.483442174467401742e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.498080834619781854e+02 -7.562607977486694608e+02 nan
-7.562607944089011198e+02 3.720652293147153955e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -6.999287533033697173e+02 -7.063839675900610473e+02 nan
-7.063839675900610473e+02 2.788961189219780223e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -6.884174562743556862e+02 -6.948751705610469571e+02 nan
-6.948751605197277286e+02 2.838494029539232955e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -6.611333864892870906e+02 -6.675936007759784161e+02 nan
-6.675936007759770519e+02 1.455470696487979687e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -6.452806423662144653e+02 -6.517433566529057316e+02 nan
-6.517433565221904246e+02 2.021050405874793654e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.150060989807014948e+02 -6.214713132673928158e+02 nan
-6.214713132673927021e+02 2.882049223166040619e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -4.902711889604593694e+02 -4.967389032471506880e+02 nan
-4.967389032471506880e+02 6.845222396954062560e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.733502106892228198e+02 -4.798204249759141362e+02 nan
-4.798204249309984561e+02 5.181723399630141103e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.506933357092023584e+02 -3.571660499958936725e+02 nan
-3.571660499958936725e+02 5.565167238571118702e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.254357491095041723e+02 -3.319109633961954842e+02 nan
-3.319109633961847408e+02 3.888295633585930489e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.213033309847686496e+02 -3.277810452714599592e+02 nan
-3.277650890559865502e+02 7.610501499991580765e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.183883981476577674e+02 -3.248686124343490746e+02 nan
-3.248148655942334244e+02 2.006301221714771987e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -3.062104188473066415e+02 -3.126931331339979465e+02 nan
-3.126931276940179600e+02 7.104954782413634540e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.054295145532016704e+02 -3.119147288398929732e+02 nan
-3.115368812253613555e+02 7.074288642502662761e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -2.971691483509475802e+02 -3.036568626376388806e+02 nan
-3.036564844831219716e+02 8.353538340260611150e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.932982556721748892e+02 -2.997884699588661874e+02 nan
-2.997677855397254234e+02 7.662402928466432783e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -2.926200160663706811e+02 -2.991127303530619770e+02 nan
-2.986944060156492924e+02 7.886832805874337993e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -2.812857076257407698e+02 -2.877809219124320634e+02 nan
-2.877809037015861122e+02 1.089107370747101555e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.757846676852503265e+02 -2.822823819719416178e+02 nan
-2.822782975074758269e+02 1.237730518364650756e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.282479438481521186e+02 -2.347481581348434361e+02 nan
-2.347481581348434361e+02 3.036331270206263611e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.181608581103426445e+02 -2.246635723970339598e+02 nan
-2.246635306802324408e+02 2.976000455199037376e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.083181665876747388e+02 -2.148233808743660518e+02 nan
-2.148233276064543418e+02 3.053915784439885428e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.065225554923339928e+02 -2.130302697790253035e+02 nan
-2.128763044757647265e+02 3.163986272327164073e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.016834359634137286e+02 -2.081936502501050370e+02 nan
-2.081844383919088273e+02 2.641259683152696880e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -2.015344999986272967e+02 -2.080472142853186028e+02 nan
-2.074203271956123444e+02 9.790115868189133153e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.978313512172198330e+02 -2.043465655039111368e+02 nan
-2.043013561615144340e+02 2.167575096447125649e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -1.971275374780332186e+02 -2.036452517647245202e+02 nan
-2.032272859772994877e+02 1.865295407374857550e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -1.710177727256727565e+02 -1.775379870123640558e+02 nan
-1.775379870123570925e+02 1.252196087798346902e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.679425534958885748e+02 -1.744652677825799003e+02 nan
-1.744200123376628540e+02 7.850483009020261527e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -1.574807272500987096e+02 -1.640059415367900328e+02 nan
-1.640059115299681025e+02 1.095882883719871437e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.529355222124370641e+02 -1.594632364991283850e+02 nan
-1.594526478640979121e+02 4.740375898772422048e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.526769701484124937e+02 -1.592071844351038123e+02 nan
-1.586292562645806186e+02 9.896244264337418217e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.436301369254698557e+02 -1.501628512121611720e+02 nan
-1.501626408143022218e+02 4.354256459130602330e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.420477046971694222e+02 -1.485829189838607363e+02 nan
-1.483955830184400781e+02 4.507514840756256191e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.351810870190038258e+02 -1.417188013056951377e+02 nan
-1.417175422726728868e+02 5.400013813709692911e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.293995537062796188e+02 -1.359397679929709284e+02 nan
-1.359366771767872706e+02 4.940301744086674773e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.262891747945538725e+02 -1.328318890812451798e+02 nan
-1.327880310428161295e+02 5.021769029337329826e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.255906250179563983e+02 -1.321358393046477033e+02 nan
-1.317165351710763446e+02 5.496069169182892011e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.229138551682526952e+02 -1.294615694549439979e+02 nan
-1.293618353123381723e+02 5.548253346627723737e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.206364634534743487e+02 -1.271866777401656634e+02 nan
-1.270790884817633781e+02 2.351269366588179643e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.164307016693457939e+02 -1.229834159560371063e+02 nan
-1.229669084097676404e+02 2.150788200810759943e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.125259866160933910e+02 -1.190812009027847012e+02 nan
-1.190608755727384107e+02 2.843644320683636373e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.117489335755857809e+02 -1.183066478622770887e+02 nan
-1.179211312494391990e+02 1.662237301025624392e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -1.113845724192821081e+02 -1.179447867059734136e+02 nan
-1.172397418511992129e+02 1.061100573430648675e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.108342174322965263e+02 -1.173969317189878439e+02 nan
-1.166221041972678023e+02 1.098181355057520125e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -1.087031114144294150e+02 -1.152683257011207303e+02 nan
-1.150385938439680729e+02 1.199107332755066313e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.021255742616761921e+02 -1.086932885483675051e+02 nan
-1.086915351196452804e+02 3.564524655960095600e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.004730023204096199e+02 -1.070432166071009306e+02 nan
-1.068672710758701072e+02 3.190288176098857065e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -1.002433342114428712e+02 -1.068160484981341796e+02 nan
-1.061481846732317535e+02 3.216238508783652694e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -1.000912311726537780e+02 -1.066664454593450841e+02 nan
-1.056809627555752371e+02 3.312828337230229181e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -9.999471261550283430e+01 -1.065724269021941382e+02 nan
-1.053373340927438733e+02 5.645443233399706218e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.984450559820376725e+01 -1.064247198848950831e+02 nan
-1.050468335583618824e+02 7.590148616542449211e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -9.867372110834034515e+01 -1.052564353950316587e+02 nan
-1.044530057031663119e+02 9.479604037209079515e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -9.622515350523593725e+01 -1.028103677919272485e+02 nan
-1.026335035873640180e+02 1.178208591318047116e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -9.555567989749326330e+01 -1.021433941841845723e+02 nan
-1.016655715937326789e+02 1.600152708488204789e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -9.483241768890712819e+01 -1.014226319755984349e+02 nan
-1.008435952180748245e+02 1.185223290023838416e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -9.413885023125207852e+01 -1.007315645179433830e+02 nan
-1.000928646474821164e+02 7.148994904513998883e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -9.413885023125202167e+01 -1.007340645179433380e+02 nan
-9.966978222568234003e+01 6.643433028469314383e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.937372706713289006e+01 6.868737982501837980e-01 -6.075031302181166382e-01 3.990000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.914559311096130045e+01 3.475199641263807537e-01 -6.100125418235423647e-01 3.980000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.895995839974663966e+01 3.457701326192739733e-01 -6.125282664207896133e-01 3.970000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.880344788368090292e+01 3.048680473173755456e-01 -6.150503358534994414e-01 3.960000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.866815026124852750e+01 2.583015765140347364e-01 -6.175787822068581345e-01 3.950000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.854899564479558194e+01 1.761612634978860781e-01 -6.201136378100461366e-01 3.940000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.844253921738086888e+01 1.411583678449440382e-01 -6.226549352387187319e-01 3.930000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.834633327496585764e+01 1.174500076896607820e-01 -6.252027073175174809e-01 3.920000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.825857604158366598e+01 1.383010440981358169e-01 -6.277569871226142961e-01 3.910000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.817790265887212797e+01 1.120730695763477308e-01 -6.303178079842879367e-01 3.900000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.810325442451120637e+01 1.106137593406303493e-01 -6.328852034895338097e-01 3.890000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.803379356176297676e+01 8.198622583743350734e-02 -6.354592074847066341e-01 3.880000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.796884572785616285e+01 6.567262775231622052e-02 -6.380398540781982986e-01 3.870000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.790786008679249619e+01 6.894242784242898825e-02 -6.406271776431492482e-01 3.860000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.785038087633539305e+01 8.583026299524959546e-02 -6.432212128201958423e-01 3.850000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.779602671371850420e+01 8.462203811067472992e-02 -6.458219945202532397e-01 3.840000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.774447524249687547e+01 8.621526768895691750e-02 -6.484295579273341437e-01 3.830000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.769545154718477420e+01 7.529557232477730733e-02 -6.510439385014049618e-01 3.820000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.764871927782603223e+01 8.224837177847613146e-02 -6.536651719812791583e-01 3.810000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.760407375771470129e+01 9.343765040258608656e-02 -6.562932943875486869e-01 3.800000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.756133656519067188e+01 9.651148308268761578e-02 -6.589283420255538370e-01 3.790000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.752035122665974143e+01 9.118760440191113481e-02 -6.615703514883924941e-01 3.780000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.748097975809760385e+01 8.847756875021853262e-02 -6.642193596599693661e-01 3.770000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.744309986203462870e+01 8.051387382745271715e-02 -6.668754037180856242e-01 3.760000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.740660263637175831e+01 6.411423661086797232e-02 -6.695385211375692869e-01 3.750000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.737139068681550214e+01 7.829532658435275905e-02 -6.722087496934481265e-01 3.740000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.733737656050504938e+01 7.894574748780024132e-02 -6.748861274641645425e-01 3.730000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.730448143739870659e+01 8.011769696880079172e-02 -6.775706928348335101e-01 3.720000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.727263403013776610e+01 8.890544893252955161e-02 -6.802624845005449394e-01 3.710000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.724176965375977488e+01 9.271772190190365193e-02 -6.829615414697099984e-01 3.700000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.721182943473409921e+01 9.443338585344976388e-02 -6.856679030674529551e-01 3.690000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.718275963500774139e+01 9.528452508294454892e-02 -6.883816089390492055e-01 3.680000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.715451107155965360e+01 9.070152536544685840e-02 -6.911026990534098191e-01 3.670000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.712703861571365849e+01 8.647610187330201370e-02 -6.938312137066138252e-01 3.660000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.710030075940969141e+01 8.260555020231009904e-02 -6.965671935254885705e-01 3.650000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.707425923796709810e+01 7.857716650010106163e-02 -6.993106794712393715e-01 3.640000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.704887870073420686e+01 7.790829859136784441e-02 -7.020617128431292375e-01 3.630000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.702412642251007924e+01 7.244043901181786149e-02 -7.048203352822089984e-01 3.620000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.699997204982746268e+01 7.216820127256245998e-02 -7.075865887750991678e-01 3.610000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.697638737716245316e+01 7.035037907372400368e-02 -7.103605156578244317e-01 3.600000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.695334614893225478e+01 8.080308454507151295e-02 -7.131421586197012052e-01 3.590000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.693082388379534109e+01 7.884298184030139045e-02 -7.159315607072798127e-01 3.580000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
-9.690879771830574896e+01 7.469550936541659303e-02 -7.187287653283410682e-01 3.570000000000000000e+02 -9.413885023125197904e+01 -1.007353147783599638e+02 nan
