src1.lognorm src1.logkT src1.lognH
-4.792525375457479697e+00 1.133014124965001646e+00 2.158931069821489146e+01
-4.675750518246206688e+00 1.199693771712964541e+00 2.172420017313162788e+01
-4.594100805009550648e+00 7.048074534126134161e-01 2.185820802151900821e+01
-4.805406701942399827e+00 1.432061839792273972e+00 2.065172202482886732e+01
-4.671038806181908143e+00 1.004348355787022307e+00 2.185644713020207064e+01
-4.642994466636727324e+00 7.679331657854799875e-01 2.189350806242035574e+01
-4.630226263524056307e+00 1.464069324513521231e+00 2.177111909756630581e+01
-4.632847924223987057e+00 1.418748273819325334e+00 2.173045839224489839e+01
-4.599937199902657703e+00 6.773580285487490471e-01 2.197555914565642610e+01
-4.759090312113443133e+00 9.231065794504043076e-01 2.154657352656610314e+01
-4.743286528996118356e+00 1.231700481317669738e+00 2.176899443975235471e+01
-4.665143259896286310e+00 1.461905992789313213e+00 2.159676266814244272e+01
-4.921738997138449534e+00 1.346870091455872220e+00 1.904646710094061035e+01
-4.592137872811969501e+00 8.140802919441527674e-01 2.179250904663954103e+01
-4.750370467174821698e+00 1.144364288249734685e+00 2.119881095460657505e+01
-4.550060503840536619e+00 6.683452289499185461e-01 2.203573623313035057e+01
-4.803314844842713427e+00 1.108515566955205589e+00 1.984710363945459477e+01
-4.736243557313335018e+00 1.068573383791671993e+00 2.166887113125709163e+01
-4.648691342701191331e+00 1.384272924731881904e+00 2.172026740475784123e+01
-4.702934101718521553e+00 1.028077341692619662e+00 2.188457301491302331e+01
-4.901649099962089196e+00 8.395712385075257966e-01 2.043178728114396847e+01
-4.670375049334564821e+00 1.348155832616303673e+00 2.154439763011160380e+01
-4.792977934037914167e+00 1.396498458025813072e+00 2.080074576862109126e+01
-4.669621026613917536e+00 1.122498944252504849e+00 2.173146342809684128e+01
-4.585521959808207093e+00 1.160201522988810741e+00 2.193456588021309273e+01
-4.492068850953023329e+00 6.212846795315165593e-01 2.211761137575130576e+01
-4.719024482876191584e+00 1.363253086399665470e+00 1.979191152576520452e+01
-4.685579288544733600e+00 1.093794108205124793e+00 2.199224905781314732e+01
-4.686917704524757866e+00 7.591247047958227245e-01 2.195451056553731206e+01
-4.732065683456542438e+00 1.351802224990361179e+00 2.182958925143572060e+01
-4.685392459994486281e+00 7.685063928381068443e-01 2.183943692802427705e+01
-4.669282276397295206e+00 1.048186971752091523e+00 2.181792719892846222e+01
-4.706737759327872972e+00 1.090783435743979624e+00 2.187565691301568194e+01
-4.580675055675113683e+00 1.085285816056804631e+00 2.197866344770370262e+01
-4.588029400126081292e+00 1.223805620399092575e+00 2.190356210250306290e+01
-4.706803216954625668e+00 7.074162434915967079e-01 2.168380447603246708e+01
-4.780195032526263432e+00 1.434928870166153558e+00 2.043862644529075467e+01
-4.664824113310924503e+00 1.261073883999131784e+00 2.163959887879551758e+01
-4.647764300185675879e+00 7.369792363774037014e-01 2.184345678116378764e+01
-4.633851617579447080e+00 8.626147432231343615e-01 2.183802915428382718e+01
-4.674261338008117939e+00 1.257044552492476708e+00 2.168738389583568704e+01
-4.636507515341340202e+00 1.466885144671488561e+00 2.179897709381499737e+01
-4.786449053532532361e+00 1.340498102181298723e+00 2.079157957912589794e+01
-4.670375049334564821e+00 1.348155832616303673e+00 2.154439763011160380e+01
-4.687965679316209666e+00 1.105682430074248490e+00 2.178853191092427721e+01
-4.646687916118677819e+00 1.261430604101343889e+00 2.168242962136674734e+01
-4.676977438468387760e+00 9.489965820796879559e-01 2.190859728644700866e+01
-4.499897837353082686e+00 1.436193743433672232e+00 2.190645423143494952e+01
-4.693334062270137608e+00 1.271680722219097337e+00 2.163267848082971767e+01
-4.592309079484072853e+00 6.088555743061707659e-01 2.207361916114373201e+01
-4.692220062348570586e+00 9.766789533837771931e-01 2.196052473016759876e+01
-4.685593281467006932e+00 7.703339184059603273e-01 2.190953861106801170e+01
-4.601660311213885635e+00 1.161550291598790974e+00 2.188461086553957102e+01
-4.390040639203122375e+00 5.095293318036631103e-01 2.220741051374797337e+01
-4.712968378848062301e+00 1.139357695035655649e+00 2.165155118095351128e+01
-4.786788426955967068e+00 1.257210769246149606e+00 2.160975369325980111e+01
-4.640430755439318489e+00 7.455000132241458299e-01 2.192182474376904722e+01
-4.845566397009550386e+00 1.385191237567382938e+00 2.007718671744468253e+01
-4.729306976427924525e+00 1.169623947318926938e+00 2.167028496299849039e+01
-4.670099264419244278e+00 8.488895349767604515e-01 2.199984293513826827e+01
-4.616130755406058661e+00 1.044789251208067427e+00 2.177198512350959803e+01
-4.697794741410960206e+00 1.226306839932500115e+00 2.165396813396769105e+01
-4.695388504250274764e+00 1.163829677520935135e+00 2.013797873988275811e+01
-4.621406828899210950e+00 1.259606335954415623e+00 2.183275048582009603e+01
-4.668902396802099730e+00 9.610122640447409381e-01 2.171321358581290895e+01
-4.755266061845063952e+00 7.171096285147549043e-01 2.167800673457710658e+01
-4.825553013464241481e+00 1.042391730240987968e+00 2.116316908342288983e+01
-4.553050487892832621e+00 4.418384824950560841e-01 2.199550640334761198e+01
-4.637417330966801643e+00 8.083671544656865215e-01 2.156790533073546356e+01
-4.889689757796526592e+00 1.105345100752935128e+00 2.087242983970797283e+01
-4.688025080057216520e+00 7.440989773710924293e-01 2.202093631554926034e+01
-4.825871411825570334e+00 1.393210347285868789e+00 1.956066622703963986e+01
-4.691802514538013114e+00 1.460330260745416719e+00 2.153517230482024303e+01
-4.784166541329704536e+00 1.402622933165150965e+00 2.174574098706764858e+01
-4.739180879988253992e+00 8.603148130279480998e-01 2.205972468678777787e+01
-4.632491842647995739e+00 1.459017811038036960e+00 2.195597165979862098e+01
-4.650546459733416071e+00 7.285743253675258657e-01 2.203300907187106006e+01
-4.640681361730452537e+00 1.297904645521847922e+00 2.163293767307380477e+01
-4.704951501559202498e+00 1.109317928134097464e+00 2.152233318691380859e+01
-4.567346379649428911e+00 8.821380811859134141e-01 2.206569107594616952e+01
-4.799671806026498899e+00 8.212710446352868843e-01 2.129084292925053745e+01
-4.743789930149668876e+00 1.148269318495347857e+00 2.197250163367613851e+01
-4.751403705570977465e+00 1.115393745297462047e+00 2.150530177710958313e+01
-4.691812904111280602e+00 1.240810539351515196e+00 2.181185473255938945e+01
-4.583653427410237846e+00 1.376455720057660592e+00 2.184997991140929940e+01
-4.556186912996233573e+00 7.843749900596288516e-01 2.182555661059668495e+01
-4.755088559801357917e+00 1.434715095981816013e+00 2.094721710603342757e+01
-4.638585722906173991e+00 1.130424086325907851e+00 2.197181135259249629e+01
-4.775835717299148797e+00 1.449401639893515004e+00 2.098070514574084910e+01
-4.840194760868071100e+00 1.236087156015612365e+00 2.015126218742761210e+01
-4.441147842013584146e+00 6.528528157211961336e-01 2.219595630850052714e+01
-4.567300338086169198e+00 9.788649120064951692e-01 2.207390425278691382e+01
-4.701864170420403610e+00 8.989777477707094899e-01 2.164499859043846186e+01
-4.739042161489685157e+00 1.063504977417611297e+00 2.129623976815851805e+01
-4.782484474697465515e+00 1.163779330196290651e+00 2.181286369379774825e+01
-4.709760085388657203e+00 1.397508532822672844e+00 2.106804697138950999e+01
-4.568039292453024203e+00 1.286942813434951649e+00 2.202858946004873886e+01
-4.686620764594801258e+00 1.084017007353447859e+00 2.182980236703528476e+01
-4.720615023063603033e+00 9.884562415203388408e-01 2.175654534196893763e+01
-4.714103884257450972e+00 8.249312584824717298e-01 2.180481983138363589e+01
-4.770793253717912741e+00 1.248936558844909950e+00 2.091137722413033728e+01
-4.811027121824531960e+00 1.078671569762155613e+00 2.173550172038590134e+01
-4.684934312031622028e+00 1.435333215457329725e+00 2.167657439185225243e+01
-4.749518234403393713e+00 1.377102856683258825e+00 2.158413731117534695e+01
-4.636263382840923875e+00 7.766050068022221087e-01 2.185641159937105016e+01
-4.619223891446583075e+00 6.640221021251206945e-01 2.198488138326440833e+01
-4.669312096952215718e+00 8.524688252119214660e-01 2.190489533809906320e+01
-4.513040107376813381e+00 4.831623900876003130e-01 2.208469711608429620e+01
-4.664378865646064298e+00 1.099475915178159902e+00 2.194061002573253560e+01
-4.805975047296508151e+00 1.273433305611883171e+00 2.143618022310199223e+01
-4.773829315308131704e+00 1.080036881948245764e+00 2.143184386902191463e+01
-4.787306359304895231e+00 1.092904436284320546e+00 2.168981262219197248e+01
-4.648595655037455643e+00 1.052790173259447126e+00 2.180215488327781514e+01
-4.756852066391020983e+00 1.184195600819288874e+00 2.097179218622892449e+01
-4.575258127305911415e+00 9.725419269586754734e-01 2.199602890540871769e+01
-4.701685524197726451e+00 1.055272794289340510e+00 2.168856084664675876e+01
-4.626430430627616275e+00 1.357217718060822698e+00 2.190950190559746957e+01
-4.726846135231427048e+00 1.122841096632194446e+00 2.185633365950085505e+01
-4.441147842013584146e+00 6.528528157211961336e-01 2.219595630850052714e+01
-4.694557714557828554e+00 1.403910916933509778e+00 2.161457172362555568e+01
-4.637079666505083075e+00 1.470213500555276553e+00 2.171762500170850529e+01
-4.591847483015597753e+00 5.595051044701047083e-01 2.202683423917358141e+01
-4.747192389723774220e+00 1.393783243838606190e+00 2.130490240437824667e+01
-4.806011822266929023e+00 8.988182599483698354e-01 2.110806497506852963e+01
-4.576097564813538909e+00 1.133467198316963298e+00 2.209394097947603086e+01
-4.599648794645166738e+00 8.215831363599717108e-01 2.204482676102777816e+01
-4.766981714518253810e+00 9.789867706059602881e-01 2.171534201260508823e+01
-4.703821263690417531e+00 1.362307891777280844e+00 2.139109213120890729e+01
-4.768791612474810648e+00 1.159244809636517104e+00 2.110417709553104615e+01
-4.642938194652160178e+00 8.192162107395193349e-01 2.193573512694085537e+01
-4.598505537581740299e+00 9.290162920004609859e-01 2.194142631834485613e+01
-4.835034339494050037e+00 1.136221807793656779e+00 2.144827547548943159e+01
-4.565368561840461581e+00 6.170886783715823221e-01 2.204115982158990406e+01
-4.678383351820866842e+00 1.042003658338587435e+00 2.171148561302484836e+01
-4.692789921146744980e+00 1.434016134230985617e+00 2.167575811601768976e+01
-4.597326960329086276e+00 1.352128409672458620e+00 2.191649843439376966e+01
-4.729345333523299999e+00 1.127670411127869254e+00 2.167956773659467373e+01
-4.705479821487354997e+00 1.200340055800467542e+00 2.152834134360876917e+01
-4.722568490290808718e+00 1.396260791872259599e+00 2.182290801951442205e+01
-4.630644629892199937e+00 1.146680069083316766e+00 2.178882639619531503e+01
-4.771400320720763588e+00 1.369425369254367197e+00 2.019552513889992440e+01
-4.481085334102830053e+00 7.029205508924258883e-01 2.210600808460355182e+01
-4.658855569311355360e+00 7.075985153078014900e-01 2.205345013366009965e+01
-4.554364333844030277e+00 8.093970411232147555e-01 2.215471896610808855e+01
-4.645760034423921603e+00 9.254605188589530851e-01 2.199024245254429744e+01
-4.682824102043522174e+00 9.110410862060640547e-01 2.166904995653690591e+01
-4.735039957708183422e+00 1.120210556276130198e+00 2.121460979047694906e+01
-4.533713662806773570e+00 1.428296790484809176e+00 2.226174179510253026e+01
-4.599269055874763978e+00 9.063408984107892419e-01 2.184754935208703941e+01
-4.815181612394689559e+00 1.289417459651289732e+00 2.154047199969616955e+01
-4.687934191156653441e+00 1.435423937408003336e+00 2.167014767475899717e+01
-4.565368561840461581e+00 6.170886783715823221e-01 2.204115982158990406e+01
-4.605567453612601447e+00 8.919820089197385560e-01 2.191069474864760380e+01
-4.695545222313706191e+00 1.241927160648289341e+00 2.193888550038546725e+01
-4.739091040750185613e+00 1.427854754447475116e+00 2.172833381014671517e+01
-4.649979007619521099e+00 8.311690329064211902e-01 2.201908849482408925e+01
-4.693724442103979655e+00 1.351973541073090423e+00 2.185150841874987648e+01
-4.763910626551490779e+00 1.335265610342769360e+00 2.094668708707814275e+01
-4.674869373810196294e+00 1.077838415240430336e+00 2.168812726743813712e+01
-4.661504261337682919e+00 9.575234795296567736e-01 2.195823334011258154e+01
-4.738251773822567792e+00 1.295596052928017272e+00 2.158556169665642699e+01
-4.845588204286253919e+00 1.283153422066841909e+00 2.055819530753900537e+01
-4.649443004783785582e+00 9.454948510189840061e-01 2.185213735162703230e+01
-4.669752677476575187e+00 1.280871884750955036e+00 2.172426136720679324e+01
-4.700573122562939687e+00 1.366350340676149244e+00 2.159860501640584118e+01
-4.661153867938276463e+00 1.372054019006535786e+00 2.174095920286739414e+01
-4.475344499167028367e+00 3.771891198035293158e-01 2.219062684315601430e+01
-4.802933680340945699e+00 1.054006794984460704e+00 2.162509161969285998e+01
-4.719816046873309467e+00 1.215901107759134181e+00 2.161006881003351765e+01
-4.787613163629921509e+00 1.288645115394897012e+00 2.118335265709358950e+01
-4.653623659448805405e+00 1.207556270453132630e+00 2.185313891180931734e+01
-4.670099264419244278e+00 8.488895349767604515e-01 2.199984293513826827e+01
-4.746034590380004303e+00 1.379293277351068880e+00 2.194475695951905081e+01
-4.610511485557393208e+00 1.174892346496114293e+00 2.216291446547915456e+01
-4.763472152111480007e+00 1.170460783671138927e+00 2.119357372686006968e+01
-4.411861672409213675e+00 9.057782910826870371e-01 2.228719131158896261e+01
-4.780710572564712102e+00 1.174209950584244933e+00 1.970274353611907969e+01
-4.730369774391482096e+00 9.733698484325805644e-01 2.152509302138691538e+01
-4.704869390938148044e+00 1.212206472930266177e+00 2.190048428191617447e+01
-4.931185382063982381e+00 1.436727151281395720e+00 2.136499114119774134e+01
-4.697807599845415183e+00 9.959394188499302025e-01 2.182719442221317152e+01
-4.649370434172867661e+00 1.127285129092554072e+00 2.168912453778962401e+01
-4.652119062327581211e+00 1.360803056727488691e+00 2.159142092012253045e+01
-4.759399833353096909e+00 1.137136486775487398e+00 2.174821407949410457e+01
-4.470940641634569168e+00 5.663279207317843955e-01 2.225396269121857173e+01
-4.657937062555431496e+00 1.321039582322429684e+00 2.183848694699305781e+01
-4.669857659488878099e+00 7.804630103006058306e-01 2.188943911888305749e+01
-4.741987485135787495e+00 1.427906308374067290e+00 2.080993851921253324e+01
-4.927649683432935745e+00 9.935443301360684654e-01 1.973399006332326167e+01
-4.710306363349870296e+00 8.889757030432228202e-01 2.172380408273386720e+01
-4.757431516605787891e+00 1.435746527229934788e+00 2.098063315425090281e+01
-4.703321754011186684e+00 9.976769798956250934e-01 2.167744855688187400e+01
-4.535259612397060103e+00 7.508360610622066833e-01 2.193773977100520156e+01
-4.593194654564830337e+00 6.664075075251438829e-01 2.190551983647926093e+01
-4.763470715928881383e+00 1.038231380722654862e+00 2.024568621906863797e+01
-4.513040107376813381e+00 4.831623900876003130e-01 2.208469711608429620e+01
-4.589460282095154220e+00 6.045012752193652528e-01 2.202070259543626918e+01
-4.613294265296360663e+00 1.343028195113292966e+00 2.188229919614060393e+01
-4.610511485557393208e+00 1.174892346496114293e+00 2.216291446547915456e+01
-4.657467601420002268e+00 1.468786086640412325e+00 2.178379017254533068e+01
-4.750370467174821698e+00 1.144364288249734685e+00 2.119881095460657505e+01
-4.753254233168661358e+00 1.114930717891963852e+00 2.177269076180205687e+01
-4.578936354841516732e+00 6.902328908671893082e-01 2.186854723036177717e+01
-4.635011618749279805e+00 8.761226111927482574e-01 2.194726666253093939e+01
-4.593210192163400762e+00 9.811792102965040119e-01 2.188267417022232308e+01
-4.800687853589400866e+00 1.435932024955584474e+00 2.037500228134846125e+01
-4.629156521105432631e+00 1.176482014631422768e+00 2.202239232857643358e+01
-4.643403259831339724e+00 1.315902082486218649e+00 2.193300952306147167e+01
-4.673932567060813170e+00 1.294114590326875813e+00 2.191999589683737781e+01
-4.770732162936640819e+00 9.378292373161480899e-01 2.174106349299763252e+01
-4.654745713636337712e+00 8.666782852451127006e-01 2.165744074655518503e+01
-4.557607889202285101e+00 1.353745247556463305e+00 2.200222005028194161e+01
-4.553745994974029543e+00 1.470932480865312364e+00 2.205488694385469728e+01
-4.694074253204119529e+00 9.147271848393851990e-01 2.195948054209457112e+01
-4.640430755439318489e+00 7.455000132241458299e-01 2.192182474376904722e+01
-4.708473224125063084e+00 9.678190533947979013e-01 2.176700607801278409e+01
