logz logzerr logvol nlive logl logwt insert_order
-7.292083449859521352e+03 5.033356779055476409e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -7.262397584050142541e+03 -7.268832798336833548e+03 nan
-7.268832798336753513e+03 3.806750702214299622e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -7.049454410731934331e+03 -7.055892125018625848e+03 nan
-7.055892125018625848e+03 4.310664286830287324e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -6.360525743618220076e+03 -6.366965957904911193e+03 nan
-6.366965957904911193e+03 6.619668641083262628e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -6.298390403459584377e+03 -6.304833117746276002e+03 nan
-6.304833117746276002e+03 6.574325541813775544e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -6.248533427544521146e+03 -6.254978641831212371e+03 nan
-6.254978641831212371e+03 1.842206044539410215e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -6.057321433300732679e+03 -6.063769147587424413e+03 nan
-6.063769147587424413e+03 7.156715274789878833e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -5.993795843713966860e+03 -6.000246058000658195e+03 nan
-6.000246058000658195e+03 7.108999852777937178e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.161993623308439055e+03 -5.168446337595129989e+03 nan
-5.168446337595129989e+03 4.521372849579787498e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -5.112543728103915782e+03 -5.118998942390607226e+03 nan
-5.118998942390607226e+03 4.270094093949285821e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -5.022048724294819294e+03 -5.028506438581510338e+03 nan
-5.028506438581510338e+03 2.840143356796017997e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -4.923284225299279569e+03 -4.929744439585971122e+03 nan
-4.929744439585971122e+03 3.701299730827389567e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.918245622952304984e+03 -4.924708337238996137e+03 nan
-4.924701859236653945e+03 1.402655676188383715e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.747614811261204068e+03 -3.754080025547895275e+03 nan
-3.754080025547895275e+03 5.860003660467108375e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.576056006662863638e+03 -3.582523720949554900e+03 nan
-3.582523720949554900e+03 3.658042708857390721e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.563035504198770013e+03 -3.569505718485461330e+03 nan
-3.569505716265461615e+03 5.399656211379673110e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.503105030625790732e+03 -3.509577744912482103e+03 nan
-3.509577744912482103e+03 2.990815033209336349e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.381864913126024021e+03 -3.388340127412715447e+03 nan
-3.388340127412715447e+03 6.567053883459327324e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.291271633063670379e+03 -3.297749347350361859e+03 nan
-3.297749347350361859e+03 8.924037380171043310e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.231188774313363865e+03 -3.237668988600055400e+03 nan
-3.237668988600055400e+03 1.036286940869051989e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -3.140830594953004947e+03 -3.147313309239696082e+03 nan
-3.147313309239696082e+03 1.321726779379521872e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -3.050281374107697047e+03 -3.056766588394388236e+03 nan
-3.056766588394388236e+03 8.020399516755024649e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.036025022616299339e+03 -3.042512736902990582e+03 nan
-3.042512736257885081e+03 7.704016136548106353e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.998010244054815757e+03 -3.004500458341507056e+03 nan
-3.004500458341507056e+03 2.284805571684414005e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.989462876348992268e+03 -2.995955590635683620e+03 nan
-2.995955396113620736e+03 2.238449814102000346e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.941120463060593465e+03 -2.947615677347284873e+03 nan
-2.947615677347284873e+03 3.382004846876810689e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.832389218084895674e+03 -2.838886932371587136e+03 nan
-2.838886932371587136e+03 8.015100147467140346e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.729708623699267264e+03 -2.736208837985958780e+03 nan
-2.736208837985958780e+03 6.811175057507574593e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.609977931322068798e+03 -2.616480645608759914e+03 nan
-2.616480645608759914e+03 7.458275863473679124e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.534384941196149157e+03 -2.540890155482840328e+03 nan
-2.540890155482840328e+03 3.537057941567408648e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.482063552136420640e+03 -2.488571266423111865e+03 nan
-2.488571266423111865e+03 5.468164111353778623e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.419060170400782226e+03 -2.425570384687473506e+03 nan
-2.425570384687473506e+03 6.795354288105214380e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.378021600493400001e+03 -2.384534314780091336e+03 nan
-2.384534314780091336e+03 3.822056423997157992e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.359473320616650653e+03 -2.365988534903342043e+03 nan
-2.365988534894518125e+03 1.714779275589299701e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.259054348566216959e+03 -2.265572062852908402e+03 nan
-2.265572062852908402e+03 5.159981079397103088e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.203688487364085631e+03 -2.210208701650777130e+03 nan
-2.210208701650777130e+03 6.081723989867047209e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.201177760520998163e+03 -2.207700474807689261e+03 nan
-2.207622206779908538e+03 1.548669421949968594e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.964255524259938738e+03 -1.970780738546630118e+03 nan
-1.970780738546630118e+03 1.243504623496244648e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -1.760500103291923779e+03 -1.767027817578614986e+03 nan
-1.767027817578614986e+03 1.362186159502048781e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.722252062669947009e+03 -1.728782276956638270e+03 nan
-1.728782276956638270e+03 1.033047408059504164e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.609772716968758459e+03 -1.616305431255449776e+03 nan
-1.616305431255449776e+03 1.255321579108490511e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.558969843180716680e+03 -1.565505057467408051e+03 nan
-1.565505057467408051e+03 4.589265034862732762e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.524888182929069671e+03 -1.531425897215760870e+03 nan
-1.531425897215760870e+03 2.512963146623887667e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.473750844342613163e+03 -1.480291058629304416e+03 nan
-1.480291058629304416e+03 4.350145087449614323e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.460585260112862670e+03 -1.467127974399553977e+03 nan
-1.467127972479361688e+03 1.845290865897463917e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.339640466270509705e+03 -1.346185680557201067e+03 nan
-1.346185680557201067e+03 5.605749191308847657e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.236152497079419845e+03 -1.242700211366111262e+03 nan
-1.242700211366111262e+03 4.883866811894664295e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.234426527058116335e+03 -1.240976741344807579e+03 nan
-1.240812544841043518e+03 8.933553774858786767e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.225262043162178770e+03 -1.231814757448870068e+03 nan
-1.231814633773354217e+03 3.707564014180177114e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.182399196788062000e+03 -1.188954411074753352e+03 nan
-1.188954411074753352e+03 2.160273307849290347e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.132567363301835030e+03 -1.139125077588526437e+03 nan
-1.139125077588526437e+03 3.092278519492698052e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.130747713240527446e+03 -1.137307927527218681e+03 nan
-1.137157364842541710e+03 1.084965108699259773e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.056690478779917839e+03 -1.063253193066609128e+03 nan
-1.063253193066609128e+03 2.013927136175450983e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.054631671672141238e+03 -1.061196885958832581e+03 nan
-1.061076505841790095e+03 1.790017512758289131e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.039144185230877156e+03 -1.045711899517568554e+03 nan
-1.045711899305128554e+03 5.853448943630365164e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.019180637778829578e+03 -1.025750852065520803e+03 nan
-1.025750852063377806e+03 1.344094702036284694e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -9.952061136923907725e+02 -1.001778827979082052e+03 nan
-1.001778827979043285e+03 1.926694631452236450e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -9.347611508486473895e+02 -9.413363651353387240e+02 nan
-9.413363651353387240e+02 3.854958382582247367e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -8.851633930429819657e+02 -8.917411073296732411e+02 nan
-8.917411073296732411e+02 4.158838479913333686e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -8.701166936563729450e+02 -8.766969079430642751e+02 nan
-8.766969076503881979e+02 3.408832918965119774e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -7.561697497524570508e+02 -7.627524640391483217e+02 nan
-7.627524640391483217e+02 5.144209001012016813e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -7.414690471992552148e+02 -7.480542614859465402e+02 nan
-7.480542610722787913e+02 4.947579871898156512e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -7.134957940401187670e+02 -7.200835083268100334e+02 nan
-7.200835083268093513e+02 4.301548896006440259e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.834532243541555090e+02 -6.900434386408468299e+02 nan
-6.900434386408467162e+02 5.081752778511011570e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.709694880232743799e+02 -6.775622023099656417e+02 nan
-6.775621985127338576e+02 5.425429914867502390e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.540422984748998942e+02 -6.606375127615912106e+02 nan
-6.606375127169534380e+02 9.829824146863678891e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -6.455143231317382515e+02 -6.521120374184295088e+02 nan
-6.521118390876793001e+02 1.081437664463855519e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.333818887724557953e+02 -6.399821030591471072e+02 nan
-6.399820976625325102e+02 1.445880229352598079e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.942009694676634126e+02 -6.008036837543547790e+02 nan
-6.008036837543547790e+02 2.479042373228445939e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.709058777050202025e+02 -5.775110919917115098e+02 nan
-5.775110919916348848e+02 1.807025905565505042e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.578215607553637483e+02 -5.644292750420551101e+02 nan
-5.644292729592979185e+02 2.282354357377995413e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.105828748702761004e+02 -5.171930891569674031e+02 nan
-5.171930891569674031e+02 3.279772956779250137e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.980887163213106419e+02 -5.047014306080019423e+02 nan
-5.047014268501401375e+02 2.615606917940220555e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -4.877201174593050155e+02 -4.943353317459963137e+02 nan
-4.943353002645076231e+02 2.877105586550784011e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.703630146810706947e+02 -4.769807289677619906e+02 nan
-4.769807289387214269e+02 1.085851494460549205e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.600487096071661313e+02 -4.666689238938574249e+02 nan
-4.666688906560204941e+02 7.420958204469229713e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -4.470384126534821689e+02 -4.536611269401734603e+02 nan
-4.536611246973271818e+02 9.984591070615969954e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -4.419475990353184329e+02 -4.485728133220097220e+02 nan
-4.485666638416259957e+02 8.535674865394526023e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -4.404787949412370835e+02 -4.471065092279283704e+02 nan
-4.468977077375702152e+02 3.723396284810918111e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -4.229554497929702848e+02 -4.295856640796615693e+02 nan
-4.295856640493593090e+02 9.356238769730072846e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -3.664840492962389931e+02 -3.731167635829302753e+02 nan
-3.731167635829302753e+02 2.394676856687607014e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -3.627015344797044349e+02 -3.693367487663957718e+02 nan
-3.693141829472188533e+02 1.581506982644234327e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -3.543529669329475382e+02 -3.609906812196388728e+02 nan
-3.609904385047468622e+02 1.827957895634903096e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -3.438579058760237785e+02 -3.504981201627151108e+02 nan
-3.504980924143106336e+02 7.466156532718115635e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -3.074314224984208863e+02 -3.140741367851122163e+02 nan
-3.140741367851122163e+02 2.311958687536492363e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -2.910917428963749671e+02 -2.977369571830662949e+02 nan
-2.977369571027408597e+02 2.427550797270495408e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -2.700743436998092193e+02 -2.767220579865005448e+02 nan
-2.767220579857535085e+02 1.477479818883628937e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -2.576429225750617888e+02 -2.642931368617531120e+02 nan
-2.642931328605806698e+02 1.599072971926928233e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -2.391605820155241702e+02 -2.458132963022154911e+02 nan
-2.458132962927898859e+02 2.056685465925727740e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -2.296295052106520416e+02 -2.362847194973433602e+02 nan
-2.362846467569103766e+02 1.037034575458084262e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -2.125684708355835255e+02 -2.192261851222748419e+02 nan
-2.192261850832263406e+02 1.244016744091969606e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -2.077953930419940036e+02 -2.144556073286853177e+02 nan
-2.144471675619252835e+02 1.118728062584596650e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -2.037194086694982786e+02 -2.103821229561895905e+02 nan
-2.103651063398252461e+02 9.579674349553185309e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -2.028168298853381089e+02 -2.094820441720294184e+02 nan
-2.091359648604147878e+02 9.826545204841796277e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.969647089291168527e+02 -2.036324232158081600e+02 nan
-2.036283591621261451e+02 2.445496577608287314e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.919863271928887798e+02 -1.986565414795800848e+02 nan
-1.986496348463173263e+02 3.534321551016405216e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.885721288287198263e+02 -1.952448431154111290e+02 nan
-1.952121690379090637e+02 1.872279002275103243e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.844327421183002116e+02 -1.911079564049915120e+02 nan
-1.910915880920811105e+02 3.159076627156212957e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.835436676745118803e+02 -1.902213819612031784e+02 nan
-1.898715245645095990e+02 1.014304153550922738e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.828161821352311165e+02 -1.894963964219224124e+02 nan
-1.889733253525562588e+02 1.128524948896099112e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.762300524766376384e+02 -1.829127667633289605e+02 nan
-1.829104363834940727e+02 3.016609879321771270e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.738025574831720519e+02 -1.804877717698633717e+02 nan
-1.804028012321245455e+02 3.165696651709483334e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -1.718229420637872522e+02 -1.785106563504785697e+02 nan
-1.783702440761869923e+02 1.414303595614640585e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.682958820849812014e+02 -1.749860963716725166e+02 nan
-1.749527519977233965e+02 1.770914291553319586e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.682070188179212948e+02 -1.748997331046126078e+02 nan
-1.742327440363768858e+02 1.247520033634705428e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.666918301989599058e+02 -1.733870444856512165e+02 nan
-1.730298897805245417e+02 1.635819525814397268e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.665582483807856704e+02 -1.732559626674769788e+02 nan
-1.724434039833044210e+02 8.733203052235398722e-01 -7.074999999999959099e-01 4.000000000000000000e+02 -1.582184325511857423e+02 -1.649186468378770485e+02 nan
-1.649181074237000075e+02 3.596859179070829970e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.553295085852517730e+02 -1.620322228719430768e+02 nan
-1.619779189792751595e+02 3.754889156138068618e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.547199781912065646e+02 -1.614251924778978662e+02 nan
